# label, type1, x1, y1, type2, x2, y2, ...
東金片貝線,0,559375.7,-3929315.5,1,560108.4,-3928951.8
千葉竜ヶ崎線,0,536205.2,-3962010.5,1,536306.56,-3961765.2
国道51号,0,552376.75,-3954661.0,1,552476.44,-3954784.5
国道4号,0,504266.25,-3979864.8,1,504416.7,-3979435.0
飯岡一宮線,0,566338.94,-3930899.8,1,566338.94,-3930899.8
王子金町江戸川線,0,512062.7,-3953501.2,1,512137.9,-3953593.5
国道409号,0,542662.3,-3912796.5,1,542864.25,-3912766.8
国道127号,0,508548.22,-3873556.2,1,508370.3,-3874170.0
結城野田線,0,506889.66,-3983148.5,1,507040.1,-3982780.2
市川柏線,0,520323.84,-3963123.2,1,520273.62,-3963154.0
国道409号,0,551944.8,-3946982.5,1,552042.94,-3947382.2
国道465号,0,525365.2,-3893296.0,1,523762.88,-3896033.2
常磐自動車道,0,510848.12,-3961111.0,1,510421.62,-3961141.0
国道124号,0,580763.44,-3968572.5,1,580902.9,-3968408.0
大栄栗源干潟線,0,579248.4,-3954154.5,1,579572.06,-3954182.0
成東酒々井線,0,555558.94,-3938880.0,1,556751.3,-3938080.0
国道16号,0,491273.9,-3900510.5,1,491475.84,-3900387.5
銚子停車場線,0,597873.4,-3950044.5,1,598250.6,-3950018.0
木更津富津線,0,507838.28,-3903365.0,1,508620.62,-3903795.5
国道14号,0,523734.7,-3944528.8,1,524087.25,-3944284.2
市原天津小湊線,0,537414.1,-3882748.0,1,537517.6,-3882195.8
国道410号,0,520158.7,-3870166.5,1,520769.72,-3868942.8
東関東自動車道,0,525929.75,-3941679.5,1,526332.5,-3941527.2
国道356号,0,544307.9,-3961525.5,1,544734.3,-3961527.5
春日部松伏線,0,503165.88,-3976886.0,1,503567.2,-3975320.5
国道128号,0,558401.4,-3893295.5,1,558776.0,-3894004.0
飯岡一宮線,0,561065.06,-3921620.0,1,561411.4,-3922574.0
船橋松戸線,0,516959.34,-3953263.8,1,516406.4,-3953539.0
環状七号,0,512253.03,-3942970.5,1,512052.44,-3942601.8
国道14号,0,528269.9,-3941103.2,1,527488.56,-3941684.2
国道16号,0,525641.94,-3920251.0,1,527395.7,-3922835.2
国道16号,0,507096.34,-3978239.2,1,508570.72,-3978609.0
市川印西線,0,524617.3,-3952514.0,1,524642.06,-3952637.0
国道128号,0,544126.4,-3881673.0,1,544933.94,-3882168.0
国道126号,0,553265.56,-3932071.0,1,552811.6,-3932221.8
国道356号,0,597823.1,-3950044.0,1,597848.25,-3950044.2
天津小湊夷隅線,0,550035.94,-3897820.2,1,549774.6,-3899384.8
結城岩井線,0,518727.47,-3982462.8,1,517349.16,-3983411.8
国道410号,0,527327.0,-3896586.8,1,527100.0,-3896432.8
銚子旭線,0,591405.0,-3953752.5,1,590986.6,-3952919.2
取手東線,0,555781.2,-3968161.2,1,556881.2,-3968628.8
首都高速,0,515774.88,-3941594.2,1,515549.03,-3941348.2
国道16号,0,534949.7,-3930506.8,1,535144.4,-3930925.0
君津平川線,0,523927.34,-3911118.2,1,524128.22,-3911468.8
国道127号,0,515894.94,-3902331.8,1,516349.06,-3902578.0
市川柏線,0,521556.44,-3961652.5,1,521679.06,-3962788.8
千葉鴨川線,0,530434.8,-3895952.0,1,530485.9,-3895798.8
国道127号,0,516317.5,-3906047.5,1,516342.56,-3906139.5
国道128号,0,542456.06,-3881603.5,1,542684.2,-3881543.2
鴨川保田線,0,515774.84,-3884373.2,1,515825.38,-3884404.0
国道356号,0,591652.6,-3954093.0,1,590867.9,-3954699.0
松戸野田線,0,513981.66,-3960992.5,1,514105.88,-3961760.2
佐原八日市場線,0,570088.6,-3953064.0,1,569607.56,-3953551.5
鴨川保田線,0,519343.03,-3884196.0,1,520253.44,-3884443.5
浜野四街道長沼線,0,544265.0,-3935460.8,1,543989.44,-3935213.8
国道356号,0,537714.4,-3961065.0,1,537464.2,-3960910.5
船橋印西線,0,532999.56,-3953892.2,1,532222.44,-3953551.8
我孫子関宿線,0,510447.66,-3979286.5,1,511024.62,-3978366.2
三郷松伏線,0,512859.1,-3958353.5,1,512859.9,-3957800.8
東関東自動車道,0,548304.0,-3946440.0,1,548704.56,-3946718.5
千葉八街横芝線,0,551375.5,-3941145.2,1,551099.44,-3941051.8
東金豊海線,0,558424.5,-3928449.5,1,559287.2,-3927472.5
千葉鎌ヶ谷松戸線,0,520892.28,-3956096.8,1,520967.88,-3955974.0
国道357号,0,513364.88,-3939165.0,1,513314.66,-3939103.5
東金豊海線,0,559667.44,-3927106.8,1,561336.25,-3926166.0
国道51号,0,567136.1,-3968086.8,1,567210.1,-3968241.0
穴川天戸線,0,530806.3,-3942002.2,1,530654.75,-3942216.5
国道127号,0,508936.25,-3891054.2,1,509365.84,-3891300.2
本町山中線,0,492435.2,-3899803.2,1,490635.78,-3898979.0
国道128号,0,555093.9,-3929503.0,1,555144.06,-3929534.0
船橋松戸線,0,520882.72,-3949526.2,1,520631.8,-3949402.8
佐原八日市場線,0,568873.44,-3960730.8,1,568894.44,-3961253.0
天津小湊夷隅線,0,548844.1,-3893945.0,1,548740.0,-3894497.0
船橋松戸線,0,521566.94,-3947071.8,1,521664.8,-3948146.5
五井本納線,0,537869.7,-3924654.2,1,537264.56,-3924774.5
結城野田線,0,508293.7,-3980297.5,1,508344.25,-3979806.2
旭小見川線,0,576981.44,-3960398.5,1,577061.5,-3959846.5
国道16号,0,494884.44,-3898082.0,1,495035.97,-3897990.0
常磐自動車道,0,521497.16,-3975622.2,1,521546.56,-3975898.8
国道4号,0,503964.75,-3982348.5,1,504266.25,-3979864.8
市川印西線,0,533704.44,-3959974.2,1,534104.9,-3960252.0
多古笹本線,0,568420.3,-3951208.8,1,568973.9,-3951090.0
国道126号,0,541371.6,-3935416.0,1,540337.94,-3935872.0
千葉竜ヶ崎線,0,538483.1,-3968280.5,1,537939.9,-3966958.0
野田岩槻線,0,500662.0,-3973139.8,1,501463.66,-3973232.0
三郷松伏線,0,511764.88,-3967805.2,1,512644.1,-3966517.0
佐原八日市場線,0,568894.44,-3961253.0,1,569262.1,-3962361.2
船橋印西線,0,532222.44,-3953551.8,1,531771.4,-3953304.5
国道409号,0,552232.9,-3924020.2,1,552281.5,-3924327.8
市原茂原線,0,540376.8,-3916160.2,1,540958.6,-3915763.8
鴨川保田線,0,512890.22,-3884368.8,1,512991.44,-3884369.0
市川印西線,0,529423.5,-3957103.5,1,529573.56,-3957257.5
結城野田線,0,505133.28,-3991160.8,1,505083.47,-3990823.0
国道16号,0,529951.1,-3927172.5,1,529398.44,-3926771.5
国道127号,0,511138.97,-3868094.0,1,511163.28,-3868923.0
国道126号,0,561016.1,-3936112.2,1,561066.0,-3936174.0
国道128号,0,556628.9,-3890124.8,1,556729.25,-3890248.0
天津小湊夷隅線,0,547441.3,-3886694.5,1,547692.4,-3887064.2
国道16号,0,516614.38,-3909302.5,1,516841.66,-3909210.8
国道356号,0,567512.9,-3967997.5,1,567611.75,-3968182.5
佐原山田線,0,574251.75,-3962708.8,1,573745.4,-3963257.2
国道128号,0,532042.06,-3878152.8,1,531787.56,-3878520.2
大多喜君津線,0,536355.56,-3900456.8,1,535769.56,-3901713.2
成田松尾線,0,562853.75,-3943095.0,1,562523.6,-3943553.2
市原天津小湊線,0,537235.3,-3901504.2,1,537031.1,-3902025.2
我孫子関宿線,0,512666.56,-3975282.8,1,514436.0,-3974579.2
鴨川保田線,0,510764.4,-3884642.2,1,511624.88,-3884489.8
草加流山線,0,508012.56,-3961937.0,1,508112.88,-3961967.8
野田岩槻線,0,512309.22,-3972902.8,1,512885.25,-3973026.5
国道356号,0,562556.1,-3967316.2,1,563059.3,-3967074.2
つくば野田線,0,509804.25,-3972592.5,1,510830.44,-3973422.8
千葉鴨川線,0,530484.75,-3896136.5,1,530434.8,-3895952.0
旭小見川線,0,580673.3,-3951833.8,1,580647.7,-3951894.8
銚子海上線,0,589506.4,-3952750.5,1,589853.6,-3953184.0
国道16号,0,503591.12,-3978022.2,1,503791.44,-3977991.5
取手東線,0,553485.7,-3966366.0,1,554213.4,-3966278.5
水戸鉾田佐原線,0,568159.0,-3968739.5,1,567857.2,-3968860.0
東関東自動車道,0,539746.75,-3944279.0,1,539998.25,-3944249.5
船橋我孫子線,0,523264.34,-3951343.8,1,523164.94,-3950944.2
佐倉印西線,0,542881.2,-3948960.5,1,543186.4,-3947169.0
国道16号,0,534446.6,-3936891.0,1,534497.2,-3936830.0
成田松尾線,0,554511.56,-3954551.2,1,554358.7,-3954918.8
君津平川線,0,524287.75,-3908460.2,1,524586.6,-3909904.2
千葉川上八街線,0,550858.2,-3939272.5,1,552008.06,-3940476.5
旭小見川線,0,577702.94,-3958255.5,1,577830.4,-3958041.5
横芝下総線,0,565071.7,-3949187.5,1,565121.25,-3949280.0
佐原八日市場線,0,568188.75,-3964901.5,1,568008.2,-3965545.0
久留里鹿野山湊線,0,528881.4,-3900429.5,1,529158.94,-3900522.5
野田牛久線,0,518477.1,-3970641.5,1,518452.88,-3970242.2
東金豊海線,0,562552.2,-3925192.0,1,562909.25,-3924927.2
国道409号,0,552933.06,-3932959.5,1,552811.25,-3932283.2
国道297号,0,535370.94,-3913133.2,1,534608.75,-3914539.5
国道355号,0,568345.8,-3976936.2,1,568499.2,-3976538.2
国道16号,0,490364.9,-3900787.8,1,490592.12,-3900695.2
横芝下総線,0,566355.4,-3942168.8,1,567488.5,-3941962.2
大多喜君津線,0,537500.56,-3898465.5,1,537217.8,-3899631.2
国道16号,0,532294.0,-3926965.8,1,531411.1,-3927361.8
国道6号,0,519347.38,-3962353.5,1,520047.7,-3963245.5
国道14号,0,533820.9,-3936059.8,1,533946.6,-3936060.2
国道409号,0,528641.5,-3911482.0,1,529096.06,-3911330.0
結城野田線,0,510400.28,-3977014.5,1,510652.56,-3975479.5
船橋印西線,0,531597.25,-3952843.2,1,531222.9,-3952197.0
国道6号,0,532613.2,-3970068.5,1,533139.06,-3970193.2
千葉大網線,0,549268.6,-3927012.5,1,549345.9,-3926706.0
市原天津小湊線,0,538488.9,-3897763.5,1,538134.0,-3898038.5
東関東自動車道,0,544945.75,-3944610.8,1,545071.3,-3944642.0
市川浦安線,0,513887.38,-3942758.0,1,514062.53,-3943280.2
国道127号,0,508192.75,-3874446.2,1,508091.34,-3874507.5
千葉臼井印西線,0,538195.6,-3942583.5,1,538522.06,-3942677.0
東関東自動車道,0,520114.25,-3945011.2,1,519988.53,-3945041.5
市原茂原線,0,534738.94,-3919974.5,1,535043.44,-3919453.8
国道127号,0,507420.03,-3889978.2,1,507824.25,-3890439.0
国道297号,0,547232.56,-3897559.5,1,547025.94,-3898418.0
東関東自動車道,0,576398.94,-3972553.2,1,575338.56,-3970548.0
竜ヶ崎潮来線,0,568128.25,-3972697.2,1,568448.75,-3973375.2
国道126号,0,557126.6,-3930559.8,1,557176.56,-3930621.5
国道14号,0,518377.0,-3947709.2,1,519028.6,-3947311.5
茂原白子線,0,551290.2,-3921466.5,1,551643.2,-3921437.8
成東酒々井線,0,548178.7,-3946377.8,1,548102.8,-3946469.5
東関東自動車道,0,539546.2,-3944155.2,1,539571.75,-3944063.2
野田岩槻線,0,502465.75,-3973232.2,1,502666.16,-3973263.0
国道128号,0,532476.0,-3877171.8,1,532450.1,-3877325.2
国道128号,0,531812.5,-3878612.5,1,532012.94,-3879227.2
国道127号,0,512244.7,-3893913.2,1,512850.62,-3894405.5
成田安食線,0,550453.1,-3957352.0,1,551133.5,-3956895.2
国道297号,0,545441.3,-3902002.2,1,545339.7,-3902124.8
船橋松戸線,0,521566.94,-3947071.8,1,522020.22,-3946673.8
国道463号,0,500361.6,-3967244.8,1,500486.94,-3967337.0
横芝下総線,0,559364.3,-3960999.8,1,559312.94,-3961183.5
国道409号,0,536962.2,-3912617.8,1,537667.94,-3912743.5
横芝下総線,0,565284.25,-3944218.0,1,565076.56,-3945107.0
国道124号,0,582409.44,-3967632.8,1,580998.6,-3968356.8
取手豊岡線,0,517508.16,-3978990.8,1,517860.22,-3979452.0
市川浦安線,0,516066.72,-3947029.2,1,516066.56,-3947121.5
東北縦貫自動車道,0,500848.38,-3962697.8,1,502669.47,-3962332.8
結城岩井線,0,513641.2,-3986318.8,1,513864.16,-3987670.0
国道409号,0,525718.9,-3911012.8,1,526248.44,-3911106.2
市原天津小湊線,0,536929.3,-3902209.0,1,537179.94,-3902670.8
野田岩槻線,0,509804.25,-3972592.5,1,509629.0,-3972469.5
国道297号,0,534023.56,-3915888.2,1,533946.56,-3916256.5
山田台大網白里線,0,549971.06,-3931990.5,1,549919.9,-3932143.8
つくば野田線,0,517721.2,-3977640.2,1,521618.28,-3977280.5
成田小見川鹿島港線,0,579770.44,-3965551.2,1,580168.06,-3965954.0
国道128号,0,533397.25,-3880767.5,1,534659.9,-3881570.5
結城野田線,0,508394.66,-3979437.8,1,508595.25,-3979100.2
越谷野田線,0,508654.7,-3972161.5,1,508379.22,-3972007.8
葛飾吉川松伏線,0,508989.2,-3963565.0,1,509166.06,-3962306.5
市原茂原線,0,530071.56,-3921339.5,1,529138.8,-3921428.5
国道124号,0,580998.6,-3968356.8,1,580721.44,-3968507.8
成田松尾線,0,562865.75,-3942818.8,1,563061.56,-3942510.0
成田松尾線,0,563033.0,-3942635.8,1,563111.25,-3942237.2
国道128号,0,544399.3,-3881763.2,1,546038.3,-3883997.5
飯岡一宮線,0,571628.1,-3936897.5,1,572178.4,-3937301.0
国道128号,0,551988.1,-3922790.8,1,552086.06,-3923282.5
東関東自動車道,0,541507.4,-3944041.5,1,541783.9,-3944042.8
国道128号,0,516562.03,-3868992.5,1,517347.5,-3869147.5
千葉鴨川線,0,527476.25,-3921239.0,1,527400.1,-3921392.2
国道464号,0,530081.6,-3955478.5,1,529429.1,-3955414.8
千葉鴨川線,0,529520.06,-3890517.5,1,529269.8,-3889718.5
市川浦安線,0,516746.38,-3946385.8,1,516746.12,-3946508.5
浜野四街道長沼線,0,543266.2,-3933889.8,1,543165.7,-3933858.8
国道356号,0,531254.56,-3964506.2,1,531882.6,-3964201.5
鴨川保田線,0,525976.4,-3882953.8,1,524963.6,-3883104.5
取手東線,0,528862.8,-3967353.5,1,528636.9,-3967444.8
千葉鎌ヶ谷松戸線,0,523332.97,-3953892.2,1,523383.44,-3953800.2
千葉臼井印西線,0,539485.56,-3957726.0,1,539710.3,-3957972.8
館山白浜線,0,511805.8,-3862110.8,1,511728.6,-3862970.2
木更津富津線,0,517493.66,-3911300.0,1,517973.0,-3911300.8
天津小湊夷隅線,0,547944.9,-3891913.8,1,547739.0,-3892588.0
国道356号,0,587315.7,-3958375.8,1,587137.25,-3958650.2
松戸草加線,0,514070.75,-3953903.2,1,513970.16,-3953995.2
国道464号,0,529428.7,-3955537.8,1,525211.94,-3955340.5
横芝下総線,0,564528.9,-3951271.5,1,564435.3,-3950319.0
東関東自動車道,0,559481.9,-3958452.0,1,559782.2,-3958576.8
旭停車場線,0,582296.56,-3947460.5,1,582220.06,-3947582.8
松戸草加線,0,513442.34,-3954363.0,1,513266.2,-3954639.0
大多喜君津線,0,536482.8,-3900211.5,1,536431.56,-3900395.5
船橋松戸線,0,522601.0,-3945569.8,1,522525.53,-3945600.2
国道125号,0,558610.1,-3972505.8,1,559337.2,-3972449.2
国道16号,0,490516.44,-3900787.5,1,490642.72,-3900787.2
国道14号,0,511970.16,-3947667.5,1,512296.28,-3948036.5
我孫子関宿線,0,509092.8,-3982140.5,1,509218.03,-3982048.5
船橋松戸線,0,519598.06,-3951120.0,1,520176.97,-3950568.5
国道127号,0,508228.3,-3891022.8,1,508936.25,-3891054.2
国道16号,0,489208.47,-3905302.2,1,489132.62,-3905210.2
東関東自動車道,0,532742.3,-3941978.2,1,533219.56,-3942103.0
銚子旭線,0,590170.7,-3951651.8,1,590046.0,-3951558.5
野田牛久線,0,518325.4,-3971286.0,1,518375.78,-3971163.2
東関東自動車道,0,528020.1,-3940550.0,1,528309.7,-3940434.2
国道356号,0,552070.5,-3963993.5,1,553346.44,-3964523.0
国道409号,0,519258.2,-3911976.0,1,520217.2,-3911793.8
美浦栄線,0,542475.94,-3966825.2,1,542728.75,-3966396.5
国道127号,0,513073.6,-3897506.8,1,513527.97,-3897783.8
山田台大網白里線,0,552067.56,-3926445.0,1,551991.3,-3926567.5
国道409号,0,550793.0,-3920266.2,1,551039.94,-3921158.0
成田小見川鹿島港線,0,577452.2,-3963934.0,1,578004.3,-3963908.0
首都高速,0,515147.4,-3940948.5,1,514670.5,-3940456.5
国道51号,0,577782.06,-3974834.5,1,578154.9,-3975175.5
国道408号,0,551712.8,-3956560.8,1,551578.5,-3958064.5
千葉茂原線,0,548969.56,-3917247.0,1,549450.5,-3916912.0
東関東自動車道,0,537209.2,-3943991.8,1,537938.06,-3944025.5
結城岩井線,0,517349.16,-3983411.8,1,517074.03,-3983349.8
船橋我孫子線,0,523916.06,-3961075.2,1,523891.12,-3961016.8
佐原椿海線,0,576960.5,-3951278.8,1,577342.44,-3950698.5
成田小見川鹿島港線,0,560775.75,-3956434.2,1,563582.6,-3957098.8
館山白浜線,0,511682.03,-3859715.8,1,511605.72,-3859869.2
国道6号,0,512138.06,-3953470.8,1,512313.8,-3953471.0
国道409号,0,551744.44,-3951157.0,1,551694.2,-3951156.8
三郷松伏線,0,512603.3,-3961727.2,1,512578.38,-3961635.2
東金豊海線,0,557816.3,-3929028.8,1,558424.5,-3928449.5
守谷流山線,0,522497.28,-3966506.0,1,522572.4,-3966536.8
成田松尾線,0,562342.25,-3944319.8,1,562167.4,-3944165.0
新東京国際空港線,0,557673.5,-3954816.8,1,557876.2,-3954541.8
国道126号,0,590248.4,-3946493.8,1,590423.06,-3946618.2
国道296号,0,549443.1,-3949455.2,1,550295.2,-3949828.5
八日市場野栄線,0,573187.44,-3945814.8,1,573135.9,-3945968.0
国道128号,0,551039.94,-3921158.0,1,551266.25,-3921251.5
五井本納線,0,534819.4,-3925194.5,1,534491.7,-3925254.8
国道51号,0,562997.25,-3961731.0,1,563521.2,-3962134.0
三郷松伏線,0,512627.78,-3962157.2,1,512602.84,-3962065.0
国道127号,0,507042.44,-3887801.0,1,506991.62,-3888077.2
市原天津小湊線,0,537031.1,-3902025.2,1,536929.3,-3902209.0
取手豊岡線,0,518942.8,-3975462.8,1,519394.2,-3975218.2
佐倉印西線,0,543368.9,-3948901.5,1,543670.6,-3948841.5
国道296号,0,567535.44,-3948991.0,1,568320.25,-3948229.5
国道297号,0,542012.0,-3906222.8,1,541553.5,-3907111.0
国道356号,0,586903.8,-3959415.8,1,586877.8,-3959507.5
松戸草加線,0,513140.6,-3954700.2,1,512789.28,-3954577.0
国道409号,0,555017.0,-3929717.5,1,554737.6,-3930114.8
東京浦安線,0,513058.72,-3942112.0,1,513184.47,-3942081.5
国道356号,0,544954.6,-3962603.2,1,545628.7,-3963221.0
松伏庄和関宿線,0,504943.03,-3978299.2,1,504943.25,-3977961.5
天津小湊夷隅線,0,543105.25,-3883479.5,1,544287.2,-3885020.5
市原茂原線,0,536130.25,-3918721.2,1,536535.6,-3918231.8
国道127号,0,511088.62,-3867790.0,1,511138.97,-3868094.0
成田小見川鹿島港線,0,568234.4,-3959009.5,1,569003.4,-3959202.8
国道126号,0,542407.2,-3934592.0,1,541952.5,-3934958.2
千葉大網線,0,543189.7,-3928915.5,1,543365.75,-3928947.0
国道6号,0,528786.5,-3967691.0,1,528960.9,-3968029.2
茂原夷隅線,0,551911.5,-3901208.2,1,551886.94,-3901085.2
成東酒々井線,0,549755.7,-3943009.0,1,549525.0,-3943806.0
国道356号,0,544157.3,-3961524.8,1,544307.9,-3961525.5
野田岩槻線,0,510505.66,-3972685.5,1,510029.66,-3972654.2
国道128号,0,537013.06,-3881794.5,1,537391.2,-3882164.5
国道408号,0,549357.9,-3964684.0,1,549506.75,-3964961.2
国道127号,0,511865.4,-3868923.8,1,511898.75,-3868610.8
横芝下総線,0,567640.3,-3941840.5,1,567488.5,-3941962.2
国道51号,0,559678.5,-3959067.2,1,560400.8,-3959870.5
国道296号,0,556481.75,-3948791.0,1,557009.4,-3948791.2
国道297号,0,548556.3,-3891060.2,1,548378.5,-3891212.8
国道134号,0,495313.8,-3897836.2,1,495616.94,-3897682.5
国道51号,0,573582.94,-3973662.2,1,574057.7,-3973819.8
船橋松戸線,0,519295.12,-3951825.5,1,519345.62,-3951702.8
国道410号,0,529416.94,-3898865.5,1,528762.25,-3898188.0
草加流山線,0,507184.97,-3961690.5,1,507636.4,-3961813.8
八日市場八街線,0,560850.1,-3945626.5,1,560175.3,-3945069.2
富里酒々井線,0,551321.94,-3946057.8,1,555023.5,-3944913.0
飯岡一宮線,0,559180.25,-3905551.8,1,559076.9,-3905919.5
千葉竜ヶ崎線,0,536357.75,-3961519.8,1,536333.2,-3961397.0
千葉臼井印西線,0,536499.94,-3939202.0,1,536899.44,-3939906.8
国道4号,0,501757.72,-3993431.5,1,501482.84,-3993063.0
国道297号,0,550133.44,-3889380.2,1,550082.5,-3889441.2
国道126号,0,558120.0,-3932654.0,1,558768.56,-3933548.8
国道410号,0,529219.44,-3897452.5,1,529423.4,-3896900.5
国道409号,0,549451.5,-3916727.8,1,549450.5,-3916912.0
国道409号,0,549558.0,-3915715.0,1,549505.5,-3916083.2
千葉臼井印西線,0,537099.44,-3940184.0,1,537149.0,-3940368.5
富津館山線,0,514395.44,-3876634.0,1,514321.4,-3875405.8
国道51号,0,567582.9,-3968673.5,1,567629.5,-3969134.5
東北縦貫自動車道,0,504024.0,-3962241.2,1,504753.84,-3962432.0
国道128号,0,532321.7,-3877846.8,1,532397.0,-3878031.2
佐倉印西線,0,542084.94,-3954729.0,1,541579.94,-3955340.8
富津館山線,0,513946.84,-3871905.0,1,513998.2,-3871475.2
国道410号,0,524315.56,-3888813.5,1,524290.56,-3888721.2
国道51号,0,570315.8,-3974894.5,1,570694.5,-3974529.0
五井本納線,0,539074.4,-3925672.8,1,538220.4,-3925116.2
横須賀葉山線,0,493594.9,-3896640.0,1,493923.34,-3896547.5
富津館山線,0,519235.1,-3887358.2,1,519512.34,-3887819.2
国道356号,0,590867.9,-3954699.0,1,589931.6,-3955392.8
千葉茂原線,0,542507.1,-3918902.8,1,542127.56,-3919208.0
国道296号,0,547281.3,-3948289.0,1,548041.9,-3948434.2
国道126号,0,563169.8,-3937539.8,1,563394.25,-3937817.8
千葉大網線,0,540994.94,-3929795.5,1,539934.1,-3930558.2
天津小湊夷隅線,0,548713.9,-3894650.5,1,549040.5,-3895020.8
境杉戸線,0,503559.1,-3989041.5,1,503609.28,-3988611.8
千葉大網線,0,537201.5,-3933831.8,1,537755.7,-3933711.2
国道296号,0,538945.25,-3949341.5,1,539521.4,-3949712.5
首都高速,0,517957.4,-3943993.2,1,518333.88,-3944270.5
松戸野田線,0,513965.34,-3957035.0,1,513940.16,-3957096.2
佐原八日市場線,0,571017.8,-3949939.5,1,571297.1,-3949573.2
山田台大網白里線,0,550414.2,-3928861.2,1,549807.75,-3929686.8
天津小湊夷隅線,0,548740.0,-3894497.0,1,548713.9,-3894650.5
国道16号,0,509221.62,-3978640.5,1,510600.38,-3977229.5
成田松尾線,0,562167.4,-3944165.0,1,561512.3,-3944375.2
国道16号,0,520860.34,-3917260.5,1,521841.94,-3917938.2
富津館山線,0,514696.94,-3878108.0,1,514520.1,-3877862.2
国道410号,0,519495.53,-3872130.0,1,519643.97,-3873788.2
取手東線,0,561914.2,-3969461.0,1,562938.4,-3969959.5
国道128号,0,532450.1,-3877325.2,1,532373.2,-3877601.2
国道134号,0,495616.94,-3897682.5,1,495541.03,-3897467.8
市原天津小湊線,0,536130.0,-3887409.8,1,536282.25,-3887287.5
成田小見川鹿島港線,0,569003.4,-3959202.8,1,569732.9,-3958987.5
草加流山線,0,512276.66,-3962126.0,1,512427.22,-3962095.5
国道128号,0,537111.4,-3882501.2,1,537287.56,-3882747.5
銚子海上線,0,585388.6,-3952584.0,1,586062.25,-3953051.2
国道128号,0,549450.5,-3916912.0,1,550450.7,-3918391.2
越谷流山線,0,511771.9,-3964428.0,1,512474.72,-3963968.5
常磐自動車道,0,514575.8,-3965783.2,1,514275.28,-3965567.8
国道297号,0,534608.75,-3914539.5,1,534532.2,-3914785.0
国道296号,0,532065.5,-3948362.2,1,530959.2,-3948604.0
国道127号,0,507017.5,-3887340.5,1,506966.78,-3887494.0
佐原八日市場線,0,568616.1,-3958333.8,1,568913.44,-3958827.5
国道51号,0,547984.75,-3949692.8,1,548157.94,-3950185.0
久留里鹿野山湊線,0,524666.2,-3899311.8,1,525525.4,-3899222.0
松戸野田線,0,513891.16,-3970633.0,1,513464.4,-3971123.8
銚子海上線,0,586062.25,-3953051.2,1,587341.3,-3953248.0
国道296号,0,555789.6,-3950966.8,1,556868.1,-3951219.2
国道410号,0,524213.4,-3889181.5,1,524289.9,-3888967.0
多古笹本線,0,565414.56,-3950387.8,1,565463.9,-3950510.8
東関東自動車道,0,524318.0,-3942626.8,1,524670.75,-3942351.5
多古笹本線,0,570703.4,-3951564.2,1,571631.7,-3951694.5
船橋我孫子線,0,525762.25,-3964580.5,1,525763.7,-3964089.2
国道124号,0,597904.56,-3951764.5,1,596943.6,-3952337.5
我孫子関宿線,0,509419.22,-3981158.2,1,510272.12,-3979532.0
千葉大網線,0,552750.2,-3926019.2,1,552876.6,-3925927.8
結城野田線,0,504459.75,-3988213.0,1,504885.5,-3987200.0
佐原八日市場線,0,572240.2,-3947925.8,1,572470.6,-3947405.8
国道125号,0,563439.4,-3973122.8,1,563464.6,-3973092.2
国道409号,0,552627.8,-3937747.5,1,552499.9,-3938115.2
船橋我孫子線,0,526185.56,-3965595.0,1,525762.25,-3964580.5
国道14号,0,526563.1,-3942590.2,1,527156.3,-3942635.0
国道51号,0,568122.4,-3973458.5,1,568618.7,-3973748.0
国道16号,0,501162.38,-3978175.0,1,501638.06,-3978298.0
国道126号,0,597458.94,-3949118.8,1,597826.56,-3949737.0
千葉茂原線,0,545858.8,-3919103.5,1,545959.94,-3919042.5
袖ヶ浦中島木更津線,0,519426.16,-3915937.0,1,519728.34,-3916121.8
館山白浜線,0,511325.8,-3860544.2,1,511680.12,-3861220.2
国道126号,0,548913.2,-3932107.5,1,547854.9,-3932316.8
市原天津小湊線,0,537434.3,-3908290.5,1,537383.3,-3908413.0
国道51号,0,564450.56,-3961987.2,1,565320.2,-3962791.8
国道128号,0,557805.5,-3907323.8,1,557272.25,-3908210.8
飯岡一宮線,0,566115.3,-3930498.8,1,566338.94,-3930899.8
つくば古河線,0,508702.1,-3997488.2,1,508527.34,-3997334.8
国道128号,0,532361.25,-3880241.8,1,532411.6,-3880303.2
成田安食線,0,545641.94,-3960672.5,1,546246.0,-3960307.2
草加流山線,0,510169.22,-3962461.0,1,511774.8,-3962248.0
国道16号,0,491601.94,-3900172.2,1,491677.62,-3900080.2
国道409号,0,538801.3,-3913147.5,1,539581.6,-3913519.2
銚子停車場線,0,598250.6,-3950018.0,1,598203.06,-3949771.8
東関東自動車道,0,548704.56,-3946718.5,1,549004.4,-3947027.2
横須賀三崎線,0,493115.0,-3896916.5,1,493064.4,-3896855.2
国道356号,0,574868.7,-3966859.5,1,574768.4,-3966858.5
国道14号,0,525547.94,-3943305.8,1,525648.56,-3943275.2
茂原白子線,0,558035.5,-3918560.0,1,557455.7,-3918556.2
常磐自動車道,0,516677.62,-3968089.5,1,516102.1,-3967535.8
国道128号,0,547884.94,-3884148.2,1,547935.2,-3884210.0
国道128号,0,550499.2,-3918729.2,1,550622.5,-3919221.2
国道51号,0,535831.2,-3936651.0,1,535504.5,-3936557.5
国道16号,0,489309.97,-3905732.0,1,489259.06,-3905394.2
旭小見川線,0,578089.6,-3962772.8,1,578386.0,-3963014.8
