# label, type1, x1, y1, type2, x2, y2, ...
国道179号,0,-32806.64,-3903106.8,1,-32229.26,-3903814.0
中国縦貫自動車道,0,-9035.662,-3885312.5,1,-9186.744,-3885351.8
建部大井線,0,-43151.98,-3857232.5,1,-43069.848,-3857320.2
新倉敷停車場線,0,-57189.582,-3837103.2,1,-57499.414,-3836226.5
新見勝山線,0,-73672.71,-3885533.2,1,-73952.91,-3885149.2
国道180号,0,-75800.21,-3898083.0,1,-75810.13,-3898330.8
箕島高松線,0,-42940.992,-3844660.8,1,-42843.65,-3844130.2
中国縦貫自動車道,0,-73902.3,-3885547.5,1,-73835.836,-3885790.5
国道180号,0,-62846.715,-3859115.5,1,-62628.28,-3859750.8
国道179号,0,-27346.664,-3890323.2,1,-27141.17,-3890342.2
中国縦貫自動車道,0,2956.9023,-3883236.8,1,4111.5396,-3882866.0
倉敷飽浦線,0,-24543.086,-3837220.0,1,-24469.264,-3837617.0
妹尾御津線,0,-41289.066,-3856629.8,1,-41035.516,-3857016.2
中国縦貫自動車道,0,-81257.59,-3885885.0,1,-81151.625,-3885940.2
国道250号,0,-5301.3545,-3852382.8,1,-4604.678,-3852468.2
国道374号,0,-13413.621,-3876455.5,1,-13886.317,-3876235.0
北房井倉哲西線,0,-69368.3,-3877332.2,1,-69441.06,-3877398.5
赤穂佐伯線,0,-6283.7285,-3873654.8,1,-6442.646,-3873972.0
北房井倉哲西線,0,-75355.195,-3875047.0,1,-75552.25,-3875584.2
新見川上線,0,-76263.586,-3862995.8,1,-76422.8,-3862913.0
新見川上線,0,-77263.38,-3863428.5,1,-77269.69,-3863737.8
御津佐伯線,0,-22420.426,-3863355.0,1,-22548.1,-3863362.0
高梁御津線,0,-40960.26,-3865716.0,1,-40872.984,-3866328.2
国道429号,0,-43071.73,-3869019.0,1,-43015.21,-3869108.2
国道182号,0,-89474.42,-3877233.8,1,-89283.76,-3877407.0
国道53号,0,-32177.734,-3872274.0,1,-32286.943,-3872156.8
岡山牛窓線,0,-20270.799,-3841485.5,1,-20744.959,-3841728.0
吉舎油木線,0,-93494.8,-3856974.5,1,-93382.516,-3857122.0
国道180号,0,-75118.664,-3895507.5,1,-75379.57,-3895832.5
国道182号,0,-92580.875,-3857997.8,1,-92700.97,-3858129.0
美星高山市線,0,-80515.57,-3858256.5,1,-80330.2,-3857936.0
福山靹線,0,-86080.85,-3829446.2,1,-86076.984,-3829507.8
岡山児島線,0,-37555.883,-3842743.8,1,-37453.48,-3842737.8
赤穂佐伯線,0,-13089.836,-3873105.8,1,-13843.205,-3872901.0
山陽自動車道,0,-22053.47,-3856271.8,1,-22578.502,-3856054.2
国道313号,0,-72405.58,-3855252.2,1,-72867.01,-3855682.0
国道181号,0,-62276.258,-3904686.0,1,-62842.535,-3905029.8
国道430号,0,-49417.207,-3827228.2,1,-49407.88,-3826950.0
国道486号,0,-65435.562,-3844052.0,1,-64842.64,-3844077.8
国道181号,0,-56487.75,-3894081.2,1,-56263.848,-3893141.5
国道180号,0,-59358.65,-3855261.2,1,-59288.85,-3855565.8
国道373号,0,8437.037,-3882571.8,1,8508.457,-3882475.5
妹尾御津線,0,-35219.92,-3859549.2,1,-34989.938,-3859536.0
佐伯長船線,0,-17884.52,-3856562.5,1,-18183.256,-3855807.8
倉敷笠岡線,0,-73701.055,-3831368.5,1,-73525.25,-3831296.0
総社賀陽線,0,-49899.047,-3868835.8,1,-49793.21,-3868891.2
上高末総社線,0,-52054.484,-3848653.5,1,-52419.438,-3848520.8
岡山港線,0,-34014.75,-3844021.5,1,-33490.65,-3843312.8
美作奈義線,0,-7666.038,-3887889.5,1,-8285.876,-3887307.0
国道374号,0,-15980.061,-3869935.0,1,-16199.291,-3870132.5
国道53号,0,-32238.852,-3861445.5,1,-32231.736,-3861568.5
国道53号,0,-2634.2004,-3912778.8,1,-2353.4868,-3912331.2
国道313号,0,-49776.82,-3894294.2,1,-48698.336,-3893952.0
久世中和線,0,-44676.29,-3896243.5,1,-44433.97,-3896877.2
国道2号,0,1835.1245,-3863065.8,1,997.23737,-3862247.2
津山加茂線,0,-22386.85,-3897506.5,1,-22849.426,-3897008.5
赤穂佐伯線,0,-14620.4,-3872728.2,1,-15714.09,-3872388.2
美作奈義線,0,-7645.871,-3893746.5,1,-7458.0547,-3892995.8
山陽自動車道,0,-74157.414,-3834824.8,1,-77736.73,-3835230.0
国道179号,0,-31821.314,-3905549.2,1,-31585.271,-3905659.0
国道182号,0,-93134.18,-3864583.2,1,-93037.79,-3864484.5
久世中和線,0,-42808.973,-3898849.0,1,-42319.656,-3899344.8
津山智頭八東線,0,-3179.8794,-3911667.5,1,-3549.0432,-3911441.2
倉敷笠岡線,0,-58176.2,-3837378.2,1,-58595.52,-3837249.0
西伯根雨線,0,-74157.35,-3913945.8,1,-74049.68,-3913630.0
国道182号,0,-85786.23,-3883175.0,1,-85680.19,-3883230.0
赤碕大山線,0,-63373.984,-3930505.2,1,-63502.805,-3930482.5
足立東城線,0,-91151.664,-3887410.2,1,-91220.266,-3887538.2
久世中和線,0,-42140.64,-3906619.0,1,-42599.555,-3907479.8
中国縦貫自動車道,0,-80971.08,-3885959.8,1,-80598.26,-3886183.2
山陽自動車道,0,2854.2458,-3857771.0,1,3608.649,-3857514.8
国道180号,0,-80703.914,-3909417.0,1,-81034.914,-3909036.5
姫路上郡線,0,5774.5293,-3866832.5,1,4674.988,-3866367.0
久世中和線,0,-42599.555,-3907479.8,1,-42468.734,-3907533.5
国道179号,0,1816.4595,-3880122.0,1,1714.565,-3880127.5
国道374号,0,-11374.499,-3883190.5,1,-11486.7295,-3883011.8
倉敷長浜笠岡線,0,-60933.004,-3830904.8,1,-60549.547,-3831715.5
倉敷玉野線,0,-48081.004,-3838972.8,1,-48414.363,-3839856.8
国道373号,0,6316.8203,-3876887.8,1,6446.4624,-3876449.0
若桜南光線,0,17040.758,-3902770.5,1,18150.256,-3902557.8
智頭用梁線,0,-1030.7986,-3917810.2,1,-579.6527,-3916767.5
国道313号,0,-67497.65,-3861961.5,1,-67353.7,-3861798.2
北房川上線,0,-64020.69,-3895498.2,1,-63863.57,-3896384.2
国道182号,0,-80278.44,-3886379.5,1,-80429.43,-3886018.2
国道181号,0,-74004.1,-3911526.8,1,-74239.016,-3911850.5
新見勝山線,0,-60077.953,-3893496.8,1,-60109.1,-3893406.0
北房井倉哲西線,0,-79918.96,-3875054.0,1,-79274.56,-3875106.5
国道2号,0,-27682.658,-3843846.0,1,-27349.973,-3843827.2
国道179号,0,-18525.637,-3888219.2,1,-18425.527,-3888182.8
岡山赤穂線,0,2144.2815,-3857901.8,1,2801.5168,-3857743.0
国道53号,0,-5540.3853,-3904056.0,1,-5255.705,-3904132.8
岡山牛窓線,0,-11603.823,-3839926.0,1,-12006.489,-3840071.5
西大寺備前線,0,-17777.277,-3849337.2,1,-17808.02,-3849246.2
国道181号,0,-37540.887,-3891223.5,1,-36400.223,-3891064.0
国道2号,0,-47089.16,-3838791.2,1,-47667.28,-3838578.2
岡山牛窓線,0,-12006.489,-3840071.5,1,-12323.869,-3840366.5
倉敷長浜笠岡線,0,-72023.68,-3830586.8,1,-71595.83,-3830004.8
和気笹目作東線,0,-5868.6616,-3869591.2,1,-5997.895,-3869567.5
三朝中線,0,-28339.95,-3925804.0,1,-27743.736,-3925553.5
中国縦貫自動車道,0,-20222.352,-3890718.8,1,-20368.078,-3890850.5
津山智頭八東線,0,-12779.96,-3906280.0,1,-12308.384,-3906099.2
北房井倉哲西線,0,-59410.07,-3881846.2,1,-59270.17,-3881621.5
国道373号,0,4930.8115,-3880077.0,1,4903.673,-3880047.8
国道314号,0,-94519.35,-3878511.5,1,-93821.84,-3878191.8
国道53号,0,-34455.926,-3866078.8,1,-34437.547,-3865954.2
吉舎油木線,0,-93985.3,-3856542.5,1,-93494.8,-3856974.5
国道179号,0,-29844.908,-3891300.5,1,-29529.967,-3891004.5
国道429号,0,-32456.908,-3886822.5,1,-32118.527,-3886926.2
国道314号,0,-92343.85,-3875656.0,1,-92253.305,-3875866.5
国道2号,0,-72582.47,-3830713.5,1,-72023.68,-3830586.8
国道53号,0,-13094.055,-3894852.2,1,-13564.182,-3894662.5
国道313号,0,-51959.754,-3894548.8,1,-51195.664,-3894503.0
岡山児島線,0,-47793.234,-3824204.0,1,-48031.035,-3823662.2
国道2号,0,-29440.486,-3843637.2,1,-29177.525,-3843745.8
倉敷長浜笠岡線,0,-62008.754,-3830567.8,1,-60933.004,-3830904.8
高梁御津線,0,-58752.96,-3865290.5,1,-59327.625,-3865541.2
岡山牛窓線,0,-23052.918,-3844047.8,1,-23250.164,-3844645.0
上高末総社線,0,-61609.016,-3849070.2,1,-61634.617,-3849071.8
倉敷成羽線,0,-68559.56,-3856807.5,1,-68499.87,-3857359.8
岡山吉井線,0,-32814.867,-3849693.0,1,-32389.658,-3849946.2
国道53号,0,-4386.943,-3900043.8,1,-4288.6685,-3899976.8
国道179号,0,-6027.661,-3883820.0,1,-5486.013,-3883913.5
国道53号,0,-27414.924,-3888259.8,1,-26750.93,-3889579.2
国道180号,0,-62557.992,-3867620.5,1,-63176.035,-3867997.8
日野溝口線,0,-79522.55,-3912709.2,1,-79589.28,-3912064.8
国道374号,0,-10763.265,-3856044.0,1,-10872.274,-3855926.8
国道314号,0,-93645.02,-3878149.5,1,-93676.54,-3878058.8
国道182号,0,-91379.75,-3856685.5,1,-91271.445,-3857173.0
総社賀陽線,0,-51800.273,-3855488.8,1,-52021.617,-3854792.0
国道314号,0,-84618.055,-3833865.0,1,-83589.41,-3832194.8
中国縦貫自動車道,0,-11288.542,-3886548.2,1,-12093.048,-3886778.2
芳方油木線,0,-80965.516,-3847816.2,1,-81021.14,-3848159.5
箕島高松線,0,-42940.992,-3844660.8,1,-43067.523,-3845131.0
国道179号,0,-29529.967,-3891004.5,1,-29216.795,-3890677.8
北房川上線,0,-63410.312,-3900401.8,1,-63587.33,-3900845.0
山陽自動車道,0,-14991.256,-3858344.8,1,-18004.174,-3858080.8
高梁御津線,0,-32863.887,-3862160.2,1,-32562.059,-3861618.2
中国縦貫自動車道,0,-33593.348,-3890993.0,1,-33795.28,-3891035.5
総社賀陽線,0,-52969.133,-3864665.8,1,-52475.64,-3865624.2
国道181号,0,-58108.86,-3900170.0,1,-57921.21,-3900312.8
建部大井線,0,-37613.08,-3865984.0,1,-37613.08,-3865984.0
国道179号,0,-11005.116,-3884311.5,1,-10935.592,-3884184.2
倉吉赤碕中山線,0,-55955.086,-3931838.5,1,-55841.53,-3931615.5
落合加茂川線,0,-48317.176,-3879855.2,1,-48319.016,-3879824.5
妹尾御津線,0,-39955.293,-3857941.0,1,-39719.84,-3858020.0
岡山赤穂線,0,-585.46576,-3859035.8,1,-443.9782,-3858812.2
中国横断自動車道,0,-58090.047,-3915419.0,1,-62261.46,-3917682.8
国道179号,0,-4017.3816,-3884141.2,1,-3737.2532,-3884126.0
国道429号,0,-44802.184,-3855353.8,1,-44981.32,-3855796.2
中国縦貫自動車道,0,-86943.32,-3880715.2,1,-86709.44,-3881565.5
国道250号,0,-9211.458,-3853984.5,1,-8218.083,-3852943.0
国道313号,0,-49837.41,-3900904.5,1,-49782.188,-3901395.2
国道182号,0,-92343.85,-3875656.0,1,-92253.305,-3875866.5
新見勝山線,0,-64492.832,-3893242.2,1,-64550.23,-3893554.5
新見多里線,0,-87951.17,-3898111.8,1,-87418.24,-3897645.0
国道429号,0,-44941.59,-3857337.5,1,-45290.52,-3857944.2
高梁御津線,0,-59327.625,-3865541.2,1,-59770.105,-3866278.2
岡山児島線,0,-45201.98,-3833279.2,1,-45117.87,-3833397.8
総社三和線,0,-49850.562,-3857626.8,1,-50195.805,-3857431.2
福山靹線,0,-87046.11,-3827622.0,1,-86245.2,-3826830.5
久米建部線,0,-30163.107,-3887584.8,1,-30193.943,-3887494.0
足立東城線,0,-90524.4,-3888791.2,1,-89787.59,-3889887.2
国道53号,0,-32216.21,-3860950.2,1,-32238.852,-3861445.5
津山智頭八東線,0,-7346.0596,-3908228.0,1,-7764.571,-3908035.2
赤穂佐伯線,0,-5299.269,-3871102.5,1,-5246.5684,-3871130.2
国道180号,0,-73950.98,-3885180.0,1,-74074.67,-3885249.5
国道313号,0,-69143.625,-3861908.0,1,-68887.914,-3861892.2
国道314号,0,-92421.7,-3876835.0,1,-92394.44,-3876462.5
倉吉江府溝口線,0,-50307.1,-3925504.5,1,-49587.848,-3925183.0
若桜南光線,0,18387.934,-3902236.8,1,18000.354,-3902134.0
国道314号,0,-91379.75,-3856685.5,1,-91271.445,-3857173.0
国道429号,0,-45670.562,-3859325.0,1,-45570.203,-3859720.2
国道484号,0,-37752.367,-3871917.8,1,-37272.86,-3871797.2
国道180号,0,-75896.97,-3886815.0,1,-75942.17,-3886910.5
国道374号,0,-14117.703,-3864802.5,1,-13840.635,-3864262.8
勝央勝北線,0,-13882.639,-3888112.2,1,-13887.84,-3888020.0
御津佐伯線,0,-23849.393,-3863003.8,1,-23858.152,-3862850.0
国道53号,0,-33944.965,-3867376.2,1,-33952.117,-3867253.2
国道179号,0,-36799.19,-3919695.8,1,-37107.54,-3919652.0
国道486号,0,-64639.59,-3844034.8,1,-64440.28,-3843930.0
国道179号,0,-1274.8484,-3881523.8,1,-1339.4454,-3881743.0
国道53号,0,-32592.812,-3860200.5,1,-32216.21,-3860950.2
国道429号,0,-44046.61,-3862933.5,1,-43798.582,-3863659.8
高梁坂本線,0,-66154.99,-3869599.8,1,-65691.34,-3869633.2
倉敷長浜笠岡線,0,-65071.535,-3829733.0,1,-64651.734,-3829862.0
笠岡美星線,0,-71397.52,-3836169.2,1,-71641.54,-3835968.0
国道181号,0,-36271.07,-3891087.2,1,-36143.727,-3891080.0
国道53号,0,-24395.705,-3889660.5,1,-24241.15,-3889682.5
新見多里線,0,-81388.04,-3897106.8,1,-80815.63,-3897256.0
加茂奥津線,0,-24859.168,-3905516.8,1,-25114.82,-3906827.5
国道180号,0,-36679.254,-3848557.0,1,-36527.53,-3848517.5
国道53号,0,-4817.706,-3905589.0,1,-4897.3574,-3905531.8
国道313号,0,-77675.1,-3847797.2,1,-78508.875,-3846798.8
岡山児島線,0,-43009.02,-3835158.0,1,-43062.07,-3835130.2
国道2号,0,-80642.22,-3831579.5,1,-79824.15,-3831065.5
智頭勝田線,0,-6332.1177,-3892131.2,1,-6642.832,-3891593.2
岡山玉野線,0,-32756.611,-3835524.8,1,-32432.484,-3836247.0
西大寺山陽線,0,-21631.055,-3850138.8,1,-21255.37,-3849068.8
鳥取鹿野倉吉線,0,-21712.527,-3927734.8,1,-22040.4,-3927784.5
矢掛寄島線,0,-66070.375,-3834054.5,1,-65848.38,-3834319.0
岡山牛窓線,0,-20744.959,-3841728.0,1,-20818.277,-3841793.8
国道182号,0,-90311.22,-3872992.5,1,-90379.984,-3873120.5
新見川上線,0,-78245.75,-3864138.2,1,-78318.6,-3864204.8
国道314号,0,-92404.77,-3862343.0,1,-92642.84,-3862636.2
美作奈義線,0,-9334.101,-3885915.2,1,-9471.73,-3885737.8
倉吉江府溝口線,0,-54953.38,-3928257.2,1,-54723.07,-3928274.0
国道181号,0,-70191.48,-3909654.2,1,-71002.2,-3910165.0
国道180号,0,-35089.93,-3847632.2,1,-34475.87,-3847597.0
笠岡美星線,0,-69756.21,-3840269.0,1,-70696.53,-3838782.2
国道250号,0,-9453.381,-3854244.5,1,-9400.579,-3854272.5
湯原美甘線,0,-54666.625,-3904653.8,1,-55339.465,-3904509.5
国道2号,0,-33087.64,-3845851.0,1,-32934.1,-3845842.2
倉吉江府溝口線,0,-63206.695,-3921755.5,1,-63257.965,-3922160.2
国道484号,0,-49043.992,-3867704.5,1,-49293.688,-3868244.0
津山智頭八東線,0,-9840.704,-3906917.2,1,-10134.042,-3906687.0
井原福山港線,0,-78178.93,-3838469.5,1,-78425.76,-3838639.2
国道314号,0,-92642.84,-3862636.2,1,-92829.734,-3862926.2
岡山賀陽線,0,-38096.2,-3852657.2,1,-38327.883,-3853744.8
建部大井線,0,-34974.312,-3868176.5,1,-34771.863,-3868134.0
長屋賀陽線,0,-59890.824,-3876157.0,1,-60080.746,-3875899.8
智頭勝田線,0,1723.5128,-3906370.5,1,1826.8108,-3906395.5
国道181号,0,-38824.547,-3891514.8,1,-38595.33,-3891501.2
笠岡井原線,0,-75859.69,-3839345.8,1,-75956.51,-3839444.5
智頭勝田線,0,-1305.9813,-3897653.5,1,-982.2237,-3896587.0
国道313号,0,-47221.22,-3891733.5,1,-47231.92,-3891981.2
妹尾御津線,0,-38955.0,-3842978.8,1,-38914.535,-3842791.2
国道181号,0,-39781.484,-3891324.0,1,-38824.547,-3891514.8
国道373号,0,5840.36,-3894951.2,1,5808.2417,-3894829.8
国道373号,0,5741.3535,-3898287.5,1,5853.0444,-3896122.5
西大寺備前線,0,-16302.654,-3852772.0,1,-16294.305,-3852463.2
矢掛寄島線,0,-64768.45,-3838113.8,1,-64471.54,-3838342.8
山陽自動車道,0,-63270.684,-3836510.2,1,-65428.4,-3836146.5
新見川上線,0,-76442.234,-3870389.0,1,-76289.4,-3870781.0
姫路上郡線,0,6938.8784,-3867078.5,1,7242.571,-3867494.0
中国縦貫自動車道,0,-93089.07,-3875240.2,1,-92591.93,-3874992.0
総社三和線,0,-51447.242,-3856671.8,1,-52046.65,-3856090.0
国道429号,0,-43241.367,-3869183.2,1,-43677.33,-3870042.2
国道430号,0,-34579.02,-3826620.8,1,-34405.75,-3826950.2
山陽自動車道,0,-26736.754,-3854623.2,1,-23890.627,-3855205.8
飯井宿線,0,-18907.55,-3849307.5,1,-19158.074,-3849414.2
国道2号,0,-9700.393,-3854412.2,1,-9622.039,-3854439.0
新見勝山線,0,-65307.375,-3891655.5,1,-64409.94,-3892928.2
若桜南光線,0,13492.317,-3907800.5,1,13827.533,-3906456.5
国道179号,0,-31557.123,-3907879.2,1,-31097.957,-3908315.5
倉敷玉野線,0,-32948.664,-3830382.2,1,-32989.348,-3830569.8
岡山児島線,0,-35876.77,-3844684.0,1,-35869.645,-3844807.0
赤穂佐伯線,0,-6782.5654,-3874299.2,1,-7401.264,-3874209.8
新見日南線,0,-77589.49,-3885561.8,1,-78515.734,-3885496.2
西大寺備前線,0,-17837.04,-3849186.2,1,-17867.781,-3849095.2
若桜南光線,0,14943.409,-3904516.2,1,15787.97,-3903638.8
国道182号,0,-90379.984,-3873120.5,1,-91401.086,-3874359.8
北房井倉哲西線,0,-72790.36,-3875474.5,1,-73580.08,-3875554.5
北房井倉哲西線,0,-74957.63,-3874435.5,1,-75415.445,-3874494.8
津山智頭八東線,0,-22562.084,-3890450.8,1,-22241.666,-3890247.2
新見多里線,0,-86493.3,-3896906.2,1,-85993.42,-3896720.0
国道182号,0,-85828.195,-3831006.0,1,-85808.33,-3830912.0
倉敷長浜笠岡線,0,-58271.164,-3834512.8,1,-58336.992,-3834701.8
中国縦貫自動車道,0,-60297.57,-3883660.2,1,-60208.74,-3883438.5
新見日南線,0,-82824.5,-3899051.5,1,-82746.195,-3898675.8
国道180号,0,-63176.035,-3867997.8,1,-63284.1,-3868745.2
新見川上線,0,-78382.7,-3865228.0,1,-78353.72,-3865689.5
国道373号,0,5853.0444,-3896122.5,1,5846.698,-3895537.0
岡山牛窓線,0,-16261.6875,-3840182.8,1,-16479.898,-3840873.5
国道2号,0,-33802.375,-3845922.8,1,-33343.535,-3845865.8
赤穂佐伯線,0,-5498.36,-3872593.8,1,-5433.6294,-3871449.0
国道181号,0,-68057.484,-3908656.5,1,-68206.29,-3908727.5
国道180号,0,-74924.77,-3908282.8,1,-74768.19,-3908334.8
国道2号,0,-52782.22,-3838169.2,1,-51808.535,-3838111.8
国道179号,0,4110.271,-3880491.2,1,4086.4697,-3880523.5
国道484号,0,-17403.25,-3871927.5,1,-25910.021,-3869076.0
智頭勝田線,0,1574.5261,-3905515.0,1,1603.314,-3905575.0
国道373号,0,7077.183,-3904568.0,1,7093.179,-3903457.0
津山智頭八東線,0,-7764.571,-3908035.2,1,-8057.81,-3907805.0
倉敷笠岡線,0,-71047.9,-3833059.5,1,-70524.7,-3833614.5
足立東城線,0,-84518.92,-3890570.8,1,-84936.734,-3890844.5
津山智頭八東線,0,-9011.594,-3907611.2,1,-9299.698,-3907473.2
御津佐伯線,0,-22548.1,-3863362.0,1,-23849.393,-3863003.8
北房井倉哲西線,0,-66874.5,-3881190.5,1,-66586.97,-3881697.8
国道313号,0,-72080.18,-3860914.8,1,-71860.31,-3861148.2
岡山玉野線,0,-29517.174,-3839599.2,1,-29440.084,-3838699.8
赤穂佐伯線,0,-15870.588,-3872335.2,1,-16654.848,-3872039.8
井原福山港線,0,-78013.13,-3835339.8,1,-77917.67,-3833974.8
津山加茂線,0,-24694.2,-3889801.0,1,-24677.586,-3889645.8
久世中和線,0,-42233.375,-3908908.8,1,-42296.766,-3909128.5
西大寺山陽線,0,-25262.012,-3859350.2,1,-25224.95,-3859101.2
国道180号,0,-79887.555,-3909396.2,1,-80298.68,-3909360.5
和気笹目作東線,0,-6337.8423,-3877760.2,1,-6725.3037,-3877226.5
岡山賀陽線,0,-38209.594,-3854321.2,1,-37907.88,-3853643.2
矢掛寄島線,0,-66199.17,-3833630.0,1,-66142.266,-3833719.2
国道181号,0,-57859.94,-3899228.5,1,-58108.86,-3900170.0
国道2号,0,-85205.32,-3830256.5,1,-84794.63,-3830231.0
倉敷飽浦線,0,-43538.816,-3837966.8,1,-43631.883,-3837694.2
国道313号,0,-84991.42,-3835711.0,1,-85009.336,-3835835.8
国道182号,0,-85864.56,-3831657.0,1,-85856.31,-3831378.2
倉敷長浜笠岡線,0,-71736.23,-3829395.5,1,-71837.75,-3829000.2
国道182号,0,-83589.41,-3832194.8,1,-83549.65,-3832007.0
国道2号,0,-51343.75,-3839010.5,1,-51129.656,-3839152.2
国道313号,0,-46441.043,-3911996.5,1,-46978.72,-3911034.8
国道373号,0,2942.4248,-3908617.0,1,2986.5217,-3908028.5
国道180号,0,-38853.984,-3848682.8,1,-39230.594,-3848828.0
国道484号,0,-56288.7,-3863629.2,1,-56188.332,-3863592.5
北房川上線,0,-58904.12,-3915870.5,1,-58583.93,-3916097.8
国道313号,0,-62786.33,-3861366.0,1,-62397.18,-3861435.0
勝央仁堀中線,0,-24484.455,-3870722.8,1,-24454.523,-3870350.8
国道179号,0,3306.8953,-3880750.5,1,3247.5908,-3880599.5
山陽自動車道,0,5917.3516,-3857113.8,1,6847.2676,-3856786.5
中国縦貫自動車道,0,-91835.055,-3875190.8,1,-91880.2,-3875286.5
国道180号,0,-41858.055,-3848239.8,1,-41927.61,-3848367.2
国道53号,0,-15877.538,-3893928.8,1,-16166.18,-3893790.8
智頭勝田線,0,-3210.7432,-3892730.5,1,-4169.153,-3892474.8
久世中和線,0,-43936.816,-3897928.2,1,-43645.78,-3898096.0
備前牛窓線,0,-14133.191,-3847530.8,1,-15187.099,-3846571.0
倉敷飽浦線,0,-28536.02,-3833372.0,1,-28204.092,-3833785.2
倉敷成羽線,0,-65153.44,-3847833.0,1,-65379.13,-3846241.0
備前牛窓線,0,-8171.7773,-3851922.5,1,-8776.424,-3851184.5
北房川上線,0,-64279.73,-3894618.8,1,-64021.87,-3895066.0
倉敷玉野線,0,-41617.6,-3834768.8,1,-39475.234,-3834027.5
妹尾御津線,0,-33862.62,-3859965.0,1,-33651.08,-3860076.2
高梁旭線,0,-58377.812,-3872307.8,1,-58008.46,-3872902.8
中国縦貫自動車道,0,-64263.164,-3889923.8,1,-64135.707,-3889916.0
智頭勝田線,0,-661.45337,-3903324.2,1,-280.23672,-3903766.0
足立東城線,0,-90795.05,-3886584.0,1,-91151.664,-3887410.2
国道179号,0,-11289.467,-3883340.0,1,-11374.499,-3883190.5
国道313号,0,-48314.1,-3920567.8,1,-47868.574,-3921189.2
倉敷玉野線,0,-39429.867,-3833037.2,1,-39356.55,-3832971.2
新見勝山線,0,-72540.58,-3887254.2,1,-72624.805,-3887136.0
中国縦貫自動車道,0,-84005.414,-3883772.8,1,-83534.25,-3883928.2
国道181号,0,-56071.273,-3895877.8,1,-56060.004,-3896062.2
国道2号,0,-26725.49,-3848975.8,1,-27072.021,-3848748.5
国道179号,0,-2232.828,-3882686.2,1,-2237.9033,-3882594.0
国道429号,0,-15087.37,-3891200.2,1,-15314.717,-3891243.8
智頭用梁線,0,-1586.7207,-3918797.2,1,-1030.7986,-3917810.2
国道2号,0,-31049.28,-3847370.0,1,-30941.645,-3847456.5
岡山児島線,0,-43199.188,-3834983.8,1,-43062.07,-3835130.2
鳥取鹿野倉吉線,0,-32704.223,-3929917.2,1,-31983.35,-3929628.0
岡山牛窓線,0,-29012.047,-3845742.0,1,-28805.594,-3845761.2
井原福山港線,0,-81187.65,-3828987.5,1,-82362.63,-3829153.0
岡山牛窓線,0,-30717.57,-3845098.5,1,-30458.145,-3845145.5
芳方油木線,0,-79461.305,-3845962.0,1,-79968.55,-3846487.8
国道2号,0,-51296.08,-3838081.5,1,-51193.59,-3838075.5
岡山玉野線,0,-32710.41,-3832744.8,1,-33131.832,-3832120.8
国道2号,0,-49647.145,-3838138.8,1,-49857.586,-3838058.5
湯原奥津線,0,-34588.734,-3902748.0,1,-34107.273,-3902689.0
国道181号,0,-68206.29,-3908727.5,1,-68587.93,-3908751.2
笠岡美星線,0,-68578.18,-3854001.5,1,-68498.6,-3854459.8
国道2号,0,-77449.805,-3831969.2,1,-76032.95,-3831974.8
安来伯太日南線,0,-92237.54,-3906575.2,1,-92451.9,-3906033.0
国道2号,0,-62613.76,-3834186.0,1,-62408.633,-3834173.5
久米建部線,0,-30167.527,-3890146.5,1,-30121.959,-3890051.2
国道2号,0,-73873.07,-3831502.5,1,-73799.89,-3831436.2
中国縦貫自動車道,0,-72336.55,-3887241.5,1,-72562.23,-3887317.2
鏡野久世線,0,-32279.771,-3895978.0,1,-31143.08,-3895325.8
倉吉赤碕中山線,0,-55841.53,-3931615.5,1,-55727.97,-3931392.2
落合建部線,0,-41232.086,-3879343.8,1,-42445.383,-3878736.0
勝央仁堀中線,0,-28882.389,-3874368.0,1,-28770.814,-3874084.0
湯原奥津線,0,-38444.324,-3902295.2,1,-38346.215,-3902227.8
国道313号,0,-79086.33,-3840842.2,1,-76891.766,-3841787.8
西大寺山陽線,0,-21727.627,-3850699.5,1,-21631.055,-3850138.8
妹尾御津線,0,-39242.2,-3847748.5,1,-39088.18,-3847307.5
御津佐伯線,0,-20392.746,-3864783.2,1,-20674.178,-3864336.2
中国縦貫自動車道,0,-82619.47,-3884210.2,1,-82599.88,-3884518.0
北房川上線,0,-64409.94,-3892928.2,1,-64492.832,-3893242.2
国道30号,0,-38043.78,-3833883.2,1,-38515.934,-3835052.5
加茂奥津線,0,-24576.69,-3907753.0,1,-24447.836,-3907776.5
和気笹目作東線,0,-10544.462,-3863679.2,1,-9937.143,-3862165.0
国道181号,0,-48016.223,-3893818.5,1,-47888.875,-3893811.0
笠岡井原線,0,-75353.13,-3836720.2,1,-75776.414,-3838198.0
湯原美甘線,0,-52871.676,-3905193.5,1,-53325.875,-3905282.8
新見川上線,0,-75172.95,-3862372.2,1,-75803.27,-3862967.2
国道2号,0,-47745.953,-3838552.0,1,-47875.867,-3838528.8
福山靹線,0,-85220.08,-3824267.8,1,-85171.875,-3825037.0
赤穂佐伯線,0,-4666.7847,-3870975.2,1,-3015.6987,-3870299.0
津山智頭八東線,0,-16956.092,-3899203.8,1,-16892.041,-3898984.0
佐伯長船線,0,-18183.256,-3855807.8,1,-17127.31,-3855440.2
勝央勝北線,0,-12151.307,-3893010.0,1,-12284.252,-3892462.2
国道30号,0,-33686.305,-3828730.0,1,-33752.63,-3828919.0
倉敷美袋線,0,-56738.133,-3839484.8,1,-56794.695,-3839827.8
