# label, type1, x1, y1, type2, x2, y2, ...
東京所沢線,0,487726.34,-3947176.8,1,488027.78,-3947115.0,1,488228.7,-3947022.5
東京所沢線,0,489182.88,-3946499.5,1,489331.12,-3946499.2,1,489456.66,-3946407.0
環状八号,0,488522.94,-3941403.5,1,488398.47,-3942355.5,1,488398.78,-3942601.0
環状八号,0,488505.44,-3949232.8,1,488530.7,-3949325.0
環状七号,0,492120.7,-3946864.8,1,492120.75,-3946926.2
国道20号,0,488675.53,-3942785.0,1,488600.12,-3942785.0
環状七号,0,492720.4,-3942780.8,1,492695.34,-3942873.0
環状七号,0,492144.66,-3945544.5,1,492144.78,-3945698.0
飯田橋石神井新座線,0,489659.22,-3947727.0,1,490086.2,-3947573.0,1,490362.4,-3947449.8
新宿国立線,0,489103.16,-3942999.2,1,488902.34,-3943214.5,1,488550.66,-3943399.2
環状八号,0,488627.4,-3944443.0,1,488677.97,-3944688.5
杉並五日市線,0,486543.62,-3946011.8,1,486844.9,-3945827.0,1,487020.66,-3945704.0
首都高速,0,491463.12,-3942444.2,1,491186.5,-3942352.2
首都高速,0,489806.6,-3942599.5,1,489530.06,-3942599.8
東京所沢線,0,492295.56,-3945698.0,1,492421.22,-3945697.8,1,492622.25,-3945667.0,1,492848.4,-3945636.0
環状八号,0,488500.4,-3943430.0,1,488525.97,-3943767.8,1,488576.56,-3944013.2
国道20号,0,490985.34,-3942321.8,1,490711.3,-3942322.0
飯田橋石神井新座線,0,491367.1,-3947080.2,1,491718.75,-3946957.2
東京所沢線,0,489456.66,-3946407.0,1,489707.75,-3946253.2,1,489883.53,-3946130.2,1,489983.97,-3946068.5
国道20号,0,491664.38,-3942597.5,1,491739.84,-3942628.0
中央自動車道,0,487797.0,-3943738.0,1,487646.22,-3943768.8,1,487520.53,-3943769.0
環状八号,0,488601.78,-3944074.5,1,488601.94,-3944197.5,1,488602.06,-3944289.5
環状八号,0,488505.16,-3949018.0,1,488505.44,-3949232.8
国道20号,0,491588.88,-3942505.5,1,491463.12,-3942444.2
東京所沢線,0,491441.1,-3945668.0,1,491692.4,-3945667.8
新宿国立線,0,492344.44,-3944070.5,1,492595.8,-3944131.8
中央自動車道,0,488500.4,-3943430.0,1,488324.56,-3943522.2,1,487797.0,-3943738.0
環状八号,0,488704.88,-3946070.2,1,488655.06,-3946408.0
飯田橋石神井新座線,0,488932.2,-3948986.8,1,488580.84,-3949263.5
環状八号,0,488555.1,-3946838.0,1,488530.4,-3947175.8,1,488505.9,-3947667.0
飯田橋石神井新座線,0,491718.75,-3946957.2,1,491844.38,-3946957.0,1,492095.7,-3946987.5
杉並五日市線,0,487748.6,-3945089.0,1,488677.97,-3944688.5
新宿国立線,0,490484.06,-3943734.8,1,489707.88,-3944196.0
環状七号,0,492144.9,-3945851.5,1,492145.12,-3946066.5
杉並五日市線,0,489180.84,-3944841.5,1,489256.28,-3944872.0,1,489432.2,-3944871.8,1,489557.88,-3944871.8
環状七号,0,492094.1,-3945206.8,1,492144.66,-3945544.5
杉並五日市線,0,488678.2,-3944842.0,1,488904.28,-3944780.5
杉並五日市線,0,486417.5,-3945705.0,1,486944.9,-3945458.5
飯田橋石神井新座線,0,489634.28,-3947880.5,1,489659.22,-3947727.0
環状七号,0,492145.53,-3946527.0,1,492120.7,-3946864.8
環状八号,0,488754.16,-3945302.5,1,488804.66,-3945486.8,1,488804.66,-3945486.8
環状七号,0,492269.28,-3944377.8,1,492194.16,-3944684.8,1,492094.1,-3945206.8
環状七号,0,492369.28,-3943732.8,1,492344.44,-3944070.5
新宿国立線,0,486817.78,-3944476.2,1,487144.62,-3944537.2
首都高速,0,490711.3,-3942322.0,1,490259.1,-3942599.0
中央自動車道,0,487520.53,-3943769.0,1,487344.4,-3943646.5,1,487168.2,-3943462.5
杉並五日市線,0,491670.22,-3946134.5,1,491685.1,-3945916.5,1,491692.4,-3945667.8
杉並五日市線,0,490234.1,-3944993.8,1,490334.62,-3944993.8,1,490485.44,-3945024.2,1,490636.28,-3945054.8,1,490862.62,-3945208.0
新宿国立線,0,487974.12,-3944597.5,1,488350.97,-3944474.0,1,488627.4,-3944443.0
新宿国立線,0,491137.75,-3943887.5,1,491540.03,-3944010.0,1,491741.06,-3943948.2,1,491917.03,-3943978.8,1,492017.62,-3944040.2,1,492344.44,-3944070.5
環状八号,0,488576.56,-3944013.2,1,488601.78,-3944074.5
国道20号,0,491991.25,-3942658.5,1,492192.4,-3942689.0,1,492368.44,-3942750.2,1,492695.34,-3942873.0
環状八号,0,488398.84,-3942662.5,1,488424.25,-3942846.8
杉並五日市線,0,488904.28,-3944780.5,1,489080.22,-3944780.2,1,489180.84,-3944841.5
新宿国立線,0,488627.4,-3944443.0,1,488677.62,-3944412.2
新宿国立線,0,489180.25,-3944350.2,1,489305.84,-3944288.8,1,489506.84,-3944227.0,1,489707.88,-3944196.0
環状七号,0,492170.47,-3946312.0,1,492145.53,-3946527.0
飯田橋石神井新座線,0,489183.12,-3948771.5,1,489358.72,-3948556.2
国道20号,0,487997.0,-3942939.5,1,487795.94,-3942970.2,1,487343.3,-3942879.0
新宿国立線,0,486390.3,-3944354.0,1,486817.78,-3944476.2
東京所沢線,0,486621.9,-3947915.2,1,486898.12,-3947822.8
首都高速,0,491588.97,-3942597.5,1,491463.12,-3942444.2
東京所沢線,0,491692.4,-3945667.8,1,492144.78,-3945698.0
飯田橋石神井新座線,0,489057.62,-3948863.8,1,488932.2,-3948986.8
環状八号,0,488424.4,-3942969.5,1,488424.47,-3943031.0
杉並五日市線,0,487799.06,-3945242.2,1,488075.3,-3945088.5,1,488477.16,-3944873.0,1,488678.2,-3944842.0
環状七号,0,492145.12,-3946066.5,1,492145.16,-3946127.8
環状七号,0,492620.03,-3942995.8,1,492394.3,-3943610.0,1,492369.28,-3943732.8
国道20号,0,489329.0,-3942661.2,1,489178.22,-3942692.2
国道20号,0,491664.38,-3942597.5,1,491588.88,-3942505.5
東京所沢線,0,488228.7,-3947022.5,1,488555.1,-3946838.0
杉並五日市線,0,487271.38,-3945304.5,1,487748.6,-3945089.0
首都高速,0,489178.6,-3942999.2,1,488902.34,-3943214.5,1,488500.4,-3943430.0
国道20号,0,491186.5,-3942352.2,1,490985.34,-3942321.8
新宿国立線,0,488550.66,-3943399.2,1,488500.4,-3943430.0
環状八号,0,488678.2,-3944842.0,1,488703.62,-3945087.8,1,488754.16,-3945302.5
環状八号,0,488505.9,-3947667.0,1,488481.28,-3948035.5
東京所沢線,0,486898.12,-3947822.8,1,487123.75,-3947484.8,1,487224.03,-3947331.0,1,487349.6,-3947269.5
環状七号,0,492344.44,-3944070.5,1,492319.4,-3944224.0,1,492269.28,-3944377.8
環状八号,0,488449.84,-3943215.0,1,488500.4,-3943430.0
国道20号,0,488600.12,-3942785.0,1,488424.25,-3942846.8
東京所沢線,0,490410.94,-3945853.2,1,490737.5,-3945730.0
新宿国立線,0,490484.06,-3943734.8,1,490886.3,-3943826.2
環状七号,0,492145.16,-3946127.8,1,492170.47,-3946312.0
東京所沢線,0,488555.1,-3946838.0,1,488831.22,-3946622.8,1,489032.12,-3946530.2
杉並五日市線,0,486944.9,-3945458.5,1,487271.38,-3945304.5
新宿国立線,0,489178.5,-3942937.8,1,489103.16,-3942999.2
飯田橋石神井新座線,0,490362.4,-3947449.8,1,491065.7,-3947203.5
国道20号,0,489806.6,-3942599.5,1,489530.1,-3942630.5
東京所沢線,0,490737.5,-3945730.0,1,490888.22,-3945668.5,1,490988.75,-3945668.5,1,491441.1,-3945668.0
東京所沢線,0,487349.6,-3947269.5,1,487726.34,-3947176.8
杉並五日市線,0,490862.62,-3945208.0,1,490963.25,-3945300.0,1,491264.9,-3945391.8,1,491566.66,-3945575.8,1,491692.4,-3945667.8
環状八号,0,488481.28,-3948035.5,1,488504.72,-3948680.2
