国道442号,0,-375326.3,-3709510.0,1,-375113.7,-3709522.2
久留米城島大川線,0,-375324.0,-3712807.0,1,-375231.6,-3712954.5,1,-375063.25,-3713064.0
諸富西島線,0,-376310.88,-3712707.2,1,-376258.4,-3712702.8,1,-376054.1,-3712622.5
国道385号,0,-374580.7,-3707484.8,1,-374595.97,-3707610.5
国道385号,0,-374519.7,-3709065.8,1,-374452.38,-3709526.5
国道385号,0,-374611.25,-3707736.2,1,-374650.03,-3707895.2
国道208号,0,-377368.94,-3710622.8,1,-377330.22,-3710464.0
大牟田川副線,0,-378453.3,-3707949.8,1,-378304.1,-3707843.2
国道442号,0,-373009.53,-3709400.0,1,-372487.62,-3709323.0
久留米城島大川線,0,-376946.44,-3710616.8,1,-376917.47,-3710645.2,1,-376731.06,-3710660.0,1,-376570.94,-3710677.0,1,-376434.28,-3710727.2,1,-376318.34,-3710841.5,1,-376249.4,-3711022.0,1,-376187.47,-3711421.0,1,-376031.6,-3711687.2,1,-375910.2,-3711863.2
大牟田川副線,0,-379753.22,-3709091.0,1,-379653.78,-3709020.0
佐賀大川線,0,-376476.7,-3713546.2,1,-376658.8,-3712955.8,1,-376672.2,-3712894.8,1,-376658.78,-3712837.5,1,-376630.88,-3712794.5,1,-376614.28,-3712743.2,1,-376600.06,-3712695.5
国道442号,0,-375748.8,-3709516.0,1,-375326.3,-3709510.0
大川大木線,0,-376600.06,-3712695.5,1,-376155.84,-3712637.5,1,-375629.12,-3712407.8,1,-375583.0,-3712391.2
大牟田川副線,0,-378304.1,-3707843.2,1,-378102.4,-3707732.2
諸富西島線,0,-376054.1,-3712622.5,1,-375982.4,-3712834.0,1,-375803.06,-3713067.0
大牟田川副線,0,-378932.62,-3708209.8,1,-378453.3,-3707949.8
大牟田川副線,0,-379309.75,-3708429.8,1,-379034.84,-3708249.8
国道442号,0,-374452.38,-3709526.5,1,-374213.53,-3709536.8
国道208号,0,-377286.0,-3710366.8,1,-376995.9,-3710061.2
国道385号,0,-374148.56,-3711459.5,1,-374103.16,-3711673.2
国道442号,0,-373764.8,-3709528.2,1,-373557.7,-3709479.0
国道208号,0,-376316.8,-3707886.0,1,-376052.84,-3707583.0
大川大木線,0,-373702.7,-3711420.2,1,-374148.56,-3711459.5
国道442号,0,-375882.75,-3709496.5,1,-375748.8,-3709516.0
国道442号,0,-375113.7,-3709522.2,1,-374452.38,-3709526.5
国道208号,0,-376497.16,-3709426.2,1,-376332.72,-3709194.0
