# label, type1, x1, y1, type2, x2, y2, ...
çëìπ337çÜ,0,644383.8,-4770368.5,1,644403.1,-4770522.5
çëìπ275çÜ,0,641324.1,-4767447.5,1,641793.9,-4767703.0
çëìπ12çÜ,0,647708.0,-4767248.0,1,647730.6,-4767248.5,1,647775.8,-4767249.5,1,648072.5,-4767133.0,1,648141.0,-4767104.0
ñkäCìπècä—é©ìÆé‘ìπ,0,642853.2,-4764656.5,1,642784.7,-4764686.0,1,642716.8,-4764684.5,1,642671.6,-4764683.5,1,642580.44,-4764712.5,1,642490.0,-4764710.5
çëìπ12çÜ,0,648869.4,-4766904.5,1,648936.56,-4766937.0,1,649205.25,-4767065.5
çëìπ12çÜ,0,651928.56,-4768723.0,1,652042.3,-4768695.0,1,652087.5,-4768696.0,1,652154.6,-4768728.0
çëìπ337çÜ,0,651224.1,-4765715.5,1,652635.44,-4765452.0
ç]ï åbíÎê¸,0,648043.44,-4757026.0,1,647676.44,-4758277.5
çëìπ275çÜ,0,640457.56,-4766692.5,1,640523.5,-4766786.0
çëìπ12çÜ,0,646422.9,-4765991.5,1,646777.44,-4766337.0
çëìπ275çÜ,0,639411.7,-4764739.0,1,639394.1,-4764714.0,1,639131.4,-4764616.5,1,638796.75,-4764600.5,1,637283.1,-4764588.5,1,637069.7,-4764510.5,1,636303.9,-4764108.0,1,636149.56,-4763902.5,1,635935.7,-4763621.5
ç]ï ÉCÉìÉ^Å[ê¸,0,644483.44,-4767280.5,1,642833.44,-4765596.0
éDñyçLìáä¬èÛê¸,0,644483.44,-4767280.5,1,646422.9,-4765991.5
ñkäCìπècä—é©ìÆé‘ìπ,0,655806.25,-4769302.0,1,655583.7,-4769143.0,1,655361.1,-4768984.5
çëìπ337çÜ,0,644668.44,-4772924.0,1,644666.5,-4773016.0
ñkäCìπècä—é©ìÆé‘ìπ,0,649905.75,-4765053.5,1,650039.5,-4765148.5,1,650173.2,-4765243.5,1,650306.9,-4765338.5,1,650462.5,-4765465.0,1,650618.1,-4765591.5,1,650774.4,-4765687.0,1,650908.06,-4765782.0,1,651041.75,-4765877.0,1,651152.8,-4765972.0
çëìπ12çÜ,0,645094.0,-4764642.5,1,645581.2,-4765144.0
ñkäCìπècä—é©ìÆé‘ìπ,0,648166.06,-4763879.0,1,648300.5,-4763943.5,1,648434.2,-4764038.5,1,648546.0,-4764102.0,1,648613.2,-4764134.5,1,648724.3,-4764229.0,1,648813.44,-4764292.5,1,648902.6,-4764355.5,1,648991.75,-4764419.0,1,649058.94,-4764451.5
çëìπ275çÜ,0,644668.44,-4772924.0,1,644666.5,-4773016.0
çëìπ12çÜ,0,647508.5,-4767059.5,1,647573.6,-4767183.5,1,647617.56,-4767246.0,1,647708.0,-4767248.0
ç]ï åbíÎê¸,0,646793.1,-4762467.0,1,646767.2,-4762620.0,1,647077.4,-4762934.0
çëìπ337çÜ,0,647508.5,-4767059.5,1,647573.6,-4767183.5,1,647617.56,-4767246.0,1,647708.0,-4767248.0
ç]ï åbíÎê¸,0,647310.2,-4759498.5,1,647262.25,-4759620.5,1,647157.75,-4760263.0
ç]ï åbíÎê¸,0,647481.3,-4758918.5,1,647310.2,-4759498.5
çëìπ12çÜ,0,647086.8,-4766681.5,1,647196.56,-4766837.5,1,647354.2,-4766871.5,1,647420.7,-4766934.5,1,647508.5,-4767059.5
ç]ï åbíÎê¸,0,647157.75,-4760263.0,1,647130.5,-4760477.5
çëìπ275çÜ,0,640966.2,-4767256.0,1,641324.1,-4767447.5
çëìπ275çÜ,0,644383.8,-4770368.5,1,644403.1,-4770522.5
ñkäCìπècä—é©ìÆé‘ìπ,0,651032.9,-4766276.5,1,651055.5,-4766277.0,1,651056.2,-4766246.0,1,651078.8,-4766246.5,1,651079.5,-4766216.0,1,651102.06,-4766216.5,1,651148.7,-4766156.0,1,651172.7,-4766095.0,1,651241.9,-4766035.0
çëìπ337çÜ,0,644590.5,-4772339.0,1,644611.8,-4772400.5
çëìπ337çÜ,0,645905.1,-4767974.0,1,645859.9,-4767973.0,1,645859.9,-4767973.0,1,645814.6,-4767972.0,1,645792.06,-4767971.5,1,645746.8,-4767970.5,1,645541.4,-4768058.5,1,645244.8,-4768175.0,1,644856.5,-4768351.0,1,644537.3,-4768467.0
çëìπ12çÜ,0,644410.4,-4763798.5,1,644451.7,-4763983.5
çëìπ12çÜ,0,653400.0,-4769677.5,1,653556.2,-4769773.0,1,653803.44,-4769840.0,1,654074.75,-4769846.5,1,654254.2,-4769912.0,1,654321.3,-4769944.0,1,654498.7,-4770101.5
çëìπ12çÜ,0,644451.7,-4763983.5,1,644672.7,-4764234.0
çëìπ12çÜ,0,646777.44,-4766337.0,1,647086.8,-4766681.5
çëìπ275çÜ,0,639411.7,-4764739.0,1,639589.5,-4764896.5,1,639698.2,-4765113.5
çëìπ337çÜ,0,647072.2,-4767357.0,1,647508.5,-4767059.5
çëìπ337çÜ,0,646816.75,-4767659.0,1,646908.56,-4767599.5,1,646935.1,-4767415.5,1,647072.2,-4767357.0
çëìπ337çÜ,0,646314.7,-4767863.0,1,646200.94,-4767891.5,1,646178.4,-4767891.0,1,646133.2,-4767887.0,1,645905.1,-4767974.0
ñkäCìπècä—é©ìÆé‘ìπ,0,651032.9,-4766276.5,1,650986.94,-4766306.0,1,650964.3,-4766305.5,1,650941.75,-4766305.0,1,650919.1,-4766304.5,1,650896.5,-4766304.0,1,650851.94,-4766272.5
çëìπ337çÜ,0,646518.8,-4767837.0,1,646816.75,-4767659.0
ç]ï åbíÎê¸,0,647436.7,-4765153.5,1,647444.06,-4764815.5
ç]ï åbíÎê¸,0,646812.7,-4765754.0,1,647020.25,-4765574.5
çëìπ275çÜ,0,640588.75,-4766910.5,1,640631.44,-4767034.0,1,640720.0,-4767128.0,1,640966.2,-4767256.0
ñkäCìπècä—é©ìÆé‘ìπ,0,644614.0,-4763803.0,1,644935.3,-4763594.5,1,645164.2,-4763476.5,1,645347.8,-4763357.5,1,645415.7,-4763359.0,1,645484.25,-4763330.0,1,645552.75,-4763300.5,1,645598.7,-4763271.0,1,645667.2,-4763241.5,1,645757.7,-4763243.5
ç]ï åbíÎê¸,0,647429.44,-4763402.0,1,647442.06,-4763863.5
çëìπ12çÜ,0,644329.0,-4763367.0,1,644410.4,-4763798.5
ñkäCìπècä—é©ìÆé‘ìπ,0,648166.06,-4763879.0,1,648121.5,-4763847.0,1,647965.1,-4763751.5,1,647875.94,-4763688.5,1,647786.1,-4763655.5,1,647764.1,-4763624.5,1,647696.94,-4763592.5,1,647607.75,-4763529.0,1,647473.4,-4763464.5,1,647384.2,-4763401.0
éDñyçLìáä¬èÛê¸,0,635995.4,-4771483.0,1,636364.8,-4771435.0,1,637851.94,-4770562.0,1,637910.1,-4770369.5,1,639488.2,-4769606.0
çëìπ12çÜ,0,652488.3,-4768981.0,1,652754.75,-4769202.0
çëìπ12çÜ,0,648141.0,-4767104.0,1,648186.25,-4767105.0,1,648323.94,-4767015.5,1,648460.3,-4766988.0,1,648755.6,-4766933.0,1,648869.4,-4766904.5
