# label, type1, x1, y1, type2, x2, y2, ...
国道190号,0,-295475.66,-3792999.8,1,-295356.22,-3792865.8,1,-295265.3,-3792703.0,1,-295145.88,-3792569.0,1,-294940.9,-3792521.0,1,-294717.7,-3792378.5
小野田美東線,0,-291859.28,-3792515.8,1,-291524.97,-3792767.5
小野田美東線,0,-292784.5,-3791753.8,1,-292748.3,-3791874.8
小野田山陽線,0,-293752.28,-3794875.5,1,-293710.94,-3795058.2,1,-293975.66,-3795328.5,1,-294038.06,-3795519.8,1,-294201.62,-3795750.8,1,-294248.34,-3795816.5
小野田山陽線,0,-293138.94,-3793459.0,1,-293292.03,-3793502.8,1,-293338.75,-3793568.8
小野田山陽線,0,-293264.28,-3791638.0,1,-293593.88,-3791758.2
国道190号,0,-296168.78,-3793771.0,1,-296067.6,-3793731.8,1,-296023.44,-3793635.0,1,-295867.56,-3793311.5,1,-295797.47,-3793212.8,1,-295696.28,-3793173.2
小野田美東線,0,-291250.22,-3792931.2,1,-291211.5,-3793083.2
国道190号,0,-293460.38,-3790536.5,1,-293436.66,-3790193.0,1,-293480.56,-3789979.5
国道190号,0,-295696.28,-3793173.2,1,-295475.66,-3792999.8
国道190号,0,-293240.22,-3788469.8,1,-293146.66,-3788337.8
国道190号,0,-293724.03,-3789565.0,1,-293663.8,-3789032.2
小野田山陽線,0,-293526.6,-3791939.0,1,-293490.4,-3792060.0
小野田山陽線,0,-293639.44,-3790582.2,1,-293652.56,-3790738.5,1,-293616.34,-3790859.8
国道190号,0,-293480.56,-3789979.5,1,-293493.38,-3789825.2,1,-293692.94,-3789624.5,1,-293724.03,-3789565.0
宇部船木線,0,-291211.5,-3793083.2,1,-291141.72,-3793294.8,1,-291074.47,-3793475.5,1,-291033.2,-3793658.2,1,-290934.9,-3793898.5,1,-290849.78,-3794295.2,1,-290865.5,-3794420.5,1,-290798.28,-3794601.2
宇部船木線,0,-290286.0,-3791331.2,1,-290594.75,-3791387.5,1,-290825.66,-3791437.5,1,-291132.22,-3791835.2
国道190号,0,-293460.97,-3791157.5,1,-293390.84,-3791058.5,1,-293401.1,-3790935.2,1,-293465.8,-3790785.2,1,-293478.62,-3790631.2
小野田山陽線,0,-293616.34,-3790859.8,1,-293587.84,-3790888.5
