# label, type1, x1, y1, type2, x2, y2, ...
21_4_清輝橋線_岡山電気軌道_郵便局前,0,-33753.38,-3846615.2,1,-33749.805,-3846661.2
21_4_清輝橋線_岡山電気軌道_大雲寺前,0,-33792.83,-3845936.2,1,-33789.547,-3845982.0
11_2_山陽線_西日本旅客鉄道_庭瀬,0,-40390.703,-3844855.8,1,-40623.008,-3844771.0
11_2_吉備線_西日本旅客鉄道_足守,0,-44862.953,-3851220.2,1,-44946.953,-3851182.8
21_4_東山本線_岡山電気軌道_県庁通り,0,-33369.31,-3846582.8,1,-33365.434,-3846634.0
11_2_赤穂線_西日本旅客鉄道_西大寺,0,-23670.232,-3845961.5,1,-23500.684,-3845958.5
11_2_津山線_西日本旅客鉄道_岡山,0,-34387.848,-3847306.5,1,-34590.27,-3846994.2
11_2_吉備線_西日本旅客鉄道_備前三門,0,-36062.996,-3847328.0,1,-36137.652,-3847331.8
21_4_東山本線_岡山電気軌道_門田屋敷,0,-32601.195,-3845843.2,1,-32652.453,-3845845.5
11_2_吉備線_西日本旅客鉄道_大安寺,0,-37215.79,-3846858.8,1,-37369.945,-3846864.0
21_4_東山本線_岡山電気軌道_県庁通り,0,-33369.31,-3846582.8,1,-33365.434,-3846634.0
21_4_東山本線_岡山電気軌道_城下,0,-33391.25,-3846931.5,1,-33442.535,-3846933.2
11_2_吉備線_西日本旅客鉄道_備前一宮,0,-39419.793,-3848787.5,1,-39351.812,-3848712.5
21_4_東山本線_岡山電気軌道_西大寺町,0,-33387.42,-3846137.2,1,-33385.535,-3846187.5
11_2_赤穂線_西日本旅客鉄道_西大寺,0,-23670.232,-3845961.5,1,-23500.684,-3845958.5
21_4_清輝橋線_岡山電気軌道_清輝橋,0,-33874.77,-3845398.8,1,-33856.2,-3845445.2
11_2_吉備線_西日本旅客鉄道_岡山,0,-34499.89,-3847192.5,1,-34576.613,-3847080.2
11_2_山陽線_西日本旅客鉄道_上道,0,-24873.684,-3850171.0,1,-24794.684,-3850215.5
21_4_東山本線_岡山電気軌道_門田屋敷,0,-32601.195,-3845843.2,1,-32652.453,-3845845.5
21_4_東山本線_岡山電気軌道_西大寺町,0,-33387.42,-3846137.2,1,-33385.535,-3846187.5
21_4_清輝橋線_岡山電気軌道_新西大寺町筋,0,-33778.473,-3846169.2,1,-33775.785,-3846215.8
11_2_山陽線_西日本旅客鉄道_庭瀬,0,-40390.703,-3844855.8,1,-40623.008,-3844771.0
11_2_山陽線_西日本旅客鉄道_高島,0,-30642.639,-3848714.0,1,-30826.607,-3848705.5
21_4_清輝橋線_岡山電気軌道_新西大寺町筋,0,-33778.473,-3846169.2,1,-33775.785,-3846215.8
11_2_吉備線_西日本旅客鉄道_吉備津,0,-41116.043,-3848351.5,1,-40987.996,-3848363.0
11_2_宇野線_西日本旅客鉄道_大元,0,-35281.8,-3844958.0,1,-35281.2,-3845053.0
21_4_清輝橋線_岡山電気軌道_田町,0,-33764.742,-3846397.5,1,-33762.477,-3846441.8
11_2_山陽線_西日本旅客鉄道_岡山,0,-34370.52,-3847297.8,1,-34551.676,-3846996.8
11_2_宇野線_西日本旅客鉄道_備前西市,0,-36359.12,-3843343.2,1,-36430.785,-3843268.0
11_2_山陽線_西日本旅客鉄道_高島,0,-30642.639,-3848714.0,1,-30826.607,-3848705.5
11_2_吉備線_西日本旅客鉄道_備中高松,0,-43202.484,-3849842.8,1,-43109.688,-3849757.8
21_4_東山本線_岡山電気軌道_城下,0,-33391.25,-3846931.5,1,-33442.535,-3846933.2
11_2_山陽線_西日本旅客鉄道_北長瀬,0,-37570.434,-3845794.8,1,-37678.72,-3845748.0
21_4_東山本線_岡山電気軌道_西川,0,-33988.152,-3846962.2,1,-34039.184,-3846965.2
21_4_東山本線_岡山電気軌道_柳川,0,-33800.76,-3846952.2,1,-33850.418,-3846955.0
11_2_宇野線_西日本旅客鉄道_備中箕島,0,-40984.117,-3840717.0,1,-41125.305,-3840711.8
