# label, type1, x1, y1, type2, x2, y2, ...
国道9号,0,94051.766,-3898984.8,1,94496.01,-3898688.0
神戸三木線,0,76218.445,-3842047.8,1,76343.29,-3841980.2
福良江井岩屋線,0,51123.812,-3823352.0,1,51152.38,-3823412.2
赤穂佐伯線,0,12772.492,-3856503.8,1,12367.818,-3855630.8
津名五色三原線,0,46806.52,-3813144.2,1,46909.035,-3813139.5
国道175号,0,63435.84,-3842883.5,1,63400.12,-3842669.5
中国縦貫自動車道,0,14354.196,-3885802.8,1,14852.48,-3886054.0
中国縦貫自動車道,0,31455.434,-3878532.0,1,31153.074,-3878609.0
国道428号,0,79707.45,-3851834.8,1,79829.37,-3851706.0
日高竹野線,0,47555.363,-3948446.5,1,47664.496,-3948102.0
国道175号,0,65958.375,-3884168.2,1,65928.555,-3884077.2
山崎香寺線,0,34936.02,-3872190.2,1,35068.082,-3872276.0
舞鶴綾部福知山線,0,89684.34,-3912513.2,1,90465.484,-3912385.5
阪神高速,0,96019.0,-3847966.5,1,96247.22,-3847925.8
尼崎宝塚線,0,100258.69,-3854372.0,1,100454.57,-3854178.8
三田西インター線,0,80846.445,-3869968.0,1,84098.49,-3870300.8
豊中亀岡線,0,109057.92,-3858397.8,1,109102.91,-3857657.0
国道178号,0,54054.793,-3939677.5,1,54362.723,-3939754.5
中北条線,0,59302.273,-3880912.0,1,59220.016,-3880792.8
加古川三田線,0,71870.95,-3862976.0,1,72052.18,-3863029.2
国道372号,0,98807.92,-3885255.5,1,99852.19,-3885271.2
神戸明石線,0,74079.26,-3839496.5,1,74282.18,-3839456.5
神戸三田線,0,85469.96,-3856071.2,1,85482.45,-3856347.8
国道250号,0,46343.574,-3853965.2,1,46912.33,-3853567.8
国道175号,0,80117.266,-3902235.2,1,80241.24,-3902168.0
洲本五色線,0,49663.434,-3811130.0,1,49590.984,-3811226.0
国道176号,0,103520.9,-3857772.2,1,103854.76,-3857819.2
神戸明石線,0,87952.76,-3845920.0,1,88019.695,-3845701.5
国道29号,0,25393.074,-3881247.8,1,25391.475,-3881217.0
国道178号,0,41187.492,-3952650.5,1,41539.395,-3952601.8
国道43号,0,96909.08,-3847866.2,1,97060.78,-3847828.8
大屋波賀線,0,29384.428,-3912390.5,1,29309.926,-3912425.2
有馬山口線,0,88280.914,-3858378.2,1,88560.53,-3857780.8
赤穂佐伯線,0,7563.8286,-3862515.0,1,8271.747,-3862354.0
太子御津線,0,27797.104,-3857050.8,1,27790.79,-3856927.8
中国縦貫自動車道,0,6016.3584,-3882670.8,1,6740.9795,-3882847.8
鳥取国府岩見線,0,13642.329,-3935573.0,1,12695.943,-3934976.5
国道28号,0,49433.633,-3806364.8,1,49512.05,-3806392.0
津名五色三原線,0,44603.17,-3810634.8,1,44788.63,-3810749.0
尼崎港線,0,103694.94,-3845818.0,1,103654.875,-3845481.0
市島和知線,0,87187.234,-3901757.5,1,87698.59,-3902381.2
三田後川上線,0,89087.65,-3869521.8,1,88402.36,-3869029.0
国道175号,0,65734.445,-3883747.5,1,65540.37,-3881815.8
中国縦貫自動車道,0,99290.125,-3856169.0,1,99046.02,-3856426.0
尼崎池田線,0,103864.055,-3858034.5,1,103854.76,-3857819.2
国道482号,0,37954.75,-3936051.5,1,35007.715,-3934544.8
国道427号,0,62263.33,-3902118.8,1,63002.09,-3902668.8
三木山崎線,0,50709.684,-3872115.2,1,50944.723,-3871703.2
明石神戸宝塚線,0,89534.46,-3852717.5,1,89667.445,-3852834.8
舞鶴綾部福知山線,0,82411.516,-3912260.2,1,83015.62,-3912694.5
岡山赤穂線,0,133.73613,-3858133.2,1,1046.307,-3857960.8
国道373号,0,5846.698,-3895537.0,1,5828.305,-3895198.8
国道2号,0,72725.37,-3837895.2,1,73422.24,-3838017.2
国道28号,0,41183.168,-3799583.0,1,41236.01,-3799611.2
国道173号,0,99966.92,-3893703.5,1,99982.805,-3893487.2
国道173号,0,104309.45,-3860725.0,1,104262.49,-3860819.2
中国縦貫自動車道,0,59198.22,-3871889.2,1,59680.516,-3871835.5
国道423号,0,112090.12,-3870923.0,1,112028.8,-3870679.5
南淡西淡線,0,32977.37,-3799647.0,1,32415.623,-3799736.5
阪神高速,0,88352.805,-3845717.5,1,88840.39,-3845757.5
三木三田線,0,75931.44,-3858075.2,1,77088.43,-3858237.8
三木山崎線,0,37268.34,-3876388.0,1,37647.16,-3876307.2
国道173号,0,103364.41,-3872404.5,1,103506.35,-3872152.0
三木山崎線,0,44653.223,-3874508.8,1,45228.707,-3874788.5
国道176号,0,103854.76,-3857819.2,1,104265.05,-3857863.2
山陽自動車道,0,20141.375,-3862316.0,1,20154.033,-3862068.8
加古川小野線,0,61096.234,-3865701.0,1,61015.383,-3865612.5
国道178号,0,10633.142,-3948317.8,1,10956.727,-3948207.8
国道428号,0,79866.58,-3850841.8,1,79836.86,-3850750.8
大屋波賀線,0,37912.117,-3917007.8,1,38247.965,-3917114.0
国道250号,0,38795.473,-3856496.0,1,39730.316,-3856264.5
村岡美方線,0,30718.693,-3929674.2,1,31009.297,-3928919.2
氷上加美線,0,69477.69,-3898727.8,1,70409.77,-3898588.2
和田山出石線,0,57549.184,-3922159.8,1,57487.945,-3921947.0
国道427号,0,59710.996,-3891984.8,1,59307.52,-3891542.0
氷上加美線,0,70555.16,-3897845.2,1,70986.695,-3897824.8
国道312号,0,45653.312,-3884845.2,1,45698.047,-3884719.8
国道179号,0,24771.676,-3866328.0,1,24516.854,-3865850.8
国道2号,0,38608.793,-3861436.8,1,38683.754,-3861402.0
国道427号,0,60659.52,-3894219.0,1,60445.984,-3893489.8
国道28号,0,52867.98,-3806693.8,1,53368.797,-3807009.0
香住久美浜線,0,54593.69,-3950467.0,1,54298.414,-3950635.8
三木山崎線,0,33212.445,-3877949.2,1,33642.13,-3877865.8
国道176号,0,76562.08,-3891434.0,1,78076.305,-3891702.8
国道2号,0,75364.75,-3840177.0,1,75495.28,-3840232.5
神戸加古川姫路線,0,64290.31,-3850668.8,1,64444.867,-3850692.2
国道312号,0,48988.82,-3899685.2,1,48883.566,-3899104.8
川西三田線,0,92872.83,-3867474.8,1,92899.66,-3867504.5
中国縦貫自動車道,0,76758.0,-3866015.2,1,75949.96,-3865652.0
国道176号,0,77966.35,-3934364.5,1,77969.25,-3934426.0
国道178号,0,22909.787,-3949877.2,1,23492.588,-3949877.2
国道175号,0,72993.305,-3895112.0,1,72869.25,-3895179.5
国道176号,0,109601.89,-3845967.2,1,109572.6,-3845879.0
豊中亀岡線,0,109588.32,-3858868.0,1,109481.195,-3858749.2
丹波三和線,0,97541.23,-3902001.8,1,99077.36,-3901749.0
中国縦貫自動車道,0,30325.549,-3878898.0,1,30199.832,-3878935.2
相生山崎線,0,15913.945,-3867528.5,1,15735.45,-3867537.8
三木山崎線,0,44262.676,-3874867.2,1,43933.2,-3874914.2
国道171号,0,105360.766,-3855507.0,1,105363.41,-3855568.5
中国縦貫自動車道,0,69050.36,-3869238.0,1,69934.37,-3869042.5
神戸三木線,0,77835.32,-3839971.8,1,77883.586,-3839908.0
国道9号,0,77480.67,-3915415.0,1,77527.016,-3915320.5
高砂北条線,0,50757.363,-3859019.5,1,50760.312,-3858557.0
宮津八鹿線,0,66446.92,-3934049.2,1,67105.84,-3934048.5
明石神戸宝塚線,0,90882.26,-3853150.5,1,90893.2,-3853396.2
中北条線,0,59148.33,-3880365.0,1,59388.043,-3879521.5
国道179号,0,18205.047,-3874623.2,1,19991.738,-3874591.5
国道2号,0,27017.783,-3863829.5,1,25303.81,-3862727.5
国道372号,0,63616.973,-3869833.0,1,63618.438,-3869863.8
篠山山南線,0,87058.99,-3885532.5,1,87366.69,-3885580.2
国道175号,0,79283.875,-3918688.8,1,79255.68,-3918628.5
福島桜島線,0,106847.42,-3841838.0,1,107054.266,-3841952.2
洲本南淡線,0,55174.12,-3804982.2,1,55178.51,-3805074.5
国道9号,0,32961.004,-3932270.8,1,32911.375,-3931317.5
国道2号,0,84208.766,-3844547.2,1,83790.68,-3844350.5
国道2号,0,47393.88,-3856595.0,1,47623.95,-3856645.2
国道250号,0,25781.088,-3856660.8,1,25503.508,-3856736.5
阪神高速,0,91630.31,-3846403.8,1,92154.21,-3846688.8
国道312号,0,45508.34,-3875791.8,1,45508.79,-3874774.8
国道175号,0,80901.14,-3910358.5,1,80946.12,-3910233.2
国道176号,0,99197.6,-3856973.8,1,99585.195,-3857080.0
国道372号,0,48750.773,-3865465.5,1,51055.32,-3865106.2
明石神戸宝塚線,0,83102.336,-3850048.5,1,82579.61,-3849795.0
南淡西淡線,0,37256.027,-3793518.5,1,36686.445,-3793978.0
福良江井岩屋線,0,39109.12,-3805016.0,1,39035.184,-3805081.2
一宮生野線,0,44338.848,-3893262.5,1,44101.88,-3893058.5
国道429号,0,49258.977,-3905619.5,1,49333.57,-3905585.0
国道2号,0,66334.69,-3843025.0,1,66385.766,-3843022.5
津山智頭八東線,0,11521.758,-3927392.0,1,11785.151,-3927563.0
神戸加古川姫路線,0,43998.71,-3861353.8,1,43651.934,-3861062.8
国道250号,0,31112.266,-3857837.8,1,31673.629,-3857809.2
国道9号,0,110873.87,-3888951.8,1,111388.586,-3888498.8
日高竹野線,0,49611.59,-3934475.0,1,49646.723,-3934165.0
中国縦貫自動車道,0,-202.63629,-3883840.2,1,48.640114,-3883764.8
高砂北条線,0,51222.605,-3861215.5,1,51240.586,-3861060.5
国道2号,0,42570.113,-3857818.5,1,43108.88,-3857853.5
国道173号,0,104136.484,-3864396.5,1,104207.54,-3864270.2
阪神高速,0,107879.97,-3843333.8,1,107663.42,-3843650.8
西脇三田線,0,67547.22,-3869832.2,1,67575.586,-3869892.5
国道43号,0,100246.984,-3845873.8,1,100397.39,-3845805.8
高砂加古川加西線,0,47694.35,-3853344.5,1,47894.133,-3853766.2
国道28号,0,41236.01,-3799611.2,1,41534.914,-3799935.8
川西篠山線,0,103648.54,-3857181.8,1,103640.57,-3856997.2
国道178号,0,43908.062,-3944963.5,1,45416.574,-3944239.8
国道423号,0,111307.01,-3852453.0,1,111221.44,-3852241.2
国道9号,0,69326.86,-3914228.0,1,69504.234,-3914219.5
国道29号,0,32527.562,-3865534.0,1,33334.465,-3864815.0
国道2号,0,58569.67,-3847643.0,1,57299.125,-3847826.8
岩美八東線,0,11995.898,-3928168.2,1,12031.544,-3927888.8
国道372号,0,63908.816,-3870065.8,1,63986.67,-3870092.8
福知山綾部線,0,82454.5,-3910995.5,1,83956.72,-3911080.2
姫路上郡線,0,28752.85,-3865202.0,1,28049.979,-3865453.8
市島和知線,0,80367.484,-3901053.2,1,81125.49,-3900402.2
香住久美浜線,0,48592.926,-3952431.5,1,48670.22,-3952458.5
関宮美方線,0,32431.16,-3920618.0,1,32684.592,-3920604.8
八鹿山崎線,0,32092.617,-3897361.8,1,31136.63,-3896116.0
国道423号,0,111589.04,-3868727.5,1,111694.055,-3868199.8
舞鶴福知山線,0,79554.945,-3913624.5,1,79653.42,-3913558.2
国道176号,0,98361.94,-3855963.0,1,98866.26,-3855818.0
国道43号,0,102544.32,-3845805.8,1,103402.414,-3845553.2
国道178号,0,58332.3,-3944704.8,1,58332.3,-3944704.8
中国縦貫自動車道,0,62739.28,-3871227.2,1,62920.453,-3871280.2
神戸明石線,0,78203.836,-3840756.0,1,77752.836,-3840406.8
加古川小野線,0,59186.56,-3857843.0,1,59080.13,-3857755.5
阪神高速,0,82176.586,-3843160.2,1,81904.73,-3842806.0
日高竹野線,0,46394.457,-3936547.0,1,45677.28,-3935905.2
市島和知線,0,79950.46,-3901380.5,1,79972.98,-3901318.0
明石神戸宝塚線,0,67492.09,-3842601.2,1,67971.92,-3843010.2
大阪池田線,0,107948.76,-3850347.5,1,107963.77,-3850100.5
国道2号,0,40544.027,-3857703.2,1,40365.45,-3857712.2
舞鶴福知山線,0,78794.71,-3916370.5,1,79135.84,-3915522.8
川西三田線,0,96853.945,-3868685.0,1,96774.875,-3868627.0
一宮生野線,0,45368.375,-3894998.8,1,45518.516,-3894436.5
国道2号,0,101875.2,-3846881.2,1,102274.03,-3846648.8
国道28号,0,66123.35,-3833610.8,1,66144.59,-3833517.5
市島和知線,0,88697.51,-3902551.5,1,90007.664,-3902862.0
国道178号,0,18869.916,-3950151.5,1,18974.31,-3950207.5
国道312号,0,64689.242,-3944270.8,1,65354.754,-3943899.8
西脇篠山線,0,76873.42,-3883903.5,1,77722.5,-3884634.5
網野久美浜線,0,68516.62,-3945410.8,1,69049.91,-3945970.5
姫路大河内線,0,35390.69,-3865543.5,1,35503.16,-3864736.2
阪神高速,0,84461.234,-3844474.5,1,84302.55,-3844358.2
国道176号,0,82471.01,-3885987.2,1,82253.6,-3885689.2
洲本五色線,0,51169.465,-3808254.0,1,51163.984,-3809209.5
国道2号,0,88639.55,-3846413.0,1,88380.266,-3846332.2
国道250号,0,34826.06,-3857927.5,1,34899.49,-3857862.2
国道28号,0,38823.01,-3798681.2,1,38981.582,-3798766.0
国道9号,0,38835.7,-3922632.2,1,38963.945,-3922656.5
中柏原線,0,71085.57,-3887531.0,1,71033.24,-3887231.5
明石神戸宝塚線,0,90186.17,-3853581.8,1,90262.66,-3853578.2
西脇三田線,0,76303.695,-3865574.2,1,76997.06,-3865665.5
小野香寺線,0,54719.2,-3864281.5,1,55404.32,-3864186.8
国道28号,0,42879.793,-3801134.0,1,43954.453,-3801544.2
国道179号,0,4655.624,-3880184.2,1,4110.271,-3880491.2
国道312号,0,39311.24,-3861679.0,1,39223.934,-3861467.5
国道2号,0,75796.11,-3840095.5,1,76243.13,-3839798.0
大屋波賀線,0,32013.627,-3914042.8,1,31805.787,-3913467.8
国道372号,0,85305.27,-3882809.0,1,85148.56,-3882723.8
国道178号,0,61005.246,-3946021.8,1,61042.145,-3945742.5
国道29号,0,27765.775,-3873326.0,1,27715.08,-3871849.0
国道175号,0,63681.156,-3846446.0,1,63633.957,-3844907.8
国道173号,0,93411.695,-3905662.2,1,93328.72,-3905512.0
国道312号,0,44191.363,-3871388.2,1,44045.62,-3871025.5
八鹿山崎線,0,35964.34,-3903822.0,1,35850.18,-3903581.2
中国縦貫自動車道,0,104418.81,-3856101.8,1,104139.836,-3856144.5
国道176号,0,102264.5,-3857641.5,1,102394.555,-3857697.5
洲本南淡線,0,40040.28,-3797265.8,1,40201.824,-3797935.8
香住久美浜線,0,51905.188,-3953374.5,1,53237.31,-3952691.8
中央自動車道,0,106398.984,-3848750.8,1,105172.21,-3848679.8
高砂加古川加西線,0,49746.97,-3854569.5,1,50161.22,-3854672.5
阪神高速,0,83488.234,-3843317.0,1,83357.82,-3843261.2
小野香寺線,0,53142.074,-3865467.2,1,53914.133,-3864536.2
川西三田線,0,102976.9,-3866417.0,1,102578.984,-3866649.8
養父朝来線,0,51553.324,-3909820.2,1,51287.484,-3909587.0
洲本南淡線,0,56899.984,-3797999.0,1,57399.223,-3798222.0
川西三田線,0,91404.59,-3867724.8,1,91707.33,-3867649.8
国道9号,0,61902.082,-3916155.2,1,62401.383,-3915977.0
中柏原線,0,62051.38,-3888236.5,1,61244.01,-3888398.5
国道250号,0,16141.766,-3859718.8,1,16363.725,-3860046.2
小倉西舞鶴線,0,60344.547,-3946485.5,1,60469.31,-3946448.5
山崎南光線,0,17197.637,-3886485.2,1,17356.832,-3886600.2
国道250号,0,4058.2483,-3853974.8,1,4765.1987,-3853782.8
国道423号,0,106705.33,-3861854.0,1,106969.61,-3861473.2
神戸加古川姫路線,0,49239.293,-3859340.0,1,49896.316,-3859184.5
川西篠山線,0,104466.51,-3860225.5,1,104489.33,-3860163.0
国道482号,0,21649.402,-3920995.8,1,16008.062,-3918674.5
国道173号,0,96135.81,-3887559.8,1,96254.61,-3887369.8
阪神高速,0,109977.35,-3843368.2,1,110232.484,-3843357.5
福良江井岩屋線,0,49644.555,-3820834.8,1,49980.414,-3820880.0
国道176号,0,75312.266,-3891923.2,1,75572.96,-3891510.8
津名五色三原線,0,44042.52,-3809151.8,1,43957.965,-3809525.8
国道312号,0,46796.754,-3889935.0,1,46830.74,-3889594.5
宮津八鹿線,0,50446.08,-3927345.2,1,50504.406,-3927496.5
小野香寺線,0,43545.7,-3870218.2,1,43671.543,-3870181.2
国道477号,0,109895.21,-3882743.5,1,110210.99,-3882391.2
神戸加古川姫路線,0,70477.98,-3844619.0,1,70631.336,-3844011.2
香住村岡線,0,30211.74,-3941785.0,1,30103.57,-3941174.2
国道426号,0,56775.45,-3932702.2,1,56692.918,-3932059.0
国道372号,0,65902.46,-3871203.8,1,66213.67,-3871309.0
川西篠山線,0,94534.8,-3881902.8,1,94693.55,-3881464.5
国道312号,0,78882.09,-3943039.0,1,78934.65,-3942543.8
阪神高速,0,94834.8,-3847772.0,1,95068.43,-3847854.2
国道2号,0,63533.445,-3843865.0,1,63411.582,-3843993.8
国道2号,0,3500.4722,-3864518.0,1,3830.5063,-3864469.5
国道178号,0,52308.426,-3940226.5,1,52384.258,-3940222.8
国道312号,0,52803.73,-3911453.5,1,52228.535,-3910619.0
国道9号,0,30290.49,-3935553.8,1,30363.176,-3935488.2
国道2号,0,67969.01,-3838022.8,1,68562.12,-3837564.0
岡山赤穂線,0,-1396.5914,-3860128.2,1,-1251.79,-3859966.2
山陽自動車道,0,20536.88,-3862542.0,1,20492.283,-3862667.8
和田山出石線,0,54480.566,-3919660.2,1,53984.004,-3919376.5
姫路上郡線,0,24410.076,-3865764.0,1,23823.557,-3865300.8
国道250号,0,55910.15,-3845551.5,1,55741.76,-3845775.2
坂越御崎加里屋線,0,10020.385,-3853380.2,1,10639.322,-3852977.5
中国縦貫自動車道,0,56016.87,-3872073.2,1,56858.777,-3871539.5
大阪池田線,0,104367.984,-3843637.0,1,105510.4,-3844050.0
南淡西淡線,0,37088.79,-3796393.0,1,37164.414,-3796882.5
国道43号,0,90144.516,-3845761.2,1,90453.45,-3845809.0
津名五色三原線,0,50756.38,-3814618.2,1,50817.992,-3814831.0
阪神高速,0,76993.86,-3839425.0,1,76646.15,-3839656.2
阪神高速,0,80875.96,-3841559.0,1,80748.3,-3841564.8
国道178号,0,9852.76,-3947496.8,1,10058.395,-3947547.2
茨木能勢線,0,104221.17,-3873414.5,1,104302.805,-3873534.0
国道176号,0,79841.84,-3901231.5,1,79247.98,-3900489.0
明石神戸宝塚線,0,94285.41,-3853277.5,1,94663.76,-3853168.5
洲本五色線,0,51163.984,-3809209.5,1,50072.52,-3810555.8
豊中亀岡線,0,108510.79,-3855742.5,1,108287.84,-3854705.0
国道2号,0,108567.555,-3843273.8,1,108789.36,-3843079.8
山陽自動車道,0,10292.291,-3857528.8,1,9911.943,-3857117.2
豊岡港線,0,52035.97,-3943383.2,1,52179.87,-3943222.0
国道2号,0,2636.2322,-3863207.5,1,2042.6188,-3863116.2
大阪高槻京都線,0,108486.305,-3844970.5,1,109017.38,-3845440.8
国道423号,0,107698.86,-3863012.2,1,107467.08,-3862960.5
国道426号,0,55727.37,-3933555.0,1,56154.316,-3933472.2
国道250号,0,56155.547,-3844800.2,1,56379.477,-3844666.2
西脇三田線,0,67913.87,-3870030.8,1,68594.09,-3869844.8
国道426号,0,64632.65,-3931086.8,1,64748.676,-3930865.5
国道178号,0,60986.043,-3946145.8,1,61373.95,-3946311.8
国道176号,0,80044.875,-3937624.8,1,80343.77,-3937518.5
相生山崎線,0,17962.52,-3875838.5,1,18127.883,-3875583.0
八鹿山崎線,0,39652.742,-3918244.5,1,41939.996,-3919299.8
福島桜島線,0,108175.78,-3841874.0,1,108021.36,-3841849.8
大阪中央環状線,0,111430.57,-3855372.5,1,111148.99,-3855353.8
国道173号,0,98004.1,-3891819.2,1,98124.625,-3890520.5
国道250号,0,38567.37,-3856538.0,1,38667.895,-3856502.2
明石神戸宝塚線,0,97585.26,-3855719.8,1,97668.45,-3855870.0
国道312号,0,49353.902,-3903950.8,1,49311.03,-3903090.0
中柏原線,0,59900.918,-3884858.0,1,59823.152,-3884831.0
国道179号,0,13057.321,-3879673.8,1,14155.697,-3879677.2
神戸加古川姫路線,0,56596.676,-3856611.2,1,56656.88,-3856269.2
国道2号,0,88041.68,-3846193.2,1,87911.34,-3846137.5
川西三田線,0,104330.94,-3860631.8,1,104466.51,-3860225.5
国道428号,0,77305.234,-3862940.8,1,76624.305,-3862017.0
国道9号,0,22707.512,-3943721.8,1,22704.229,-3943660.2
箕面池田線,0,110749.555,-3858572.5,1,110750.234,-3857987.5
中柏原線,0,61244.01,-3888398.5,1,61142.348,-3888403.2
国道28号,0,43954.453,-3801544.2,1,44297.035,-3801712.5
上郡三日月線,0,13294.023,-3875005.0,1,13158.438,-3874858.0
香住久美浜線,0,50996.516,-3953420.0,1,51905.188,-3953374.5
山崎新宮線,0,25205.51,-3874691.0,1,25226.193,-3874597.5
国道176号,0,75769.38,-3925414.2,1,75696.375,-3925479.2
太子御津線,0,27246.424,-3861764.8,1,27404.412,-3861355.8
国道9号,0,55298.99,-3916692.8,1,55348.152,-3916659.5
山田三田線,0,83059.62,-3863171.2,1,83314.05,-3863714.2
国道43号,0,91052.62,-3846059.8,1,91184.28,-3846146.2
阪神高速,0,90144.516,-3845761.2,1,90453.45,-3845809.0
日高竹野線,0,45929.535,-3944861.0,1,45989.453,-3945043.0
中国縦貫自動車道,0,61156.195,-3871210.2,1,61460.273,-3871165.0
洲本南淡線,0,39093.332,-3794754.0,1,39180.945,-3794965.2
川西篠山線,0,103864.055,-3858034.5,1,103854.76,-3857819.2
国道176号,0,84082.83,-3870517.0,1,84098.49,-3870300.8
阪神高速,0,107287.65,-3852807.8,1,107430.08,-3852555.5
国道2号,0,46759.14,-3856687.8,1,47060.727,-3856580.5
国道2号,0,26329.576,-3862335.8,1,26533.635,-3862325.2
国道176号,0,78939.22,-3898223.8,1,78784.086,-3898169.5
上郡三日月線,0,11634.947,-3871207.5,1,11445.023,-3871001.8
国道9号,0,97963.305,-3898349.2,1,98515.95,-3898201.8
小野香寺線,0,54390.88,-3864359.0,1,54491.324,-3864323.2
国道175号,0,74044.81,-3896911.2,1,73629.336,-3896191.2
国道29号,0,13169.8,-3920275.5,1,13616.249,-3920066.8
福良江井岩屋線,0,55627.332,-3827388.8,1,55859.074,-3827408.5
尼崎池田線,0,104018.234,-3852732.0,1,104061.6,-3851960.2
西脇篠山線,0,85738.88,-3886177.5,1,85635.85,-3886151.2
山崎新宮線,0,24639.943,-3879529.5,1,24509.277,-3878981.5
国道9号,0,43256.703,-3922716.0,1,44318.633,-3923124.8
姫路大河内線,0,37079.406,-3873161.0,1,37030.02,-3873194.2
国道9号,0,36055.184,-3921911.2,1,36181.87,-3921904.8
三木山崎線,0,44118.492,-3874535.2,1,43766.61,-3874645.2
中国縦貫自動車道,0,9439.674,-3884121.8,1,9660.529,-3883955.8
国道29号,0,25551.963,-3880376.5,1,25906.781,-3880327.2
豊岡竹野線,0,50551.76,-3949621.0,1,51184.605,-3949620.2
国道28号,0,65368.15,-3839345.5,1,65958.63,-3839379.5
西脇八千代市川線,0,55143.742,-3879818.8,1,55048.1,-3880994.2
豊岡港線,0,53789.83,-3940461.0,1,53856.45,-3940272.8
三田篠山線,0,88075.52,-3880990.0,1,87868.37,-3880352.8
園部能勢線,0,103170.1,-3880815.8,1,102639.01,-3880315.5
国道2号,0,94852.38,-3848171.5,1,94309.94,-3848041.2
国道312号,0,70580.49,-3942539.0,1,71575.96,-3942707.0
国道427号,0,63959.336,-3912482.0,1,64280.043,-3911758.0
国道28号,0,76561.25,-3838921.0,1,76200.83,-3838875.8
国道482号,0,25092.47,-3927471.0,1,23094.148,-3925233.0
三木三田線,0,66986.61,-3856334.0,1,67469.664,-3856280.8
国道9号,0,66997.04,-3914369.8,1,67427.83,-3914349.2
川西篠山線,0,103897.49,-3858217.8,1,103893.51,-3858125.5
国道176号,0,74307.55,-3893294.8,1,74381.73,-3892706.0
国道178号,0,41117.68,-3949328.2,1,41974.863,-3947774.2
中国縦貫自動車道,0,101279.17,-3856113.8,1,100888.91,-3855945.8
姫路上郡線,0,14080.609,-3865744.0,1,14364.421,-3865790.8
中国縦貫自動車道,0,76758.0,-3866015.2,1,76981.53,-3865881.8
三木山崎線,0,59243.97,-3863293.8,1,59644.746,-3862596.8
国道176号,0,93631.25,-3858695.5,1,93904.72,-3858529.2
明石神戸宝塚線,0,81021.01,-3849249.5,1,80167.88,-3849041.8
中国縦貫自動車道,0,11682.454,-3884526.2,1,12675.248,-3885429.5
三田後川上線,0,93301.86,-3879955.8,1,93683.18,-3879938.8
八鹿山崎線,0,32500.613,-3898358.0,1,32422.863,-3897838.0
国道372号,0,38445.73,-3861753.0,1,38407.863,-3861508.2
作東大原線,0,5639.6387,-3893605.2,1,5211.6313,-3892302.2
日高竹野線,0,49615.246,-3934043.2,1,49319.977,-3933719.0
津名一宮線,0,50001.56,-3820786.8,1,49980.414,-3820880.0
大阪伊丹線,0,109759.73,-3845471.0,1,109976.28,-3845154.0
国道312号,0,45647.016,-3878065.5,1,45476.336,-3876687.0
中国縦貫自動車道,0,43407.05,-3874601.5,1,43558.297,-3874563.0
姫路大河内線,0,37979.477,-3885383.0,1,37917.684,-3885170.5
国道173号,0,104087.92,-3869694.5,1,104016.92,-3869820.8
国道2号,0,31316.998,-3862852.0,1,31368.004,-3862849.2
神戸加古川姫路線,0,74526.13,-3840862.2,1,74744.65,-3840605.8
中央自動車道,0,111240.7,-3850885.8,1,111053.15,-3850678.0
国道171号,0,97443.516,-3849567.2,1,97102.56,-3849366.5
国道2号,0,-1306.2031,-3859907.5,1,-1387.824,-3859819.5
国道312号,0,45285.89,-3876450.0,1,45146.355,-3876210.2
国道9号,0,88063.04,-3904243.5,1,88185.766,-3903591.0
国道171号,0,99056.8,-3850821.2,1,98871.6,-3850675.2
春日栗柄線,0,82447.586,-3893781.0,1,84760.82,-3893182.5
国道2号,0,31089.795,-3861907.8,1,31274.611,-3862021.8
国道9号,0,91562.03,-3900143.5,1,92211.44,-3900453.0
三木山崎線,0,58305.133,-3863955.0,1,58380.1,-3863920.5
国道171号,0,98393.83,-3850265.0,1,98077.07,-3850032.5
国道176号,0,79834.625,-3903265.0,1,79879.3,-3902585.2
国道372号,0,58149.195,-3869721.2,1,57989.105,-3869578.0
豊岡竹野線,0,48776.52,-3951559.2,1,48620.68,-3950981.5
国道173号,0,103999.89,-3868251.2,1,103954.32,-3868376.2
国道2号,0,33833.45,-3860042.8,1,33559.094,-3860180.0
国道176号,0,79945.57,-3905104.8,1,79788.76,-3904465.2
市島和知線,0,85210.17,-3900215.2,1,85809.16,-3900526.8
国道176号,0,106971.07,-3854360.8,1,106991.3,-3854236.8
国道250号,0,51102.605,-3849326.8,1,51302.34,-3849224.5
高砂北条線,0,47699.055,-3853960.5,1,47482.816,-3853724.8
国道427号,0,59719.96,-3884805.0,1,59863.76,-3884089.5
八鹿山崎線,0,35850.18,-3903581.2,1,35782.062,-3903245.5
加美山崎線,0,41017.56,-3888990.5,1,41598.973,-3887882.8
国道43号,0,106116.73,-3843285.2,1,106331.93,-3842937.5
国道423号,0,104845.49,-3858361.8,1,104796.18,-3857809.8
国道250号,0,46150.043,-3854190.5,1,46295.57,-3854029.2
国道423号,0,105048.97,-3858938.2,1,104907.04,-3858605.5
中北条線,0,58441.363,-3877348.5,1,58597.19,-3876878.8
福良江井岩屋線,0,65809.78,-3834026.0,1,65972.86,-3833679.5
尼崎宝塚線,0,100941.164,-3850093.0,1,100935.83,-3849970.2
国道312号,0,48756.31,-3900587.2,1,48631.336,-3898793.8
青垣柏原線,0,71965.58,-3899750.5,1,71935.84,-3899659.2
国道178号,0,59989.93,-3945455.2,1,60208.664,-3945783.5
国道373号,0,8963.013,-3885226.5,1,9337.843,-3884127.0
国道178号,0,33085.023,-3952113.5,1,33130.703,-3952018.5
