# label, type1, x1, y1, type2, x2, y2, ...
中徳三谷高松線,0,-23425.432,-3796066.2,1,-23392.867,-3796187.8,1,-23362.014,-3796278.8,1,-23231.72,-3796302.2,1,-23226.586,-3796394.8,1,-23120.299,-3796450.5,1,-23094.584,-3796449.0,1,-23065.445,-3796509.2,1,-23008.88,-3796598.5,1,-22923.182,-3796748.0
塩江屋島西線,0,-21188.076,-3795942.8,1,-21056.955,-3796028.0,1,-20979.807,-3796023.8,1,-21002.115,-3796086.8,1,-20948.98,-3796114.8,1,-20947.275,-3796145.5,1,-20868.426,-3796172.0,1,-20926.672,-3796051.8,1,-20854.635,-3795955.2,1,-20774.082,-3796012.5
塩江屋島西線,0,-20807.969,-3794934.5,1,-20809.672,-3794903.8,1,-20789.06,-3794810.2,1,-20847.309,-3794690.0,1,-20956.129,-3794541.8,1,-21045.21,-3794330.8,1,-20952.547,-3794140.5,1,-21065.648,-3793961.5,1,-21173.645,-3793875.0,1,-21228.494,-3793816.2
三木綾南線,0,-23742.668,-3798706.2,1,-23531.846,-3798787.2,1,-23430.719,-3798750.8,1,-23408.436,-3798687.8,1,-23357.014,-3798685.0,1,-23324.451,-3798806.5,1,-23245.61,-3798833.0,1,-23175.33,-3798705.8
高松丸亀線,0,-25345.312,-3810146.5,1,-24963.553,-3810063.5
三木綾南線,0,-22966.227,-3798756.0,1,-22935.383,-3798846.8,1,-22835.967,-3798779.5,1,-22781.125,-3798838.2
国道11号,0,-23640.09,-3810236.8,1,-23766.766,-3810274.8
国道193号,0,-24683.135,-3809091.5,1,-24809.828,-3809129.5
中徳三谷高松線,0,-22688.598,-3799110.8,1,-22805.158,-3799333.2,1,-22722.9,-3799421.2,1,-22712.63,-3799605.8,1,-22707.496,-3799698.0,1,-22827.473,-3799859.0,1,-22976.574,-3799959.8,1,-22945.73,-3800050.5,1,-23084.55,-3800336.0,1,-23303.904,-3800564.0
中徳三谷高松線,0,-24658.834,-3809985.0,1,-24280.516,-3809840.5
国道193号,0,-25828.055,-3806594.2,1,-25695.96,-3807111.5
国道32号,0,-30610.33,-3802696.5,1,-30445.676,-3802872.2
国道193号,0,-25936.19,-3806045.0,1,-25828.055,-3806594.2
中徳三谷高松線,0,-23713.4,-3803391.2,1,-24091.996,-3803535.8,1,-24266.723,-3803638.0,1,-24340.377,-3803703.8
三木綾南線,0,-22966.227,-3798756.0,1,-22808.547,-3798809.0,1,-22781.125,-3798838.2
塩江屋島西線,0,-19831.29,-3800465.0,1,-19969.545,-3800389.2,1,-20000.898,-3800381.8
国道11号,0,-31142.79,-3806953.8,1,-30962.938,-3806943.8
三木国分線,0,-31442.021,-3805767.2,1,-31234.709,-3805786.5,1,-31053.094,-3805807.0,1,-30749.965,-3805697.5,1,-30241.262,-3805576.2
高松長尾大内線,0,-21148.31,-3806458.0,1,-20968.494,-3806448.0,1,-20624.244,-3806151.5
塩江屋島西線,0,-20577.988,-3799087.0,1,-20057.732,-3799215.8,1,-20007.764,-3799419.5,1,-20025.994,-3799602.5,1,-20146.965,-3800072.0,1,-20094.734,-3800177.2,1,-20010.824,-3800342.2,1,-20000.898,-3800381.8
中徳三谷高松線,0,-24482.523,-3803927.8,1,-24556.174,-3803993.5,1,-24604.127,-3804058.0,1,-24705.193,-3804094.2
中徳三谷高松線,0,-22767.73,-3803246.5,1,-23331.365,-3803308.5
国道11号,0,-24658.834,-3809985.0,1,-24691.41,-3809863.2
中徳三谷高松線,0,-23415.97,-3809638.0,1,-23518.695,-3809643.8
屋島（公）線,0,-19701.908,-3810234.8,1,-19705.324,-3810173.2
塩江屋島西線,0,-19164.316,-3809711.5,1,-19121.49,-3809554.8
塩江屋島西線,0,-20675.273,-3797796.5,1,-20656.377,-3797672.0
円座香南線,0,-28696.523,-3801882.5,1,-28563.07,-3801504.8
高松王越坂出線,0,-31546.094,-3812562.0,1,-31342.416,-3812519.5,1,-30793.203,-3812210.8
中徳三谷高松線,0,-23125.523,-3797283.8,1,-23087.83,-3797497.8,1,-22995.29,-3797770.2
高松丸亀線,0,-27312.059,-3810904.5,1,-27235.018,-3810900.2
国道11号,0,-25070.291,-3808619.5,1,-24984.617,-3808769.0
塩江屋島西線,0,-19124.9,-3809493.2,1,-19316.504,-3808825.0
中徳三谷高松線,0,-22923.182,-3796748.0,1,-22840.906,-3796836.0,1,-22887.203,-3796931.2
高松王越坂出線,0,-28549.92,-3810881.2,1,-28269.168,-3810834.8
高松丸亀線,0,-28558.605,-3810727.5,1,-28426.727,-3810781.8
高松長尾大内線,0,-22939.975,-3809858.5,1,-22945.129,-3809766.2
屋島（公）線,0,-19530.834,-3810996.5,1,-19676.29,-3810696.0,1,-19633.477,-3810539.5,1,-19701.908,-3810234.8
三木国分線,0,-22666.482,-3803213.0,1,-22767.73,-3803246.5
国道11号,0,-18457.389,-3809919.2,1,-18611.451,-3809927.8
国道32号,0,-28056.846,-3805916.5,1,-27883.63,-3806246.2
