# label, type1, x1, y1, type2, x2, y2, ...
国道171号,0,105728.484,-3855152.8,1,106197.734,-3855379.0
国道423号,0,106286.94,-3856268.0,1,106532.51,-3856042.0
国道171号,0,105286.016,-3854956.0,1,105363.79,-3854983.5
国道176号,0,104265.05,-3857863.2,1,104544.06,-3857882.2,1,104620.49,-3857878.8
国道423号,0,105672.38,-3856817.8,1,105845.45,-3856687.2
中国縦貫自動車道,0,106915.67,-3854855.8,1,106786.94,-3854830.5
国道423号,0,106354.85,-3860822.0,1,105981.125,-3860437.8,1,105536.25,-3860179.8,1,105372.84,-3859940.2,1,105048.97,-3858938.2
大阪中央環状線,0,105767.58,-3854874.0,1,105641.48,-3854910.0,1,105361.15,-3854922.0
中国縦貫自動車道,0,106786.94,-3854830.5,1,106532.09,-3854841.2,1,106329.54,-3854880.8,1,105951.24,-3854989.2
川西三田線,0,104066.71,-3861012.5,1,104188.74,-3860884.0,1,104208.91,-3860760.0,1,104330.94,-3860631.8
中国縦貫自動車道,0,104994.4,-3855892.2,1,104697.78,-3856059.0
国道176号,0,105672.38,-3856817.8,1,105845.45,-3856687.2
国道176号,0,104695.6,-3857844.8,1,104796.18,-3857809.8
箕面池田線,0,107241.43,-3858290.2,1,107469.375,-3858249.8
中国縦貫自動車道,0,105951.24,-3854989.2,1,105728.484,-3855152.8
国道423号,0,104907.04,-3858605.5,1,104845.49,-3858361.8
国道423号,0,107259.85,-3862292.0,1,107207.6,-3862263.5,1,107154.04,-3862204.2,1,107001.26,-3862210.8,1,106946.375,-3862120.8,1,106790.95,-3862065.8,1,106683.82,-3861947.2,1,106705.33,-3861854.0
大阪中央環状線,0,105361.15,-3854922.0,1,105286.016,-3854956.0
国道423号,0,104845.49,-3858361.8,1,104861.7,-3858145.8,1,104796.18,-3857809.8
国道176号,0,105142.0,-3855762.8,1,104994.4,-3855892.2
国道171号,0,105350.195,-3855261.2,1,105360.766,-3855507.0
国道171号,0,106379.625,-3856048.5,1,106532.51,-3856042.0
大阪中央環状線,0,106762.766,-3854862.2,1,106405.99,-3854877.5
国道423号,0,106707.04,-3861299.5,1,106674.98,-3861147.0,1,106593.3,-3861027.2
国道173号,0,104805.87,-3859810.8,1,104919.97,-3859498.0
国道173号,0,104333.59,-3860693.0,1,104380.55,-3860598.8,1,104402.04,-3860505.5,1,104713.26,-3860030.2
中国縦貫自動車道,0,105630.516,-3855249.2,1,105460.055,-3855441.2
国道423号,0,106593.3,-3861027.2,1,106354.85,-3860822.0
国道171号,0,106984.58,-3855868.8,1,106985.9,-3855899.5,1,107245.96,-3856011.8
大阪中央環状線,0,106405.99,-3854877.5,1,106078.66,-3854983.8,1,106026.375,-3854955.2
国道171号,0,105519.336,-3855038.5,1,105701.68,-3855123.0
箕面池田線,0,105983.94,-3858128.5,1,106289.64,-3858115.2,1,106446.45,-3858201.0,1,106575.14,-3858226.2
国道176号,0,104880.875,-3857405.8,1,104954.664,-3857341.0
大阪中央環状線,0,105970.125,-3854834.5,1,106166.09,-3854641.5
大阪中央環状線,0,106166.09,-3854641.5,1,106312.414,-3854481.2
国道176号,0,104417.484,-3856071.0,1,104213.63,-3856079.8
国道173号,0,104309.45,-3860725.0,1,104333.59,-3860693.0
国道171号,0,105286.016,-3854956.0,1,105314.14,-3855016.5,1,105350.195,-3855261.2
国道176号,0,106166.09,-3854641.5,1,106046.58,-3854831.2
国道171号,0,106863.76,-3856028.0,1,107040.805,-3855989.5
国道423号,0,106969.61,-3861473.2,1,106916.04,-3861413.8,1,106735.14,-3861360.0,1,106707.04,-3861299.5
