# label, type1, x1, y1, type2, x2, y2, ...
国道170号,0,123934.1,-3839712.8,1,123889.79,-3839252.8,1,123876.01,-3838914.8
近畿自動車道,0,118974.4,-3835975.0,1,118608.09,-3835774.5
大阪中央環状線,0,120000.78,-3839165.2,1,119995.72,-3839042.2
大阪東大阪線,0,121877.0,-3838165.0,1,122004.61,-3838159.8
国道170号,0,123643.35,-3841356.0,1,123596.51,-3840834.5
大阪東大阪線,0,119987.07,-3838211.5,1,120089.164,-3838207.2
八尾枚方線,0,121044.586,-3839061.0,1,121042.06,-3838999.5
大阪東大阪線,0,118412.26,-3838460.8,1,118690.47,-3838387.8
八尾茨木線,0,118665.59,-3842113.8,1,118544.46,-3841657.0,1,118564.89,-3841533.0,1,118587.86,-3841470.5
国道170号,0,123422.555,-3837825.0,1,123444.31,-3837731.8,1,123369.445,-3837150.0
国道170号,0,123402.01,-3839826.8,1,123372.73,-3839735.5
大阪中央環状線,0,119666.78,-3842842.0,1,119673.125,-3842995.8
大阪中央環状線,0,119582.51,-3843276.5,1,119614.36,-3843429.2
大阪中央環状線,0,119685.81,-3843303.0,1,119693.42,-3843487.5
大阪生駒線,0,125203.07,-3843262.8,1,125223.58,-3843138.8,1,125293.84,-3842982.0,1,125311.86,-3842796.8,1,125333.62,-3842703.5,1,125357.875,-3842671.8
大阪生駒線,0,125305.09,-3843258.8,1,125354.86,-3843225.8,1,125381.62,-3843255.5,1,125132.805,-3843419.5,1,125186.32,-3843479.0,1,125259.086,-3843383.5,1,125361.11,-3843379.5,1,125408.375,-3843285.2,1,125509.15,-3843250.5,1,125510.4,-3843281.0
八尾茨木線,0,118775.19,-3842909.5,1,118772.64,-3842848.0
国道308号,0,123596.51,-3840834.5,1,123564.72,-3840682.0,1,123478.14,-3840439.2,1,123447.6,-3840317.5,1,123441.33,-3840163.8
大阪東大阪線,0,118108.52,-3838535.0,1,118260.39,-3838497.8
大阪東大阪線,0,116734.125,-3839915.2,1,117141.164,-3839867.8
大阪中央環状線,0,119256.32,-3841566.0,1,119225.73,-3841444.2
大阪中央環状線,0,119894.164,-3841539.8,1,119852.01,-3841757.0
阪神高速,0,123595.25,-3840804.0,1,123060.71,-3840856.5,1,122499.4,-3840879.2
大阪生駒線,0,124492.64,-3843384.0,1,124569.16,-3843380.8,1,124743.95,-3843281.2,1,124769.45,-3843280.2,1,124845.98,-3843277.2,1,125027.02,-3843331.5,1,125078.04,-3843329.5,1,125153.305,-3843295.5,1,125203.07,-3843262.8
大阪中央環状線,0,119050.984,-3835972.0,1,118997.39,-3835912.5
大阪東大阪線,0,117115.67,-3838637.5,1,117624.86,-3838585.5
国道308号,0,126774.53,-3839167.0,1,127006.67,-3839219.2,1,127107.5,-3839184.5,1,127212.05,-3839241.8,1,127464.734,-3839170.0,1,127492.734,-3839230.5,1,127676.31,-3839346.2,1,127825.69,-3839248.0,1,128004.305,-3839240.8,1,128031.06,-3839270.5
阪神高速,0,119151.84,-3840893.0,1,119278.16,-3840857.2
大阪中央環状線,0,119662.98,-3842750.0,1,119666.78,-3842842.0
大阪中央環状線,0,119596.59,-3842999.0,1,119577.43,-3843153.5
大阪東大阪線,0,121749.39,-3838170.2,1,121877.0,-3838165.0
国道170号,0,123338.9,-3837028.2,1,123335.14,-3836936.0
国道170号,0,123830.44,-3838424.2,1,123792.39,-3838118.0
八尾枚方線,0,121127.18,-3839827.0,1,121077.68,-3839244.2
八尾枚方線,0,121854.625,-3841983.0,1,121827.86,-3841953.2
国道308号,0,122652.484,-3840873.0,1,122907.625,-3840862.8
国道170号,0,124390.266,-3842126.0,1,124380.24,-3841880.2,1,124326.72,-3841820.8,1,124294.945,-3841668.2,1,124266.92,-3841607.8
大阪中央環状線,0,120004.38,-3839873.0,1,120000.78,-3839165.2
大阪中央環状線,0,119941.57,-3840830.0,1,119792.11,-3841544.0
大阪生駒線,0,125357.875,-3842671.8,1,125350.375,-3842487.2,1,125426.9,-3842484.2,1,125453.66,-3842514.0,1,125433.15,-3842637.8,1,125489.164,-3842758.8,1,125525.914,-3843034.2,1,125553.914,-3843094.8,1,125655.945,-3843090.5,1,125733.71,-3843118.2
国道308号,0,126621.43,-3839173.2,1,126774.53,-3839167.0
大阪中央環状線,0,119564.74,-3842846.2,1,119596.59,-3842999.0
八尾茨木線,0,118576.26,-3842425.2,1,118520.15,-3842304.5,1,118492.086,-3842244.0
国道308号,0,118667.04,-3840913.0,1,119151.84,-3840893.0
大阪中央環状線,0,119158.61,-3839199.8,1,119191.74,-3839383.0,1,119187.79,-3839906.5
大阪環状線,0,123153.1,-3838113.0,1,123331.75,-3838105.8
八尾茨木線,0,121749.39,-3838170.2,1,121736.8,-3837863.0,1,121752.24,-3837616.0
国道170号,0,123678.9,-3841600.8,1,123643.35,-3841356.0
国道170号,0,123792.39,-3838118.0,1,123760.6,-3837965.2
近畿自動車道,0,119951.7,-3841075.8,1,119970.89,-3840921.0,1,119992.6,-3840827.8,1,120013.055,-3840703.8,1,120036.04,-3840641.2,1,120057.76,-3840548.0,1,120055.22,-3840486.8
阪神高速,0,120249.02,-3840848.0,1,120249.02,-3840848.0,1,119993.87,-3840858.5
阪神高速,0,116878.336,-3840925.2,1,117235.57,-3840910.5
八尾枚方線,0,121042.06,-3838999.5,1,121028.17,-3838661.5,1,121024.39,-3838569.2
国道170号,0,123361.86,-3838843.2,1,123331.75,-3838105.8
国道170号,0,123785.55,-3842335.2,1,123755.016,-3842213.2
大阪中央環状線,0,119177.945,-3838429.2,1,119145.92,-3838892.5,1,119156.07,-3839138.2
近畿自動車道,0,119760.1,-3842007.0,1,119804.79,-3841851.2,1,119825.23,-3841727.5,1,119844.41,-3841572.8,1,119889.1,-3841417.0,1,119908.28,-3841262.2,1,119951.7,-3841075.8
国道308号,0,119941.57,-3840830.0,1,120043.63,-3840825.8
大阪中央環状線,0,119607.15,-3837057.2,1,119576.555,-3836935.5
大阪東大阪線,0,120879.11,-3838144.2,1,121749.39,-3838170.2
国道479号,0,116278.6,-3840026.5,1,116245.41,-3839843.2,1,116204.55,-3839475.5
国道308号,0,123009.68,-3840858.5,1,123264.83,-3840848.0,1,123341.37,-3840845.0
近畿自動車道,0,119650.15,-3843058.2,1,119617.03,-3842875.0,1,119614.49,-3842813.5,1,119611.95,-3842752.0,1,119633.664,-3842658.8,1,119654.1,-3842534.8,1,119698.78,-3842379.0,1,119694.98,-3842286.8,1,119740.93,-3842161.8,1,119760.1,-3842007.0
大阪中央環状線,0,120069.97,-3838362.0,1,120089.164,-3838207.2
国道170号,0,123596.51,-3840834.5,1,123564.72,-3840682.0,1,123478.14,-3840439.2,1,123447.6,-3840317.5,1,123441.33,-3840163.8
八尾茨木線,0,121752.24,-3837616.0,1,121747.2,-3837493.0,1,121716.64,-3837371.2
大阪中央環状線,0,119386.164,-3842853.8,1,119409.14,-3842791.0
国道170号,0,123681.414,-3841662.2,1,123678.9,-3841600.8
大阪中央環状線,0,119225.73,-3841444.2,1,119151.84,-3840893.0
大阪中央環状線,0,119144.234,-3840708.8,1,119109.83,-3840494.8,1,119176.23,-3840245.8,1,119173.69,-3840184.2
大阪生駒線,0,125733.71,-3843118.2,1,125737.46,-3843210.2,1,125616.17,-3843369.2,1,125567.66,-3843432.8,1,125570.16,-3843494.2,1,125624.914,-3843584.2
大阪生駒線,0,125510.4,-3843281.0,1,125436.38,-3843345.8,1,125438.875,-3843407.2,1,125313.85,-3843473.8,1,125261.586,-3843445.0,1,125190.07,-3843571.0,1,125220.58,-3843693.0,1,125321.35,-3843658.2
八尾枚方線,0,121827.86,-3841953.2,1,121657.125,-3841529.2,1,121629.086,-3841468.8
大阪中央環状線,0,120043.63,-3840825.8,1,119894.164,-3841539.8
大阪中央環状線,0,119245.805,-3843167.2,1,119293.016,-3843073.0
八尾枚方線,0,121598.53,-3841347.0,1,121300.21,-3840928.2,1,121272.164,-3840867.8,1,121244.125,-3840807.2,1,121216.086,-3840747.0
大阪中央環状線,0,119792.11,-3841544.0,1,119583.91,-3842691.5,1,119563.47,-3842815.5
国道170号,0,123562.36,-3836865.2,1,123526.805,-3836620.2
近畿自動車道,0,119951.7,-3841075.8,1,120000.2,-3841012.2,1,120048.7,-3840948.8,1,120098.47,-3840915.8,1,120148.23,-3840883.0,1,120172.48,-3840851.2,1,120249.02,-3840848.0
阪神高速,0,118998.75,-3840899.5,1,119151.84,-3840893.0
大阪中央環状線,0,120106.45,-3839868.8,1,120102.87,-3839161.0
八尾枚方線,0,121077.68,-3839244.2,1,121044.586,-3839061.0
国道170号,0,123755.016,-3842213.2,1,123743.73,-3841936.8
八尾枚方線,0,120655.98,-3837691.5,1,120625.4,-3837569.8
八尾茨木線,0,121948.46,-3838162.0,1,121936.414,-3838492.0,1,121771.945,-3838471.0,1,121739.71,-3838620.0,1,121728.05,-3838709.8,1,121736.52,-3838854.0,1,121722.16,-3839002.5,1,121731.55,-3839106.8,1,121684.664,-3839210.2,1,121932.01,-3839320.2,1,121947.63,-3839452.0,1,121999.05,-3839459.0,1,122012.65,-3839791.0
大阪中央環状線,0,119614.36,-3843429.2,1,119657.63,-3843858.2
八尾枚方線,0,121970.54,-3842316.8,1,121854.625,-3841983.0
八尾枚方線,0,121024.39,-3838569.2,1,120993.82,-3838447.2,1,120879.11,-3838144.2
国道170号,0,123375.266,-3837919.2,1,123422.555,-3837825.0
大阪生駒線,0,124917.016,-3843766.8,1,124938.766,-3843673.8,1,124959.266,-3843549.8,1,125007.77,-3843486.2,1,125106.05,-3843389.8,1,125231.08,-3843323.2,1,125305.09,-3843258.8
国道170号,0,123368.96,-3839643.5,1,123353.91,-3839274.5,1,123370.64,-3839058.5,1,123361.86,-3838843.2
大阪東大阪線,0,116603.97,-3839859.2,1,116734.125,-3839915.2
八尾茨木線,0,118804.89,-3840538.0,1,118702.93,-3839926.5
大阪環状線,0,122210.05,-3838182.2,1,122414.23,-3838174.0
大阪環状線,0,123331.75,-3838105.8,1,123486.13,-3838130.2
近畿自動車道,0,119666.65,-3843457.8,1,119632.125,-3843859.5
国道308号,0,123441.33,-3840163.8,1,123408.28,-3839980.5
大阪中央環状線,0,119215.38,-3836857.8,1,119166.695,-3837537.0,1,119171.766,-3837660.0
国道170号,0,123591.64,-3836956.2,1,123562.36,-3836865.2
国道170号,0,124492.64,-3843384.0,1,124485.125,-3843199.5
八尾枚方線,0,122087.71,-3842681.5,1,121999.836,-3842408.0,1,121970.54,-3842316.8
八尾枚方線,0,120879.11,-3838144.2,1,120655.98,-3837691.5
八尾茨木線,0,118925.62,-3843457.5,1,118948.586,-3843395.0,1,118785.36,-3843155.5,1,118807.055,-3843062.2
八尾茨木線,0,118772.64,-3842848.0,1,118604.31,-3842485.5,1,118576.26,-3842425.2
国道308号,0,124127.75,-3840074.2,1,124204.3,-3840071.2,1,124305.11,-3840036.2,1,124382.91,-3840064.0,1,124534.75,-3840027.0,1,124894.48,-3840074.0
八尾枚方線,0,121130.97,-3839919.2,1,121127.18,-3839827.0
大阪中央環状線,0,119293.016,-3843073.0,1,119340.23,-3842978.8
国道170号,0,123912.67,-3842945.8,1,123822.34,-3842610.8,1,123789.31,-3842427.5,1,123785.55,-3842335.2
阪神高速,0,118131.2,-3840935.0,1,118539.46,-3840918.2
大阪中央環状線,0,119987.07,-3838211.5,1,119839.2,-3837725.0
八尾茨木線,0,121130.97,-3839919.2,1,121577.24,-3839956.5,1,122033.75,-3839931.8,1,122012.65,-3839791.0
国道308号,0,121936.81,-3840871.5,1,122322.055,-3840917.2
大阪環状線,0,122004.61,-3838159.8,1,122210.05,-3838182.2
