# label, type1, x1, y1, type2, x2, y2, ...
12_3_6号線三田線_東京都_大手町,0,501900.8,-3944069.8,1,501945.66,-3944253.2
12_3_3号線銀座線_東京地下鉄_末広町,0,502754.97,-3946275.0,1,502746.66,-3946184.2
12_3_10号線新宿線_東京都_小川町,0,502400.12,-3945436.8,1,502215.66,-3945349.5
12_3_11号線半蔵門線_東京地下鉄_半蔵門,0,500020.6,-3944203.2,1,500040.94,-3944408.5
12_3_7号線南北線_東京地下鉄_市ヶ谷,0,499665.38,-3945276.8,1,499416.47,-3945004.2
11_2_中央線_東日本旅客鉄道_水道橋,0,501012.9,-3946153.2,1,501229.3,-3946133.5
12_3_4号線丸ノ内線_東京地下鉄_大手町,0,502259.38,-3944524.5,1,502237.34,-3944418.0
12_3_7号線南北線_東京地下鉄_四谷,0,498972.1,-3944497.8,1,498920.47,-3944267.2
11_2_東海道線_東日本旅客鉄道_東京,0,502131.62,-3943819.2,1,502221.78,-3943982.8
12_3_9号線千代田線_東京地下鉄_二重橋前,0,501877.6,-3943871.0,1,501819.0,-3943662.2
12_3_4号線丸ノ内線_東京地下鉄_東京,0,502139.44,-3944012.8,1,502103.38,-3943837.2
12_3_11号線半蔵門線_東京地下鉄_永田町,0,499673.2,-3943523.8,1,499803.4,-3943538.5
11_2_東海道線_東日本旅客鉄道_東京,0,502286.84,-3943662.0,1,502391.0,-3944036.0
12_3_11号線半蔵門線_東京地下鉄_九段下,0,500976.34,-3945445.8,1,500789.25,-3945405.8
12_3_9号線千代田線_東京地下鉄_国会議事堂前,0,500292.28,-3943032.2,1,500039.16,-3942970.5
12_3_9号線千代田線_東京地下鉄_大手町,0,502008.7,-3944388.2,1,501960.4,-3944194.8
11_2_東海道線_東日本旅客鉄道_東京,0,502391.0,-3944036.0,1,502328.12,-3943650.5
12_3_6号線三田線_東京都_神保町,0,501557.66,-3945270.2,1,501532.03,-3945451.5
11_2_総武線_東日本旅客鉄道_秋葉原,0,502997.7,-3945723.5,1,502766.97,-3945749.2
11_2_東海道線_東日本旅客鉄道_有楽町,0,501917.5,-3943101.0,1,502047.4,-3943224.5
12_4_つくばエクスプレス_首都圏新都市鉄道_秋葉原,0,502948.56,-3945657.0,1,503002.84,-3945981.5
12_3_2号線日比谷線_東京地下鉄_霞ヶ関,0,500912.72,-3943105.2,1,500843.94,-3942962.2
11_2_東北線_東日本旅客鉄道_秋葉原,0,502874.4,-3945638.2,1,502894.97,-3945780.8
11_2_京葉線_東日本旅客鉄道_東京,0,502152.88,-3943458.0,1,502260.4,-3943430.5
12_3_6号線三田線_東京都_日比谷,0,501677.75,-3943257.2,1,501723.03,-3943418.8
11_2_東海道線_東日本旅客鉄道_東京,0,502286.84,-3943662.0,1,502391.0,-3944036.0
12_3_8号線有楽町線_東京地下鉄_麹町,0,499604.72,-3944330.5,1,499670.22,-3944149.8
12_3_3号線銀座線_東京地下鉄_溜池山王,0,500002.78,-3942812.5,1,500103.5,-3942734.0
11_2_総武線_東日本旅客鉄道_馬喰町,0,503639.1,-3945116.8,1,503794.47,-3945263.0
12_3_7号線南北線_東京地下鉄_市ヶ谷,0,499665.38,-3945276.8,1,499416.47,-3945004.2
11_2_京葉線_東日本旅客鉄道_東京,0,502152.88,-3943458.0,1,502260.4,-3943430.5
12_3_7号線南北線_東京地下鉄_永田町,0,499716.53,-3943576.5,1,499803.4,-3943538.5
12_3_6号線三田線_東京都_内幸町,0,501295.12,-3942586.8,1,501235.7,-3942442.8
12_3_9号線千代田線_東京地下鉄_二重橋前,0,501877.6,-3943871.0,1,501819.0,-3943662.2
12_3_6号線三田線_東京都_神保町,0,501557.66,-3945270.2,1,501532.03,-3945451.5
11_2_東北線_東日本旅客鉄道_秋葉原,0,502878.3,-3945850.8,1,502856.12,-3945669.8
12_3_11号線半蔵門線_東京地下鉄_永田町,0,499803.4,-3943538.5,1,499876.9,-3943547.0
12_3_9号線千代田線_東京地下鉄_新御茶ノ水,0,502208.06,-3945655.8,1,502152.03,-3945508.8
12_3_8号線有楽町線_東京地下鉄_有楽町,0,501784.6,-3943294.0,1,502003.53,-3943237.0
12_3_9号線千代田線_東京地下鉄_大手町,0,502008.7,-3944388.2,1,501960.4,-3944194.8
11_2_東海道線_東日本旅客鉄道_東京,0,502131.62,-3943819.2,1,502221.78,-3943982.8
12_3_11号線半蔵門線_東京地下鉄_半蔵門,0,500020.6,-3944203.2,1,500040.94,-3944408.5
12_3_4号線丸ノ内線_東京地下鉄_国会議事堂前,0,500289.56,-3943080.0,1,500445.1,-3943238.0
12_3_6号線三田線_東京都_大手町,0,501900.8,-3944069.8,1,501945.66,-3944253.2
12_3_10号線新宿線_東京都_岩本町,0,503157.56,-3945427.8,1,502963.4,-3945438.0
12_3_4号線丸ノ内線_東京地下鉄_霞ヶ関,0,501095.88,-3943038.2,1,500954.62,-3943110.2
12_3_5号線東西線_東京地下鉄_九段下,0,500873.47,-3945588.2,1,500918.72,-3945391.0
12_3_8号線有楽町線_東京地下鉄_市ヶ谷,0,499662.75,-3945222.2,1,499527.84,-3944981.0
11_2_東北線_東日本旅客鉄道_神田,0,502641.0,-3944922.8,1,502701.5,-3945102.2
12_4_つくばエクスプレス_首都圏新都市鉄道_秋葉原,0,502948.56,-3945657.0,1,503002.84,-3945981.5
11_2_中央線_東日本旅客鉄道_飯田橋,0,500396.66,-3946163.8,1,500258.16,-3946022.0
12_3_4号線丸ノ内線_東京地下鉄_銀座,0,502087.94,-3943001.2,1,501980.06,-3942925.5
12_3_7号線南北線_東京地下鉄_飯田橋,0,500288.38,-3946211.2,1,500150.22,-3945961.5
12_3_9号線千代田線_東京地下鉄_霞ヶ関,0,501017.8,-3942852.0,1,500867.12,-3942925.5
12_3_9号線千代田線_東京地下鉄_新御茶ノ水,0,502208.06,-3945655.8,1,502152.03,-3945508.8
12_3_7号線南北線_東京地下鉄_永田町,0,499803.4,-3943538.5,1,499904.94,-3943465.8
11_2_中央線_東日本旅客鉄道_四ツ谷,0,499051.06,-3944442.0,1,498991.16,-3944229.0
12_3_5号線東西線_東京地下鉄_大手町,0,502115.5,-3944261.5,1,502350.4,-3944199.0
12_3_7号線南北線_東京地下鉄_溜池山王,0,499997.97,-3943096.0,1,499991.38,-3942799.0
12_3_3号線銀座線_東京地下鉄_赤坂見附,0,499672.1,-3943292.0,1,499609.84,-3943436.5
12_3_8号線有楽町線_東京地下鉄_桜田門,0,501050.4,-3943459.5,1,500855.84,-3943403.2
12_3_2号線日比谷線_東京地下鉄_霞ヶ関,0,500912.72,-3943105.2,1,500843.94,-3942962.2
12_3_5号線東西線_東京地下鉄_飯田橋,0,500401.34,-3946122.5,1,500535.44,-3946034.8
11_2_京葉線_東日本旅客鉄道_東京,0,502062.03,-3943480.2,1,502152.88,-3943458.0
12_3_10号線新宿線_東京都_神保町,0,501407.53,-3945480.2,1,501525.06,-3945484.0
12_3_11号線半蔵門線_東京地下鉄_永田町,0,499803.4,-3943538.5,1,499876.9,-3943547.0
12_3_5号線東西線_東京地下鉄_竹橋,0,501553.12,-3944847.8,1,501398.84,-3944883.0
11_2_中央線_東日本旅客鉄道_飯田橋,0,500396.66,-3946163.8,1,500258.16,-3946022.0
12_3_12号線大江戸線_東京都_飯田橋,0,500461.97,-3946292.0,1,500332.4,-3946237.0
12_3_8号線有楽町線_東京地下鉄_飯田橋,0,500229.12,-3946176.8,1,500108.88,-3945960.2
12_3_8号線有楽町線_東京地下鉄_飯田橋,0,500229.12,-3946176.8,1,500108.88,-3945960.2
11_2_東海道線_東日本旅客鉄道_有楽町,0,501917.5,-3943101.0,1,502047.4,-3943224.5
12_3_4号線丸ノ内線_東京地下鉄_銀座,0,502087.94,-3943001.2,1,501980.06,-3942925.5
12_3_4号線丸ノ内線_東京地下鉄_四谷,0,498980.62,-3944071.0,1,498963.66,-3944276.8
12_3_12号線大江戸線_東京都_飯田橋,0,500461.97,-3946292.0,1,500332.4,-3946237.0
12_3_6号線三田線_東京都_日比谷,0,501677.75,-3943257.2,1,501723.03,-3943418.8
11_2_中央線_東日本旅客鉄道_市ヶ谷,0,499508.84,-3944984.5,1,499398.38,-3944903.2
12_3_11号線半蔵門線_東京地下鉄_神保町,0,501525.06,-3945484.0,1,501542.16,-3945463.2
12_3_5号線東西線_東京地下鉄_竹橋,0,501553.12,-3944847.8,1,501398.84,-3944883.0
11_2_総武線_東日本旅客鉄道_秋葉原,0,502997.7,-3945723.5,1,502766.97,-3945749.2
12_3_2号線日比谷線_東京地下鉄_秋葉原,0,503089.2,-3945611.5,1,503093.75,-3945783.0
12_3_4号線丸ノ内線_東京地下鉄_東京,0,502139.44,-3944012.8,1,502103.38,-3943837.2
12_3_7号線南北線_東京地下鉄_永田町,0,499716.53,-3943576.5,1,499803.4,-3943538.5
12_3_11号線半蔵門線_東京地下鉄_大手町,0,502028.3,-3944476.2,1,502233.25,-3944437.5
11_2_東海道線_東日本旅客鉄道_東京,0,502335.38,-3943963.5,1,502249.56,-3943672.5
11_1_東北新幹線_東日本旅客鉄道_東京,0,502417.06,-3944038.2,1,502361.97,-3943641.0
12_3_4号線丸ノ内線_東京地下鉄_淡路町,0,502361.75,-3945407.8,1,502361.34,-3945302.0
12_3_11号線半蔵門線_東京地下鉄_永田町,0,499673.2,-3943523.8,1,499803.4,-3943538.5
12_3_10号線新宿線_東京都_市ヶ谷,0,499722.1,-3945005.8,1,499559.88,-3944949.0
12_3_11号線半蔵門線_東京地下鉄_九段下,0,500976.34,-3945445.8,1,500789.25,-3945405.8
12_3_4号線丸ノ内線_東京地下鉄_大手町,0,502259.38,-3944524.5,1,502237.34,-3944418.0
12_3_5号線東西線_東京地下鉄_大手町,0,502115.5,-3944261.5,1,502350.4,-3944199.0
11_2_東北線_東日本旅客鉄道_秋葉原,0,502874.4,-3945638.2,1,502894.97,-3945780.8
12_3_3号線銀座線_東京地下鉄_神田,0,502688.62,-3945180.0,1,502656.03,-3945274.8
12_3_10号線新宿線_東京都_小川町,0,502400.12,-3945436.8,1,502215.66,-3945349.5
12_3_4号線丸ノ内線_東京地下鉄_淡路町,0,502361.75,-3945407.8,1,502361.34,-3945302.0
12_3_7号線南北線_東京地下鉄_溜池山王,0,499997.97,-3943096.0,1,499991.38,-3942799.0
11_2_総武線_東日本旅客鉄道_馬喰町,0,503639.1,-3945116.8,1,503794.47,-3945263.0
12_3_8号線有楽町線_東京地下鉄_麹町,0,499604.72,-3944330.5,1,499670.22,-3944149.8
12_3_3号線銀座線_東京地下鉄_末広町,0,502754.97,-3946275.0,1,502746.66,-3946184.2
11_1_東北新幹線_東日本旅客鉄道_東京,0,502417.06,-3944038.2,1,502361.97,-3943641.0
12_3_10号線新宿線_東京都_神保町,0,501407.53,-3945480.2,1,501525.06,-3945484.0
12_3_11号線半蔵門線_東京地下鉄_神保町,0,501525.06,-3945484.0,1,501542.16,-3945463.2
12_3_2号線日比谷線_東京地下鉄_日比谷,0,501677.3,-3943132.5,1,501806.28,-3943023.2
11_2_東海道線_東日本旅客鉄道_東京,0,502391.0,-3944036.0,1,502328.12,-3943650.5
12_3_8号線有楽町線_東京地下鉄_桜田門,0,501050.4,-3943459.5,1,500855.84,-3943403.2
11_2_京葉線_東日本旅客鉄道_東京,0,502062.03,-3943480.2,1,502152.88,-3943458.0
12_3_10号線新宿線_東京都_市ヶ谷,0,499722.1,-3945005.8,1,499559.88,-3944949.0
11_2_東海道線_東日本旅客鉄道_東京,0,502335.38,-3943963.5,1,502249.56,-3943672.5
12_3_2号線日比谷線_東京地下鉄_日比谷,0,501677.3,-3943132.5,1,501806.28,-3943023.2
12_3_5号線東西線_東京地下鉄_飯田橋,0,500401.34,-3946122.5,1,500535.44,-3946034.8
12_3_5号線東西線_東京地下鉄_九段下,0,500873.47,-3945588.2,1,500918.72,-3945391.0
11_2_中央線_東日本旅客鉄道_御茶ノ水,0,502023.62,-3945916.0,1,502259.97,-3945840.2
12_3_2号線日比谷線_東京地下鉄_秋葉原,0,503089.2,-3945611.5,1,503093.75,-3945783.0
12_3_6号線三田線_東京都_内幸町,0,501295.12,-3942586.8,1,501235.7,-3942442.8
12_3_9号線千代田線_東京地下鉄_日比谷,0,501642.38,-3943124.2,1,501509.1,-3942961.8
12_3_9号線千代田線_東京地下鉄_日比谷,0,501642.38,-3943124.2,1,501509.1,-3942961.8
12_3_7号線南北線_東京地下鉄_永田町,0,499803.4,-3943538.5,1,499904.94,-3943465.8
12_3_8号線有楽町線_東京地下鉄_有楽町,0,501784.6,-3943294.0,1,502003.53,-3943237.0
12_3_3号線銀座線_東京地下鉄_赤坂見附,0,499672.1,-3943292.0,1,499609.84,-3943436.5
