# label, type1, x1, y1, type2, x2, y2, ...
和歌山橋本線,0,81805.57,-3790300.2,1,82654.11,-3790293.5
那智勝浦本宮線,0,126580.11,-3714838.0,1,127618.98,-3714921.0
国道24号,0,100877.59,-3796186.5,1,100646.77,-3796196.5
国道424号,0,85621.25,-3771780.0,1,85687.625,-3771530.5
国道42号,0,97334.9,-3722139.0,1,97358.164,-3722076.5
国道42号,0,141952.9,-3715428.5,1,141637.03,-3715286.5
国道424号,0,93271.46,-3790907.8,1,94745.086,-3793295.5
国道424号,0,95240.42,-3749690.0,1,94982.67,-3749701.0
国道24号,0,126494.49,-3803568.5,1,125999.2,-3803373.0
国道371号,0,114339.39,-3771770.2,1,114685.47,-3771417.5
御坊由良線,0,68904.875,-3759003.8,1,68876.32,-3758943.5
岩出海南線,0,91323.55,-3794533.2,1,91500.45,-3794464.0
御坊中津線,0,84265.22,-3756135.5,1,84276.19,-3755796.2
潮岬周遊線,0,132686.19,-3704543.2,1,132519.08,-3704919.0
那智勝浦古座川線,0,143339.38,-3726267.5,1,143736.88,-3726529.8
国道425号,0,92768.6,-3754075.2,1,92638.47,-3754050.0
堺かつらぎ線,0,110909.06,-3803278.5,1,110918.03,-3803308.8
潮岬周遊線,0,132519.08,-3704919.0,1,131649.75,-3705906.0
すさみ古座線,0,113323.08,-3718037.2,1,113706.8,-3718179.0
国道24号,0,127497.266,-3804267.5,1,127260.625,-3804123.0
上富田南部線,0,100833.31,-3736495.5,1,101276.05,-3735953.8
日高印南線,0,82786.43,-3753613.0,1,82858.49,-3752901.5
御浜紀和線,0,145340.69,-3750930.8,1,145571.28,-3750891.2
御坊由良線,0,69429.625,-3764306.2,1,69291.85,-3763545.5
近畿自動車道,0,81720.94,-3783192.5,1,80658.195,-3776894.8
国道425号,0,155738.47,-3770272.0,1,155869.17,-3770328.8
上富田南部線,0,90732.21,-3742060.2,1,90800.375,-3741841.8
御坊美山線,0,84322.08,-3760968.2,1,84269.234,-3760939.8
吉備金屋線,0,80963.81,-3774263.5,1,80526.65,-3774282.8
すさみ古座線,0,125582.35,-3716477.0,1,126106.06,-3715964.2
国道424号,0,88613.42,-3770726.0,1,88831.54,-3770408.5
国道425号,0,82454.64,-3751348.5,1,82533.32,-3751375.8
国道42号,0,121114.35,-3709513.2,1,121390.46,-3709287.0
国道169号,0,151765.98,-3769986.5,1,151738.03,-3769926.0
新和歌浦梅原線,0,76128.375,-3788767.0,1,75622.42,-3788389.2
国道26号,0,76277.05,-3796614.8,1,76245.83,-3796493.0
国道311号,0,106667.98,-3739453.5,1,106714.51,-3739328.5
泉佐野打田線,0,97511.164,-3799162.8,1,97324.266,-3798401.0
国道42号,0,131898.97,-3707004.5,1,132009.48,-3707185.0
国道425号,0,112057.7,-3745545.0,1,112028.17,-3745453.8
国道424号,0,90167.22,-3769119.0,1,90655.984,-3769098.0
那智勝浦熊野川線,0,136734.44,-3736824.0,1,136381.62,-3736375.8
御所香芝線,0,128871.38,-3810430.2,1,128944.49,-3810335.0
日置川大塔線,0,102179.48,-3720337.0,1,102276.516,-3720179.2
田辺印南線,0,90723.18,-3747326.5,1,90686.195,-3746465.8
那智勝浦熊野川線,0,137266.58,-3737234.8,1,136734.44,-3736824.0
御坊中津線,0,79212.62,-3755125.0,1,79416.04,-3755054.2
日高印南線,0,82858.49,-3752901.5,1,83852.836,-3752611.8
国道169号,0,157569.02,-3762575.5,1,157670.75,-3762541.0
田辺印南線,0,88817.664,-3750395.2,1,89764.734,-3750200.5
国道311号,0,115222.06,-3745263.2,1,114938.516,-3745274.8
かつらぎ桃山線,0,100993.055,-3789842.0,1,101616.81,-3790000.2
近畿自動車道,0,84014.49,-3789648.2,1,84107.65,-3789428.5
国道371号,0,119272.7,-3803274.0,1,119242.07,-3803152.2
国道26号,0,77730.16,-3792915.0,1,78009.73,-3792840.8
粉河加太線,0,93348.81,-3797371.0,1,93837.44,-3797380.8
国道168号,0,134983.27,-3763816.2,1,135083.77,-3763750.8
すさみ古座線,0,123842.71,-3719653.2,1,123657.01,-3719537.5
上富田すさみ線,0,104996.6,-3731520.5,1,105882.01,-3731669.0
国道425号,0,79045.4,-3752514.2,1,80159.14,-3752003.2
白浜温泉線,0,91614.63,-3729492.8,1,91636.53,-3729399.2
那智勝浦古座川線,0,101174.28,-3759416.8,1,101584.914,-3759368.8
国道371号,0,114783.914,-3771937.0,1,115244.1,-3771856.8
国道425号,0,131639.58,-3750003.2,1,131821.83,-3749380.8
和歌山橋本線,0,107053.28,-3797035.2,1,106171.13,-3796825.8
田辺龍神線,0,101432.7,-3745889.2,1,101325.72,-3745801.2
上富田すさみ線,0,107784.586,-3725711.0,1,108017.79,-3725085.8
白浜温泉線,0,92119.914,-3732242.8,1,92051.24,-3731845.2
上富田すさみ線,0,115890.64,-3720736.2,1,116723.8,-3720210.5
田辺白浜線,0,93574.555,-3731165.0,1,94350.59,-3731163.0
国道311号,0,123876.3,-3744891.5,1,125824.26,-3744473.5
和歌山橋本線,0,87492.5,-3789834.5,1,87773.52,-3789791.2
那智勝浦本宮線,0,139219.22,-3722574.2,1,139302.88,-3722048.0
国道168号,0,131883.16,-3753625.5,1,131583.25,-3753206.2
国道24号,0,81704.1,-3794370.2,1,81498.81,-3794379.2
那智勝浦熊野川線,0,136849.62,-3734419.2,1,136571.72,-3734583.8
富田林泉大津線,0,107259.78,-3811096.8,1,107595.5,-3811760.0
熊野矢ノ川線,0,150411.77,-3753512.8,1,149999.61,-3752820.2
粉河加太線,0,95405.86,-3797405.5,1,95740.586,-3797422.0
粉河加太線,0,94635.15,-3797408.0,1,95123.75,-3797417.8
御坊美山線,0,80337.22,-3758956.0,1,79121.17,-3758886.5
国道42号,0,151848.83,-3733586.5,1,151866.78,-3733370.5
御坊湯浅線,0,78284.81,-3771394.5,1,78295.45,-3771055.2
国道371号,0,119271.48,-3807645.2,1,119293.31,-3807552.0
国道42号,0,76418.01,-3779763.0,1,76078.33,-3779655.0
有田湯浅線,0,75452.97,-3773769.0,1,75576.05,-3773640.5
上富田すさみ線,0,104135.3,-3731956.2,1,104996.6,-3731520.5
国道42号,0,123085.84,-3708913.0,1,124191.555,-3709362.5
那智勝浦本宮線,0,136556.11,-3729414.0,1,136708.64,-3729346.8
国道24号,0,103177.03,-3796489.8,1,102711.516,-3796417.0
高野口野上線,0,100854.164,-3785968.2,1,100824.15,-3785261.2
那智勝浦本宮線,0,130045.78,-3708675.5,1,130122.2,-3708641.8
国道425号,0,83744.8,-3751323.0,1,83847.9,-3751318.5
国道425号,0,101834.34,-3754247.2,1,101771.234,-3753972.8
国道371号,0,119240.47,-3789857.0,1,118663.57,-3789572.5
上富田すさみ線,0,99726.67,-3732908.5,1,99569.195,-3732853.5
泉佐野打田線,0,98320.17,-3801253.0,1,98157.125,-3801044.2
高野天川線,0,121233.57,-3784482.2,1,121154.086,-3784424.0
国道425号,0,149720.52,-3765477.0,1,150109.08,-3764847.2
岸和田牛滝山貝塚線,0,104946.76,-3807961.0,1,104879.914,-3807594.5
国道168号,0,132587.9,-3747843.0,1,132654.52,-3747563.5
那智勝浦古座川線,0,142865.53,-3726038.8,1,142895.94,-3726160.8
那智勝浦本宮線,0,140730.72,-3720117.5,1,140677.9,-3720088.8
国道42号,0,79235.67,-3774802.0,1,79615.92,-3774661.8
近畿自動車道,0,83695.35,-3784183.2,1,83641.26,-3784124.0
国道169号,0,150010.77,-3757312.2,1,148848.86,-3757939.8
近畿自動車道,0,88148.164,-3802401.5,1,88193.94,-3801691.2
国道42号,0,129842.29,-3708098.5,1,130071.57,-3707997.2
国道371号,0,117237.164,-3729178.5,1,117264.22,-3729208.2
和歌山貝塚線,0,88254.38,-3798978.5,1,88408.22,-3798386.5
日高印南線,0,77468.49,-3756313.8,1,79419.484,-3755423.8
御坊美山線,0,84269.234,-3760939.8,1,84140.484,-3760945.2
国道42号,0,149075.4,-3726272.0,1,148700.5,-3725916.5
国道311号,0,113290.02,-3745372.0,1,113054.28,-3745289.2
国道42号,0,154325.48,-3734943.0,1,154481.33,-3734968.2
近畿自動車道,0,86869.27,-3797868.8,1,85879.66,-3797573.5
田辺龍神線,0,100393.73,-3743900.2,1,100440.54,-3743599.8
国道311号,0,126575.336,-3744010.2,1,125824.26,-3744473.5
国道311号,0,107093.734,-3737869.0,1,107065.41,-3737808.8
国道24号,0,112139.64,-3799533.2,1,112244.72,-3799590.5
国道425号,0,131329.06,-3751307.8,1,131375.33,-3750505.8
国道480号,0,112345.35,-3790230.5,1,111702.65,-3790226.2
堺かつらぎ線,0,111420.26,-3812524.0,1,111511.11,-3812243.0
岬加太港線,0,75544.055,-3802561.8,1,75928.69,-3802544.5
和歌山貝塚線,0,88081.83,-3800895.2,1,88170.86,-3800583.5
上富田南部線,0,91893.125,-3742072.2,1,91996.31,-3742068.0
国道311号,0,103347.664,-3734790.5,1,102883.07,-3734809.5
御浜紀和線,0,150451.45,-3748988.2,1,151579.98,-3748824.0
岬加太港線,0,70195.664,-3800248.0,1,69945.03,-3799828.0
和歌山橋本線,0,99972.195,-3794839.5,1,99601.266,-3794578.0
国道425号,0,132236.9,-3754104.2,1,131883.16,-3753625.5
国道24号,0,115316.64,-3799433.5,1,116155.74,-3799860.8
御坊湯浅線,0,72424.55,-3765495.8,1,72526.13,-3765460.5
国道169号,0,157670.75,-3762541.0,1,158212.9,-3762583.0
岸和田港塔原線,0,103101.31,-3808008.2,1,102911.555,-3807770.0
那智勝浦古座川線,0,132169.7,-3724903.0,1,132710.75,-3724174.5
国道311号,0,112028.17,-3745453.8,1,111518.336,-3744982.0
国道24号,0,103649.04,-3796716.0,1,103596.45,-3796687.5
国道24号,0,110911.914,-3799029.8,1,111427.14,-3799070.0
国道425号,0,85336.18,-3751100.0,1,85223.695,-3750889.2
国道168号,0,127575.33,-3804295.2,1,127616.74,-3804047.2
有田湯浅線,0,75576.05,-3773640.5,1,76044.03,-3773157.5
御坊中津線,0,82606.77,-3754637.2,1,82851.195,-3755088.5
国道24号,0,120616.23,-3800972.5,1,120693.09,-3800969.5
堺かつらぎ線,0,112108.836,-3809971.0,1,112176.73,-3809137.0
紀宝川瀬線,0,151704.1,-3747988.5,1,151725.22,-3747157.0
高野口野上線,0,108674.89,-3794166.0,1,108785.18,-3794161.2
国道169号,0,154024.73,-3765626.8,1,154101.84,-3765624.0
近畿自動車道,0,87896.22,-3804260.2,1,88095.85,-3804128.2
那智勝浦本宮線,0,130003.48,-3708923.2,1,130045.78,-3708675.5
泉佐野打田線,0,98128.62,-3799783.0,1,98101.66,-3799753.5
国道311号,0,135934.31,-3746299.2,1,135847.72,-3746733.5
国道424号,0,93842.875,-3749010.2,1,93844.65,-3749657.0
上富田すさみ線,0,114912.266,-3716342.2,1,115073.56,-3715843.2
国道26号,0,76845.65,-3794402.2,1,76926.11,-3793905.8
国道42号,0,147119.38,-3722989.5,1,146937.81,-3722903.8
和歌山橋本線,0,88793.6,-3789592.8,1,88846.28,-3789621.2
和歌山打田線,0,85728.84,-3794161.8,1,85342.586,-3794147.8
国道425号,0,153519.94,-3770106.8,1,153247.2,-3769686.0
那智勝浦本宮線,0,124469.5,-3720460.0,1,124263.38,-3719821.8
粉河加太線,0,82453.445,-3796185.0,1,83512.16,-3796292.0
国道168号,0,131639.58,-3750003.2,1,131821.83,-3749380.8
国道168号,0,131317.84,-3750354.2,1,131315.47,-3750292.8
国道311号,0,114094.09,-3745462.8,1,113290.02,-3745372.0
国道424号,0,88849.95,-3785590.0,1,88901.31,-3785587.8
国道42号,0,145642.7,-3721443.5,1,145640.42,-3721382.2
国道168号,0,129741.73,-3798115.2,1,129971.26,-3797429.0
近畿自動車道,0,88236.96,-3800334.2,1,88201.79,-3799535.0
国道42号,0,127597.555,-3708338.2,1,127777.46,-3708300.8
国道424号,0,93880.836,-3765575.2,1,94316.97,-3765526.0
国道42号,0,127777.46,-3708300.8,1,127902.06,-3708172.8
国道26号,0,77923.16,-3801191.8,1,77272.96,-3800451.0
国道424号,0,101844.664,-3755109.0,1,101834.34,-3754247.2
和歌山貝塚線,0,88266.66,-3800425.2,1,88327.35,-3800053.0
上富田すさみ線,0,104070.49,-3726632.5,1,103804.555,-3726458.8
国道42号,0,96598.195,-3724325.2,1,96660.22,-3723953.0
国道425号,0,137742.64,-3761218.0,1,137624.61,-3761499.2
白浜温泉線,0,90974.54,-3730259.0,1,91266.125,-3729815.5
御坊湯浅線,0,72832.04,-3763663.2,1,72869.69,-3763353.5
七色峡線,0,158257.38,-3755966.5,1,158560.6,-3755801.8
国道371号,0,117088.414,-3728692.0,1,117192.92,-3728718.8
国道168号,0,132970.14,-3757061.2,1,132748.77,-3756669.8
国道169号,0,151971.86,-3772775.8,1,151823.0,-3772227.5
熊野矢ノ川線,0,150743.55,-3754823.8,1,150519.55,-3754339.8
国道425号,0,137970.62,-3761117.0,1,138360.02,-3761194.5
国道42号,0,147600.48,-3725525.8,1,146840.52,-3725246.0
国道371号,0,117821.03,-3730848.5,1,116913.836,-3730792.2
田辺白浜線,0,97701.42,-3735179.0,1,97811.086,-3734712.8
国道425号,0,85043.266,-3750897.0,1,84689.1,-3751066.2
国道42号,0,144977.9,-3718852.5,1,145115.88,-3718385.8
田辺白浜線,0,94603.63,-3731029.2,1,95118.83,-3730976.8
国道371号,0,113317.89,-3733306.5,1,112734.83,-3732314.0
高野天川線,0,121522.96,-3788472.2,1,121652.49,-3788498.0
国道24号,0,129628.01,-3807538.0,1,129690.164,-3807166.2
那智山勝浦線,0,147548.34,-3723404.5,1,147701.02,-3723337.5
那智勝浦古座川線,0,144922.05,-3726424.2,1,145765.95,-3726177.8
国道371号,0,118451.98,-3809556.5,1,118473.805,-3809463.2
国道24号,0,129587.79,-3807816.5,1,129607.29,-3807661.8
串本古座川線,0,123657.01,-3719537.5,1,123335.4,-3718595.8
熊野矢ノ川線,0,151106.1,-3754872.0,1,150743.55,-3754823.8
国道371号,0,117486.51,-3812274.0,1,118009.25,-3811267.5
国道170号,0,104920.1,-3811992.5,1,104536.86,-3812812.2
田辺印南線,0,89967.58,-3749514.5,1,90035.02,-3749881.0
御坊中津線,0,85242.59,-3756647.2,1,84524.195,-3756155.0
国道425号,0,132386.94,-3748651.0,1,132357.61,-3748559.8
上富田すさみ線,0,117465.9,-3719996.2,1,118051.414,-3720465.8
国道24号,0,127260.625,-3804123.0,1,126945.91,-3803950.8
国道424号,0,97245.84,-3750098.0,1,97793.56,-3750229.0
国道26号,0,77646.68,-3802467.0,1,77875.34,-3801840.8
国道370号,0,113383.21,-3792401.2,1,112345.35,-3790230.5
国道42号,0,152726.67,-3735000.8,1,152108.89,-3735054.0
泉佐野打田線,0,97779.74,-3805402.2,1,97878.74,-3804720.5
国道311号,0,128792.43,-3743804.0,1,129309.66,-3744491.8
那智山勝浦線,0,144905.34,-3726671.2,1,144922.05,-3726424.2
国道425号,0,134052.19,-3759051.0,1,133032.02,-3758659.2
国道310号,0,127107.125,-3804775.5,1,127402.18,-3804456.0
国道311号,0,132716.9,-3745837.8,1,133147.84,-3745636.5
吉備金屋線,0,81143.82,-3774255.5,1,80963.81,-3774263.5
熊野矢ノ川線,0,150261.28,-3749426.0,1,150524.55,-3749293.2
国道424号,0,92948.055,-3748617.2,1,92661.336,-3747952.0
国道169号,0,148848.86,-3757939.8,1,148100.47,-3757905.8
御坊中津線,0,79416.04,-3755054.2,1,80109.055,-3754962.2
上富田すさみ線,0,119476.35,-3720501.8,1,119814.72,-3720550.0
堺かつらぎ線,0,111344.695,-3811942.2,1,111398.414,-3811385.8
御坊由良線,0,72430.266,-3755888.2,1,72773.56,-3756057.5
国道24号,0,95662.305,-3795608.5,1,95740.58,-3795636.0
美里龍神線,0,96152.65,-3782503.8,1,95852.234,-3781500.5
那智勝浦古座川線,0,140227.16,-3728752.8,1,140494.9,-3728312.0
田辺龍神線,0,104476.49,-3752013.0,1,104672.18,-3752374.2
国道169号,0,150793.25,-3768729.8,1,151449.31,-3769075.0
那智山勝浦線,0,147426.02,-3723593.8,1,147548.34,-3723404.5
国道371号,0,110570.484,-3740741.2,1,110728.99,-3740827.2
すさみ古座線,0,105668.484,-3717023.0,1,106858.41,-3717621.0
御坊湯浅線,0,73294.54,-3764193.8,1,73211.766,-3764074.2
国道42号,0,79953.484,-3785118.8,1,80208.98,-3785076.8
上富田すさみ線,0,106253.64,-3727497.5,1,106271.89,-3727312.0
国道311号,0,107179.9,-3741218.2,1,106914.39,-3741044.5
美里龍神線,0,95190.19,-3781066.8,1,95229.68,-3780788.0
国道424号,0,100599.195,-3754329.5,1,100829.734,-3754289.2
泉佐野岩出線,0,91680.39,-3797412.5,1,91649.56,-3796705.5
海南金屋線,0,84594.414,-3784143.8,1,85285.4,-3784113.5
国道42号,0,75358.016,-3779102.0,1,75244.12,-3778860.8
高野天川線,0,119637.24,-3789502.5,1,120206.17,-3788956.2
国道42号,0,99245.83,-3719534.8,1,99265.27,-3719380.0
国道42号,0,78505.46,-3788414.2,1,78733.81,-3788342.5
和歌山打田線,0,91500.45,-3794464.0,1,91693.44,-3794763.5
高野口野上線,0,97178.04,-3785416.0,1,97176.72,-3785385.2
那智勝浦本宮線,0,126254.766,-3715127.5,1,126580.11,-3714838.0
国道311号,0,133756.8,-3745367.0,1,133907.86,-3745268.8
国道311号,0,136587.95,-3747874.8,1,137423.97,-3747473.8
堺かつらぎ線,0,110588.78,-3802983.8,1,110761.74,-3802822.8
串本古座川線,0,120690.45,-3713223.5,1,120111.836,-3713000.0
国道168号,0,130915.9,-3797299.5,1,130965.945,-3797266.8
那智勝浦古座川線,0,130582.836,-3716592.2,1,130770.84,-3716769.8
白浜温泉線,0,91245.94,-3730555.2,1,91030.13,-3730349.0
国道24号,0,103518.22,-3796660.0,1,103282.21,-3796546.8
国道42号,0,86012.055,-3742878.8,1,86165.5,-3742841.2
御浜紀和線,0,152315.27,-3746366.2,1,152311.89,-3746274.2
国道168号,0,132748.77,-3756669.8,1,132534.53,-3756462.5
美里龍神線,0,96481.29,-3779964.8,1,96535.305,-3780024.0
国道371号,0,121309.75,-3798451.2,1,120974.27,-3797141.0
南紀白浜空港線,0,96163.805,-3733057.5,1,95616.266,-3732341.5
国道371号,0,119014.23,-3732309.5,1,119476.36,-3732229.5
国道311号,0,131113.8,-3746422.5,1,131137.19,-3746360.0
国道42号,0,78733.81,-3788342.5,1,79162.09,-3788138.5
国道170号,0,98249.125,-3810339.5,1,98588.664,-3810479.0
国道424号,0,93120.04,-3790914.2,1,92734.52,-3789733.0
国道168号,0,134062.47,-3745262.8,1,134531.02,-3745368.0
樫野串本線,0,136658.39,-3706117.0,1,137566.2,-3706144.5
国道42号,0,82884.37,-3744646.5,1,82412.21,-3743897.2
近畿自動車道,0,88095.85,-3804128.2,1,88071.87,-3804283.5
和歌山橋本線,0,93898.14,-3792851.5,1,94075.09,-3792782.2
岩出海南線,0,85980.72,-3790547.2,1,85864.4,-3789659.2
国道371号,0,120845.164,-3790777.5,1,120328.39,-3790706.0
国道42号,0,86165.5,-3742841.2,1,86475.07,-3742828.0
国道169号,0,151828.72,-3768199.5,1,151839.69,-3767799.0
国道425号,0,100003.71,-3757957.0,1,101165.03,-3757970.0
田辺印南線,0,89758.11,-3750047.0,1,90035.02,-3749881.0
国道42号,0,134241.66,-3710024.0,1,134320.4,-3710051.8
和歌山貝塚線,0,88177.78,-3801907.5,1,88137.25,-3801570.5
国道42号,0,131740.28,-3706241.0,1,131726.14,-3706549.2
国道42号,0,78385.03,-3789744.0,1,78350.54,-3788975.5
国道311号,0,121862.945,-3747430.2,1,121839.62,-3747492.8
御坊由良線,0,75032.27,-3756911.8,1,75083.805,-3756909.2
岸和田港塔原線,0,101720.836,-3812931.8,1,101852.75,-3811817.8
御浜紀和線,0,150226.47,-3749181.0,1,150451.45,-3748988.2
御坊中津線,0,83839.73,-3755261.0,1,84022.77,-3755314.5
国道42号,0,124969.56,-3708716.8,1,125150.65,-3708709.8
上富田南部線,0,92019.48,-3742005.2,1,92041.33,-3741912.0
国道371号,0,119801.87,-3800513.0,1,119778.74,-3800575.5
印南原印南線,0,82087.15,-3750625.2,1,81976.06,-3749860.2
新和歌浦梅原線,0,77360.78,-3789851.5,1,77303.29,-3789145.5
国道480号,0,82902.164,-3775564.0,1,79751.63,-3775395.0
国道371号,0,115094.664,-3766290.8,1,115065.19,-3766199.8
国道480号,0,108370.445,-3791244.5,1,108719.89,-3791119.2
国道311号,0,133479.27,-3745531.5,1,133681.86,-3745431.2
国道42号,0,102151.06,-3716520.5,1,102508.016,-3716382.8
国道168号,0,130913.86,-3786161.0,1,131086.23,-3785969.8
上富田南部線,0,99176.46,-3737057.2,1,99795.81,-3737031.5
国道425号,0,103166.1,-3754007.0,1,103321.94,-3754031.2
国道371号,0,113738.445,-3762223.8,1,113407.99,-3760821.0
国道42号,0,145795.77,-3719284.0,1,145664.33,-3719227.2
那智勝浦古座川線,0,142895.94,-3726160.8,1,143339.38,-3726267.5
御坊中津線,0,85481.16,-3756791.0,1,85242.59,-3756647.2
国道425号,0,152197.9,-3769139.8,1,152092.86,-3769082.0
和歌山橋本線,0,79907.65,-3791000.5,1,80010.33,-3790996.0
紀宝川瀬線,0,152271.31,-3740217.2,1,151984.44,-3740135.2
和歌山打田線,0,92695.04,-3795336.2,1,92900.26,-3795327.2
御坊美山線,0,78341.24,-3757596.5,1,79176.64,-3758391.2
御坊中津線,0,80109.055,-3754962.2,1,80134.82,-3754961.2
御坊由良線,0,71916.96,-3763396.2,1,72452.15,-3763249.0
田辺印南線,0,90419.0,-3748602.0,1,90401.81,-3748202.5
国道311号,0,131078.94,-3746854.8,1,131022.65,-3746733.8
上富田すさみ線,0,111496.39,-3721527.8,1,111929.49,-3721356.5
和歌山橋本線,0,79120.1,-3791220.5,1,79195.74,-3791186.2
国道24号,0,113177.6,-3799859.8,1,113228.87,-3799857.8
御坊美山線,0,77433.875,-3756928.2,1,77353.84,-3756870.2
東関東自動車道,0,100990.89,-3795227.2,1,101773.42,-3795502.0
国道168号,0,135502.58,-3761919.0,1,135449.64,-3761213.2
すさみ古座線,0,131230.06,-3714570.2,1,131691.86,-3714460.2
国道42号,0,130071.57,-3707997.2,1,130097.445,-3707996.2
田辺龍神線,0,101821.914,-3746550.2,1,101432.7,-3745889.2
国道42号,0,90855.836,-3738914.0,1,91459.44,-3738580.2
国道424号,0,93289.54,-3766213.5,1,93183.98,-3766156.2
国道424号,0,88014.78,-3784733.2,1,87870.305,-3783785.0
国道168号,0,131291.14,-3782022.0,1,131287.53,-3781930.0
岬加太港線,0,74552.4,-3802791.5,1,74580.836,-3802851.8
那智勝浦本宮線,0,127454.34,-3714681.0,1,127450.77,-3714589.0
国道42号,0,98736.63,-3732118.2,1,97892.33,-3731106.8
南紀白浜空港線,0,94350.59,-3731163.0,1,94610.14,-3731182.8
南紀白浜空港線,0,97185.02,-3733969.0,1,96163.805,-3733057.5
田辺白浜線,0,97314.31,-3735811.2,1,97538.84,-3735617.0
泉佐野岩出線,0,91306.1,-3798845.2,1,91578.97,-3798032.8
海南金屋線,0,83235.88,-3784850.2,1,82153.65,-3784821.0
国道310号,0,122894.12,-3809068.8,1,122968.43,-3809004.0
国道168号,0,132280.98,-3758565.2,1,131852.55,-3758151.0
国道371号,0,115016.88,-3779592.8,1,114593.35,-3779302.2
和歌山打田線,0,92900.26,-3795327.2,1,93158.125,-3795347.0
御坊美山線,0,88446.08,-3762667.8,1,88133.15,-3762589.0
田辺龍神線,0,101834.34,-3754247.2,1,101771.234,-3753972.8
すさみ古座線,0,117975.12,-3720499.5,1,118322.05,-3720762.8
岸和田港塔原線,0,103110.83,-3810040.0,1,103183.93,-3808743.8
すさみ古座線,0,123265.41,-3721430.2,1,123345.33,-3721488.8
国道42号,0,140317.19,-3713212.0,1,140151.73,-3712941.2
国道425号,0,87150.27,-3752438.0,1,86904.586,-3752725.8
国道371号,0,123765.19,-3719656.5,1,122604.71,-3728966.5
国道424号,0,89144.53,-3785854.2,1,89114.83,-3785763.2
国道371号,0,119245.28,-3803860.0,1,119278.97,-3803427.8
国道169号,0,140130.16,-3746725.2,1,140400.36,-3747730.5
岸和田港塔原線,0,101852.75,-3811817.8,1,101760.17,-3811452.0
那智勝浦古座川線,0,140494.9,-3728312.0,1,141035.78,-3728261.0
国道371号,0,118984.74,-3732218.2,1,119014.23,-3732309.5
国道24号,0,94048.95,-3795739.5,1,94475.71,-3795505.8
美里龍神線,0,101581.766,-3775807.5,1,101529.06,-3775779.0
国道424号,0,85152.64,-3774017.8,1,85197.37,-3773276.8
すさみ古座線,0,111333.35,-3716855.0,1,111567.28,-3716876.5
国道371号,0,115100.09,-3768322.2,1,115073.125,-3768292.8
国道24号,0,103282.21,-3796546.8,1,103177.03,-3796489.8
岬加太港線,0,69565.16,-3798274.5,1,69201.72,-3798198.8
岩出野上線,0,91703.65,-3789682.0,1,91753.78,-3789652.2
粉河加太線,0,99244.1,-3797641.8,1,99936.47,-3797612.2
御坊由良線,0,69627.766,-3761281.5,1,69294.32,-3761327.2
御坊美山線,0,83958.88,-3760922.5,1,83196.01,-3760001.0
国道42号,0,78005.77,-3766294.0,1,77902.82,-3766298.5
和歌山打田線,0,83193.79,-3794335.0,1,83039.83,-3794341.8
国道42号,0,95256.625,-3737899.0,1,95692.72,-3737819.0
国道24号,0,123458.74,-3802089.2,1,123120.73,-3801979.8
近畿自動車道,0,83345.016,-3791371.8,1,83717.54,-3790493.0
国道371号,0,112918.414,-3776045.8,1,112870.0,-3775493.5
橋本五條線,0,122492.97,-3801050.8,1,120729.375,-3800598.5
和歌山橋本線,0,92143.16,-3791510.8,1,92394.16,-3791961.8
田辺白浜線,0,95996.86,-3730939.8,1,96554.7,-3731285.8
国道371号,0,107546.31,-3742588.8,1,107434.305,-3742377.8
和歌山橋本線,0,93259.664,-3792355.5,1,93741.52,-3792796.8
国道311号,0,131137.19,-3746360.0,1,131025.77,-3746149.0
那智勝浦熊野川線,0,141558.61,-3742181.8,1,140436.44,-3741854.5
国道169号,0,157108.34,-3763361.2,1,157569.02,-3762575.5
国道169号,0,154101.84,-3765624.0,1,154611.45,-3765482.5
国道24号,0,104363.5,-3797209.5,1,103649.04,-3796716.0
粉河加太線,0,97230.664,-3797419.8,1,97435.82,-3797411.0
国道425号,0,133032.02,-3758659.2,1,132720.83,-3758609.8
上富田すさみ線,0,115481.625,-3712444.0,1,115526.1,-3711611.2
御坊中津線,0,86554.4,-3757730.0,1,85975.67,-3757477.8
国道424号,0,97082.63,-3793977.2,1,96361.66,-3793946.5
国道24号,0,82629.26,-3794360.0,1,81704.1,-3794370.2
粉河加太線,0,74228.234,-3795659.8,1,74255.29,-3795689.5
国道311号,0,144573.11,-3751020.8,1,144673.81,-3750955.5
国道42号,0,88507.71,-3742617.2,1,89386.78,-3742025.2
国道371号,0,117871.43,-3730815.8,1,117821.03,-3730848.5
国道42号,0,78649.82,-3770331.0,1,78362.39,-3769666.2
紀宝川瀬線,0,150532.7,-3737142.0,1,150585.3,-3736463.2
国道168号,0,133032.02,-3758659.2,1,132720.83,-3758609.8
近畿自動車道,0,82784.92,-3794969.0,1,82687.42,-3794511.5
すさみ古座線,0,115519.06,-3718565.2,1,115768.9,-3718986.2
国道169号,0,150893.16,-3756787.5,1,150010.77,-3757312.2
国道371号,0,110728.99,-3740827.2,1,111185.71,-3740624.0
国道311号,0,131118.56,-3746545.5,1,131113.8,-3746422.5
国道42号,0,81200.695,-3745736.2,1,81855.11,-3745338.2
国道42号,0,142645.42,-3715956.8,1,142190.08,-3715542.8
国道170号,0,105899.31,-3811677.2,1,105999.12,-3811611.5
御浜紀和線,0,152311.89,-3746274.2,1,152285.02,-3746244.2
