# label, type1, x1, y1, type2, x2, y2, ...
国道234号,0,664461.6,-4775188.5,1,664500.06,-4775466.0
国道12号,0,667158.3,-4780412.5,1,667202.0,-4780475.0
岩見沢月形線,0,664702.4,-4777372.5,1,664538.3,-4777614.5
国道12号,0,661115.9,-4775197.5,1,661227.4,-4775262.0
岩見沢石狩線,0,658472.3,-4776119.0,1,658332.5,-4776300.0
国道12号,0,660471.6,-4774721.5,1,660738.4,-4774912.5
三笠栗山線,0,669369.0,-4779637.5,1,669369.75,-4779607.0,1,669413.8,-4778748.0,1,669452.56,-4778103.5,1,669492.8,-4777398.0,1,669516.94,-4777337.0
三笠栗山線,0,669258.94,-4776808.5,1,669263.56,-4776624.0
北海道縦貫自動車道,0,669700.44,-4781735.0,1,669649.6,-4781058.0,1,669665.8,-4780413.0,1,669634.56,-4779859.5,1,669575.25,-4779520.0,1,669446.7,-4779240.0,1,669164.7,-4778772.5
三笠栗山線,0,668892.06,-4780639.5,1,668962.9,-4780518.5,1,669012.6,-4780335.5
国道12号,0,667433.4,-4782078.5,1,667453.6,-4782171.0
岩見沢石狩線,0,659827.3,-4774245.5,1,659804.0,-4774276.0
岩見沢月形線,0,662015.1,-4775403.5,1,662058.8,-4775466.0,1,662126.6,-4775467.5,1,662681.8,-4775880.0
岩見沢月形線,0,661977.56,-4780748.0,1,661673.1,-4781201.5
国道12号,0,667453.6,-4782171.0,1,667529.44,-4782756.5
国道12号,0,656182.8,-4771614.5,1,657562.1,-4772595.5
国道12号,0,660738.4,-4774912.5,1,661115.9,-4775197.5
岩見沢月形線,0,664079.1,-4777910.5,1,664008.44,-4778031.5
岩見沢石狩線,0,659127.1,-4775181.5,1,658916.6,-4775484.0
国道12号,0,654851.25,-4770509.0,1,655226.44,-4770917.0,1,655270.94,-4770948.5
岩見沢月形線,0,661673.1,-4781201.5,1,661510.75,-4781382.0,1,661103.0,-4781434.0
国道12号,0,655270.94,-4770948.5,1,655715.25,-4771296.5
国道12号,0,660005.2,-4774373.0,1,660471.6,-4774721.5
国道234号,0,664305.25,-4776042.0,1,664258.56,-4776102.5
夕張岩見沢線,0,666940.3,-4771838.5,1,668696.25,-4773080.0
三笠栗山線,0,669003.5,-4775269.0,1,669057.94,-4774901.5
国道452号,0,685108.25,-4782432.0,1,685106.25,-4782423.0,1,685256.1,-4782147.0,1,686256.94,-4781329.5,1,686697.1,-4780853.0,1,686686.0,-4780683.5,1,687403.9,-4780058.0,1,687416.0,-4779865.0,1,687607.6,-4779719.5,1,687813.4,-4779310.5,1,688064.5,-4779139.0,1,687982.75,-4778746.5,1,687977.06,-4778381.0,1,687969.6,-4777833.5,1,688247.3,-4777684.5,1,688290.56,-4777593.5,1,688517.4,-4777569.0,1,688653.0,-4777164.5,1,688649.0,-4776983.0,1,689054.9,-4776536.5,1,689006.5,-4776406.0,1,689031.3,-4776247.0,1,688957.8,-4776125.0,1,689053.56,-4776017.0,1,689103.4,-4775772.5,1,689140.2,-4775586.0,1,689011.8,-4775487.5,1,688842.56,-4775473.5,1,688853.5,-4775406.0,1,689028.06,-4775309.5,1,689083.4,-4775111.5,1,689260.8,-4775073.0,1,689227.56,-4774725.0,1,689247.75,-4774652.0,1,689372.6,-4774634.0,1,689491.4,-4774431.0,1,689638.4,-4774272.5,1,689554.4,-4774119.5
三笠栗山線,0,668717.4,-4773142.0,1,668758.0,-4773327.5,1,668910.06,-4773577.0
三笠栗山線,0,667663.8,-4770934.5,1,667547.0,-4771085.5,1,667455.06,-4771144.5,1,667010.4,-4771748.0
国道12号,0,665678.75,-4777181.0,1,665986.7,-4777526.5,1,666050.7,-4777682.0,1,666070.25,-4777805.0,1,666068.75,-4777866.5
岩見沢三笠線,0,667226.8,-4780383.5,1,667637.0,-4780240.0
北海道縦貫自動車道,0,664932.9,-4774401.0,1,664511.75,-4774053.0
北海道縦貫自動車道,0,661664.2,-4772111.0,1,661574.5,-4772078.0,1,661440.3,-4772013.5,1,661306.2,-4771949.0,1,661172.0,-4771884.0,1,661082.4,-4771851.5,1,661015.25,-4771819.0,1,660948.2,-4771787.0,1,660858.5,-4771754.0,1,660790.7,-4771752.5
三笠栗山線,0,669298.4,-4776136.5,1,669329.4,-4775799.5,1,669356.56,-4775615.5
国道12号,0,664635.9,-4776388.0,1,664836.2,-4776515.5
国道12号,0,664192.3,-4776039.0,1,664258.56,-4776102.5
国道12号,0,666306.56,-4779224.0,1,666391.6,-4779441.5
岩見沢月形線,0,663125.44,-4776228.5,1,663813.8,-4776736.5
岩見沢石狩線,0,658332.5,-4776300.0,1,658122.75,-4776571.5
国道234号,0,663052.44,-4771744.5,1,663006.5,-4771774.0,1,663005.8,-4771805.0
国道234号,0,663063.25,-4772236.5,1,663037.7,-4772358.5,1,663079.2,-4772513.5,1,663346.75,-4772673.5
岩見沢石狩線,0,659804.0,-4774276.0,1,659127.1,-4775181.5
国道12号,0,662015.1,-4775403.5,1,662264.4,-4775378.5
岩見沢月形線,0,663541.94,-4778635.0,1,662863.44,-4779602.0
岩見沢月形線,0,661103.0,-4781434.0,1,660604.25,-4781514.0
国道12号,0,658916.06,-4773579.5,1,659405.25,-4773928.5
岩見沢月形線,0,664169.25,-4776991.0,1,664569.8,-4777246.5
国道12号,0,667202.0,-4780475.0,1,667245.6,-4780537.5
国道12号,0,661271.8,-4775293.5,1,661631.8,-4775363.5
国道234号,0,664418.6,-4775095.5,1,664461.6,-4775188.5
夕張岩見沢線,0,664323.06,-4773910.5,1,664691.8,-4773529.0,1,664636.6,-4773472.5
北海道縦貫自動車道,0,669164.7,-4778772.5,1,668817.1,-4778210.5,1,668491.4,-4777680.5,1,668164.8,-4777180.5,1,667790.7,-4776772.0,1,667284.06,-4776237.5
国道234号,0,663005.8,-4771805.0,1,663025.44,-4771928.5
国道12号,0,665946.06,-4778263.0,1,665984.44,-4778540.5,1,666262.94,-4779161.5
国道12号,0,665995.75,-4778080.0,1,665969.4,-4778233.0
三笠栗山線,0,669263.56,-4776624.0,1,669296.8,-4776198.0
岩見沢月形線,0,664569.8,-4777246.5,1,664702.4,-4777372.5
北海道縦貫自動車道,0,667284.06,-4776237.5,1,666665.9,-4775641.5,1,666070.2,-4775043.5,1,665338.06,-4774472.5,1,664932.9,-4774401.0
北海道縦貫自動車道,0,658862.0,-4771062.0,1,658973.56,-4771126.0
岩見沢月形線,0,662187.4,-4780476.5,1,661977.56,-4780748.0
国道12号,0,665013.94,-4776643.0,1,665568.9,-4777055.5
北海道縦貫自動車道,0,660790.7,-4771752.5,1,660701.0,-4771719.5,1,660588.75,-4771686.0,1,660409.4,-4771620.5,1,660229.25,-4771585.5,1,660117.0,-4771552.0,1,660027.3,-4771519.5,1,659982.8,-4771487.5,1,659892.4,-4771485.5,1,659847.94,-4771453.5
