# label, type1, x1, y1, type2, x2, y2, ...
11_2_成田線_東日本旅客鉄道,0,588569.0,-3956583.2,1,591906.0,-3953643.5
12_4_北総線_北総鉄道,0,538527.75,-3957443.5,1,538409.8,-3957475.5
12_5_いすみ線_いすみ鉄道,0,546327.25,-3898421.8,1,545687.56,-3900299.2
11_2_武蔵野線_東日本旅客鉄道,0,519731.16,-3946732.8,1,519740.1,-3946748.0
12_3_5号線東西線_東京地下鉄,0,513839.66,-3942221.0,1,513652.84,-3942107.0
11_2_内房線_東日本旅客鉄道,0,509980.62,-3871872.2,1,510095.72,-3871659.5
11_2_内房線_東日本旅客鉄道,0,513912.62,-3905471.8,1,510752.94,-3905147.8
12_4_北総線_北総鉄道,0,523139.72,-3954720.8,1,523314.72,-3954782.5
11_2_外房線_東日本旅客鉄道,0,548040.4,-3927308.0,1,547771.8,-3927415.0
22_5_1号線_千葉都市モノレール,0,534164.7,-3936396.5,1,534179.75,-3936338.2
11_2_武蔵野線_東日本旅客鉄道,0,519021.66,-3951998.8,1,520344.25,-3949388.2
11_2_外房線_東日本旅客鉄道,0,551216.06,-3915782.5,1,550946.94,-3915964.5
12_4_小湊鐵道線_小湊鐵道,0,536735.6,-3905932.0,1,537132.7,-3907624.5
12_4_野田線_東武鉄道,0,510033.1,-3975921.2,1,508485.72,-3976786.5
11_2_常磐線_東日本旅客鉄道,0,527836.9,-3965355.5,1,528974.3,-3967455.5
11_2_内房線_東日本旅客鉄道,0,527415.2,-3921588.0,1,531478.4,-3925217.5
12_4_新京成線_新京成電鉄,0,525581.06,-3951889.0,1,525476.25,-3951940.2
11_2_成田線_東日本旅客鉄道,0,551953.7,-3956808.5,1,552781.4,-3956720.8
12_4_銚子電気鉄道線_銚子電気鉄道,0,600062.7,-3949907.0,1,599977.7,-3949904.5
12_4_新京成線_新京成電鉄,0,525581.06,-3951889.0,1,525476.25,-3951940.2
11_2_久留里線_東日本旅客鉄道,0,528934.4,-3904915.0,1,528533.5,-3907793.8
12_4_千葉線_京成電鉄,0,533808.25,-3936208.2,1,534058.5,-3935841.5
12_4_小湊鐵道線_小湊鐵道,0,536752.7,-3899947.2,1,536828.6,-3899943.8
11_2_成田線_東日本旅客鉄道,0,588569.0,-3956583.2,1,588467.56,-3956705.0
12_3_5号線東西線_東京地下鉄,0,518081.66,-3946232.0,1,518205.75,-3946377.5
22_5_2号線_千葉都市モノレール,0,534117.44,-3937075.0,1,534095.56,-3937149.8
11_2_総武線_東日本旅客鉄道,0,536810.4,-3938827.0,1,534589.75,-3936892.5
11_2_内房線_東日本旅客鉄道,0,535457.25,-3929751.0,1,535436.2,-3932580.0
12_4_新京成線_新京成電鉄,0,527241.0,-3948285.5,1,527279.25,-3947716.0
11_2_総武線_東日本旅客鉄道,0,585305.5,-3949613.8,1,585079.9,-3949542.2
12_4_北総線_北総鉄道,0,530320.4,-3955604.0,1,533794.9,-3957032.8
12_4_新京成線_新京成電鉄,0,526750.3,-3947004.0,1,526682.7,-3946931.0
11_2_総武線_東日本旅客鉄道,0,520274.0,-3946471.0,1,520681.62,-3946242.2
11_2_内房線_東日本旅客鉄道,0,531704.94,-3925425.0,1,534256.4,-3927799.8
11_2_内房線_東日本旅客鉄道,0,510609.2,-3905040.8,1,510367.78,-3900885.5
11_2_成田線_東日本旅客鉄道,0,535401.4,-3962393.8,1,535325.06,-3962606.2
11_2_京葉線_東日本旅客鉄道,0,535324.44,-3932853.2,1,535232.5,-3933079.5
12_4_新京成線_新京成電鉄,0,521189.22,-3955098.2,1,521164.1,-3954996.5
12_4_新京成線_新京成電鉄,0,518751.5,-3957324.8,1,518849.2,-3957361.0
11_2_外房線_東日本旅客鉄道,0,551350.56,-3921879.8,1,551378.06,-3922102.5
16_4_ユーカリが丘線_山万,0,536813.25,-3949665.2,1,536832.7,-3949604.2
12_4_北総線_北総鉄道,0,517253.16,-3953182.2,1,517094.56,-3953157.0
12_4_野田線_東武鉄道,0,523143.6,-3953039.2,1,523130.75,-3952964.8
12_4_野田線_東武鉄道,0,521811.16,-3948344.5,1,521578.28,-3947290.8
12_4_本線_京成電鉄,0,533277.3,-3947375.8,1,533166.0,-3947324.2
12_5_いすみ線_いすみ鉄道,0,546041.75,-3896359.0,1,546019.8,-3897327.0
12_5_東葉高速線_東葉高速鉄道,0,525505.6,-3947555.0,1,527142.1,-3948325.0
12_4_野田線_東武鉄道,0,515906.34,-3966316.8,1,515288.75,-3967687.8
11_2_総武線_東日本旅客鉄道,0,590144.1,-3951628.2,1,594391.44,-3951247.8
11_2_常磐線_東日本旅客鉄道,0,512162.66,-3953616.8,1,513348.1,-3953620.2
12_5_いすみ線_いすみ鉄道,0,543069.75,-3896330.2,1,541723.3,-3896264.0
12_4_本線_京成電鉄,0,525585.56,-3944167.2,1,525491.56,-3944188.5
11_2_久留里線_東日本旅客鉄道,0,529124.06,-3903346.0,1,529063.56,-3903400.2
22_5_2号線_千葉都市モノレール,0,533628.25,-3938448.8,1,533522.6,-3939273.8
11_2_内房線_東日本旅客鉄道,0,523146.78,-3918407.5,1,527114.56,-3921401.8
11_2_外房線_東日本旅客鉄道,0,554942.2,-3913302.8,1,554747.44,-3913431.8
11_2_外房線_東日本旅客鉄道,0,559107.5,-3900053.0,1,558539.94,-3901411.0
11_2_外房線_東日本旅客鉄道,0,551700.75,-3924435.2,1,551671.5,-3924211.5
12_5_東葉高速線_東葉高速鉄道,0,530106.1,-3949180.8,1,529916.0,-3949161.5
11_2_久留里線_東日本旅客鉄道,0,528533.5,-3907793.8,1,528534.4,-3907872.5
12_3_5号線東西線_東京地下鉄,0,519717.28,-3946708.8,1,519759.6,-3946685.2
12_4_野田線_東武鉄道,0,523304.4,-3956254.2,1,523143.6,-3953039.2
11_2_京葉線_東日本旅客鉄道,0,530003.25,-3938191.8,1,528852.1,-3938949.0
11_2_久留里線_東日本旅客鉄道,0,529063.56,-3903400.2,1,528947.25,-3904841.2
11_2_総武線_東日本旅客鉄道,0,532719.1,-3937511.0,1,531878.8,-3938911.8
12_4_小湊鐵道線_小湊鐵道,0,537175.2,-3907682.8,1,537499.5,-3909215.5
12_4_つくばエクスプレス_首都圏新都市鉄道,0,519488.25,-3969184.2,1,519519.47,-3969314.5
12_4_新京成線_新京成電鉄,0,521136.0,-3955966.8,1,520296.94,-3956642.8
12_4_野田線_東武鉄道,0,517922.47,-3964319.5,1,520462.47,-3963529.8
11_2_久留里線_東日本旅客鉄道,0,529354.8,-3897102.2,1,529349.4,-3897173.5
12_4_北総線_北総鉄道,0,521054.4,-3954256.5,1,520892.2,-3954249.2
11_2_成田線_東日本旅客鉄道,0,568010.94,-3967641.2,1,571274.1,-3968075.0
11_2_久留里線_東日本旅客鉄道,0,530378.6,-3901358.8,1,529124.06,-3903346.0
12_5_いすみ線_いすみ鉄道,0,545439.9,-3895257.5,1,546080.6,-3896290.5
11_2_成田線_東日本旅客鉄道,0,533105.8,-3963945.2,1,532927.0,-3963922.2
11_2_武蔵野線_東日本旅客鉄道,0,519021.66,-3951998.8,1,518934.5,-3952132.8
12_4_本線_京成電鉄,0,537590.5,-3948429.8,1,537443.3,-3948385.8
12_5_東葉高速線_東葉高速鉄道,0,530106.1,-3949180.8,1,532632.7,-3949088.2
11_2_成田線_東日本旅客鉄道,0,558371.8,-3953511.8,1,558491.4,-3954048.8
11_2_成田線_東日本旅客鉄道,0,586777.06,-3959539.2,1,582640.1,-3961664.2
12_4_つくばエクスプレス_首都圏新都市鉄道,0,519519.47,-3969314.5,1,522546.5,-3973553.5
12_4_野田線_東武鉄道,0,521928.3,-3959533.5,1,523275.6,-3957960.0
11_2_総武線_東日本旅客鉄道,0,567931.7,-3942017.2,1,567733.94,-3941895.2
11_2_内房線_東日本旅客鉄道,0,523146.78,-3918407.5,1,527114.56,-3921401.8
11_2_内房線_東日本旅客鉄道,0,516123.2,-3907181.5,1,516770.38,-3910607.8
11_2_成田線_東日本旅客鉄道,0,586777.06,-3959539.2,1,582640.1,-3961664.2
11_2_総武線_東日本旅客鉄道,0,560758.5,-3936020.8,1,560414.25,-3936015.2
12_4_千葉線_京成電鉄,0,533297.75,-3936299.8,1,533755.4,-3936226.0
12_4_野田線_東武鉄道,0,521247.25,-3960268.0,1,521197.8,-3960325.2
11_2_総武線_東日本旅客鉄道,0,590144.1,-3951628.2,1,589972.4,-3951597.2
11_2_常磐線_東日本旅客鉄道,0,513749.66,-3953769.2,1,514372.78,-3955161.5
11_2_総武線_東日本旅客鉄道,0,534430.25,-3936764.0,1,533832.75,-3936386.5
11_2_常磐線_東日本旅客鉄道,0,520653.2,-3963745.2,1,519310.06,-3961988.8
12_4_本線_京成電鉄,0,516862.0,-3948601.8,1,516150.6,-3949033.8
11_2_京葉線_東日本旅客鉄道,0,535232.5,-3933079.5,1,535222.25,-3933104.5
12_5_東葉高速線_東葉高速鉄道,0,519772.2,-3946678.0,1,519759.6,-3946685.2
11_2_京葉線_東日本旅客鉄道,0,516542.12,-3942335.5,1,516455.38,-3942128.2
22_5_2号線_千葉都市モノレール,0,539935.44,-3937986.8,1,539868.0,-3938020.5
11_2_成田線_東日本旅客鉄道,0,546507.4,-3946850.2,1,547918.6,-3947981.2
12_4_本線_京成電鉄,0,525718.8,-3944134.5,1,525585.56,-3944167.2
12_4_つくばエクスプレス_首都圏新都市鉄道,0,519045.1,-3967247.8,1,519070.62,-3967371.0
12_4_銚子電気鉄道線_銚子電気鉄道,0,598352.1,-3949688.2,1,598763.7,-3949645.2
12_4_野田線_東武鉄道,0,513467.22,-3971578.5,1,511740.12,-3972809.2
12_4_野田線_東武鉄道,0,521811.16,-3948344.5,1,521881.72,-3948443.8
12_4_小湊鐵道線_小湊鐵道,0,532588.75,-3923407.8,1,534706.2,-3921886.8
12_5_いすみ線_いすみ鉄道,0,546327.25,-3898421.8,1,545687.56,-3900299.2
11_2_武蔵野線_東日本旅客鉄道,0,516275.66,-3959781.5,1,516175.2,-3959846.8
12_4_新京成線_新京成電鉄,0,525619.6,-3944843.8,1,525491.56,-3944188.5
11_2_久留里線_東日本旅客鉄道,0,520409.1,-3911773.0,1,520327.47,-3911773.0
12_4_野田線_東武鉄道,0,516675.16,-3964943.8,1,516618.4,-3964971.8
11_2_成田線_東日本旅客鉄道,0,547967.2,-3948761.0,1,548255.2,-3949500.5
11_2_武蔵野線_東日本旅客鉄道,0,516175.2,-3959846.8,1,514745.16,-3961124.8
12_4_本線_京成電鉄,0,546037.8,-3949333.0,1,546091.44,-3949366.5
11_2_京葉線_東日本旅客鉄道,0,530003.25,-3938191.8,1,528852.1,-3938949.0
11_2_外房線_東日本旅客鉄道,0,550695.44,-3918477.8,1,551350.56,-3921879.8
11_2_東金線_東日本旅客鉄道,0,556312.8,-3930586.2,1,556471.75,-3930685.2
11_2_成田線_東日本旅客鉄道,0,548529.1,-3957900.2,1,548358.5,-3958033.2
11_2_成田線_東日本旅客鉄道,0,592065.6,-3953563.2,1,591906.0,-3953643.5
11_2_総武線_東日本旅客鉄道,0,589972.4,-3951597.2,1,588008.0,-3950566.0
12_4_野田線_東武鉄道,0,515965.75,-3966195.0,1,515906.34,-3966316.8
11_2_常磐線_東日本旅客鉄道,0,522325.44,-3965361.5,1,523875.44,-3965008.8
11_2_総武線_東日本旅客鉄道,0,534589.75,-3936892.5,1,534430.25,-3936764.0
12_4_新京成線_新京成電鉄,0,525731.9,-3950112.2,1,525999.9,-3949368.5
12_4_銚子電気鉄道線_銚子電気鉄道,0,600062.7,-3949907.0,1,599977.7,-3949904.5
12_4_千葉線_京成電鉄,0,527163.7,-3942985.0,1,525747.4,-3944127.8
12_4_千葉線_京成電鉄,0,533297.75,-3936299.8,1,533755.4,-3936226.0
11_2_内房線_東日本旅客鉄道,0,508418.53,-3881068.5,1,509878.6,-3878941.0
11_2_久留里線_東日本旅客鉄道,0,530403.8,-3901233.8,1,530378.6,-3901358.8
12_4_野田線_東武鉄道,0,522016.5,-3946176.5,1,521951.62,-3946185.2
11_2_内房線_東日本旅客鉄道,0,519688.28,-3916352.5,1,519498.03,-3916268.5
11_2_外房線_東日本旅客鉄道,0,534382.0,-3935119.5,1,533745.44,-3936323.8
12_4_本線_京成電鉄,0,529502.2,-3944503.8,1,527852.6,-3944409.0
11_2_常磐線_東日本旅客鉄道,0,527186.4,-3965025.2,1,527836.9,-3965355.5
11_2_総武線_東日本旅客鉄道,0,560903.8,-3936022.0,1,564821.9,-3939032.0
12_4_新京成線_新京成電鉄,0,525973.6,-3951345.0,1,525797.7,-3950208.0
12_4_本線_京成電鉄,0,523160.34,-3944838.8,1,522636.03,-3945249.0
12_4_小湊鐵道線_小湊鐵道,0,537175.2,-3907682.8,1,537132.7,-3907624.5
11_2_成田線_東日本旅客鉄道,0,530339.1,-3964462.0,1,530278.75,-3964471.8
11_2_常磐線_東日本旅客鉄道,0,515327.9,-3956955.2,1,515440.6,-3957101.8
11_2_内房線_東日本旅客鉄道,0,508768.4,-3873767.5,1,508815.4,-3873561.5
12_4_新京成線_新京成電鉄,0,525481.56,-3944904.0,1,525619.6,-3944843.8
11_2_内房線_東日本旅客鉄道,0,525355.44,-3873152.2,1,521773.4,-3870966.8
12_5_いすみ線_いすみ鉄道,0,546041.75,-3896359.0,1,546080.6,-3896290.5
12_3_5号線東西線_東京地下鉄,0,519717.28,-3946708.8,1,519759.6,-3946685.2
11_2_内房線_東日本旅客鉄道,0,508768.4,-3873767.5,1,509902.88,-3878740.2
11_2_総武線_東日本旅客鉄道,0,527313.06,-3942867.8,1,528415.1,-3941734.0
11_2_外房線_東日本旅客鉄道,0,556719.7,-3910295.0,1,554942.2,-3913302.8
11_2_外房線_東日本旅客鉄道,0,534472.8,-3934888.5,1,535022.75,-3933566.5
11_2_武蔵野線_東日本旅客鉄道,0,518325.62,-3953652.8,1,518282.1,-3953811.5
12_5_東葉高速線_東葉高速鉄道,0,527305.4,-3948389.0,1,527142.1,-3948325.0
12_5_いすみ線_いすみ鉄道,0,553378.2,-3899242.8,1,552138.25,-3899693.2
11_2_総武線_東日本旅客鉄道,0,541568.8,-3944500.8,1,541489.4,-3944382.0
11_2_常磐線_東日本旅客鉄道,0,513348.1,-3953620.2,1,513749.66,-3953769.2
11_2_成田線_東日本旅客鉄道,0,582539.1,-3961773.8,1,582640.1,-3961664.2
11_2_常磐線_東日本旅客鉄道,0,524453.8,-3965068.8,1,524576.6,-3965073.2
11_2_総武線_東日本旅客鉄道,0,538236.0,-3941842.0,1,537040.25,-3939027.0
12_4_千葉線_京成電鉄,0,532712.44,-3936923.2,1,532765.94,-3936830.8
11_2_内房線_東日本旅客鉄道,0,517525.16,-3914501.8,1,519498.03,-3916268.5
11_2_成田線_東日本旅客鉄道,0,546507.4,-3946850.2,1,547918.6,-3947981.2
11_2_外房線_東日本旅客鉄道,0,556673.56,-3909991.0,1,556719.7,-3910295.0
11_2_総武線_東日本旅客鉄道,0,529948.8,-3940659.5,1,528705.56,-3941431.2
12_5_東葉高速線_東葉高速鉄道,0,521535.94,-3946550.0,1,519772.2,-3946678.0
11_2_総武線_東日本旅客鉄道,0,523650.12,-3945949.2,1,523884.72,-3945920.2
11_2_外房線_東日本旅客鉄道,0,559099.6,-3896581.5,1,559092.44,-3896820.2
22_5_2号線_千葉都市モノレール,0,540522.6,-3937405.5,1,540469.0,-3937457.5
11_2_東金線_東日本旅客鉄道,0,556312.8,-3930586.2,1,556471.75,-3930685.2
11_2_久留里線_東日本旅客鉄道,0,526796.1,-3911272.2,1,526712.9,-3911274.2
11_2_総武線_東日本旅客鉄道,0,544022.4,-3947125.0,1,546507.4,-3946850.2
12_5_東葉高速線_東葉高速鉄道,0,525505.6,-3947555.0,1,527142.1,-3948325.0
12_4_銚子電気鉄道線_銚子電気鉄道,0,601489.06,-3948911.2,1,601246.7,-3948089.0
22_5_2号線_千葉都市モノレール,0,536855.56,-3938843.2,1,535659.06,-3939195.0
12_5_東葉高速線_東葉高速鉄道,0,525505.6,-3947555.0,1,525317.8,-3947455.5
11_2_武蔵野線_東日本旅客鉄道,0,518282.1,-3953811.5,1,517830.38,-3955972.0
12_4_小湊鐵道線_小湊鐵道,0,534910.56,-3918773.8,1,534929.4,-3918847.2
12_4_新京成線_新京成電鉄,0,521164.1,-3954996.5,1,522404.6,-3954393.5
12_4_小湊鐵道線_小湊鐵道,0,536440.94,-3912848.8,1,536376.75,-3912868.5
11_2_総武線_東日本旅客鉄道,0,520167.97,-3946508.2,1,520274.0,-3946471.0
12_4_野田線_東武鉄道,0,515288.75,-3967687.8,1,515245.34,-3967782.5
12_4_小湊鐵道線_小湊鐵道,0,537991.1,-3898097.5,1,536828.6,-3899943.8
12_3_5号線東西線_東京地下鉄,0,516474.25,-3944864.2,1,515713.53,-3944089.8
12_4_本線_京成電鉄,0,544103.4,-3948813.2,1,539786.2,-3949385.8
12_4_新京成線_新京成電鉄,0,516994.56,-3955799.2,1,517685.66,-3956005.8
12_4_千葉線_京成電鉄,0,527193.44,-3942954.2,1,527163.7,-3942985.0
11_2_外房線_東日本旅客鉄道,0,537582.9,-3882495.2,1,537746.7,-3882569.2
12_4_新京成線_新京成電鉄,0,514451.53,-3955351.0,1,515737.3,-3955789.0
22_5_1号線_千葉都市モノレール,0,534301.6,-3935880.2,1,534481.9,-3935380.8
12_4_野田線_東武鉄道,0,523143.6,-3953039.2,1,523130.75,-3952964.8
11_2_成田線_東日本旅客鉄道,0,530390.75,-3964454.2,1,530339.1,-3964462.0
12_5_東葉高速線_東葉高速鉄道,0,532835.0,-3949037.5,1,532632.7,-3949088.2
11_2_総武線_東日本旅客鉄道,0,538433.8,-3941940.0,1,538236.0,-3941842.0
11_2_東金線_東日本旅客鉄道,0,559378.5,-3932890.2,1,560903.8,-3936022.0
12_4_総武流山線_総武流山電鉄,0,515354.6,-3961489.5,1,515823.8,-3960998.0
15_4_ディズニーリゾートライン_舞浜リゾートライン,0,513377.66,-3937923.8,1,513450.3,-3937853.8
12_4_小湊鐵道線_小湊鐵道,0,537235.6,-3911523.0,1,538457.6,-3910810.8
11_2_成田線_東日本旅客鉄道,0,548255.2,-3949500.5,1,548336.56,-3949647.0
12_4_野田線_東武鉄道,0,521928.3,-3959533.5,1,521901.97,-3959563.0
11_2_京葉線_東日本旅客鉄道,0,515570.47,-3940432.0,1,515420.56,-3940279.2
11_2_京葉線_東日本旅客鉄道,0,516542.12,-3942335.5,1,519191.44,-3944784.8
12_4_新京成線_新京成電鉄,0,526500.4,-3948941.8,1,526610.25,-3948862.0
11_2_成田線_東日本旅客鉄道,0,551953.7,-3956808.5,1,552781.4,-3956720.8
11_2_内房線_東日本旅客鉄道,0,520556.66,-3867719.5,1,521598.66,-3870872.2
12_4_小湊鐵道線_小湊鐵道,0,536440.94,-3912848.8,1,537174.44,-3911516.0
22_5_2号線_千葉都市モノレール,0,533926.2,-3939691.5,1,533953.44,-3939756.0
12_4_千葉線_京成電鉄,0,529497.4,-3940703.8,1,531171.6,-3939091.2
11_2_総武線_東日本旅客鉄道,0,556301.8,-3938138.2,1,556176.3,-3938209.5
12_3_5号線東西線_東京地下鉄,0,519595.4,-3946802.5,1,519586.34,-3946807.8
12_5_いすみ線_いすみ鉄道,0,552138.25,-3899693.2,1,552013.44,-3899700.0
12_4_小湊鐵道線_小湊鐵道,0,537235.6,-3911523.0,1,537174.44,-3911516.0
11_2_内房線_東日本旅客鉄道,0,515094.28,-3905221.8,1,515563.34,-3906364.2
12_4_本線_京成電鉄,0,516928.94,-3948548.5,1,516862.0,-3948601.8
12_4_北総線_北総鉄道,0,521054.4,-3954256.5,1,520892.2,-3954249.2
12_4_北総線_北総鉄道,0,530320.4,-3955604.0,1,533794.9,-3957032.8
11_2_外房線_東日本旅客鉄道,0,534382.0,-3935119.5,1,534472.8,-3934888.5
12_4_新京成線_新京成電鉄,0,525797.7,-3950208.0,1,525731.9,-3950112.2
12_4_北総線_北総鉄道,0,519620.7,-3954275.0,1,519462.1,-3954264.5
11_2_久留里線_東日本旅客鉄道,0,526796.1,-3911272.2,1,528817.25,-3909177.8
12_5_いすみ線_いすみ鉄道,0,546387.44,-3898376.8,1,546085.2,-3897362.0
11_2_内房線_東日本旅客鉄道,0,507463.38,-3887085.2,1,507271.78,-3887203.8
12_3_5号線東西線_東京地下鉄,0,516474.25,-3944864.2,1,515713.53,-3944089.8
11_2_京葉線_東日本旅客鉄道,0,519665.44,-3944964.5,1,519191.44,-3944784.8
11_2_内房線_東日本旅客鉄道,0,508857.78,-3884124.2,1,508779.03,-3884257.5
12_4_本線_京成電鉄,0,523160.34,-3944838.8,1,522636.03,-3945249.0
11_2_久留里線_東日本旅客鉄道,0,529124.06,-3903346.0,1,529063.56,-3903400.2
12_4_小湊鐵道線_小湊鐵道,0,536735.6,-3905932.0,1,537132.7,-3907624.5
11_2_総武線_東日本旅客鉄道,0,532837.75,-3937350.0,1,532719.1,-3937511.0
11_2_内房線_東日本旅客鉄道,0,523146.78,-3918407.5,1,522966.47,-3918293.5
12_4_本線_京成電鉄,0,547777.5,-3950078.0,1,547862.7,-3950184.0
12_5_東葉高速線_東葉高速鉄道,0,534809.25,-3947715.5,1,534721.25,-3947956.8
11_2_総武線_東日本旅客鉄道,0,519796.5,-3946717.8,1,520167.97,-3946508.2
12_4_新京成線_新京成電鉄,0,522404.6,-3954393.5,1,522506.34,-3954430.2
11_2_外房線_東日本旅客鉄道,0,555489.56,-3889361.8,1,555602.0,-3889537.5
11_2_成田線_東日本旅客鉄道,0,547918.6,-3947981.2,1,547967.2,-3948761.0
12_4_新京成線_新京成電鉄,0,522506.34,-3954430.2,1,523200.16,-3954692.2
12_4_千原線_京成電鉄,0,538881.4,-3927713.0,1,538586.75,-3929397.8
12_4_総武流山線_総武流山電鉄,0,514439.28,-3962673.5,1,514482.9,-3963090.2
12_3_5号線東西線_東京地下鉄,0,516474.25,-3944864.2,1,516629.3,-3945023.8
11_2_内房線_東日本旅客鉄道,0,531704.94,-3925425.0,1,534256.4,-3927799.8
11_2_総武線_東日本旅客鉄道,0,515204.94,-3949067.8,1,514967.8,-3949183.2
12_5_東葉高速線_東葉高速鉄道,0,530106.1,-3949180.8,1,529916.0,-3949161.5
12_4_新京成線_新京成電鉄,0,525581.06,-3951889.0,1,525956.8,-3951446.2
11_2_外房線_東日本旅客鉄道,0,551895.6,-3885516.8,1,549019.44,-3884325.0
12_4_本線_京成電鉄,0,525585.56,-3944167.2,1,525491.56,-3944188.5
12_4_小湊鐵道線_小湊鐵道,0,538457.6,-3910810.8,1,538505.25,-3910753.0
12_4_小湊鐵道線_小湊鐵道,0,532588.75,-3923407.8,1,532545.2,-3923484.2
11_2_成田線_東日本旅客鉄道,0,535325.06,-3962606.2,1,533105.8,-3963945.2
12_4_野田線_東武鉄道,0,522680.1,-3950517.5,1,521881.72,-3948443.8
11_2_内房線_東日本旅客鉄道,0,529256.75,-3875517.2,1,529061.0,-3875494.0
22_5_1号線_千葉都市モノレール,0,534080.25,-3936446.2,1,534164.7,-3936396.5
12_4_本線_京成電鉄,0,536466.4,-3947912.8,1,534868.0,-3947699.8
16_4_ユーカリが丘線_山万,0,537589.3,-3948490.2,1,537427.4,-3948857.5
11_2_外房線_東日本旅客鉄道,0,540968.3,-3882885.0,1,544099.0,-3881723.2
11_2_京葉線_東日本旅客鉄道,0,534745.94,-3933801.2,1,535222.25,-3933104.5
11_2_外房線_東日本旅客鉄道,0,533077.1,-3880572.8,1,537582.9,-3882495.2
11_2_常磐線_東日本旅客鉄道,0,514372.78,-3955161.5,1,514438.97,-3955410.8
11_2_外房線_東日本旅客鉄道,0,549019.44,-3884325.0,1,548929.1,-3884265.0
12_4_本線_京成電鉄,0,539786.2,-3949385.8,1,539696.75,-3949273.2
12_4_芝山鉄道線_芝山鉄道,0,559452.25,-3952122.2,1,559572.0,-3952062.8
11_2_総武線_東日本旅客鉄道,0,525140.44,-3945097.2,1,525321.75,-3944910.2
12_4_銚子電気鉄道線_銚子電気鉄道,0,601232.44,-3948018.5,1,601246.7,-3948089.0
11_2_成田線_東日本旅客鉄道,0,592065.6,-3953563.2,1,591906.0,-3953643.5
11_2_武蔵野線_東日本旅客鉄道,0,519748.03,-3946759.8,1,519768.47,-3946800.5
11_2_外房線_東日本旅客鉄道,0,558539.94,-3901411.0,1,558470.44,-3901560.8
11_2_鹿島線_東日本旅客鉄道,0,572025.75,-3968164.0,1,572581.6,-3970147.8
12_4_新京成線_新京成電鉄,0,525933.6,-3946065.5,1,525843.2,-3945998.5
12_4_銚子電気鉄道線_銚子電気鉄道,0,601220.4,-3949242.2,1,601171.56,-3949299.0
12_4_小湊鐵道線_小湊鐵道,0,533910.6,-3915422.5,1,533879.06,-3915484.2
11_2_総武線_東日本旅客鉄道,0,547731.06,-3946498.2,1,549423.56,-3944369.5
12_4_新京成線_新京成電鉄,0,526750.3,-3947004.0,1,526682.7,-3946931.0
12_4_小湊鐵道線_小湊鐵道,0,532545.2,-3923484.2,1,531478.4,-3925217.5
12_4_本線_京成電鉄,0,514601.06,-3949962.0,1,514025.8,-3950102.0
11_2_成田線_東日本旅客鉄道,0,532927.0,-3963922.2,1,530494.7,-3964436.8
12_4_新京成線_新京成電鉄,0,523437.62,-3953962.5,1,523308.62,-3954729.8
12_4_野田線_東武鉄道,0,520435.84,-3961151.8,1,520328.28,-3961267.0
11_2_成田線_東日本旅客鉄道,0,572025.75,-3968164.0,1,574756.56,-3966797.5
11_2_内房線_東日本旅客鉄道,0,516794.9,-3910887.2,1,516816.5,-3911139.8
11_2_内房線_東日本旅客鉄道,0,527114.56,-3921401.8,1,527415.2,-3921588.0
11_2_東金線_東日本旅客鉄道,0,551622.5,-3926525.5,1,551406.25,-3926572.0
11_2_外房線_東日本旅客鉄道,0,554040.9,-3887592.8,1,555163.1,-3888853.5
11_2_成田線_東日本旅客鉄道,0,545345.8,-3960988.5,1,545136.56,-3961087.8
12_4_本線_京成電鉄,0,557547.6,-3954488.0,1,551949.0,-3954552.5
12_4_北総線_北総鉄道,0,530167.25,-3955582.2,1,530320.4,-3955604.0
22_5_2号線_千葉都市モノレール,0,536916.0,-3938893.5,1,536855.56,-3938843.2
12_4_野田線_東武鉄道,0,515906.34,-3966316.8,1,515288.75,-3967687.8
11_2_京葉線_東日本旅客鉄道,0,530210.1,-3938172.2,1,532244.1,-3936254.0
22_5_2号線_千葉都市モノレール,0,533570.56,-3939331.5,1,533926.2,-3939691.5
12_4_新京成線_新京成電鉄,0,523437.62,-3953962.5,1,523308.62,-3954729.8
11_2_東金線_東日本旅客鉄道,0,556312.8,-3930586.2,1,554479.25,-3929134.5
12_5_いすみ線_いすみ鉄道,0,557946.7,-3897531.2,1,557871.2,-3897531.8
11_2_武蔵野線_東日本旅客鉄道,0,520369.16,-3949339.5,1,520359.72,-3949358.0
11_2_武蔵野線_東日本旅客鉄道,0,514745.16,-3961124.8,1,514674.12,-3961214.8
12_4_芝山鉄道線_芝山鉄道,0,558427.75,-3953743.5,1,559452.25,-3952122.2
12_4_北総線_北総鉄道,0,515708.72,-3952900.8,1,515543.8,-3952866.0
11_2_総武線_東日本旅客鉄道,0,519780.94,-3946726.5,1,519740.1,-3946748.0
15_4_ディズニーリゾートライン_舞浜リゾートライン,0,513057.47,-3938736.5,1,513377.66,-3937923.8
11_2_常磐線_東日本旅客鉄道,0,524126.12,-3965042.2,1,523875.44,-3965008.8
12_4_銚子電気鉄道線_銚子電気鉄道,0,601282.5,-3947154.2,1,600989.8,-3946451.5
11_2_常磐線_東日本旅客鉄道,0,514372.78,-3955161.5,1,514438.97,-3955410.8
12_4_野田線_東武鉄道,0,516618.4,-3964971.8,1,515965.75,-3966195.0
12_4_小湊鐵道線_小湊鐵道,0,541652.8,-3896303.2,1,538055.7,-3898053.5
