# label, type1, x1, y1, type2, x2, y2, ...
丸子中山茅ヶ崎線,0,484550.66,-3927105.0,1,484020.8,-3926553.2,1,483995.4,-3926430.5,1,483768.4,-3926246.8
環状六号,0,495308.53,-3940568.5,1,495308.47,-3940476.2,1,495383.88,-3940384.2
千葉鎌ヶ谷松戸線,0,517796.1,-3960419.0,1,517971.66,-3960450.2
首都高速,0,495635.53,-3940813.8,1,495711.03,-3940936.8
国道411号,0,459612.16,-3953336.5,1,459511.28,-3953244.8,1,459560.66,-3953060.2,1,459483.5,-3952661.5,1,459532.44,-3952385.0,1,459481.94,-3952323.8
国道20号,0,457740.97,-3939562.2,1,457690.53,-3939531.8
首都高速,0,500287.06,-3946216.5,1,500387.6,-3946216.5,1,500488.1,-3946247.2
第一東海自動車道,0,478706.47,-3926441.5,1,478453.94,-3926166.0,1,478201.4,-3925890.2,1,477823.0,-3925645.5
千代田練馬田無線,0,498628.7,-3946984.2,1,498704.06,-3946984.2
三郷松伏線,0,512859.9,-3957800.8,1,512885.72,-3957309.5,1,512885.9,-3957186.8,1,512911.12,-3957094.8
国道299号,0,463315.75,-3962347.2,1,463616.12,-3962192.5
王子千住南砂町線,0,507625.66,-3945206.5,1,507676.3,-3944746.0
四日市場上野原線,0,443712.5,-3936446.5,1,443586.5,-3936416.8,1,443560.75,-3936324.8,1,443635.44,-3936201.5,1,443886.06,-3936046.2
町田調布線,0,480448.34,-3939729.0,1,480549.12,-3939820.8
環状八号,0,488704.88,-3946070.2,1,488655.06,-3946408.0
国道17号,0,497850.8,-3951344.0,1,497624.78,-3951374.8
環状七号,0,493546.75,-3938359.0,1,493320.53,-3938543.2,1,493044.06,-3938789.2
国道1号,0,496839.88,-3933506.0,1,496915.4,-3933629.0
国道20号,0,466098.84,-3942381.8,1,465846.97,-3942260.0
芝新宿王子線,0,496842.53,-3940966.8,1,497018.47,-3940752.0,1,497068.66,-3940506.2,1,497269.75,-3940260.5
国道16号,0,464296.75,-3944384.8,1,464195.72,-3944262.2
国道1号,0,498023.44,-3937190.0,1,498149.28,-3937497.0
日本橋芝浦大森線,0,500362.9,-3935132.8,1,500488.7,-3935532.0
上野原五日市線,0,443021.66,-3946396.2,1,442919.94,-3946212.5,1,443020.47,-3946212.0,1,442969.8,-3946150.8
朝霞蕨線,0,486082.8,-3956571.2,1,486231.2,-3956755.2,1,486356.7,-3956755.0
飯能名栗線,0,452764.34,-3963625.5,1,452538.28,-3963565.2,1,452338.16,-3963658.5,1,452162.56,-3963659.2,1,452111.4,-3963475.5
芝新宿王子線,0,497297.12,-3947567.8,1,497271.97,-3947506.5
青梅飯能線,0,456971.3,-3957616.8,1,456896.6,-3957739.8,1,456649.66,-3958048.0,1,456474.44,-3958141.0,1,456424.84,-3958264.0
東北縦貫自動車道,0,510647.6,-3960987.8,1,510627.47,-3961018.5
練馬所沢線,0,484946.62,-3952646.2,1,485172.22,-3952400.2,1,485172.06,-3952308.0,1,485397.6,-3952031.2,1,485422.47,-3951877.8,1,485648.47,-3951877.5,1,485774.06,-3951877.2
世田谷町田線,0,484871.44,-3938031.8,1,484921.5,-3937878.0
府中清瀬線,0,479366.16,-3950170.5,1,479366.47,-3950293.2
千代田練馬田無線,0,497272.16,-3948089.8,1,497473.12,-3948028.2
町田厚木線,0,468187.03,-3921683.2,1,468088.4,-3921591.2
上野原五日市線,0,446396.03,-3947511.2,1,446396.78,-3947634.0,1,446422.47,-3947726.0,1,446522.97,-3947725.5,1,446649.34,-3947847.5,1,446574.72,-3947970.8
首都高速,0,502272.7,-3944651.0,1,502448.62,-3944558.8
国道411号,0,434390.62,-3954776.8,1,434414.16,-3954899.5
国道467号,0,475132.84,-3918376.0,1,475132.5,-3918253.0
杉並五日市線,0,484308.06,-3946568.0,1,485036.3,-3946290.5
横浜上麻生線,0,477841.66,-3933134.0,1,477916.62,-3932918.8
国道20号,0,466426.25,-3942534.0,1,466098.84,-3942381.8
中央自動車道,0,451270.38,-3938275.0,1,451244.38,-3938121.5
国道246号,0,493044.06,-3938789.2,1,493144.75,-3938911.8,1,493220.3,-3939034.5
町田調布線,0,474854.12,-3935721.0,1,474828.53,-3935567.5,1,474777.78,-3935414.0
王子金町江戸川線,0,509877.03,-3954603.8,1,510027.53,-3954726.8,1,510127.6,-3955034.0
練馬川口線,0,487329.0,-3952182.0,1,487605.56,-3952427.0,1,488083.4,-3952948.5
川崎府中線,0,479128.78,-3941101.2,1,479075.88,-3941061.5,1,479020.34,-3940969.5,1,479057.84,-3940880.5,1,479087.9,-3940831.2,1,478966.97,-3939667.8
国道411号,0,441716.1,-3958011.0,1,441791.78,-3958072.0
王子千住南砂町線,0,506165.34,-3949012.5,1,506466.84,-3948951.5
首都高速,0,491375.22,-3955400.8,1,491651.28,-3955339.2,1,491852.06,-3955277.5
杉並五日市線,0,462302.16,-3948197.0,1,462201.66,-3948197.5,1,462126.28,-3948197.8,1,462000.78,-3948229.0,1,461925.53,-3948260.0,1,461875.3,-3948260.2,1,461825.06,-3948260.5,1,461749.53,-3948230.0,1,461699.28,-3948230.2,1,461624.06,-3948261.2
新宿両国線,0,502825.38,-3945418.8,1,502951.03,-3945418.8
千代田練馬田無線,0,494207.78,-3949165.8,1,494559.3,-3948920.0,1,494634.62,-3948827.8
府中町田線,0,472950.53,-3938520.5,1,473253.0,-3938734.5
飯田橋石神井新座線,0,488380.12,-3949448.0,1,488179.3,-3949571.0,1,488129.25,-3949693.8,1,487878.12,-3949755.5,1,487780.34,-3949878.5,1,487730.28,-3950001.5
東京浦安線,0,508607.72,-3943242.5,1,508331.16,-3943273.0
国道411号,0,444707.34,-3958728.8,1,444758.1,-3958820.5,1,444883.78,-3958850.5,1,445108.1,-3958603.5,1,445208.88,-3958664.2,1,445234.34,-3958725.5,1,445360.2,-3958786.0,1,445561.53,-3958877.0,1,445887.75,-3958875.0
首都高速,0,502800.62,-3944159.8,1,502674.97,-3944098.5
東京丸子横浜線,0,496211.56,-3935440.5,1,496362.56,-3935563.2,1,496438.06,-3935594.0
国道246号,0,475375.38,-3924055.2,1,475148.12,-3923871.8
市川柏線,0,519757.56,-3958396.8,1,519882.9,-3958458.5,1,520058.38,-3958551.0,1,520233.8,-3958643.5,1,520409.25,-3958736.0
川崎府中線,0,494650.47,-3929273.2,1,494424.1,-3929641.8
中央自動車道,0,477862.56,-3941515.8,1,477485.5,-3941547.5
上野原丹波山線,0,439911.44,-3943595.0,1,440137.88,-3943624.0,1,440237.0,-3943408.5,1,440387.8,-3943407.5,1,440462.62,-3943314.8,1,440613.47,-3943313.8,1,440814.2,-3943251.0,1,441064.97,-3943157.2
所沢狭山線,0,472014.03,-3960473.0,1,472263.97,-3960165.2,1,472588.6,-3959673.0
環状三号,0,505341.03,-3941213.5,1,505265.66,-3941121.5
国道254号,0,494210.0,-3952573.8,1,494410.84,-3952512.2
国道246号,0,474970.5,-3923411.8,1,474869.12,-3923197.0
環状八号,0,493180.8,-3953065.8,1,493256.2,-3953096.5,1,493407.03,-3953372.8
新宿青梅線,0,477882.12,-3949345.0,1,478258.94,-3949344.0
浦和草加線,0,502344.0,-3960060.8,1,503196.8,-3960675.0,1,503322.22,-3960736.5
環状八号,0,496159.25,-3930838.2,1,496310.25,-3930746.0
東京所沢線,0,480915.56,-3958116.0,1,481191.7,-3958146.0
首都高速,0,501218.28,-3935716.2,1,501243.4,-3935961.8
千代田練馬田無線,0,482528.94,-3949089.0,1,482729.9,-3949088.8,1,482905.88,-3949149.8
八王子五日市線,0,455788.8,-3946507.8,1,455989.4,-3946414.5
環状七号,0,492745.3,-3942504.5,1,492770.53,-3942596.5
首都高速,0,493834.9,-3954815.5,1,493834.78,-3954631.2,1,493910.03,-3954539.0,1,494110.78,-3954416.0
御徒町小岩線,0,511817.3,-3949233.2,1,511942.84,-3949294.8
八王子秋川線,0,458320.28,-3939743.8,1,458345.28,-3939712.8
練馬川口線,0,491376.5,-3956718.0,1,491351.34,-3956656.5
浦和東村山線,0,483725.06,-3957465.5,1,484027.2,-3957987.0
山北藤野線,0,447084.7,-3936579.5,1,447058.78,-3936456.8
調布田無線,0,481934.75,-3941046.0,1,482061.1,-3941352.8,1,482036.94,-3941844.2
国道246号,0,492014.9,-3938206.8,1,492314.28,-3938298.5
大田調布線,0,490578.16,-3935291.2,1,490125.72,-3935691.0,1,489924.72,-3935936.8,1,489773.94,-3936090.5,1,489623.1,-3936182.8
国道14号,0,511970.16,-3947667.5,1,512296.28,-3948036.5
青梅秩父線,0,455103.2,-3959928.8,1,455253.44,-3959866.5
国道299号,0,460895.28,-3965213.0,1,460969.7,-3965028.5,1,461194.16,-3964751.0
川崎府中線,0,486352.34,-3936003.0,1,486453.06,-3936064.2
練馬所沢線,0,482485.88,-3952712.0,1,482661.75,-3952773.2,1,482787.3,-3952773.0
日本橋芝浦大森線,0,501418.88,-3939984.0,1,501444.0,-3940106.8
八王子武蔵村山線,0,467636.22,-3948225.0,1,467641.4,-3948271.2,1,467629.06,-3948329.5,1,467555.84,-3948916.2
鶴見溝ノ口線,0,493489.88,-3925927.5,1,493570.38,-3925777.0,1,493648.34,-3925641.8,1,493645.78,-3925565.0,1,494126.6,-3925141.0,1,494380.84,-3924907.5,1,494597.38,-3924729.2
国道467号,0,475175.66,-3915643.2,1,475225.4,-3915397.5
杉並五日市線,0,483372.2,-3948660.8,1,483379.03,-3948295.2
杉並五日市線,0,467555.84,-3948916.2,1,467656.34,-3948915.8,1,467957.56,-3948853.2
国道14号,0,521998.16,-3945445.5,1,522425.84,-3945262.2
杉並五日市線,0,482924.22,-3946951.2,1,482274.03,-3947250.5,1,482123.4,-3947309.0
国道139号,0,428369.94,-3949265.8,1,428619.2,-3949018.0,1,428718.7,-3948894.5,1,428593.56,-3948957.0,1,428493.3,-3948988.5,1,428318.7,-3949143.2,1,428117.94,-3949175.8,1,427992.84,-3949238.0,1,428117.22,-3949083.5,1,428267.94,-3949082.2,1,428392.56,-3948958.5,1,428416.97,-3948866.2,1,428466.97,-3948835.0,1,428567.72,-3948865.0,1,428591.84,-3948742.0,1,428541.1,-3948681.0,1,428539.6,-3948496.8,1,428413.72,-3948467.0,1,428414.47,-3948559.2,1,428490.34,-3948620.0,1,428441.6,-3948804.5,1,428315.72,-3948775.0,1,428191.34,-3948929.5,1,427863.22,-3948747.8,1,427864.72,-3948932.0,1,427764.22,-3948933.0,1,427662.72,-3948811.0,1,427588.34,-3948934.2,1,427538.6,-3948996.2,1,427615.22,-3949149.0,1,427514.22,-3949088.5,1,427413.97,-3949120.0,1,427387.34,-3948936.0,1,427411.72,-3948843.8,1,427385.3,-3948690.2,1,427308.94,-3948568.2,1,427358.2,-3948445.0,1,427207.4,-3948446.2,1,427256.9,-3948353.8,1,427205.16,-3948169.8,1,427104.62,-3948170.8,1,426980.28,-3948325.2,1,426728.0,-3948204.5,1,426653.88,-3948358.5,1,426654.9,-3948481.5,1,426529.25,-3948482.5,1,426454.66,-3948575.2,1,426328.5,-3948514.8,1,426453.88,-3948483.0,1,426478.0,-3948360.0,1,426553.38,-3948359.5,1,426601.6,-3948113.2,1,426651.34,-3948051.5,1,426852.84,-3948111.2,1,426953.38,-3948110.5,1,426977.47,-3947987.5,1,427077.22,-3947894.5,1,427203.38,-3947955.0,1,427254.38,-3948046.5,1,427278.0,-3947862.2,1,427201.88,-3947770.8,1,427225.22,-3947555.5,1,427224.22,-3947432.8,1,427424.25,-3947308.2,1,427526.0,-3947461.0,1,427622.25,-3946938.2,1,427772.78,-3946906.2,1,427973.84,-3946904.5,1,428198.78,-3946749.2,1,428349.06,-3946686.8,1,428447.84,-3946471.0,1,428346.06,-3946318.2,1,428369.72,-3946133.8,1,428468.75,-3945948.8,1,428669.1,-3945855.0,1,428668.34,-3945763.0,1,428617.1,-3945640.5,1,428666.38,-3945517.2,1,428917.94,-3945546.0,1,429067.53,-3945391.2,1,429292.75,-3945266.5,1,429467.72,-3945142.5,1,429617.8,-3945049.0,1,429692.25,-3944925.8,1,429665.66,-3944741.8,1,429865.75,-3944617.2,1,430116.4,-3944523.2,1,430166.44,-3944492.0,1,430190.6,-3944369.0,1,430114.22,-3944246.8,1,430062.0,-3944001.5,1,430035.4,-3943817.5,1,429933.4,-3943634.2,1,429880.7,-3943327.5,1,429779.16,-3943205.5,1,429827.97,-3943020.8,1,429801.62,-3942867.5
首都高速,0,496896.75,-3952204.0,1,497022.2,-3951805.0
世田谷町田線,0,477742.12,-3933594.8,1,477792.78,-3933717.5
環状七号,0,509124.12,-3954357.5,1,509199.47,-3954326.8
奥多摩青梅線,0,452474.47,-3956380.8,1,452799.66,-3956164.2,1,453098.9,-3955794.0
新宿青梅線,0,475476.94,-3951651.0,1,475552.2,-3951620.0
王子千住南砂町線,0,504079.97,-3949686.8,1,504180.53,-3949502.8,1,504306.2,-3949410.5
国道4号,0,504557.47,-3949226.5,1,504457.06,-3949103.8
府中町田線,0,474317.6,-3941586.8,1,474419.4,-3942016.2
国道20号,0,471986.9,-3943988.5,1,471660.22,-3944020.2,1,470831.47,-3944238.0
大田調布線,0,496990.0,-3930927.0,1,497191.38,-3930957.8,1,497443.1,-3930896.2
大田調布線,0,491885.53,-3934246.0,1,491608.94,-3934461.2,1,491332.3,-3934645.8
中央自動車道,0,484326.2,-3942607.2,1,483998.88,-3942331.8
国道131号,0,499532.4,-3931052.5,1,499507.25,-3931144.5
国道246号,0,497974.4,-3942686.0,1,497748.12,-3942593.8
所沢狭山線,0,472913.38,-3959211.5,1,473113.38,-3958965.2
国道298号,0,486852.6,-3952680.0,1,486985.56,-3952596.8,1,487023.2,-3952572.2,1,487058.4,-3952606.0,1,487116.28,-3952682.8
国道17号,0,502901.06,-3944467.0,1,502926.22,-3944405.5
相模原茅ヶ崎線,0,466919.62,-3926477.5,1,466894.9,-3926600.2,1,466744.38,-3926754.5,1,466719.62,-3926874.2
国道14号,0,514253.22,-3949728.0,1,514378.94,-3949666.8
飯能名栗線,0,458560.3,-3964609.5,1,459109.6,-3964085.0
新宿青梅線,0,472687.66,-3951137.2,1,472989.03,-3951136.2,1,473139.94,-3951197.2
大田調布線,0,484957.03,-3938068.5,1,486885.56,-3937614.0
環状三号,0,498050.0,-3943576.2,1,497999.75,-3943699.0
杉並五日市線,0,461779.72,-3949396.8,1,461804.44,-3949304.5,1,461879.53,-3949242.8,1,461854.0,-3949150.8,1,461728.0,-3949059.2
御徒町小岩線,0,508328.5,-3946097.5,1,508378.75,-3946128.2
王子千住南砂町線,0,507397.28,-3947816.0,1,507799.72,-3947294.5
浦和東村山線,0,477893.94,-3954070.2,1,477718.12,-3954040.0
三郷松伏線,0,512987.1,-3956634.2,1,513012.25,-3956603.5,1,512987.9,-3956081.5
立川青梅線,0,461390.38,-3952284.5,1,461015.44,-3952685.2
府中相模原線,0,465347.34,-3936643.2,1,465171.25,-3936644.0,1,464894.03,-3936522.2
練馬所沢線,0,481182.0,-3953602.0,1,481432.8,-3953478.8
府中清瀬線,0,476684.56,-3942931.2,1,476709.3,-3942777.5
東京市川線,0,502650.4,-3942194.8,1,502524.75,-3942102.8
東京所沢線,0,486245.56,-3948253.5,1,486345.97,-3948192.0
国道254号,0,488964.28,-3954574.5,1,488863.9,-3954605.2,1,488161.6,-3955094.5,1,487484.0,-3955249.0,1,487333.47,-3955310.5
国道246号,0,484054.78,-3931462.8,1,483928.5,-3931217.2
川崎府中線,0,476030.38,-3942718.0,1,475930.4,-3942933.2
千代田練馬田無線,0,489186.22,-3951289.0,1,489537.53,-3951043.0
国道411号,0,427043.7,-3956001.2,1,427168.7,-3955938.8,1,427194.8,-3956061.2,1,427295.75,-3956122.0,1,427495.8,-3956028.2,1,427722.0,-3956057.0,1,427997.66,-3955993.2,1,428296.4,-3955683.8,1,428372.5,-3955775.2,1,428548.47,-3955804.8
国道254号,0,497473.72,-3950054.8,1,497247.7,-3950177.5
国道357号,0,520013.66,-3945041.5,1,520441.2,-3944919.8
横浜厚木線,0,468757.97,-3918488.0,1,468732.75,-3918488.0
市川浦安線,0,516667.34,-3948320.0,1,516742.47,-3948443.0
国道131号,0,499658.25,-3930530.5,1,499607.9,-3930837.5
首都高速,0,500840.9,-3935777.5,1,500941.56,-3935624.0,1,501092.53,-3935562.8,1,501218.3,-3935501.2
国道254号,0,496042.5,-3951252.8,1,495716.16,-3951529.0,1,495414.94,-3951805.5
世田谷町田線,0,477590.6,-3933380.2,1,477641.16,-3933472.2
首都高速,0,505136.66,-3946770.5,1,505262.2,-3946985.5
国道17号,0,497624.78,-3951374.8,1,497373.66,-3951405.8,1,497122.6,-3951651.2
首都高速,0,497247.7,-3950177.5,1,496996.56,-3950361.8
国道254号,0,500940.38,-3946861.2,1,500739.34,-3946861.2,1,500488.06,-3947076.2
日本橋芝浦大森線,0,501242.9,-3939615.5,1,501293.2,-3939707.5
川崎府中線,0,478951.62,-3939554.2,1,478943.8,-3939450.0,1,478941.16,-3939382.5
御徒町小岩線,0,507599.75,-3946097.0,1,508152.6,-3946097.5
東京浦安線,0,513058.72,-3942112.0,1,513184.47,-3942081.5
環状八号,0,496521.22,-3955121.0,1,496370.56,-3955029.0
飯田橋石神井新座線,0,495337.16,-3947169.5,1,495487.88,-3947138.8
第一東海自動車道,0,483981.22,-3932537.5,1,483955.8,-3932414.8
国道20号,0,491463.12,-3942444.2,1,491186.5,-3942352.2
日比谷豊洲埠頭東雲町線,0,502776.16,-3942041.2,1,502876.78,-3941918.5
国道20号,0,499005.28,-3944343.8,1,498955.0,-3944343.8
保谷志木線,0,485078.3,-3956265.8,1,485204.22,-3956511.2
千住小松川葛西沖線,0,507193.22,-3951561.8,1,507369.1,-3951469.8,1,507620.28,-3951439.2,1,507796.16,-3951347.2
国道6号,0,511786.72,-3953347.2,1,512062.7,-3953501.2
国道254号,0,482397.2,-3958604.2,1,482222.22,-3958942.2,1,482096.94,-3959034.5,1,481821.4,-3959280.8
丸子中山茅ヶ崎線,0,488030.5,-3930477.0,1,487854.1,-3930354.5
環状八号,0,494677.6,-3932524.8,1,494574.66,-3932923.8,1,494499.28,-3933138.8
日本橋芝浦大森線,0,502222.75,-3943238.5,1,501996.6,-3942931.5
国道357号,0,506448.38,-3939802.0,1,506850.6,-3939986.5,1,507252.9,-3940017.5
大田調布線,0,488089.97,-3937290.0,1,487914.22,-3937535.8
国道16号,0,467445.44,-3959844.0,1,467396.38,-3960151.2
青梅秩父線,0,452476.88,-3961477.8,1,452326.34,-3961478.5,1,452300.44,-3961325.0,1,452124.3,-3961234.0,1,452048.72,-3961173.0,1,452023.28,-3961111.8
秩父名栗線,0,439920.97,-3970424.8,1,439973.1,-3970347.5,1,440063.3,-3970347.0,1,440118.2,-3970309.8,1,440193.12,-3970269.2
首都高速,0,500136.56,-3928719.0,1,500186.9,-3929087.5,1,500237.28,-3929210.2
国道411号,0,459176.06,-3951342.8,1,459150.5,-3951250.8,1,459223.72,-3950789.8,1,459198.2,-3950697.8,1,459197.9,-3950636.2
日本橋芝浦大森線,0,501444.0,-3940106.8,1,501645.1,-3940567.2
東京市川線,0,505364.12,-3944590.8,1,505766.28,-3944591.0
東京所沢線,0,476268.7,-3956561.2,1,476067.78,-3956531.2,1,475590.56,-3956409.8
東京浦安線,0,503102.34,-3943883.5,1,503202.9,-3943822.2
府中相模原線,0,471923.22,-3939751.8,1,472200.12,-3939843.0,1,472427.88,-3940302.8
環状三号,0,505943.1,-3943271.0,1,505918.03,-3943179.0
国道16号,0,463481.25,-3954455.8,1,463405.34,-3954311.8,1,463397.4,-3954219.5,1,463384.6,-3954152.0,1,463775.22,-3953284.5,1,463830.1,-3953195.2
新宿国立線,0,494280.12,-3944529.8,1,494632.1,-3944683.0
市川柏線,0,518015.72,-3951147.2,1,518090.88,-3951239.5
府中町田線,0,475249.75,-3942259.5,1,475803.03,-3942319.5,1,475979.1,-3942349.8,1,476004.06,-3942288.2,1,476054.28,-3942257.2
環状六号,0,495262.22,-3947998.5,1,495589.03,-3948397.5
国道6号,0,507019.9,-3948460.5,1,506944.56,-3948399.0
川崎府中線,0,492110.25,-3932281.0,1,492085.12,-3932342.2
環状七号,0,507065.25,-3954570.5,1,507416.78,-3954509.2
国道357号,0,502551.25,-3937374.5,1,502626.7,-3937466.5,1,502752.4,-3937589.5,1,502878.12,-3937712.2,1,503054.2,-3937804.5
環状七号,0,492269.28,-3944377.8,1,492194.16,-3944684.8,1,492094.1,-3945206.8
国道20号,0,457564.34,-3939440.2,1,457463.16,-3939317.8
横浜生田線,0,483373.97,-3930822.2,1,483398.84,-3930668.8,1,483474.25,-3930607.2
八王子武蔵村山線,0,467220.97,-3946682.2,1,467211.9,-3946946.2,1,467169.9,-3947143.0
国道20号,0,498904.75,-3944343.8,1,498628.28,-3944466.5
日本橋芝浦大森線,0,501921.34,-3942225.2,1,502047.03,-3942286.8,1,502147.56,-3942379.0
環状八号,0,494172.53,-3933753.0,1,494247.97,-3933661.0
横浜厚木線,0,472819.94,-3920439.8,1,472618.5,-3920501.8
飯田橋石神井新座線,0,487202.66,-3949910.0,1,487001.56,-3949818.2,1,486649.94,-3949849.5
環状三号,0,497999.75,-3943699.0,1,497999.78,-3943791.2,1,498050.12,-3944159.5
横浜厚木線,0,476624.53,-3920060.5,1,476196.0,-3920031.0
国道20号,0,474447.38,-3942998.8,1,473870.1,-3943307.5
国道411号,0,459196.78,-3950390.8,1,459196.06,-3950237.2
国道20号,0,501066.4,-3943422.5,1,500840.2,-3943391.8,1,500664.22,-3943453.2,1,500488.25,-3943668.2
国道20号,0,498955.0,-3944343.8,1,498904.75,-3944343.8
立川東大和線,0,470304.03,-3951851.0,1,470304.34,-3951943.2
首都高速,0,499332.22,-3946953.5,1,499457.88,-3946922.8
東京所沢線,0,486898.12,-3947822.8,1,487123.75,-3947484.8,1,487224.03,-3947331.0,1,487349.6,-3947269.5
立川青梅線,0,462362.34,-3950530.2,1,462238.44,-3950930.0,1,462213.72,-3951022.2,1,462163.75,-3951083.8,1,462088.8,-3951176.2,1,462013.84,-3951268.8,1,461764.03,-3951576.8
世田谷町田線,0,478122.47,-3934760.5,1,478173.62,-3935098.0
練馬所沢線,0,488282.4,-3951535.8,1,488357.62,-3951443.5
八王子町田線,0,462552.25,-3935426.2,1,462879.34,-3935425.0
首都高速,0,500589.56,-3932124.0,1,500690.25,-3931850.8,1,500690.25,-3931850.8
杉並五日市線,0,487271.38,-3945304.5,1,487748.6,-3945089.0
王子千住南砂町線,0,507752.9,-3943395.2,1,507702.78,-3943211.0
浦和東村山線,0,477165.53,-3953949.2,1,476914.28,-3953888.5
国道20号,0,464839.62,-3941834.0,1,464563.06,-3941835.2
府中相模原線,0,471242.72,-3939293.5,1,471620.94,-3939599.2
杉並五日市線,0,488678.2,-3944842.0,1,488904.28,-3944780.5
中央自動車道,0,455225.6,-3939482.2,1,454798.06,-3939484.5
首都高速,0,501594.03,-3944957.8,1,501267.28,-3944957.8,1,500990.84,-3944835.0,1,500814.94,-3944742.8,1,500588.72,-3944773.5,1,500488.2,-3944712.0
王子千住南砂町線,0,507676.3,-3944746.0,1,507701.84,-3944285.5
八王子秋川線,0,459708.2,-3946860.5,1,459757.34,-3946614.8,1,459705.7,-3946308.0,1,459732.2,-3946062.2,1,459929.75,-3945846.2,1,460230.5,-3945660.8,1,460355.2,-3945445.2,1,460379.66,-3945291.8,1,460529.75,-3945137.5,1,460528.53,-3944861.0
世田谷町田線,0,484518.84,-3937756.0,1,484443.28,-3937694.8
足立越谷線,0,505431.38,-3957885.2,1,505391.28,-3957756.2,1,505431.6,-3957516.8
上野原丹波山線,0,430884.72,-3949552.8,1,430984.72,-3949490.8,1,430985.2,-3949552.0,1,431085.7,-3949551.2,1,431185.72,-3949489.0,1,431236.44,-3949550.2,1,431260.6,-3949427.0,1,431360.84,-3949395.8,1,431436.22,-3949395.0,1,431536.47,-3949363.5
世田谷町田線,0,493170.47,-3939618.0,1,493321.34,-3939618.0,1,493648.3,-3939679.0
首都高速,0,503026.5,-3945173.0,1,503026.56,-3944989.0,1,503051.72,-3944896.8
市川柏線,0,520409.25,-3958736.0,1,520459.38,-3958767.0,1,520735.12,-3958890.2,1,520860.28,-3959013.5,1,520960.3,-3959167.2
国道20号,0,486538.12,-3942388.8,1,486311.6,-3942205.0
横浜上麻生線,0,482585.75,-3926801.8,1,482686.25,-3926678.8,1,482962.38,-3926217.5,1,483012.34,-3926002.5
国道132号,0,500489.2,-3926662.0,1,500564.75,-3926631.2
中央自動車道,0,448272.66,-3937524.2,1,448096.22,-3937464.0
環状三号,0,498628.5,-3945848.2,1,498653.7,-3946247.2,1,498678.84,-3946431.5
国道1号,0,493716.72,-3926172.8,1,493842.75,-3926295.5,1,494145.06,-3926418.2
千葉鎌ヶ谷松戸線,0,518248.66,-3959959.5,1,518122.8,-3960143.5,1,518072.53,-3960204.8,1,518047.25,-3960296.8,1,517971.66,-3960450.2
国道16号,0,474850.06,-3925374.0,1,474799.7,-3925374.0
相模原町田線,0,471685.47,-3928269.5,1,471912.47,-3928391.5
府中清瀬線,0,478765.25,-3952020.2,1,478912.62,-3952738.2,1,479013.38,-3952857.8,1,479624.28,-3953175.8
大田調布線,0,494325.16,-3932371.2,1,494123.97,-3932647.8
立川所沢線,0,475202.66,-3952358.0,1,475176.5,-3951989.5
首都高速,0,511218.75,-3945824.5,1,511419.84,-3945794.0
環状八号,0,489574.78,-3937871.5,1,489725.16,-3937410.8,1,490001.62,-3937195.5
中央自動車道,0,470904.12,-3943408.8,1,470702.75,-3943317.2
第一東海自動車道,0,487235.03,-3937506.0,1,487134.25,-3937383.2,1,487058.62,-3937291.5
日比谷豊洲埠頭東雲町線,0,503279.22,-3941396.8,1,503480.44,-3941212.5
国道14号,0,515388.94,-3946659.8,1,515893.38,-3947019.8,1,516018.84,-3947106.0,1,516066.56,-3947121.5
国道20号,0,457690.53,-3939531.8,1,457564.34,-3939440.2
千代田練馬田無線,0,495262.22,-3947998.5,1,495463.12,-3947845.0,1,495588.72,-3947814.2,1,495764.6,-3947783.2
芝新宿王子線,0,497473.12,-3948028.2,1,497297.12,-3947567.8
府中相模原線,0,470185.12,-3938897.8,1,470336.3,-3938989.2,1,470512.47,-3939019.5
国道129号,0,464252.2,-3932686.8,1,464003.47,-3933424.8
国道16号,0,463444.56,-3951047.8,1,463493.12,-3950648.2
環状七号,0,494560.88,-3951468.2,1,494787.0,-3951652.5
中央自動車道,0,468440.66,-3943417.2,1,468139.56,-3943571.8
新宿青梅線,0,466262.84,-3952418.2,1,465962.22,-3952603.5
相模原町田線,0,472671.56,-3929586.8,1,472923.88,-3929770.2
環状三号,0,505790.84,-3945481.5,1,505790.9,-3945358.8
環状三号,0,505918.1,-3943086.8,1,505867.94,-3942902.5
環状三号,0,502221.56,-3947966.8,1,502497.88,-3948181.8,1,502648.62,-3948212.5
首都高速,0,505717.3,-3942595.5,1,505742.4,-3942626.0,1,505742.38,-3942687.5,1,505742.34,-3942749.0,1,505742.3,-3942779.8,1,505717.16,-3942810.2,1,505692.03,-3942810.2,1,505666.88,-3942841.0,1,505591.44,-3942871.8,1,505490.88,-3942871.5
立川所沢線,0,475176.5,-3951989.5,1,475150.97,-3951836.2
環状三号,0,498376.6,-3942593.8,1,498451.94,-3942163.8
府中町田線,0,472924.8,-3938336.2,1,472925.2,-3938459.2
国道246号,0,479239.1,-3928037.0,1,478961.44,-3927761.2
国道122号,0,499458.7,-3960490.2,1,499358.38,-3960797.2
府中清瀬線,0,479187.44,-3948942.8,1,479263.7,-3949311.0
新宿国立線,0,486314.84,-3944323.5,1,486390.3,-3944354.0
市川印西線,0,523090.3,-3950667.8,1,522689.06,-3950421.0
環状三号,0,498100.5,-3944589.5,1,498100.53,-3944712.2,1,498251.38,-3944896.5,1,498377.06,-3945050.0
