# label, type1, x1, y1, type2, x2, y2, ...
環状三号,0,505161.28,-3947661.0,1,505462.84,-3947569.0
上野尾竹橋線,0,503377.03,-3948642.8,1,503326.84,-3948458.5
王子千住南砂町線,0,505235.8,-3949104.0,1,505436.75,-3949135.0,1,506039.72,-3949012.5
環状三号,0,505689.06,-3947415.8,1,505588.53,-3947477.0
環状三号,0,503326.84,-3948458.5,1,503452.5,-3948397.0,1,503603.3,-3948213.0,1,503829.47,-3948090.2
国道6号,0,506944.56,-3948399.0,1,506793.97,-3948214.8,1,506442.53,-3947846.0,1,505814.75,-3947323.8
国道6号,0,505538.25,-3947507.8,1,505462.84,-3947569.0
環状三号,0,505538.25,-3947507.8,1,505462.84,-3947569.0
首都高速,0,503151.6,-3946739.0,1,503126.56,-3946493.2
国道6号,0,503981.4,-3945449.8,1,503906.03,-3945357.8
首都高速,0,505262.2,-3946985.5,1,505387.72,-3947170.0
首都高速,0,505136.66,-3946770.5,1,505262.2,-3946985.5
国道4号,0,503277.06,-3947230.2,1,503176.6,-3947107.5
首都高速,0,503277.06,-3947230.2,1,503176.62,-3947046.0
国道4号,0,503729.03,-3947936.8,1,503678.84,-3947844.5
王子千住南砂町線,0,504482.1,-3949288.0,1,504557.47,-3949226.5
国道4号,0,503678.84,-3947844.5,1,503277.06,-3947230.2
首都高速,0,504458.88,-3945511.5,1,504634.66,-3945757.2,1,504785.3,-3945972.2
環状三号,0,504633.56,-3947814.2,1,505161.28,-3947661.0
環状三号,0,503125.84,-3948519.8,1,503326.84,-3948458.5
言問大谷田線,0,505638.56,-3947814.8,1,505462.84,-3947569.0
国道6号,0,504935.6,-3946862.5,1,504810.06,-3946678.2,1,504684.53,-3946463.2
国道6号,0,505211.75,-3947292.5,1,505086.22,-3947108.2
言問大谷田線,0,506064.78,-3949135.2,1,506039.72,-3949012.5
上野尾竹橋線,0,503326.84,-3948458.5,1,503452.5,-3948397.0,1,503603.3,-3948213.0,1,503829.47,-3948090.2
首都高速,0,505990.3,-3947784.2,1,505864.8,-3947600.0,1,505689.06,-3947415.8
環状三号,0,503829.47,-3948090.2,1,504633.56,-3947814.2
国道6号,0,505588.53,-3947477.0,1,505538.25,-3947507.8
国道4号,0,503829.47,-3948090.2,1,503729.03,-3947936.8
御徒町小岩線,0,504307.78,-3946094.8,1,504533.97,-3946064.2
国道4号,0,504582.5,-3949380.0,1,504557.44,-3949288.0
国道4号,0,503176.62,-3947046.0,1,503151.6,-3946739.0
首都高速,0,503176.62,-3947046.0,1,503151.6,-3946739.0
御徒町小岩線,0,503101.53,-3946217.0,1,503553.88,-3946155.8
王子千住南砂町線,0,504557.47,-3949226.5,1,504733.4,-3949073.0
国道4号,0,503176.6,-3947107.5,1,503176.62,-3947046.0
環状三号,0,501568.4,-3947598.2,1,501844.78,-3947629.0,1,502146.22,-3947874.8
王子千住南砂町線,0,504733.4,-3949073.0,1,504859.0,-3949104.0
首都高速,0,503101.53,-3946217.0,1,503076.47,-3946002.0
首都高速,0,503076.47,-3946002.0,1,503076.6,-3945695.0
国道6号,0,505689.06,-3947415.8,1,505588.53,-3947477.0
首都高速,0,504785.3,-3945972.2,1,504860.56,-3946217.8,1,505011.25,-3946402.0
国道4号,0,503076.47,-3946002.0,1,503076.6,-3945695.0
御徒町小岩線,0,504533.97,-3946064.2,1,504684.78,-3946002.8
言問大谷田線,0,505914.62,-3948244.8,1,505764.03,-3948029.8,1,505638.56,-3947814.8
国道4号,0,504457.06,-3949103.8,1,503829.47,-3948090.2
上野尾竹橋線,0,503376.88,-3949041.8,1,503377.03,-3948642.8
国道4号,0,503151.6,-3946739.0,1,503126.56,-3946493.2
環状三号,0,502221.56,-3947966.8,1,502497.88,-3948181.8,1,502648.62,-3948212.5
