# label, type1, x1, y1, type2, x2, y2, ...
国道1号,0,281358.47,-3850606.5,1,281383.16,-3850575.2
東三河環状線,0,288837.6,-3850585.5,1,288842.56,-3850800.2
東三河環状線,0,280472.88,-3852932.5,1,279930.16,-3852576.8
国道362号,0,287631.2,-3850121.5,1,287655.2,-3850059.5
東三河環状線,0,285450.62,-3851524.2,1,285504.34,-3851646.0
東三河環状線,0,280908.72,-3853075.8,1,281448.44,-3853308.8
第一東海自動車道,0,284927.22,-3854148.5,1,285526.44,-3853673.5
東三河環状線,0,288512.72,-3850838.8,1,288488.03,-3850870.0,1,288462.6,-3850870.5,1,288411.75,-3850871.8,1,288386.3,-3850872.2,1,288360.9,-3850873.0,1,288335.47,-3850873.5,1,288284.62,-3850874.8,1,288259.9,-3850906.0,1,288209.06,-3850907.2
第一東海自動車道,0,286331.22,-3853286.0,1,286483.03,-3853251.8
東三河環状線,0,278374.28,-3851354.2,1,278161.2,-3850959.8
豊川新城線,0,283058.0,-3854684.0,1,282691.97,-3854262.5,1,282503.1,-3853806.0,1,282373.78,-3853717.0
第一東海自動車道,0,285526.44,-3853673.5,1,285978.22,-3853417.0
東三河環状線,0,278161.2,-3850959.8,1,278134.28,-3850899.0
東三河環状線,0,282166.06,-3853537.5,1,282373.78,-3853717.0
第一東海自動車道,0,281027.62,-3854855.2,1,280902.75,-3854950.2,1,280676.22,-3855048.0,1,280095.34,-3855215.5
豊川新城線,0,283344.88,-3854984.5,1,283503.16,-3855226.8,1,283938.84,-3855370.0
豊川新城線,0,283938.84,-3855370.0,1,284041.22,-3855398.2
国道362号,0,286176.44,-3851015.8,1,286379.12,-3850980.2
東三河環状線,0,280678.47,-3853019.8,1,280472.88,-3852932.5
国道1号,0,280742.62,-3851451.0,1,280989.53,-3851137.8
第一東海自動車道,0,287395.97,-3853138.2,1,287676.28,-3853162.5
国府馬場線,0,281556.47,-3852507.2,1,282136.8,-3852309.0
東三河環状線,0,284493.06,-3852991.0,1,284614.38,-3852742.2
豊橋鳳来線,0,288763.38,-3849573.0,1,288817.78,-3849725.5,1,288896.2,-3849815.8,1,288925.16,-3849968.8,1,288877.12,-3850092.8,1,288855.94,-3850277.8,1,288807.9,-3850401.8,1,288835.47,-3850493.2,1,288837.6,-3850585.5
国府馬場線,0,283171.88,-3851977.2,1,283272.84,-3851944.0
東三河環状線,0,283316.7,-3853796.0,1,283624.34,-3853684.2,1,283886.0,-3853672.0,1,284192.12,-3853603.2,1,284322.66,-3853422.0,1,284435.3,-3853023.0
国府馬場線,0,283701.4,-3851780.2,1,284029.03,-3851649.8
第一東海自動車道,0,286204.84,-3853319.5,1,286331.22,-3853286.0
国道151号,0,286780.88,-3852937.5,1,286673.47,-3852694.2
東三河環状線,0,288209.06,-3850907.2,1,288158.2,-3850908.2,1,288082.62,-3850940.8
東三河環状線,0,285731.75,-3852992.8,1,285571.16,-3853085.5
国道151号,0,283535.84,-3849080.0,1,283277.16,-3848901.8
国道1号,0,279897.34,-3852270.2,1,280073.1,-3852173.8
国道1号,0,281383.16,-3850575.2,1,281506.62,-3850418.8,1,281731.1,-3850229.0,1,281780.5,-3850166.2,1,281829.88,-3850103.8
東三河環状線,0,285631.47,-3851643.0,1,285630.75,-3851612.2,1,285680.88,-3851580.2
東三河環状線,0,279902.5,-3852485.2,1,279876.34,-3852455.0,1,279924.97,-3852361.8,1,279897.34,-3852270.2
国道1号,0,279059.62,-3853396.5,1,279180.06,-3853117.0
東三河環状線,0,284614.38,-3852742.2,1,284663.78,-3852679.5
東三河環状線,0,286446.12,-3852761.0,1,286673.47,-3852694.2
東三河環状線,0,286673.47,-3852694.2,1,286898.22,-3852624.5,1,287008.5,-3852554.2,1,287115.84,-3852358.2
国府馬場線,0,284029.03,-3851649.8,1,284130.0,-3851616.5
豊川新城線,0,282378.12,-3851867.0,1,282310.47,-3851588.8,1,281850.66,-3851295.5,1,281858.66,-3851310.8,1,281187.06,-3850887.2
国府馬場線,0,284533.9,-3851484.2,1,284811.4,-3851385.5
東三河環状線,0,288763.38,-3849573.0,1,288817.78,-3849725.5,1,288896.2,-3849815.8,1,288925.16,-3849968.8,1,288877.12,-3850092.8,1,288855.94,-3850277.8,1,288807.9,-3850401.8,1,288835.47,-3850493.2,1,288837.6,-3850585.5
東三河環状線,0,278792.97,-3851835.8,1,278534.28,-3851657.5
第一東海自動車道,0,283058.0,-3854684.0,1,282675.3,-3854631.8
東三河環状線,0,285915.16,-3852896.2,1,286142.5,-3852829.5
東三河環状線,0,281781.84,-3853423.8,1,281934.34,-3853420.0,1,282166.06,-3853537.5
国府馬場線,0,283272.84,-3851944.0,1,283701.4,-3851780.2
東三河環状線,0,286795.25,-3851370.0,1,286971.78,-3851304.5,1,287074.2,-3851332.8,1,287307.28,-3851511.8,1,287459.84,-3851508.2,1,288112.3,-3851124.5
豊橋鳳来線,0,288837.6,-3850585.5,1,288842.56,-3850800.2
豊川新城線,0,284426.06,-3855543.0,1,284580.0,-3855600.8
国道1号,0,281187.06,-3850887.2,1,281358.47,-3850606.5
東三河環状線,0,286345.16,-3852794.0,1,286446.12,-3852761.0
東三河環状線,0,285680.88,-3851580.2,1,285807.28,-3851546.8,1,286214.06,-3851537.2,1,286340.47,-3851503.5
第一東海自動車道,0,287676.28,-3853162.5,1,287804.1,-3853190.2
東三河環状線,0,278534.28,-3851657.5,1,278374.28,-3851354.2
東三河環状線,0,285406.25,-3851801.8,1,285273.38,-3851559.0
国道151号,0,285139.97,-3850210.2,1,284389.53,-3849674.5
国道151号,0,285399.28,-3850419.2,1,285139.97,-3850210.2
国道151号,0,286673.47,-3852694.2,1,286505.2,-3852022.0
第一東海自動車道,0,281175.72,-3854667.2,1,281027.62,-3854855.2
東三河環状線,0,284663.78,-3852679.5,1,285008.12,-3852179.8
豊橋鳳来線,0,289206.28,-3851130.0,1,289062.25,-3851502.0,1,289012.8,-3851564.8,1,288892.06,-3851844.0
国道1号,0,278131.62,-3854986.2,1,278670.72,-3854143.5
豊川新城線,0,284041.22,-3855398.2,1,284272.12,-3855485.0,1,284426.06,-3855543.0
東三河環状線,0,285915.16,-3852896.2,1,285731.75,-3852992.8
国道151号,0,286780.88,-3852937.5,1,286837.47,-3853182.0
国道151号,0,287177.9,-3853604.2,1,287282.44,-3853724.8
国府馬場線,0,285341.0,-3851188.8,1,285441.25,-3851125.0,1,285542.25,-3851092.0,1,286176.44,-3851015.8
国道151号,0,284208.62,-3849556.0,1,283535.84,-3849080.0
国道1号,0,280619.9,-3851638.2,1,280742.62,-3851451.0
東三河環状線,0,278134.28,-3850899.0,1,278700.75,-3851072.8,1,279614.06,-3851493.2,1,280223.44,-3852078.0
国府馬場線,0,282515.22,-3852177.0,1,283171.88,-3851977.2
国道151号,0,286340.47,-3851503.5,1,286176.44,-3851015.8
国府馬場線,0,279790.2,-3853102.5,1,280472.88,-3852932.5
