桐生岩舟線,0,467813.47,-4019278.2,1,468037.3,-4019154.5
国道50号,0,473452.1,-4013272.0,1,473900.97,-4013270.8,1,474125.4,-4013270.0
桐生岩舟線,0,480561.06,-4014020.8,1,480610.84,-4013990.0,1,480735.53,-4013989.8,1,480910.0,-4013958.5
足利環状線,0,472673.66,-4016314.0,1,472664.1,-4016446.0,1,472684.3,-4016529.0,1,472754.34,-4016608.5
足利邑楽行田線,0,475612.4,-4009980.5,1,475562.28,-4009888.5
国道50号,0,468252.03,-4016544.0,1,467657.88,-4017651.5,1,467189.8,-4018451.5,1,466842.28,-4018821.2
足利太田線,0,473360.94,-4016066.2,1,473535.44,-4016065.8
足利館林線,0,476471.3,-4013908.0,1,476570.88,-4013846.5,1,476570.72,-4013785.0
足利館林線,0,479482.28,-4011260.0,1,479281.34,-4010677.0
足利太田線,0,470887.53,-4014477.8,1,471212.7,-4014783.5
高崎伊勢崎線,0,471212.7,-4014783.5,1,471337.88,-4014936.8,1,471412.75,-4014967.2
国道293号,0,474234.12,-4016278.5,1,474158.5,-4016002.5
足利館林線,0,476769.12,-4013385.2,1,476993.3,-4013292.8,1,477142.72,-4013200.2,1,477291.84,-4013015.5,1,477316.56,-4012923.2,1,477515.5,-4012708.0
桐生岩舟線,0,478042.97,-4014180.2,1,478366.8,-4014056.8
桐生岩舟線,0,473585.78,-4016219.2,1,473859.72,-4016126.2
足利館林線,0,476772.34,-4014582.8,1,476521.5,-4014030.8
桐生岩舟線,0,481283.78,-4013835.0,1,481732.44,-4013742.0
国道50号,0,470887.53,-4014477.8,1,471061.53,-4014323.5
桐生岩舟線,0,471717.78,-4016747.0,1,471842.62,-4016808.0
桐生岩舟線,0,472888.8,-4016559.0,1,473312.03,-4016373.5
桐生岩舟線,0,469255.94,-4018444.0,1,469405.03,-4018320.8,1,470125.6,-4017673.5
足利館林線,0,476495.16,-4013509.0,1,476769.12,-4013385.2
足利館林線,0,478038.44,-4012399.5,1,478088.25,-4012368.8,1,478212.88,-4012337.8,1,478736.03,-4012090.8,1,478710.7,-4011937.2,1,478910.0,-4011844.8,1,478909.72,-4011722.0,1,479034.2,-4011629.5
国道50号,0,470812.9,-4014539.2,1,470887.53,-4014477.8
足利環状線,0,476128.72,-4016273.2,1,476103.28,-4016089.0
国道293号,0,477306.7,-4018664.8,1,477431.22,-4018633.8
足利太田線,0,473260.38,-4015790.2,1,473360.94,-4016066.2
国道50号,0,474474.44,-4013238.2,1,474648.9,-4013207.0
国道293号,0,477680.03,-4018479.8,1,477804.25,-4018325.8,1,477928.62,-4018233.5,1,478052.72,-4018018.2
桐生岩舟線,0,470895.78,-4016934.0,1,471642.9,-4016716.5
国道50号,0,476889.22,-4011665.8,1,477063.6,-4011573.0,1,477287.75,-4011449.8,1,478035.34,-4011171.5
足利千代田線,0,472674.66,-4011892.8,1,472548.1,-4011309.8,1,472498.0,-4011248.5
桐生岩舟線,0,468136.78,-4019092.8,1,468559.66,-4018876.2
国道293号,0,478872.56,-4016941.5,1,478997.44,-4017033.2,1,479022.6,-4017125.2,1,479172.88,-4017432.0,1,479198.03,-4017524.0,1,479223.25,-4017646.8,1,479547.84,-4017891.8,1,479747.47,-4017983.2,1,479847.53,-4018136.5,1,480221.66,-4018258.5
足利環状線,0,472422.0,-4015578.0,1,472447.22,-4015663.8,1,472509.62,-4015685.2,1,472453.2,-4015971.0,1,472555.56,-4016022.8,1,472575.8,-4016124.0,1,472673.66,-4016314.0
国道293号,0,474435.47,-4016922.8,1,475008.34,-4016767.5
足利環状線,0,472111.38,-4015118.5,1,472310.44,-4014995.0,1,472459.75,-4014902.5
国道293号,0,473630.12,-4014407.5,1,473554.94,-4014285.0,1,473478.34,-4013701.8,1,473452.1,-4013272.0
国道293号,0,475332.94,-4016950.8,1,475507.4,-4016950.2,1,475707.25,-4017103.2
足利環状線,0,476051.56,-4015413.8,1,476425.03,-4015228.5,1,476698.78,-4015043.5
国道293号,0,474082.78,-4015695.8,1,474231.94,-4015541.8
足利環状線,0,475883.47,-4017717.0,1,476127.16,-4017504.2,1,476144.56,-4017489.0
国道50号,0,464880.2,-4020487.0,1,465414.25,-4020067.2,1,465814.5,-4019829.2,1,466189.6,-4019527.0,1,466561.94,-4019148.0,1,466842.28,-4018821.2
桐生岩舟線,0,474855.75,-4015724.0,1,474930.44,-4015693.2,1,475129.97,-4015723.2,1,475503.6,-4015599.5
国道50号,0,476540.78,-4011943.0,1,476814.56,-4011727.2,1,476889.22,-4011665.8
足利環状線,0,475410.25,-4017841.0,1,474937.12,-4017996.0
足利環状線,0,476495.16,-4013509.0,1,476769.12,-4013385.2
足利環状線,0,473779.44,-4014315.0,1,474252.75,-4014160.0
国道293号,0,474309.72,-4016554.8,1,474435.47,-4016922.8
国道50号,0,480654.34,-4011134.5,1,480729.3,-4011195.8
国道50号,0,474125.4,-4013270.0,1,474324.8,-4013238.8,1,474474.44,-4013238.2
桐生岩舟線,0,466697.5,-4020694.8,1,466498.75,-4020849.0,1,466399.1,-4020849.5
国道50号,0,478035.34,-4011171.5,1,478434.06,-4011017.0
国道293号,0,474231.94,-4015541.8,1,474056.75,-4015327.2
足利環状線,0,472459.75,-4014902.5,1,472708.4,-4014686.8,1,472907.97,-4014716.8,1,473231.62,-4014562.2
足利環状線,0,476872.75,-4014828.0,1,476822.53,-4014705.5
足利太田線,0,472262.34,-4015547.8,1,472412.03,-4015578.0,1,472761.06,-4015577.0,1,472835.97,-4015607.5
桐生岩舟線,0,468609.28,-4018814.8,1,469255.94,-4018444.0
桐生岩舟線,0,470125.6,-4017673.5,1,470224.97,-4017581.0
足利太田線,0,473585.78,-4016219.2,1,473859.72,-4016126.2
国道50号,0,472779.44,-4013489.0,1,472978.75,-4013427.0,1,473377.38,-4013303.0,1,473452.1,-4013272.0
足利伊勢崎線,0,471415.5,-4015796.2,1,471607.62,-4015847.8,1,471769.78,-4015878.0,1,471856.34,-4015659.5,1,471855.5,-4015401.8,1,471912.62,-4015334.0
足利環状線,0,473936.1,-4016648.0,1,473711.62,-4016618.0,1,473486.9,-4016495.8,1,473359.66,-4016462.2
国道293号,0,473981.6,-4015204.8,1,473881.22,-4014990.0,1,473705.38,-4014560.8,1,473630.12,-4014407.5
足利環状線,0,476128.72,-4016273.2,1,476255.47,-4017040.5
足利館林線,0,479604.25,-4010093.0,1,479778.44,-4009908.2,1,479803.12,-4009785.5,1,479827.5,-4009539.8,1,479826.9,-4009294.2
足利邑楽行田線,0,475363.66,-4010226.8,1,475488.03,-4010103.5,1,475612.4,-4009980.5
足利館林線,0,476570.72,-4013785.0,1,476495.16,-4013509.0
国道50号,0,471061.53,-4014323.5,1,471161.1,-4014261.8
足利環状線,0,476471.3,-4013908.0,1,476570.88,-4013846.5,1,476570.72,-4013785.0
足利太田線,0,472835.97,-4015607.5,1,472985.84,-4015699.0,1,473160.56,-4015760.0,1,473235.34,-4015759.8,1,473260.38,-4015790.2
国道293号,0,475707.25,-4017103.2,1,475831.97,-4017133.8,1,475956.78,-4017194.8
足利邑楽行田線,0,476493.16,-4012772.0,1,476517.94,-4012710.5
国道50号,0,478434.06,-4011017.0,1,479281.34,-4010677.0
足利太田線,0,472062.5,-4015425.5,1,472137.5,-4015486.8,1,472262.34,-4015547.8
足利環状線,0,475503.6,-4015599.5,1,475976.78,-4015414.0
足利千代田線,0,472780.4,-4013796.0,1,472779.44,-4013489.0
足利環状線,0,476822.53,-4014705.5,1,476772.34,-4014582.8
桐生岩舟線,0,476872.75,-4014828.0,1,477121.44,-4014581.8
足利環状線,0,471912.62,-4015334.0,1,472111.38,-4015118.5
足利太田線,0,471412.75,-4014967.2,1,471487.56,-4014967.0
国道50号,0,471534.4,-4014045.8,1,471683.72,-4013953.0
足利千代田線,0,473231.62,-4014562.2,1,472780.4,-4013796.0
桐生岩舟線,0,466945.97,-4020509.8,1,467169.4,-4020294.0,1,467367.7,-4020016.8
国道50号,0,480529.34,-4011012.0,1,480654.34,-4011134.5
桐生岩舟線,0,473461.3,-4016281.0,1,473585.78,-4016219.2
足利館林線,0,477515.5,-4012708.0,1,477689.84,-4012615.2,1,477913.9,-4012461.2,1,478038.44,-4012399.5
国道293号,0,474158.5,-4016002.5,1,474133.22,-4015879.8
国道50号,0,469469.4,-4015373.0,1,469842.62,-4015156.8,1,470464.7,-4014786.2,1,470738.3,-4014601.0
国道50号,0,480354.4,-4010858.8,1,480529.34,-4011012.0
国道293号,0,478052.72,-4018018.2,1,478302.03,-4018048.2,1,478401.34,-4017894.5,1,478401.03,-4017771.8,1,478575.2,-4017648.5,1,478674.38,-4017433.2,1,478674.66,-4017556.0,1,478699.38,-4017464.0,1,478699.22,-4017402.5,1,478748.62,-4017218.2
足利環状線,0,476769.12,-4013385.2,1,476643.88,-4013170.8
国道293号,0,478748.62,-4017218.2,1,478798.25,-4017126.0,1,478797.94,-4017003.0,1,478872.56,-4016941.5
足利環状線,0,476103.28,-4016089.0,1,476077.94,-4015935.5,1,476052.5,-4015751.5,1,476027.06,-4015567.2,1,476051.56,-4015413.8
足利千代田線,0,472803.03,-4013059.0,1,472851.94,-4012752.0
桐生岩舟線,0,477121.44,-4014581.8,1,477445.0,-4014366.0,1,478042.97,-4014180.2
足利邑楽行田線,0,476540.78,-4011943.0,1,476341.1,-4011882.0,1,476191.44,-4011882.5
桐生岩舟線,0,474158.5,-4016002.5,1,474407.53,-4015909.8
桐生岩舟線,0,470224.97,-4017581.0,1,470324.25,-4017457.8
足利環状線,0,472211.78,-4015323.8,1,472354.03,-4015372.5,1,472399.25,-4015479.8,1,472422.0,-4015578.0
足利邑楽行田線,0,476191.44,-4011882.5,1,475866.1,-4011484.2
桐生岩舟線,0,473859.72,-4016126.2,1,473984.2,-4016064.5
国道50号,0,471683.72,-4013953.0,1,471833.03,-4013860.5,1,472206.56,-4013705.8,1,472530.47,-4013612.8,1,472779.44,-4013489.0
桐生岩舟線,0,478441.53,-4014025.8,1,478541.28,-4014025.5,1,479912.6,-4013960.8,1,480261.75,-4013990.8,1,480386.56,-4014052.0,1,480486.3,-4014051.8,1,480561.06,-4014020.8
足利環状線,0,474937.12,-4017996.0,1,474887.1,-4017934.8,1,474762.38,-4017904.2
足利館林線,0,479281.34,-4010677.0,1,479480.1,-4010339.0,1,479479.8,-4010216.0,1,479604.25,-4010093.0
足利環状線,0,475976.78,-4015414.0,1,476051.56,-4015413.8
国道293号,0,474056.75,-4015327.2,1,473981.6,-4015204.8
国道293号,0,477431.22,-4018633.8,1,477680.03,-4018479.8
足利邑楽行田線,0,476769.12,-4013385.2,1,476643.88,-4013170.8
足利館林線,0,476521.5,-4014030.8,1,476471.3,-4013908.0
桐生岩舟線,0,467367.7,-4020016.8,1,467442.1,-4019924.5
桐生岩舟線,0,475503.6,-4015599.5,1,475976.78,-4015414.0
桐生岩舟線,0,476051.56,-4015413.8,1,476425.03,-4015228.5,1,476698.78,-4015043.5
国道293号,0,475008.34,-4016767.5,1,475158.25,-4016890.0
足利邑楽行田線,0,476643.88,-4013170.8,1,476493.16,-4012772.0
桐生岩舟線,0,466846.53,-4020571.5,1,466697.5,-4020694.8
足利館林線,0,479034.2,-4011629.5,1,479532.47,-4011382.8,1,479482.28,-4011260.0
足利千代田線,0,472851.94,-4012752.0,1,472975.78,-4012475.2,1,472875.34,-4012260.5,1,472725.12,-4012076.8,1,472674.66,-4011892.8
足利環状線,0,472754.34,-4016608.5,1,472911.75,-4016721.8,1,473302.5,-4016521.0,1,473359.66,-4016462.2
足利環状線,0,473231.62,-4014562.2,1,473530.38,-4014407.8,1,473630.12,-4014407.5
足利邑楽行田線,0,475363.66,-4010226.8,1,475306.5,-4010303.8,1,475219.53,-4010433.0,1,475095.1,-4010528.5,1,475107.7,-4010568.2,1,475090.72,-4010743.5,1,475193.0,-4010743.0,1,475265.44,-4010779.8,1,475315.6,-4010871.8,1,475640.75,-4011177.8,1,475740.84,-4011300.2
桐生岩舟線,0,476698.78,-4015043.5,1,476872.75,-4014828.0
足利千代田線,0,472779.44,-4013489.0,1,472779.16,-4013397.0,1,472803.7,-4013274.0,1,472778.38,-4013151.2,1,472803.03,-4013059.0
足利環状線,0,474252.75,-4014160.0,1,474402.2,-4014098.2,1,475498.03,-4013634.5,1,476643.88,-4013170.8
足利太田線,0,473535.44,-4016065.8,1,473816.66,-4015905.2,1,473894.53,-4016095.5,1,473897.06,-4016107.8
