# label, type1, x1, y1, type2, x2, y2, ...
12_3_5号線東西線_東京地下鉄_茅場町,0,503368.34,-3943779.5,1,503493.25,-3943720.5
12_3_10号線新宿線_東京都_馬喰横山,0,503830.34,-3944965.2,1,503691.56,-3945113.8
12_3_2号線日比谷線_東京地下鉄_東銀座,0,502313.2,-3942580.5,1,502329.75,-3942561.2
11_2_京葉線_東日本旅客鉄道_八丁堀,0,503393.4,-3943117.5,1,503237.84,-3943116.8
12_3_10号線新宿線_東京都_馬喰横山,0,503830.34,-3944965.2,1,503691.56,-3945113.8
12_3_1号線浅草線_東京都_宝町,0,502810.8,-3943288.5,1,502755.84,-3943177.8
12_3_1号線浅草線_東京都_宝町,0,502810.8,-3943288.5,1,502755.84,-3943177.8
12_3_11号線半蔵門線_東京地下鉄_水天宮前,0,504018.44,-3943966.8,1,503910.5,-3944118.8
12_3_3号線銀座線_東京地下鉄_日本橋,0,502875.5,-3943884.2,1,502912.03,-3943955.0
12_3_2号線日比谷線_東京地下鉄_築地,0,502887.9,-3942445.5,1,502745.25,-3942309.2
12_3_1号線浅草線_東京都_人形町,0,503734.38,-3944443.2,1,503651.16,-3944383.5
12_3_12号線大江戸線_東京都_築地市場,0,502337.22,-3942011.0,1,502259.84,-3942087.0
12_3_2号線日比谷線_東京地下鉄_東銀座,0,502329.75,-3942561.2,1,502444.2,-3942439.8
12_3_1号線浅草線_東京都_人形町,0,503734.38,-3944443.2,1,503651.16,-3944383.5
12_3_12号線大江戸線_東京都_月島,0,503931.62,-3941988.5,1,503803.53,-3941874.5
12_3_2号線日比谷線_東京地下鉄_銀座,0,502107.53,-3942777.2,1,501992.75,-3942872.2
12_3_2号線日比谷線_東京地下鉄_人形町,0,503658.34,-3944474.0,1,503757.84,-3944333.2
12_3_5号線東西線_東京地下鉄_茅場町,0,503368.34,-3943779.5,1,503493.25,-3943720.5
12_3_8号線有楽町線_東京地下鉄_新富町,0,503000.53,-3942623.5,1,502835.34,-3942706.0
12_3_3号線銀座線_東京地下鉄_三越前,0,502933.78,-3944453.2,1,502898.8,-3944556.0
12_3_5号線東西線_東京地下鉄_日本橋,0,502871.47,-3944017.5,1,503054.56,-3943930.5
12_3_1号線浅草線_東京都_日本橋,0,503141.44,-3943942.2,1,503119.28,-3943898.2
11_2_総武線_東日本旅客鉄道_新日本橋,0,502890.8,-3944676.8,1,503070.3,-3944745.5
11_2_総武線_東日本旅客鉄道_新日本橋,0,502890.8,-3944676.8,1,503070.3,-3944745.5
12_3_8号線有楽町線_東京地下鉄_月島,0,503847.3,-3942078.8,1,503946.12,-3941965.5
12_3_12号線大江戸線_東京都_勝どき,0,503297.28,-3941432.8,1,503183.8,-3941336.5
11_2_総武線_東日本旅客鉄道_馬喰町,0,503639.1,-3945116.8,1,503794.47,-3945263.0
12_3_11号線半蔵門線_東京地下鉄_三越前,0,502723.44,-3944289.8,1,503018.1,-3944223.5
12_3_1号線浅草線_東京都_日本橋,0,503119.28,-3943898.2,1,503087.44,-3943831.8
12_3_5号線東西線_東京地下鉄_日本橋,0,502871.47,-3944017.5,1,503054.56,-3943930.5
12_3_10号線新宿線_東京都_浜町,0,504308.84,-3944639.8,1,504154.38,-3944684.0
12_3_2号線日比谷線_東京地下鉄_八丁堀,0,503293.7,-3943276.2,1,503219.47,-3943123.0
11_2_総武線_東日本旅客鉄道_馬喰町,0,503639.1,-3945116.8,1,503794.47,-3945263.0
12_3_1号線浅草線_東京都_日本橋,0,503119.28,-3943898.2,1,503087.44,-3943831.8
12_3_1号線浅草線_東京都_東銀座,0,502329.75,-3942561.2,1,502393.72,-3942639.0
12_3_3号線銀座線_東京地下鉄_日本橋,0,502875.5,-3943884.2,1,502912.03,-3943955.0
12_3_11号線半蔵門線_東京地下鉄_三越前,0,502723.44,-3944289.8,1,503018.1,-3944223.5
12_3_2号線日比谷線_東京地下鉄_茅場町,0,503501.22,-3943684.8,1,503424.38,-3943533.8
12_3_3号線銀座線_東京地下鉄_京橋,0,502573.9,-3943290.5,1,502630.7,-3943403.2
12_3_2号線日比谷線_東京地下鉄_東銀座,0,502313.2,-3942580.5,1,502329.75,-3942561.2
12_3_12号線大江戸線_東京都_汐留,0,501908.8,-3942191.0,1,501695.38,-3941896.2
12_3_2号線日比谷線_東京地下鉄_築地,0,502887.9,-3942445.5,1,502745.25,-3942309.2
12_3_3号線銀座線_東京地下鉄_銀座,0,502215.22,-3942821.5,1,502149.06,-3942743.5
11_2_京葉線_東日本旅客鉄道_八丁堀,0,503393.4,-3943117.5,1,503237.84,-3943116.8
