# label, type1, x1, y1, type2, x2, y2, ...
国道467号,0,475083.0,-3918591.0,1,475132.84,-3918376.0
横浜厚木線,0,474483.12,-3920373.5,1,474105.0,-3920343.8
国道467号,0,475225.4,-3915397.5,1,475250.03,-3915182.5,1,475249.53,-3914998.2
座間大和線,0,473510.88,-3923968.5,1,473284.16,-3923969.2,1,473107.8,-3923969.8
国道246号,0,474869.12,-3923197.0,1,474795.28,-3922927.0,1,474726.97,-3922822.8
国道467号,0,474987.53,-3920494.8,1,474987.0,-3920310.5
国道467号,0,475132.5,-3918253.0,1,475052.25,-3916595.2,1,475102.16,-3916411.0
第一東海自動車道,0,475447.5,-3922796.2,1,475245.25,-3922551.2,1,475093.56,-3922367.5,1,474815.88,-3922184.0
目黒町町田線,0,474295.8,-3925344.8,1,474195.5,-3925498.8
第一東海自動車道,0,474815.88,-3922184.0,1,474361.5,-3921909.0
第一東海自動車道,0,473426.44,-3920990.5,1,473224.2,-3920776.2,1,472946.3,-3920562.2
国道467号,0,474692.4,-3923074.8,1,474815.88,-3922184.0
横浜厚木線,0,474531.6,-3919697.8,1,474507.53,-3920097.0
丸子中山茅ヶ崎線,0,475536.6,-3918528.2,1,475309.28,-3918375.5
横浜厚木線,0,475666.47,-3919940.2,1,475540.38,-3919910.0
目黒町町田線,0,475148.12,-3923871.8,1,475071.97,-3923657.0
国道467号,0,475086.28,-3919757.8,1,475136.1,-3919542.8,1,475058.25,-3918744.5,1,475083.0,-3918591.0
目黒町町田線,0,474671.75,-3924671.2,1,474446.16,-3925068.0
座間大和線,0,474544.47,-3924211.2,1,474317.4,-3924089.0,1,473863.75,-3924029.0,1,473510.88,-3923968.5
丸子中山茅ヶ崎線,0,475865.2,-3918865.2,1,475789.25,-3918742.5
丸子中山茅ヶ崎線,0,475309.28,-3918375.5,1,475132.5,-3918253.0
第一東海自動車道,0,473527.78,-3921174.5,1,473426.44,-3920990.5
丸子中山茅ヶ崎線,0,474602.3,-3917978.2,1,474425.4,-3917825.2,1,474399.25,-3917487.5,1,474272.4,-3917211.5,1,474095.56,-3917089.2,1,473793.2,-3917151.5,1,473465.53,-3917183.2
丸子中山茅ヶ崎線,0,476800.0,-3919691.8,1,475865.2,-3918865.2
横浜厚木線,0,472819.94,-3920439.8,1,472618.5,-3920501.8
横浜厚木線,0,474507.53,-3920097.0,1,474483.12,-3920373.5
国道16号,0,474799.7,-3925374.0,1,474522.7,-3925405.5
国道246号,0,472545.8,-3921453.8,1,472951.53,-3921449.5,1,473080.16,-3921489.0,1,473259.3,-3921562.2,1,474170.38,-3922035.5,1,474586.75,-3922246.0,1,474773.6,-3922386.8,1,474786.22,-3922396.0
第一東海自動車道,0,475599.7,-3923164.2,1,475447.5,-3922796.2
第一東海自動車道,0,472819.94,-3920439.8,1,472491.53,-3920195.0
国道16号,0,474195.5,-3925498.8,1,473894.5,-3925929.2
国道246号,0,475148.12,-3923871.8,1,475071.97,-3923657.0
国道246号,0,475148.12,-3923871.8,1,475411.06,-3924208.8
目黒町町田線,0,474446.16,-3925068.0,1,474295.8,-3925344.8
横浜厚木線,0,474909.66,-3919696.8,1,474531.06,-3919513.5,1,474531.6,-3919697.8
目黒町町田線,0,474970.5,-3923411.8,1,474869.12,-3923197.0
国道16号,0,474522.7,-3925405.5,1,474396.84,-3925436.8,1,474195.5,-3925498.8
国道467号,0,475175.66,-3915643.2,1,475225.4,-3915397.5
横浜厚木線,0,473147.56,-3920438.8,1,472996.25,-3920408.5,1,472819.94,-3920439.8
第一東海自動車道,0,474033.22,-3921664.2,1,473906.97,-3921572.5
座間大和線,0,471898.56,-3923973.5,1,471269.12,-3924098.2
目黒町町田線,0,474869.12,-3923197.0,1,474692.4,-3923074.8
目黒町町田線,0,474922.34,-3924210.0,1,475123.03,-3923902.5
国道467号,0,474815.88,-3922184.0,1,474913.72,-3921139.8
横浜厚木線,0,472618.5,-3920501.8,1,472291.06,-3920564.2
第一東海自動車道,0,474361.5,-3921909.0,1,474033.22,-3921664.2
