# label, type1, x1, y1, type2, x2, y2, ...
国道293号,0,550325.06,-4047885.8,1,551601.06,-4046358.0
国道125号,0,516717.3,-3999710.5,1,517116.66,-3999865.0
水戸岩間線,0,547820.0,-4011800.2,1,547969.5,-4011831.8
国道125号,0,550218.9,-3980744.2,1,551727.7,-3979586.2
佐原山田線,0,571365.3,-3965970.5,1,570608.6,-3966517.2
国道123号,0,563978.7,-4022313.2,1,564205.25,-4022007.8
内原塩崎線,0,562056.3,-4012443.0,1,561907.3,-4012349.8
国道6号,0,547365.9,-3999024.8,1,547291.44,-3998932.2
国道125号,0,541144.5,-3988710.5,1,541069.75,-3988648.8
石岡常北線,0,555284.06,-4018323.2,1,556409.9,-4017685.8
国道50号,0,541597.4,-4019410.5,1,541894.7,-4019780.2
常陸太田大子線,0,565514.75,-4052471.2,1,566002.56,-4050387.0
国道51号,0,572431.25,-4000701.5,1,572486.6,-4000057.0
野田牛久線,0,534087.8,-3977565.8,1,534288.1,-3977566.5
小川鉾田線,0,568370.5,-3996158.0,1,568818.1,-3996438.0
佐原椿海線,0,571403.44,-3961273.0,1,570139.9,-3962399.0
石岡常北線,0,551032.06,-4004296.0,1,550336.6,-4003677.8
水戸神栖線,0,563067.06,-4003791.2,1,562993.7,-4003576.0
水戸鉾田佐原線,0,567857.2,-3968860.0,1,567582.9,-3968673.5
野田牛久線,0,524054.6,-3974615.8,1,524154.7,-3974646.8
内原塩崎線,0,557609.25,-4017263.8,1,558162.2,-4016591.8
国道294号,0,520655.97,-4013409.5,1,520830.47,-4013440.8
石岡常北線,0,549916.94,-4002846.5,1,549892.3,-4002784.8
国道356号,0,559663.94,-3968616.5,1,560370.7,-3967915.0
国道125号,0,529029.94,-3999251.8,1,529355.5,-3999007.0
大子那須線,0,550088.2,-4075453.8,1,550761.06,-4074720.8
国道50号,0,505020.94,-4012496.0,1,505170.6,-4012434.8
取手東線,0,559081.4,-3969503.0,1,559932.94,-3969600.8
日立山方線,0,566481.4,-4062243.0,1,566632.06,-4061998.5
国道355号,0,564797.75,-3982559.0,1,565001.4,-3982100.0
国道6号,0,574187.9,-4034336.2,1,574065.56,-4034089.5
国道349号,0,571420.06,-4044015.8,1,571376.2,-4043309.2
竜ヶ崎潮来線,0,567212.2,-3971250.0,1,568128.25,-3972697.2
つくば古河線,0,506103.44,-3998131.0,1,506653.2,-3997885.8
国道294号,0,522733.56,-3981735.2,1,522784.8,-3981274.8
国道6号,0,580860.75,-4044437.2,1,580713.06,-4044282.2
春日部菖蒲線,0,491928.03,-3983272.2,1,492052.97,-3983088.0
日立いわき線,0,583763.25,-4052602.2,1,583346.56,-4052045.5
那須黒羽茂木線,0,542006.3,-4042317.5,1,541312.1,-4041945.5
国道118号,0,557853.4,-4054964.5,1,557847.56,-4055824.2
美浦栄線,0,542935.06,-3965230.8,1,542913.1,-3964589.0
境杉戸線,0,499310.0,-3983790.5,1,499209.9,-3983667.8
国道50号,0,527150.06,-4017265.2,1,528319.8,-4017821.8
笠間緒川線,0,547596.6,-4024722.5,1,547766.06,-4025613.8
那須黒羽茂木線,0,538088.75,-4056911.0,1,538265.0,-4056328.5
国道354号,0,575946.1,-3992935.0,1,572354.25,-3988912.8
国道6号,0,592811.0,-4072038.2,1,592664.7,-4071821.8
茨城岩間線,0,559720.0,-4011229.0,1,560046.4,-4010924.2
国道118号,0,557299.0,-4059904.2,1,557719.8,-4060030.0
国道125号,0,543192.4,-3984237.8,1,543694.5,-3983902.5
国道123号,0,544647.1,-4041133.2,1,545216.6,-4041557.0
羽生外野栗橋線,0,496611.72,-3994322.2,1,496561.8,-3994537.2
国道294号,0,536090.2,-4043058.2,1,536068.7,-4042259.8
結城岩井線,0,518727.47,-3982462.8,1,517349.16,-3983411.8
大子美和線,0,556560.94,-4058978.2,1,556981.6,-4059134.5
茨城岩間線,0,556601.4,-4011269.5,1,557224.6,-4011335.0
国道349号,0,563966.5,-4070176.5,1,563637.06,-4071156.5
水戸鉾田佐原線,0,572650.25,-4007366.5,1,572578.5,-4006997.2
那須黒羽茂木線,0,541312.1,-4041945.5,1,541241.7,-4041607.5
つくば真岡線,0,527294.25,-3995960.8,1,527346.9,-3995132.0
常磐自動車道,0,537368.2,-3988690.5,1,537442.7,-3988813.8
日立山方線,0,575315.9,-4050374.5,1,575490.0,-4050345.5
川越栗橋線,0,491607.53,-3988277.2,1,491657.7,-3988430.8
銚子旭線,0,592159.7,-3953637.5,1,592008.4,-3953697.5
常磐自動車道,0,513423.53,-3965075.2,1,513573.84,-3965167.5
国道50号,0,515472.56,-4011433.8,1,515971.47,-4011404.0
国道123号,0,552911.06,-4039399.2,1,553060.6,-4039338.8
烏山御前山線,0,550325.06,-4047885.8,1,549902.6,-4047914.0
下館三和線,0,519814.0,-4010831.5,1,520557.72,-4011733.0
石岡常北線,0,556553.5,-4018595.5,1,557274.5,-4018118.0
大洗友部線,0,556593.56,-4012467.0,1,557416.06,-4012564.5
大宮栗橋線,0,492781.75,-3986802.5,1,492706.44,-3986464.8
国道354号,0,567992.4,-3990167.5,1,567239.3,-3990530.2
つくば益子線,0,532723.8,-4019863.8,1,532725.44,-4019433.8
国道294号,0,538550.25,-4037603.5,1,537928.94,-4037508.8
国道16号,0,511906.25,-3974468.0,1,512885.25,-3973026.5
笠間つくば線,0,530593.3,-4002173.8,1,530243.75,-4002172.5
国道408号,0,541533.9,-3975172.0,1,541885.56,-3974958.8
笠間緒川線,0,548535.25,-4039342.8,1,548333.75,-4039802.2
日立山方線,0,569393.25,-4051826.2,1,568746.5,-4051974.5
常陸太田烏山線,0,549504.6,-4052302.5,1,549035.2,-4051900.5
水戸那珂湊線,0,577791.0,-4018311.5,1,577594.6,-4017972.0
常陸太田大子線,0,563033.7,-4062309.0,1,563357.0,-4062188.5
国道355号,0,547112.56,-3999668.2,1,547489.75,-3999209.8
越谷野田線,0,511808.3,-3972779.2,1,512309.22,-3972902.8
内原塩崎線,0,570392.56,-4014901.5,1,571188.0,-4015215.0
国道51号,0,572624.7,-4001470.8,1,572431.25,-4000701.5
草加流山線,0,512427.22,-3962095.5,1,512602.84,-3962065.0
国道16号,0,522808.56,-3962484.8,1,522506.72,-3962821.5
国道349号,0,561966.8,-4072587.2,1,562441.44,-4072038.0
国道356号,0,582788.25,-3962017.0,1,582940.25,-3961865.0
野田牛久線,0,518477.1,-3970641.5,1,518452.88,-3970242.2
茨城岩間線,0,558246.3,-4011495.5,1,559720.0,-4011229.0
笠間緒川線,0,548946.4,-4037011.5,1,548946.0,-4037073.0
国道293号,0,538544.75,-4060321.2,1,538196.1,-4060626.8
国道355号,0,550123.1,-4012525.5,1,548687.7,-4014089.5
茨城岩間線,0,557573.25,-4011429.5,1,558246.3,-4011495.5
水戸鉾田佐原線,0,573382.6,-4012254.8,1,573187.7,-4008752.8
土浦竜ヶ崎線,0,539323.44,-3976543.5,1,539099.7,-3976174.2
大宮栗橋線,0,492052.97,-3983088.0,1,492002.72,-3982873.0
常磐自動車道,0,517728.16,-3969227.8,1,517452.8,-3969042.8
常磐自動車道,0,546680.7,-4001017.0,1,546828.25,-4001447.5
守谷流山線,0,523837.4,-3971575.5,1,523864.88,-3971606.2
竜ヶ崎潮来線,0,563439.4,-3973122.8,1,563464.6,-3973092.2
国道6号,0,586953.5,-4056315.8,1,586692.3,-4055149.5
国道4号,0,498160.06,-3988856.8,1,498185.22,-3989685.8
国道354号,0,571904.8,-3988817.0,1,571453.6,-3988936.2
国道6号,0,571608.4,-4030660.5,1,571584.0,-4030598.8
国道349号,0,564069.75,-4069624.5,1,563993.4,-4069900.2
国道50号,0,556532.1,-4021859.2,1,556060.1,-4021641.2
取手つくば線,0,530903.8,-3985014.8,1,530931.1,-3984370.0
国道4号,0,497962.84,-4001015.0,1,497962.72,-4000554.5
国道294号,0,536788.5,-4048277.8,1,536758.4,-4049505.8
常磐自動車道,0,555274.44,-4015928.2,1,554679.94,-4015310.2
水戸鉾田佐原線,0,565610.0,-4020759.5,1,565836.6,-4020454.0
大子美和線,0,550040.9,-4053994.2,1,550040.5,-4054055.8
国道50号,0,562935.44,-4021875.8,1,563560.6,-4021573.2
国道50号,0,556532.1,-4021859.2,1,556730.8,-4021952.5
国道408号,0,536386.44,-3978189.0,1,536612.44,-3978036.2
野田牛久線,0,531261.94,-3976511.2,1,531537.6,-3976450.8
つくば千代田線,0,541559.25,-3996139.8,1,541833.8,-3996202.5
国道4号,0,497937.72,-4000339.5,1,497887.66,-3999940.5
国道461号,0,550814.5,-4065789.2,1,551311.1,-4065638.8
つくば真岡線,0,527309.0,-4014287.5,1,527236.8,-4013461.5
国道293号,0,573770.3,-4036604.8,1,573969.8,-4036545.2
つくば野田線,0,524896.3,-3978118.2,1,525096.5,-3978149.5
土浦江戸崎線,0,538597.9,-3982067.0,1,538473.94,-3981790.2
国道349号,0,571417.94,-4082699.0,1,571207.4,-4084201.8
小山環状線,0,502401.88,-4013938.0,1,502900.66,-4013723.2
国道356号,0,574868.7,-3966859.5,1,574768.4,-3966858.5
国道6号,0,593695.4,-4079448.8,1,593646.9,-4079356.0
水戸鉾田佐原線,0,573809.4,-4014868.5,1,574037.44,-4014440.5
明野間々田線,0,513384.84,-4006582.2,1,511713.06,-4006334.2
北茨城大子線,0,557624.9,-4063069.0,1,557947.0,-4063102.0
国道50号,0,508213.78,-4011884.5,1,508612.88,-4011854.0
土浦境線,0,538794.06,-3988604.8,1,539243.8,-3988702.0
国道349号,0,569677.9,-4035434.8,1,569554.2,-4035341.5
つくば千代田線,0,545127.9,-3997048.0,1,545214.94,-3996646.2
国道51号,0,579292.2,-3985134.5,1,579395.06,-3984828.5
国道356号,0,554546.56,-3965113.8,1,554844.6,-3965576.2
国道355号,0,546602.1,-4001692.0,1,546894.0,-4003136.8
結城野田線,0,508344.25,-3979806.2,1,508394.66,-3979437.8
竜ヶ崎潮来線,0,570469.8,-3974435.0,1,570595.8,-3974344.0
国道124号,0,582430.25,-3970765.2,1,582478.3,-3970980.5
日立笠間線,0,578436.94,-4040423.0,1,578658.44,-4040670.5
常陸太田大子線,0,556224.75,-4068556.0,1,557094.3,-4068224.0
国道293号,0,559514.44,-4040947.0,1,559764.75,-4040703.0
小川鉾田線,0,567193.9,-3996425.2,1,567244.8,-3996302.8
千葉竜ヶ崎線,0,537939.9,-3966958.0,1,537742.44,-3966220.2
国道6号,0,542474.94,-3992828.2,1,542202.4,-3992335.8
黒磯・棚倉線,0,545240.75,-4088322.2,1,546527.1,-4088175.8
石岡常北線,0,554741.06,-4013529.8,1,554593.0,-4013283.2
国道51号,0,568991.44,-4018605.5,1,569066.75,-4018544.8
草加流山線,0,512954.06,-3962034.8,1,513129.66,-3962035.0
日立笠間線,0,571839.06,-4038492.2,1,572361.3,-4038496.8
大宮菖蒲線,0,492744.94,-4002645.0,1,492944.44,-4002368.5
国道408号,0,541885.56,-3974958.8,1,543443.9,-3973891.8
国道293号,0,561458.56,-4040254.2,1,561859.06,-4039888.8
羽生栗橋線,0,489241.4,-3996170.5,1,489940.7,-3995862.5
国道356号,0,537888.44,-3961434.2,1,537714.4,-3961065.0
瓜連馬渡線,0,568443.1,-4028024.8,1,567693.0,-4028418.0
国道118号,0,554987.6,-4064433.5,1,555787.6,-4067202.0
国道125号,0,539377.25,-3992383.8,1,539677.8,-3992262.5
船橋我孫子線,0,525762.25,-3964580.5,1,525763.7,-3964089.2
国道294号,0,539469.5,-4037792.0,1,539371.3,-4037515.2
土浦江戸崎線,0,539732.6,-3980199.2,1,540660.0,-3979957.8
国道349号,0,570517.56,-4038911.2,1,570449.75,-4038081.8
大子黒羽線,0,545928.1,-4066375.8,1,545801.75,-4066835.5
水戸鉾田佐原線,0,566914.6,-4019633.2,1,567412.3,-4019729.2
水戸神栖線,0,565929.56,-3985146.8,1,566747.6,-3982880.8
茨城鹿島線,0,577360.2,-3980050.8,1,577305.06,-3979774.0
国道349号,0,567274.1,-4059209.2,1,567449.8,-4058952.8
国道4号,0,497786.8,-3996256.2,1,498061.94,-3997453.5
日立山方線,0,578892.06,-4047704.5,1,579812.06,-4047621.0
石岡下館線,0,532139.7,-4009394.8,1,531739.7,-4009608.0
国道50号,0,523394.16,-4014306.8,1,523468.88,-4014337.8
石岡下館線,0,533314.06,-4008938.5,1,532889.06,-4009151.8
多古笹本線,0,583448.2,-3955912.5,1,583697.5,-3956099.2
つくば千代田線,0,537463.9,-3995507.2,1,537763.75,-3995508.5
日立山方線,0,568498.7,-4051911.0,1,568350.44,-4051817.8
土浦竜ヶ崎線,0,541378.2,-3986900.2,1,541279.44,-3986623.5
多古笹本線,0,586356.3,-3956370.5,1,586657.9,-3956342.8
国道50号,0,521777.9,-4013504.5,1,522223.66,-4013751.2
つくば古河線,0,528524.0,-3994337.5,1,528299.2,-3994306.0
竜ヶ崎潮来線,0,535616.5,-3971093.2,1,535817.75,-3970909.8
石岡常北線,0,556462.75,-4032439.5,1,556394.56,-4032595.8
常磐自動車道,0,549972.94,-4006132.0,1,549918.94,-4006838.0
明野間々田線,0,521720.3,-4006629.8,1,522219.3,-4006692.5
国道354号,0,541569.6,-3988712.5,1,541321.0,-3988404.5
竜ヶ崎潮来線,0,535817.75,-3970909.8,1,536018.6,-3970818.5
常陸太田大子線,0,566083.5,-4049558.5,1,566138.7,-4049162.8
土浦境線,0,537118.06,-3988689.5,1,537493.5,-3988629.8
日立山方線,0,566867.3,-4060465.0,1,567095.6,-4059822.0
日立いわき線,0,583285.7,-4060824.0,1,583064.0,-4060668.2
常磐自動車道,0,552363.5,-4010782.5,1,551966.4,-4010442.2
国道50号,0,544672.5,-4022342.5,1,545318.75,-4022622.2
日立笠間線,0,552361.25,-4027605.5,1,551671.44,-4026373.0
日立笠間線,0,547879.1,-4023188.8,1,548995.06,-4024085.5
国道50号,0,556060.1,-4021641.2,1,555811.56,-4021547.5
水戸鉾田佐原線,0,573187.7,-4008752.8,1,573091.5,-4008322.0
笠間緒川線,0,548876.8,-4036120.8,1,549026.06,-4036121.5
水戸那珂湊線,0,575853.44,-4017526.8,1,575605.8,-4017616.8
国道4号,0,496611.8,-3994537.2,1,496586.9,-3994782.8
大子黒羽線,0,546428.9,-4065457.2,1,546029.44,-4065977.0
日立笠間線,0,572707.4,-4038745.2,1,573575.1,-4039059.8
国道118号,0,559408.4,-4073613.0,1,558862.94,-4073701.5
日立常陸太田線,0,571451.5,-4042923.0,1,578763.25,-4042793.5
つくば野田線,0,525096.5,-3978149.5,1,526821.8,-3978922.0
佐野古河線,0,492670.1,-4002737.2,1,492744.94,-4002645.0
大子黒羽線,0,547049.06,-4065368.5,1,546428.9,-4065457.2
国道356号,0,527692.94,-3964678.5,1,529623.75,-3964715.5
水戸茂木線,0,553541.8,-4029946.2,1,553646.94,-4029056.5
大子黒羽線,0,555043.2,-4063512.8,1,554816.6,-4064033.2
野田牛久線,0,517748.0,-3971806.8,1,518274.97,-3971439.2
岩舟小山線,0,501578.97,-4014214.0,1,502202.38,-4014030.0
国道408号,0,530011.8,-3997013.5,1,530188.94,-3996369.5
国道293号,0,534853.8,-4062224.2,1,536262.6,-4062141.2
羽生外野栗橋線,0,496911.44,-3993800.2,1,496611.72,-3994322.2
常磐自動車道,0,567671.56,-4031150.8,1,568241.56,-4031462.2
国道6号,0,544490.2,-3994711.2,1,543645.4,-3993724.5
国道349号,0,569881.06,-4052904.8,1,569859.5,-4052505.5
国道6号,0,572443.1,-4031742.0,1,572295.06,-4031587.2
国道349号,0,571207.4,-4084201.8,1,571099.7,-4085245.0
国道6号,0,536486.1,-3978312.2,1,536984.3,-3978928.2
国道6号,0,587278.94,-4058468.8,1,587232.8,-4058130.5
国道51号,0,570315.8,-3974894.5,1,570694.5,-3974529.0
国道356号,0,579496.4,-3962570.2,1,579598.4,-3962387.0
笠間緒川線,0,548338.94,-4038881.0,1,548535.25,-4039342.8
野田牛久線,0,530059.5,-3976599.2,1,531261.94,-3976511.2
茨城鹿島線,0,568370.5,-3996158.0,1,568818.1,-3996438.0
国道51号,0,565320.2,-3962791.8,1,565394.94,-3962853.8
石岡常北線,0,554949.06,-4020040.5,1,555179.06,-4019151.5
水戸鉾田佐原線,0,572431.25,-4000701.5,1,572486.6,-4000057.0
笠間緒川線,0,547020.44,-4034452.5,1,547045.5,-4034421.8
国道50号,0,544126.94,-4021848.5,1,544597.94,-4022311.5
国道355号,0,559503.44,-3991825.2,1,559426.3,-3992131.8
国道50号,0,536092.75,-4018710.2,1,536242.44,-4018680.2
国道6号,0,589896.25,-4066756.0,1,589703.75,-4066201.2
国道6号,0,552329.5,-4004426.5,1,551712.9,-4003164.0
銚子停車場線,0,597873.4,-3950044.5,1,598250.6,-3950018.0
石岡下館線,0,549205.0,-4002010.2,1,550156.2,-4000766.0
つくば千代田線,0,534216.25,-3995245.2,1,535989.8,-3995439.5
那須黒羽茂木線,0,540752.56,-4039916.5,1,541280.0,-4038813.8
国道356号,0,569919.6,-3968016.2,1,569143.9,-3967826.0
日立いわき線,0,583722.8,-4054198.8,1,584249.9,-4053620.5
結城岩井線,0,515128.8,-3993966.2,1,515204.62,-3993475.2
国道50号,0,552449.1,-4021342.2,1,552174.5,-4021432.8
塙・大津港線,0,572966.1,-4081054.0,1,573139.3,-4081055.5
川越栗橋線,0,493059.03,-3989473.2,1,493109.03,-3989473.2
水戸鉾田佐原線,0,573177.9,-4012867.2,1,573382.6,-4012254.8
水戸那珂湊線,0,575605.8,-4017616.8,1,575431.06,-4017646.0
国道16号,0,517301.9,-3969319.0,1,516749.38,-3969901.2
国道356号,0,560421.25,-3967854.0,1,560697.6,-3967763.8
加須北川辺線,0,491642.5,-3998654.8,1,491567.44,-3998532.0
国道349号,0,564537.3,-4076564.2,1,564487.56,-4076594.8
国道349号,0,566158.94,-4023923.2,1,565993.5,-4022755.2
笠間緒川線,0,547520.44,-4047470.8,1,548247.4,-4046308.0
国道4号,0,497783.9,-3984773.2,1,498459.1,-3982869.5
国道124号,0,582310.4,-3972852.0,1,580408.0,-3975349.2
水戸茂木線,0,554668.4,-4028940.0,1,555567.94,-4028423.8
国道355号,0,549330.94,-4011041.0,1,550123.1,-4012525.5
日立山方線,0,566712.5,-4061231.5,1,566791.44,-4060648.8
国道294号,0,522280.78,-3982624.5,1,522682.94,-3981950.0
下館つくば線,0,530222.7,-4001036.5,1,529919.9,-4001956.5
国道289号,0,593263.8,-4078399.8,1,593211.5,-4078430.0
国道125号,0,552909.4,-3978764.2,1,552557.2,-3979038.2
国道50号,0,554195.56,-4020984.5,1,553624.0,-4020735.2
結城岩井線,0,533534.8,-3983980.5,1,532959.9,-3983824.8
常陸太田大子線,0,562261.8,-4062733.2,1,562436.75,-4062550.2
国道51号,0,566497.75,-3966301.0,1,567092.3,-3967257.5
日立山方線,0,566138.7,-4049162.8,1,566139.2,-4049101.5
国道294号,0,522181.72,-3999904.0,1,522619.06,-3997881.8
大洗友部線,0,573382.6,-4012254.8,1,572992.56,-4011176.8
石岡下館線,0,541065.06,-4005532.8,1,541414.94,-4005442.5
取手豊岡線,0,520225.84,-3973009.5,1,521682.4,-3971600.5
明野間々田線,0,519524.62,-4006409.8,1,520573.34,-4006197.2
国道6号,0,579919.25,-4041450.0,1,579327.75,-4040891.8
国道122号,0,489227.4,-3984841.0,1,489327.3,-3984687.5
明野間々田線,0,511713.06,-4006334.2,1,511713.06,-4006334.2
結城岩井線,0,514778.16,-3979630.5,1,514778.47,-3979446.2
大子美和線,0,551663.0,-4060758.8,1,553355.6,-4059786.8
つくば真岡線,0,527013.44,-4013123.0,1,526219.75,-4011677.5
国道6号,0,545624.7,-3997603.2,1,545698.7,-3997787.8
小山環状線,0,506219.53,-4010409.0,1,507866.1,-4010226.2
北茨城大子線,0,574615.44,-4067960.0,1,574620.56,-4067376.5
内原塩崎線,0,562750.0,-4013092.8,1,563127.94,-4012573.5
国道118号,0,563459.25,-4031947.8,1,563518.75,-4030627.8
国道118号,0,560176.1,-4038771.5,1,560550.4,-4038589.8
常陸太田烏山線,0,554321.2,-4048370.8,1,554170.6,-4048615.2
大宮栗橋線,0,492706.44,-3986464.8,1,492605.94,-3985942.8
国道51号,0,565836.6,-4020454.0,1,566210.2,-4020487.8
笠間緒川線,0,546151.4,-4029504.5,1,545827.6,-4029533.2
竜ヶ崎阿見線,0,543058.9,-3980859.8,1,543065.4,-3979539.5
常磐自動車道,0,550703.2,-4009298.8,1,551447.56,-4010009.5
土浦境線,0,514833.3,-3991356.0,1,514658.75,-3991110.0
国道408号,0,540277.8,-3975964.5,1,540555.75,-3975443.8
国道50号,0,554792.56,-4021141.8,1,554419.4,-4021047.2
国道51号,0,566914.6,-4019633.2,1,567412.3,-4019729.2
常磐自動車道,0,535888.56,-3983590.8,1,535714.0,-3983436.5
つくば千代田線,0,531817.94,-3995055.0,1,531194.94,-3994561.5
水戸神栖線,0,563092.75,-4017394.0,1,563259.6,-4018439.0
玉里水戸線,0,558267.9,-4015702.0,1,557994.06,-4015638.8
国道51号,0,577409.5,-3988618.2,1,577307.25,-3988863.0
取手東線,0,542834.0,-3965383.8,1,542935.06,-3965230.8
国道6号,0,587295.3,-4059298.0,1,587296.9,-4059144.5
つくば益子線,0,533270.94,-4013666.8,1,533322.25,-4013298.5
国道118号,0,558253.5,-4050883.5,1,558205.75,-4050606.8
我孫子関宿線,0,514436.0,-3974579.2,1,515001.56,-3973425.8
土浦竜ヶ崎線,0,539869.1,-3983208.8,1,540320.4,-3983026.5
東北縦貫自動車道,0,490386.25,-3992055.0,1,489837.34,-3992976.5
国道50号,0,560045.75,-4021790.8,1,560840.44,-4022164.8
国道355号,0,548803.2,-4014384.8,1,548088.6,-4012845.8
石岡常北線,0,556484.6,-4029105.2,1,556561.94,-4028706.5
国道6号,0,555937.56,-4005892.0,1,555788.2,-4005829.8
国道349号,0,571120.75,-4050123.8,1,571968.94,-4049679.5
石岡常北線,0,554575.6,-4012085.8,1,554331.2,-4011285.8
国道349号,0,571418.5,-4044200.0,1,571420.06,-4044015.8
取手つくば線,0,531304.5,-3998829.8,1,531280.3,-3998614.8
国道4号,0,499883.3,-4006415.5,1,499209.38,-4005617.2
水戸茂木線,0,558589.3,-4027123.2,1,558788.9,-4027063.2
水戸神栖線,0,564457.3,-3987991.5,1,564689.25,-3987072.0
国道408号,0,531661.7,-3989896.2,1,532541.0,-3988794.2
笠間緒川線,0,549691.56,-4041468.0,1,549666.0,-4041590.8
千葉竜ヶ崎線,0,537593.75,-3965820.5,1,537223.06,-3964529.2
宇都宮烏山線,0,536004.2,-4051682.5,1,536870.5,-4051716.8
常磐自動車道,0,537182.75,-3985254.0,1,537256.9,-3985469.2
国道356号,0,554099.56,-3964404.8,1,554546.56,-3965113.8
常陸太田烏山線,0,568222.94,-4042884.5,1,568257.6,-4041963.8
国道294号,0,521196.47,-4006536.5,1,521020.4,-4007088.8
つくば益子線,0,530524.75,-4021605.8,1,531474.7,-4020718.8
国道118号,0,564455.75,-4021825.5,1,565231.4,-4021401.5
国道6号,0,529085.2,-3968336.8,1,529135.2,-3968367.5
国道293号,0,569940.06,-4039281.2,1,569468.7,-4039762.5
大宮栗橋線,0,492580.75,-3985758.8,1,492480.2,-3985175.5
国道6号,0,580091.56,-4041635.8,1,579919.25,-4041450.0
国道6号,0,574065.56,-4034089.5,1,574041.5,-4033997.2
常陸那珂港山方線,0,562621.7,-4044408.0,1,562897.06,-4044133.5
国道294号,0,519964.66,-4021206.5,1,520012.56,-4022035.5
羽生栗橋線,0,492088.66,-3994847.2,1,492263.6,-3994847.0
国道294号,0,520894.0,-4007763.8,1,520641.4,-4009052.8
水戸岩間線,0,561574.75,-4020515.0,1,561948.3,-4020548.2
つくば真岡線,0,527776.75,-4000598.5,1,527553.1,-4000229.2
国道6号,0,551712.9,-4003164.0,1,551539.56,-4002917.2
国道125号,0,518166.16,-3999621.5,1,518641.1,-3999438.2
国道4号,0,501704.88,-4007889.2,1,501979.28,-4008257.8
土浦境線,0,519133.06,-3991518.0,1,518657.8,-3991639.8
国道294号,0,520232.2,-4013347.2,1,520506.4,-4013378.5
国道4号,0,504266.25,-3979864.8,1,504416.7,-3979435.0
那珂湊那珂線,0,566548.5,-4025093.0,1,566448.6,-4025123.0
烏山御前山線,0,539134.0,-4050805.8,1,538811.5,-4050742.8
内原塩崎線,0,560448.2,-4014120.2,1,560672.44,-4014152.5
岩舟小山線,0,500781.03,-4014336.8,1,501578.97,-4014214.0
国道6号,0,545452.06,-3997172.5,1,545624.7,-3997603.2
国道6号,0,574041.5,-4033997.2,1,573943.8,-4033781.5
国道51号,0,579164.0,-3985471.2,1,578781.75,-3986235.5
国道4号,0,498260.03,-3988611.0,1,498160.06,-3988856.8
北茨城大子線,0,564789.25,-4062997.5,1,565234.9,-4063093.0
川越栗橋線,0,489981.38,-3987787.8,1,490531.38,-3987572.0
国道293号,0,544435.1,-4053226.5,1,545160.06,-4052278.5
笠間緒川線,0,549075.5,-4036183.2,1,549000.1,-4036305.8
東北縦貫自動車道,0,489837.34,-3992976.5,1,489662.53,-3993099.5
国道123号,0,554663.3,-4037568.0,1,555139.1,-4037049.0
国道356号,0,586164.9,-3960544.8,1,585633.1,-3961030.8
佐原山田線,0,573692.4,-3963594.8,1,573062.25,-3963958.0
国道51号,0,580111.2,-3983146.0,1,580726.0,-3981616.5
水戸鉾田佐原線,0,569464.94,-3996811.5,1,569420.06,-3996166.2
茨城岩間線,0,557988.94,-4008208.2,1,556615.06,-4009178.8
国道356号,0,536357.75,-3961519.8,1,536333.2,-3961397.0
国道6号,0,579931.25,-4042831.8,1,579986.1,-4042279.5
竜ヶ崎潮来線,0,543212.44,-3970022.0,1,543988.44,-3970210.0
玉里水戸線,0,555840.1,-4009391.8,1,555395.4,-4008713.2
佐原山田線,0,574251.75,-3962708.8,1,573745.4,-3963257.2
多古笹本線,0,582825.2,-3955415.5,1,582875.06,-3955446.8
大洗友部線,0,570810.8,-4009500.8,1,570491.44,-4008884.0
国道289号,0,593211.5,-4078430.0,1,592814.06,-4078548.5
国道126号,0,594458.44,-3947704.5,1,594758.4,-3947861.2
竜ヶ崎潮来線,0,539807.5,-3969207.5,1,539907.94,-3969177.2
国道123号,0,562299.06,-4023741.0,1,563025.5,-4023193.5
国道50号,0,536317.2,-4018680.5,1,538115.0,-4017920.5
結城野田線,0,506037.9,-3984529.5,1,506689.25,-3983455.5
下館三和線,0,516179.1,-4007078.2,1,516403.1,-4007385.8
結城岩井線,0,528837.44,-3982674.2,1,528737.44,-3982643.2
小山環状線,0,503500.38,-4010622.5,1,503725.0,-4010377.0
大子那須線,0,548870.56,-4076214.2,1,550013.4,-4075545.5
日立山方線,0,563992.9,-4047150.8,1,563272.44,-4047145.5
日立山方線,0,577090.44,-4049131.2,1,577190.9,-4049009.5
国道4号,0,500486.2,-3981180.8,1,501012.0,-3979434.0
国道123号,0,564455.75,-4021825.5,1,565231.4,-4021401.5
栃木二宮線,0,514958.88,-4019999.0,1,514311.22,-4019875.0
常磐自動車道,0,587632.5,-4067512.5,1,588280.06,-4071990.2
国道294号,0,521689.22,-4007090.2,1,520760.44,-4010404.0
岩槻幸手線,0,495381.28,-3983269.8,1,495105.8,-3982901.5
土浦境線,0,520633.5,-3991337.0,1,520606.56,-3992166.0
国道6号,0,528786.5,-3967691.0,1,528960.9,-3968029.2
佐原山田線,0,573062.25,-3963958.0,1,572784.3,-3964201.2
水戸那珂湊線,0,574710.5,-4017363.2,1,574262.3,-4017298.0
国道355号,0,561474.75,-3988829.8,1,561263.44,-3990425.0
大子那須線,0,556046.06,-4069353.0,1,556095.0,-4069445.5
国道123号,0,556905.5,-4033222.2,1,556881.25,-4033130.0
春日部菖蒲線,0,493628.5,-3981735.8,1,493853.75,-3981735.5
