# label, type1, x1, y1, type2, x2, y2, ...
11_2_常磐線_東日本旅客鉄道_松戸,0,514372.78,-3955161.5,1,514438.97,-3955410.8
22_5_1号線_千葉都市モノレール_千葉,0,533718.06,-3936215.0,1,533786.6,-3936323.0
12_4_本線_京成電鉄_公津の杜,0,549962.75,-3952704.2,1,550037.0,-3952731.5
12_5_いすみ線_いすみ鉄道_国吉,0,552138.25,-3899693.2,1,552013.44,-3899700.0
11_2_成田線_東日本旅客鉄道_安食,0,545345.8,-3960988.5,1,545136.56,-3961087.8
15_4_ディズニーリゾートライン_舞浜リゾートライン_リゾートゲートウェイ･ステーション,0,512945.3,-3938780.5,1,513057.47,-3938736.5
12_4_小湊鐵道線_小湊鐵道_上総久保,0,537499.5,-3909215.5,1,537553.2,-3909272.2
11_2_成田線_東日本旅客鉄道_下総豊里,0,588569.0,-3956583.2,1,588467.56,-3956705.0
12_4_北総線_北総鉄道_小室,0,530167.25,-3955582.2,1,530320.4,-3955604.0
12_3_5号線東西線_東京地下鉄_行徳,0,515564.75,-3943939.2,1,515713.53,-3944089.8
11_2_外房線_東日本旅客鉄道_勝浦,0,552051.6,-3885621.2,1,551895.6,-3885516.8
11_2_総武線_東日本旅客鉄道_佐倉,0,544022.4,-3947125.0,1,543798.94,-3947089.8
11_2_内房線_東日本旅客鉄道_那古船形,0,509980.62,-3871872.2,1,510095.72,-3871659.5
11_2_成田線_東日本旅客鉄道_安食,0,545345.8,-3960988.5,1,545136.56,-3961087.8
12_4_本線_京成電鉄_京成津田沼,0,525718.8,-3944134.5,1,525585.56,-3944167.2
11_2_内房線_東日本旅客鉄道_太海,0,532329.56,-3877707.8,1,532371.94,-3877521.8
11_2_総武線_東日本旅客鉄道_西船橋,0,519796.5,-3946717.8,1,519780.94,-3946726.5
12_4_北総線_北総鉄道_大町,0,521054.4,-3954256.5,1,520892.2,-3954249.2
11_2_総武線_東日本旅客鉄道_下総中山,0,518325.3,-3947477.8,1,518165.5,-3947560.2
11_2_総武線_東日本旅客鉄道_松尾,0,564964.8,-3939214.8,1,564821.9,-3939032.0
12_4_小湊鐵道線_小湊鐵道_里見,0,536723.4,-3905867.8,1,536735.6,-3905932.0
11_2_総武線_東日本旅客鉄道_猿田,0,590144.1,-3951628.2,1,589972.4,-3951597.2
11_2_総武線_東日本旅客鉄道_飯倉,0,570675.75,-3944611.8,1,570496.2,-3944496.0
12_4_千葉線_京成電鉄_京成千葉,0,533755.4,-3936226.0,1,533808.25,-3936208.2
11_2_内房線_東日本旅客鉄道_木更津,0,516770.38,-3910607.8,1,516794.9,-3910887.2
11_2_内房線_東日本旅客鉄道_上総湊,0,511775.28,-3892980.2,1,511819.9,-3893174.5
12_4_つくばエクスプレス_首都圏新都市鉄道_流山おおたかの森,0,516531.3,-3964871.8,1,516617.16,-3964970.2
11_2_常磐線_東日本旅客鉄道_南柏,0,519310.06,-3961988.8,1,519145.75,-3961883.0
11_2_外房線_東日本旅客鉄道_新茂原,0,550648.44,-3918260.5,1,550695.44,-3918477.8
11_2_京葉線_東日本旅客鉄道_新習志野,0,524668.8,-3942292.2,1,524497.56,-3942412.5
12_4_新京成線_新京成電鉄_北習志野,0,527173.6,-3948355.5,1,527241.0,-3948285.5
11_2_武蔵野線_東日本旅客鉄道_船橋法典,0,520359.72,-3949358.0,1,520344.25,-3949388.2
12_4_銚子電気鉄道線_銚子電気鉄道_本銚子,0,600062.7,-3949907.0,1,599977.7,-3949904.5
11_2_成田線_東日本旅客鉄道_下総橘,0,586816.1,-3959415.0,1,586777.06,-3959539.2
12_4_北総線_北総鉄道_北国分,0,515708.72,-3952900.8,1,515543.8,-3952866.0
12_5_東葉高速線_東葉高速鉄道_西船橋,0,519772.2,-3946678.0,1,519759.6,-3946685.2
11_2_成田線_東日本旅客鉄道_下総橘,0,586816.1,-3959415.0,1,586777.06,-3959539.2
12_4_北総線_北総鉄道_松飛台,0,519620.7,-3954275.0,1,519462.1,-3954264.5
11_2_内房線_東日本旅客鉄道_館山,0,511005.4,-3868004.5,1,511012.47,-3868207.0
11_2_外房線_東日本旅客鉄道_鎌取,0,539593.0,-3930874.2,1,539683.94,-3930783.0
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519731.16,-3946732.8,1,519740.1,-3946748.0
11_2_外房線_東日本旅客鉄道_三門,0,559129.25,-3899978.2,1,559107.5,-3900053.0
12_4_新京成線_新京成電鉄_くぬぎ山,0,521189.22,-3955098.2,1,521164.1,-3954996.5
22_5_1号線_千葉都市モノレール_県庁前,0,534500.56,-3935330.5,1,534481.9,-3935380.8
12_4_小湊鐵道線_小湊鐵道_上総牛久,0,536440.94,-3912848.8,1,536376.75,-3912868.5
12_5_東葉高速線_東葉高速鉄道_東海神,0,521740.47,-3946663.5,1,521535.94,-3946550.0
12_4_野田線_東武鉄道_新船橋,0,521562.12,-3947161.0,1,521578.28,-3947290.8
11_2_武蔵野線_東日本旅客鉄道_新松戸,0,516275.66,-3959781.5,1,516175.2,-3959846.8
11_2_成田線_東日本旅客鉄道_空港第二ビル,0,558491.4,-3954048.8,1,558335.44,-3954308.2
12_4_小湊鐵道線_小湊鐵道_上総中野,0,541723.3,-3896264.0,1,541652.8,-3896303.2
11_2_内房線_東日本旅客鉄道_長浦,0,523146.78,-3918407.5,1,522966.47,-3918293.5
12_4_本線_京成電鉄_大神宮下,0,522636.03,-3945249.0,1,522603.94,-3945318.8
22_5_2号線_千葉都市モノレール_都賀,0,536916.0,-3938893.5,1,536855.56,-3938843.2
22_5_2号線_千葉都市モノレール_千城台,0,540522.6,-3937405.5,1,540469.0,-3937457.5
11_2_常磐線_東日本旅客鉄道_我孫子,0,524453.8,-3965068.8,1,524126.12,-3965042.2
11_2_成田線_東日本旅客鉄道_布佐,0,535401.4,-3962393.8,1,535325.06,-3962606.2
12_4_千原線_京成電鉄_おゆみ野,0,538586.75,-3929397.8,1,538453.44,-3929456.2
11_2_成田線_東日本旅客鉄道_酒々井,0,548255.2,-3949500.5,1,548336.56,-3949647.0
12_4_総武流山線_総武流山電鉄_流山,0,514482.9,-3963090.2,1,514495.53,-3963218.0
12_4_千葉線_京成電鉄_千葉中央,0,534058.5,-3935841.5,1,534126.5,-3935678.8
12_4_銚子電気鉄道線_銚子電気鉄道_犬吠,0,601287.1,-3947225.5,1,601282.5,-3947154.2
12_4_総武流山線_総武流山電鉄_馬橋,0,515879.5,-3958363.0,1,515862.47,-3958288.8
12_4_本線_京成電鉄_大佐倉,0,546037.8,-3949333.0,1,546091.44,-3949366.5
12_4_野田線_東武鉄道_新柏,0,520435.84,-3961151.8,1,520328.28,-3961267.0
12_5_東葉高速線_東葉高速鉄道_八千代緑が丘,0,530106.1,-3949180.8,1,529916.0,-3949161.5
12_4_東成田線_京成電鉄_東成田,0,558427.75,-3953743.5,1,558337.94,-3953890.0
12_4_新京成線_新京成電鉄_初富,0,523401.94,-3953853.0,1,523437.62,-3953962.5
11_2_常磐線_東日本旅客鉄道_柏,0,520653.2,-3963745.2,1,520805.03,-3963980.2
11_2_内房線_東日本旅客鉄道_浜金谷,0,507463.38,-3887085.2,1,507271.78,-3887203.8
12_4_総武流山線_総武流山電鉄_流山,0,514482.9,-3963090.2,1,514495.53,-3963218.0
12_4_北総線_北総鉄道_印西牧の原,0,538527.75,-3957443.5,1,538409.8,-3957475.5
12_4_本線_京成電鉄_京成佐倉,0,544258.25,-3948822.0,1,544103.4,-3948813.2
11_2_外房線_東日本旅客鉄道_茂原,0,551216.06,-3915782.5,1,550946.94,-3915964.5
11_2_久留里線_東日本旅客鉄道_久留里,0,530403.8,-3901233.8,1,530378.6,-3901358.8
11_2_常磐線_東日本旅客鉄道_北小金,0,517202.94,-3960714.2,1,517007.97,-3960600.5
11_2_外房線_東日本旅客鉄道_行川アイランド,0,544099.0,-3881723.2,1,544171.06,-3881733.5
12_3_5号線東西線_東京地下鉄_西船橋,0,519584.88,-3946782.8,1,519574.9,-3946788.2
12_4_銚子電気鉄道線_銚子電気鉄道_海鹿島,0,601489.06,-3948911.2,1,601436.5,-3948972.8
22_5_1号線_千葉都市モノレール_葭川公園,0,534301.0,-3935949.8,1,534301.6,-3935880.2
11_2_外房線_東日本旅客鉄道_永田,0,551700.75,-3924435.2,1,551671.5,-3924211.5
11_2_外房線_東日本旅客鉄道_安房鴨川,0,532968.2,-3880439.8,1,533077.1,-3880572.8
11_2_鹿島線_東日本旅客鉄道_十二橋,0,572581.6,-3970147.8,1,572586.5,-3970267.5
11_2_外房線_東日本旅客鉄道_長者町,0,558539.94,-3901411.0,1,558470.44,-3901560.8
12_4_小湊鐵道線_小湊鐵道_養老渓谷,0,538055.7,-3898053.5,1,537991.1,-3898097.5
12_5_東葉高速線_東葉高速鉄道_東葉勝田台,0,534809.25,-3947715.5,1,534721.25,-3947956.8
12_4_本線_京成電鉄_海神,0,520876.22,-3946575.8,1,520813.7,-3946626.5
22_5_2号線_千葉都市モノレール_穴川,0,533522.6,-3939273.8,1,533570.56,-3939331.5
22_5_2号線_千葉都市モノレール_作草部,0,533881.0,-3937747.5,1,533854.94,-3937819.2
11_2_成田線_東日本旅客鉄道_滑河,0,554696.7,-3965594.8,1,554801.4,-3965728.8
12_4_小湊鐵道線_小湊鐵道_馬立,0,533910.6,-3915422.5,1,533879.06,-3915484.2
11_2_京葉線_東日本旅客鉄道_検見川浜,0,528852.1,-3938949.0,1,528682.2,-3939098.0
12_5_東葉高速線_東葉高速鉄道_八千代中央,0,532835.0,-3949037.5,1,532632.7,-3949088.2
12_4_つくばエクスプレス_首都圏新都市鉄道_流山セントラルパーク,0,515705.4,-3963089.2,1,515685.5,-3962955.8
12_4_新京成線_新京成電鉄_北初富,0,522404.6,-3954393.5,1,522506.34,-3954430.2
12_5_いすみ線_いすみ鉄道_国吉,0,552138.25,-3899693.2,1,552013.44,-3899700.0
11_2_総武線_東日本旅客鉄道_四街道,0,538433.8,-3941940.0,1,538236.0,-3941842.0
12_4_本線_京成電鉄_国府台,0,514730.78,-3949932.5,1,514601.06,-3949962.0
11_2_総武線_東日本旅客鉄道_千葉,0,533832.75,-3936386.5,1,533584.1,-3936484.8
12_4_本線_京成電鉄_鬼越,0,517812.8,-3948100.2,1,517733.84,-3948148.0
16_4_ユーカリが丘線_山万_地区センター,0,537419.06,-3948930.2,1,537427.4,-3948857.5
12_3_5号線東西線_東京地下鉄_行徳,0,515564.75,-3943939.2,1,515713.53,-3944089.8
11_2_久留里線_東日本旅客鉄道_小櫃,0,528947.25,-3904841.2,1,528934.4,-3904915.0
11_2_武蔵野線_東日本旅客鉄道_東松戸,0,518325.62,-3953652.8,1,518282.1,-3953811.5
22_5_1号線_千葉都市モノレール_市役所前,0,533134.25,-3935671.0,1,533223.0,-3935743.8
12_4_本線_京成電鉄_鬼越,0,517812.8,-3948100.2,1,517733.84,-3948148.0
12_4_本線_京成電鉄_京成八幡,0,516928.94,-3948548.5,1,516862.0,-3948601.8
12_4_つくばエクスプレス_首都圏新都市鉄道_柏たなか,0,519488.25,-3969184.2,1,519519.47,-3969314.5
12_4_本線_京成電鉄_京成成田,0,551949.0,-3954552.5,1,551830.56,-3954455.2
11_2_内房線_東日本旅客鉄道_君津,0,514144.47,-3905395.2,1,513912.62,-3905471.8
11_2_外房線_東日本旅客鉄道_安房小湊,0,540968.3,-3882885.0,1,540741.4,-3882836.2
12_4_新京成線_新京成電鉄_新鎌ヶ谷,0,523308.62,-3954729.8,1,523200.16,-3954692.2
11_2_総武線_東日本旅客鉄道_本八幡,0,516906.72,-3948201.0,1,516748.1,-3948282.8
12_4_小湊鐵道線_小湊鐵道_月崎,0,536176.6,-3901991.2,1,536237.7,-3902044.8
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーシー･ステーション,0,513377.66,-3937923.8,1,513450.3,-3937853.8
22_5_2号線_千葉都市モノレール_千城台北,0,539935.44,-3937986.8,1,539868.0,-3938020.5
11_2_外房線_東日本旅客鉄道_安房鴨川,0,532968.2,-3880439.8,1,533077.1,-3880572.8
12_4_千葉線_京成電鉄_みどり台,0,532204.1,-3937770.0,1,532263.44,-3937675.5
11_2_外房線_東日本旅客鉄道_千葉,0,533745.44,-3936323.8,1,533586.75,-3936447.5
22_5_1号線_千葉都市モノレール_市役所前,0,533134.25,-3935671.0,1,533223.0,-3935743.8
12_4_野田線_東武鉄道_船橋,0,522016.5,-3946176.5,1,521951.62,-3946185.2
12_4_野田線_東武鉄道_流山おおたかの森,0,516675.16,-3964943.8,1,516618.4,-3964971.8
15_4_ディズニーリゾートライン_舞浜リゾートライン_ベイサイド･ステーション,0,512177.1,-3937970.2,1,512269.3,-3937941.5
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519717.28,-3946708.8,1,519720.0,-3946713.2
12_4_本線_京成電鉄_谷津,0,524032.12,-3944369.2,1,524171.8,-3944282.5
16_4_ユーカリが丘線_山万_井野,0,536813.25,-3949665.2,1,536832.7,-3949604.2
11_2_外房線_東日本旅客鉄道_行川アイランド,0,544099.0,-3881723.2,1,544171.06,-3881733.5
22_5_2号線_千葉都市モノレール_小倉台,0,539014.56,-3938046.2,1,538946.44,-3938010.0
12_4_新京成線_新京成電鉄_松戸新田,0,516299.5,-3955966.2,1,516408.06,-3955947.8
12_4_総武流山線_総武流山電鉄_平和台,0,514432.88,-3962600.5,1,514439.28,-3962673.5
12_4_北総線_北総鉄道_松飛台,0,519620.7,-3954275.0,1,519462.1,-3954264.5
11_2_総武線_東日本旅客鉄道_西船橋,0,519606.5,-3946823.2,1,519596.9,-3946829.2
12_4_新京成線_新京成電鉄_新津田沼,0,525481.56,-3944904.0,1,525619.6,-3944843.8
11_2_成田線_東日本旅客鉄道_下総松崎,0,548529.1,-3957900.2,1,548358.5,-3958033.2
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519702.16,-3946682.5,1,519717.28,-3946708.8
11_2_成田線_東日本旅客鉄道_布佐,0,535401.4,-3962393.8,1,535325.06,-3962606.2
12_4_本線_京成電鉄_ユーカリが丘,0,537590.5,-3948429.8,1,537443.3,-3948385.8
12_3_5号線東西線_東京地下鉄_妙典,0,516474.25,-3944864.2,1,516629.3,-3945023.8
12_4_北総線_北総鉄道_矢切,0,514466.38,-3952317.0,1,514318.0,-3952262.5
11_2_外房線_東日本旅客鉄道_上総興津,0,546444.2,-3883866.0,1,546316.6,-3883804.8
11_2_成田線_東日本旅客鉄道_東我孫子,0,527749.0,-3964652.2,1,527546.2,-3964631.8
22_5_2号線_千葉都市モノレール_千葉公園,0,534117.44,-3937075.0,1,534095.56,-3937149.8
11_2_総武線_東日本旅客鉄道_松岸,0,595367.56,-3950750.2,1,595226.9,-3950821.0
12_4_新京成線_新京成電鉄_元山,0,521136.0,-3955966.8,1,521213.44,-3955894.8
12_4_野田線_東武鉄道_梅郷,0,513547.38,-3971479.5,1,513467.22,-3971578.5
12_4_新京成線_新京成電鉄_二和向台,0,525581.06,-3951889.0,1,525476.25,-3951940.2
12_4_本線_京成電鉄_京成臼井,0,539786.2,-3949385.8,1,539696.75,-3949273.2
12_4_小湊鐵道線_小湊鐵道_里見,0,536723.4,-3905867.8,1,536735.6,-3905932.0
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519748.03,-3946759.8,1,519768.47,-3946800.5
11_2_内房線_東日本旅客鉄道_君津,0,514144.47,-3905395.2,1,513912.62,-3905471.8
12_4_北総線_北総鉄道_東松戸,0,518295.28,-3953719.5,1,518161.25,-3953623.8
12_4_総武流山線_総武流山電鉄_鰭ヶ崎,0,515354.6,-3961489.5,1,515306.9,-3961543.5
11_2_総武線_東日本旅客鉄道_南酒々井,0,547542.1,-3946551.0,1,547731.06,-3946498.2
11_2_内房線_東日本旅客鉄道_太海,0,532329.56,-3877707.8,1,532371.94,-3877521.8
11_2_総武線_東日本旅客鉄道_日向,0,556301.8,-3938138.2,1,556176.3,-3938209.5
12_4_千原線_京成電鉄_ちはら台,0,538855.5,-3927502.8,1,538881.4,-3927713.0
11_2_常磐線_東日本旅客鉄道_北柏,0,522325.44,-3965361.5,1,522209.88,-3965369.8
11_2_総武線_東日本旅客鉄道_西船橋,0,519606.5,-3946823.2,1,519596.9,-3946829.2
12_4_つくばエクスプレス_首都圏新都市鉄道_柏の葉キャンパス,0,519045.1,-3967247.8,1,519070.62,-3967371.0
11_2_京葉線_東日本旅客鉄道_検見川浜,0,528852.1,-3938949.0,1,528682.2,-3939098.0
22_5_2号線_千葉都市モノレール_桜木,0,538028.8,-3938402.2,1,537962.4,-3938438.0
12_4_本線_京成電鉄_京成船橋,0,522124.47,-3945981.0,1,521990.25,-3945932.8
11_2_久留里線_東日本旅客鉄道_東清川,0,522246.38,-3911687.0,1,522171.62,-3911683.5
11_2_総武線_東日本旅客鉄道_成東,0,560758.5,-3936020.8,1,560414.25,-3936015.2
11_2_久留里線_東日本旅客鉄道_上総松丘,0,529354.8,-3897102.2,1,529349.4,-3897173.5
12_4_野田線_東武鉄道_鎌ヶ谷,0,523143.6,-3953039.2,1,523130.75,-3952964.8
12_4_本線_京成電鉄_京成大久保,0,527852.6,-3944409.0,1,527750.0,-3944409.8
11_2_成田線_東日本旅客鉄道_笹川,0,582539.1,-3961773.8,1,582640.1,-3961664.2
11_2_武蔵野線_東日本旅客鉄道_新松戸,0,516275.66,-3959781.5,1,516175.2,-3959846.8
12_4_東成田線_京成電鉄_東成田,0,558427.75,-3953743.5,1,558337.94,-3953890.0
12_4_本線_京成電鉄_大神宮下,0,522636.03,-3945249.0,1,522603.94,-3945318.8
12_4_小湊鐵道線_小湊鐵道_高滝,0,537175.2,-3907682.8,1,537132.7,-3907624.5
11_2_成田線_東日本旅客鉄道_下総松崎,0,548529.1,-3957900.2,1,548358.5,-3958033.2
11_2_東金線_東日本旅客鉄道_求名,0,559281.7,-3932786.5,1,559378.5,-3932890.2
11_2_外房線_東日本旅客鉄道_安房小湊,0,540968.3,-3882885.0,1,540741.4,-3882836.2
12_4_野田線_東武鉄道_増尾,0,521247.25,-3960268.0,1,521197.8,-3960325.2
11_2_外房線_東日本旅客鉄道_本千葉,0,534382.0,-3935119.5,1,534472.8,-3934888.5
11_2_京葉線_東日本旅客鉄道_蘇我,0,535324.44,-3932853.2,1,535232.5,-3933079.5
11_2_久留里線_東日本旅客鉄道_馬来田,0,528805.75,-3909104.5,1,528817.25,-3909177.8
12_3_5号線東西線_東京地下鉄_妙典,0,516474.25,-3944864.2,1,516629.3,-3945023.8
12_4_本線_京成電鉄_京成中山,0,518412.84,-3947790.0,1,518313.97,-3947838.0
12_4_銚子電気鉄道線_銚子電気鉄道_西海鹿島,0,601220.4,-3949242.2,1,601171.56,-3949299.0
11_2_内房線_東日本旅客鉄道_保田,0,508857.78,-3884124.2,1,508779.03,-3884257.5
11_2_常磐線_東日本旅客鉄道_松戸,0,514372.78,-3955161.5,1,514438.97,-3955410.8
12_4_銚子電気鉄道線_銚子電気鉄道_外川,0,600947.75,-3946388.5,1,600989.8,-3946451.5
11_2_京葉線_東日本旅客鉄道_南船橋,0,523081.4,-3943885.5,1,522949.16,-3943964.0
12_4_北総線_北総鉄道_東松戸,0,518295.28,-3953719.5,1,518161.25,-3953623.8
11_2_内房線_東日本旅客鉄道_五井,0,531478.4,-3925217.5,1,531704.94,-3925425.0
12_4_本線_京成電鉄_京成成田,0,551949.0,-3954552.5,1,551830.56,-3954455.2
12_4_本線_京成電鉄_海神,0,520876.22,-3946575.8,1,520813.7,-3946626.5
12_4_新京成線_新京成電鉄_くぬぎ山,0,521189.22,-3955098.2,1,521164.1,-3954996.5
11_2_京葉線_東日本旅客鉄道_稲毛海岸,0,530210.1,-3938172.2,1,530003.25,-3938191.8
12_4_本線_京成電鉄_勝田台,0,534868.0,-3947699.8,1,534722.56,-3947681.8
11_2_総武線_東日本旅客鉄道_南酒々井,0,547542.1,-3946551.0,1,547731.06,-3946498.2
12_4_総武流山線_総武流山電鉄_小金城趾,0,515823.8,-3960998.0,1,515880.28,-3960943.5
12_4_本線_京成電鉄_東中山,0,519152.94,-3947523.0,1,519068.97,-3947549.0
11_2_総武線_東日本旅客鉄道_幕張,0,528705.56,-3941431.2,1,528583.5,-3941560.8
22_5_2号線_千葉都市モノレール_天台,0,533644.94,-3938373.0,1,533628.25,-3938448.8
12_4_銚子電気鉄道線_銚子電気鉄道_犬吠,0,601287.1,-3947225.5,1,601282.5,-3947154.2
11_2_内房線_東日本旅客鉄道_佐貫町,0,512291.72,-3897191.5,1,512229.12,-3897399.0
11_2_成田線_東日本旅客鉄道_下総神崎,0,560319.0,-3967635.2,1,560491.4,-3967695.2
12_4_野田線_東武鉄道_豊四季,0,517922.47,-3964319.5,1,517814.56,-3964374.2
12_4_本線_京成電鉄_大佐倉,0,546037.8,-3949333.0,1,546091.44,-3949366.5
12_4_北総線_北総鉄道_秋山,0,517253.16,-3953182.2,1,517094.56,-3953157.0
22_5_2号線_千葉都市モノレール_みつわ台,0,535659.06,-3939195.0,1,535600.9,-3939246.5
12_4_北総線_北総鉄道_西白井,0,526167.0,-3955291.5,1,526319.25,-3955296.2
12_4_銚子電気鉄道線_銚子電気鉄道_笠上黒生,0,600919.06,-3949600.8,1,600871.3,-3949661.2
11_2_常磐線_東日本旅客鉄道_新松戸,0,516209.44,-3959688.8,1,516279.84,-3959908.0
12_4_千葉線_京成電鉄_みどり台,0,532204.1,-3937770.0,1,532263.44,-3937675.5
12_4_野田線_東武鉄道_増尾,0,521247.25,-3960268.0,1,521197.8,-3960325.2
16_4_ユーカリが丘線_山万_公園,0,537292.4,-3949436.2,1,537298.4,-3949359.5
12_3_5号線東西線_東京地下鉄_西船橋,0,519595.4,-3946802.5,1,519586.34,-3946807.8
12_4_千葉線_京成電鉄_京成幕張本郷,0,527193.44,-3942954.2,1,527163.7,-3942985.0
12_4_新京成線_新京成電鉄_薬園台,0,526750.3,-3947004.0,1,526682.7,-3946931.0
11_2_総武線_東日本旅客鉄道_市川,0,515204.94,-3949067.8,1,514967.8,-3949183.2
11_2_成田線_東日本旅客鉄道_湖北,0,530494.7,-3964436.8,1,530390.75,-3964454.2
12_4_本線_京成電鉄_市川真間,0,515461.62,-3949355.5,1,515362.03,-3949429.8
12_4_新京成線_新京成電鉄_上本郷,0,515737.3,-3955789.0,1,515797.4,-3955840.8
12_4_つくばエクスプレス_首都圏新都市鉄道_流山おおたかの森,0,516531.3,-3964871.8,1,516617.16,-3964970.2
11_2_成田線_東日本旅客鉄道_佐原,0,567800.0,-3967816.2,1,568010.94,-3967641.2
11_2_成田線_東日本旅客鉄道_椎柴,0,592065.6,-3953563.2,1,591906.0,-3953643.5
16_4_ユーカリが丘線_山万_井野,0,536813.25,-3949665.2,1,536832.7,-3949604.2
11_2_外房線_東日本旅客鉄道_三門,0,559129.25,-3899978.2,1,559107.5,-3900053.0
12_4_本線_京成電鉄_志津,0,536466.4,-3947912.8,1,536539.3,-3947928.2
12_4_千葉線_京成電鉄_京成千葉,0,533755.4,-3936226.0,1,533808.25,-3936208.2
22_5_2号線_千葉都市モノレール_作草部,0,533881.0,-3937747.5,1,533854.94,-3937819.2
11_2_常磐線_東日本旅客鉄道_北小金,0,517202.94,-3960714.2,1,517007.97,-3960600.5
11_2_総武線_東日本旅客鉄道_横芝,0,567931.7,-3942017.2,1,567733.94,-3941895.2
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーランド･ステーション,0,512373.66,-3938822.8,1,512450.7,-3938855.0
12_4_本線_京成電鉄_公津の杜,0,549962.75,-3952704.2,1,550037.0,-3952731.5
16_4_ユーカリが丘線_山万_地区センター,0,537419.06,-3948930.2,1,537427.4,-3948857.5
11_2_外房線_東日本旅客鉄道_永田,0,551700.75,-3924435.2,1,551671.5,-3924211.5
12_5_東葉高速線_東葉高速鉄道_東葉勝田台,0,534809.25,-3947715.5,1,534721.25,-3947956.8
12_4_小湊鐵道線_小湊鐵道_上総山田,0,534910.56,-3918773.8,1,534929.4,-3918847.2
12_4_野田線_東武鉄道_愛宕,0,511149.44,-3973581.8,1,511084.66,-3973676.5
11_2_久留里線_東日本旅客鉄道_上総清川,0,520409.1,-3911773.0,1,520327.47,-3911773.0
12_4_新京成線_新京成電鉄_高根公団,0,525999.9,-3949368.5,1,526104.25,-3949275.8
11_2_京葉線_東日本旅客鉄道_舞浜,0,512981.62,-3938833.8,1,512798.34,-3938915.2
12_4_新京成線_新京成電鉄_常盤平,0,518751.5,-3957324.8,1,518849.2,-3957361.0
12_4_北総線_北総鉄道_小室,0,530167.25,-3955582.2,1,530320.4,-3955604.0
12_5_いすみ線_いすみ鉄道_上総中川,0,549071.4,-3899929.5,1,548997.06,-3899933.2
11_2_内房線_東日本旅客鉄道_姉ヶ崎,0,527114.56,-3921401.8,1,527415.2,-3921588.0
11_2_外房線_東日本旅客鉄道_茂原,0,551216.06,-3915782.5,1,550946.94,-3915964.5
12_4_本線_京成電鉄_船橋競馬場,0,523160.34,-3944838.8,1,523297.62,-3944767.2
11_2_成田線_東日本旅客鉄道_佐原,0,567800.0,-3967816.2,1,568010.94,-3967641.2
11_2_内房線_東日本旅客鉄道_浜金谷,0,507463.38,-3887085.2,1,507271.78,-3887203.8
12_5_いすみ線_いすみ鉄道_東総元,0,546019.8,-3897327.0,1,546085.2,-3897362.0
12_4_新京成線_新京成電鉄_鎌ヶ谷大仏,0,524710.94,-3952315.8,1,524573.7,-3952385.5
11_2_内房線_東日本旅客鉄道_青堀,0,510752.94,-3905147.8,1,510609.2,-3905040.8
11_2_東金線_東日本旅客鉄道_大網,0,551753.56,-3926494.0,1,551622.5,-3926525.5
11_2_武蔵野線_東日本旅客鉄道_南流山,0,514745.16,-3961124.8,1,514674.12,-3961214.8
12_4_野田線_東武鉄道_新柏,0,520435.84,-3961151.8,1,520328.28,-3961267.0
12_4_千原線_京成電鉄_おゆみ野,0,538586.75,-3929397.8,1,538453.44,-3929456.2
12_4_北総線_北総鉄道_大町,0,521054.4,-3954256.5,1,520892.2,-3954249.2
11_2_総武線_東日本旅客鉄道_横芝,0,567931.7,-3942017.2,1,567733.94,-3941895.2
11_2_外房線_東日本旅客鉄道_太東,0,558158.6,-3904181.2,1,558177.2,-3904056.8
12_4_千原線_京成電鉄_学園前,0,537784.75,-3930507.8,1,537805.2,-3930648.2
11_2_総武線_東日本旅客鉄道_新検見川,0,530156.6,-3940630.8,1,529948.8,-3940659.5
11_2_内房線_東日本旅客鉄道_安房勝山,0,508418.53,-3881068.5,1,508358.66,-3881255.2
11_2_総武線_東日本旅客鉄道_干潟,0,577881.56,-3948267.0,1,578047.4,-3948315.8
11_2_内房線_東日本旅客鉄道_南三原,0,521773.4,-3870966.8,1,521598.66,-3870872.2
11_2_総武線_東日本旅客鉄道_干潟,0,577881.56,-3948267.0,1,578047.4,-3948315.8
11_2_成田線_東日本旅客鉄道_椎柴,0,592065.6,-3953563.2,1,591906.0,-3953643.5
12_4_野田線_東武鉄道_七光台,0,510089.75,-3975808.0,1,510033.1,-3975921.2
11_2_外房線_東日本旅客鉄道_誉田,0,542739.6,-3929142.2,1,542904.06,-3929084.2
11_2_外房線_東日本旅客鉄道_大網,0,551775.94,-3926333.8,1,551525.06,-3926524.8
11_2_内房線_東日本旅客鉄道_千倉,0,519337.6,-3865997.0,1,519577.03,-3866034.5
11_2_外房線_東日本旅客鉄道_八積,0,554942.2,-3913302.8,1,554747.44,-3913431.8
11_2_常磐線_東日本旅客鉄道_新松戸,0,516209.44,-3959688.8,1,516279.84,-3959908.0
22_5_2号線_千葉都市モノレール_千葉公園,0,534117.44,-3937075.0,1,534095.56,-3937149.8
12_5_東葉高速線_東葉高速鉄道_飯山満,0,525505.6,-3947555.0,1,525317.8,-3947455.5
