# label, type1, x1, y1, type2, x2, y2, ...
国道165号,0,124082.94,-3827024.8,1,124315.39,-3827077.0
大阪高石線,0,112137.875,-3837612.8,1,112365.055,-3837541.8
川西篠山線,0,102566.35,-3862247.2,1,102689.68,-3862149.5
桜井田原本王寺線,0,132219.03,-3828269.5,1,132018.34,-3828369.8
富田林泉大津線,0,109533.71,-3820050.0,1,109665.47,-3820136.8
国道1号,0,127313.54,-3855609.8,1,128587.2,-3856820.2
国道173号,0,103943.38,-3869300.5,1,103999.6,-3869421.2
国道25号,0,125643.195,-3828901.0,1,126258.05,-3829553.5
美原太子線,0,117930.9,-3824320.0,1,118310.53,-3824212.0
阪神高速,0,110847.4,-3841576.8,1,111152.32,-3841533.2
国道43号,0,106847.42,-3841838.0,1,106895.836,-3841774.2
大阪港八尾線,0,114087.53,-3834699.2,1,114188.39,-3834664.2
国道173号,0,103954.32,-3868376.2,1,103844.4,-3868781.2
堺富田林線,0,113005.18,-3825939.5,1,113587.92,-3825792.0
国道307号,0,127945.35,-3855461.0,1,128477.766,-3855378.0
岸和田牛滝山貝塚線,0,99279.6,-3811034.5,1,99366.18,-3810661.2
川西篠山線,0,103893.51,-3858125.5,1,103864.055,-3858034.5
国道477号,0,111541.57,-3880887.5,1,111363.53,-3880772.0
大阪狭山線,0,113591.23,-3830779.2,1,113755.945,-3830433.8
国道1号,0,113088.66,-3843207.0,1,113267.24,-3843199.5
茨木能勢線,0,112123.125,-3862085.8,1,111963.266,-3861323.0
中央自動車道,0,114907.75,-3853687.5,1,115014.836,-3853806.2
伏見柳谷高槻線,0,127076.664,-3866700.5,1,126693.79,-3866685.2
中央自動車道,0,112698.055,-3851532.5,1,113219.49,-3851787.8
国道43号,0,107500.555,-3840424.8,1,107499.25,-3840394.0
国道481号,0,94397.7,-3807740.2,1,94552.375,-3807696.5
国道423号,0,110984.38,-3855083.5,1,111185.08,-3854397.8
粉河加太線,0,82094.266,-3796201.0,1,82221.17,-3796164.5
国道170号,0,97672.05,-3810641.5,1,97998.336,-3810473.5
国道2号,0,110382.97,-3843289.5,1,110770.87,-3843396.5
大阪伊丹線,0,104018.234,-3852732.0,1,104061.6,-3851960.2
泉大津美原線,0,108599.42,-3823414.2,1,109066.13,-3823548.5
大阪伊丹線,0,110014.57,-3843643.8,1,109979.95,-3843429.8
国道165号,0,129591.53,-3825265.0,1,129642.64,-3825263.0
国道423号,0,111247.2,-3851039.2,1,111242.0,-3850916.5
尼崎池田線,0,103893.51,-3858125.5,1,103864.055,-3858034.5
和歌山貝塚線,0,92829.09,-3810789.0,1,92145.79,-3809833.5
泉佐野岩出線,0,91672.164,-3797813.2,1,91715.42,-3797626.5
国道173号,0,96723.04,-3886456.0,1,96745.71,-3886393.2
大阪池田線,0,107526.78,-3852428.2,1,107809.625,-3851277.0
近畿自動車道,0,117378.15,-3852938.2,1,117344.984,-3852755.0
国道176号,0,107553.81,-3853658.5,1,108104.03,-3853389.0
中央自動車道,0,134648.11,-3870674.2,1,134441.0,-3870590.0
泉佐野岩出線,0,88411.77,-3805586.5,1,88506.18,-3805514.8
阪神高速,0,108505.28,-3844815.8,1,108576.59,-3844689.8
国道371号,0,119571.234,-3800522.2,1,119674.99,-3800548.8
富田林泉大津線,0,117056.2,-3818633.0,1,117158.516,-3818629.0
難波境川線,0,109145.2,-3840016.8,1,109248.59,-3840043.0
九条梅田線,0,108305.27,-3842515.2,1,108529.87,-3843349.2
岬加太港線,0,73999.91,-3802508.5,1,73816.2,-3802424.2
堺狭山線,0,110037.22,-3827818.0,1,110132.98,-3827660.0
八尾茨木線,0,118482.05,-3856771.5,1,118590.24,-3856305.2
国道171号,0,131777.39,-3868326.8,1,131692.4,-3868114.5
国道1号,0,133443.53,-3862227.5,1,133334.34,-3862047.2
国道423号,0,108413.91,-3863628.2,1,108069.78,-3863335.2
泉佐野打田線,0,97990.63,-3800158.5,1,97890.73,-3800224.2
国道309号,0,116270.93,-3839842.2,1,116278.6,-3840026.5
国道1号,0,126036.6,-3854953.5,1,126088.805,-3854982.2
近畿自動車道,0,87908.06,-3802781.5,1,88148.164,-3802401.5
茨木亀岡線,0,117255.52,-3864056.8,1,117152.164,-3863414.5
浪速鶴町線,0,110757.92,-3839456.2,1,110807.68,-3839423.2
大阪伊丹線,0,110044.95,-3838316.2,1,110031.98,-3838009.0
国道2号,0,101401.19,-3847148.0,1,101875.2,-3846881.2
大阪中央環状線,0,119513.36,-3844695.5,1,119466.16,-3844789.8
国道26号,0,103835.56,-3822229.8,1,103726.7,-3822080.5
国道168号,0,129105.94,-3827839.0,1,129075.47,-3827717.0
国道165号,0,128360.01,-3825191.0,1,128646.03,-3825302.5
堺富田林線,0,114269.086,-3825548.2,1,114670.38,-3825347.0
岸和田牛滝山貝塚線,0,98979.32,-3812402.2,1,99118.39,-3812057.5
大阪生駒線,0,116321.086,-3843503.5,1,116706.29,-3843549.0
堺富田林線,0,113738.73,-3825724.2,1,114269.086,-3825548.2
大阪高槻線,0,121410.414,-3854773.0,1,121563.15,-3855382.2
枚方亀岡線,0,119476.89,-3875139.0,1,119480.74,-3875231.2
国道168号,0,129876.59,-3836857.2,1,129768.34,-3836707.8
国道173号,0,104113.68,-3864459.0,1,104136.484,-3864396.5
西京高槻線,0,130685.76,-3870248.0,1,130699.99,-3869970.5
大阪高石線,0,112053.5,-3831335.8,1,112126.27,-3831240.5
美原太子線,0,121800.4,-3823146.2,1,122030.47,-3823137.0
国道26号,0,108597.38,-3831850.2,1,108382.61,-3831612.8
粉河加太線,0,95123.75,-3797417.8,1,95405.86,-3797405.5
国道176号,0,100737.19,-3857153.2,1,101222.65,-3857163.0
国道171号,0,127146.97,-3862172.8,1,127467.42,-3862529.2
和歌山橋本線,0,104685.164,-3796918.8,1,104080.74,-3795989.8
大阪高槻京都線,0,112089.07,-3846173.5,1,112220.484,-3846260.2
枚方富田林泉佐野線,0,125575.63,-3849277.8,1,125706.836,-3849364.8
大阪中央環状線,0,119005.95,-3843546.5,1,119245.805,-3843167.2
川西篠山線,0,97204.59,-3877781.5,1,97194.71,-3876981.2
大阪中央環状線,0,110306.02,-3828730.5,1,110689.32,-3828714.5
大阪伊丹線,0,109972.15,-3843245.2,1,109993.76,-3843152.0
大阪中央環状線,0,116916.26,-3855327.8,1,117069.125,-3855321.5
阪神高速,0,108809.734,-3838737.8,1,109087.92,-3838664.5
岸和田牛滝山貝塚線,0,103869.914,-3809792.2,1,104464.95,-3809305.2
八尾茨木線,0,118449.0,-3857203.8,1,118464.24,-3856956.8
国道423号,0,111225.76,-3848115.5,1,111220.56,-3847992.5
大阪臨海線,0,95847.18,-3815887.2,1,96515.33,-3816511.0
和歌山貝塚線,0,89694.65,-3807784.8,1,89586.76,-3807666.2
国道168号,0,129681.914,-3836465.0,1,129446.04,-3836320.5
箕面池田線,0,109608.555,-3858743.8,1,109662.12,-3858803.2
阪神高速,0,117874.766,-3840915.0,1,118131.2,-3840935.0
豊中亀岡線,0,108236.71,-3853506.5,1,108204.664,-3853353.8
国道170号,0,124420.69,-3844125.5,1,124508.93,-3843783.5
国道43号,0,107708.05,-3839892.5,1,107778.086,-3839735.8
国道163号,0,120118.59,-3846979.2,1,120530.38,-3847054.8
堺かつらぎ線,0,111511.11,-3812243.0,1,111344.695,-3811942.2
西京高槻線,0,128942.09,-3864316.2,1,128756.48,-3864139.2
南北線,0,110783.86,-3840070.8,1,110785.16,-3840101.5
大阪東大阪線,0,116603.97,-3839859.2,1,116734.125,-3839915.2
御所香芝線,0,129097.06,-3812234.2,1,129703.055,-3813937.0
国道168号,0,126742.086,-3853478.2,1,127176.98,-3852875.8
国道170号,0,116854.836,-3816856.0,1,116381.664,-3816567.5
国道1号,0,134744.11,-3869254.5,1,134684.25,-3868395.2
茨木能勢線,0,104221.17,-3873414.5,1,104302.805,-3873534.0
大阪中央環状線,0,117967.41,-3835123.8,1,117828.305,-3834852.2
国道173号,0,105048.97,-3858938.2,1,104907.04,-3858605.5
阪神高速,0,103803.98,-3845382.2,1,103803.98,-3845382.2
大阪和泉泉南線,0,107011.66,-3825236.0,1,106943.59,-3824838.5
阪神高速,0,105515.87,-3838199.8,1,105211.39,-3837658.5
大阪和泉泉南線,0,111985.7,-3837034.2,1,111836.09,-3836517.0
福島桜島線,0,108021.36,-3841849.8,1,107919.29,-3841854.2
茨木寝屋川線,0,120868.08,-3852763.5,1,121315.36,-3852468.0
国道24号,0,129441.64,-3809299.8,1,129463.57,-3809206.5
枚方富田林泉佐野線,0,125134.09,-3848467.5,1,124834.87,-3848018.0
八尾枚方線,0,121077.68,-3839244.2,1,121044.586,-3839061.0
国道1号,0,122162.62,-3852587.2,1,122326.89,-3852857.5
国道25号,0,116453.33,-3835001.5,1,116698.46,-3834745.0
和歌山打田線,0,97111.16,-3795238.5,1,97340.695,-3795198.0
国道165号,0,114218.18,-3836602.5,1,114292.2,-3836537.8
国道372号,0,101256.11,-3885364.0,1,101488.77,-3885446.2
国道9号,0,129243.18,-3872984.0,1,129937.85,-3873787.0
国道165号,0,116698.46,-3834745.0,1,116924.445,-3834643.2
阪神高速,0,111086.98,-3843013.8,1,110907.08,-3842990.5
国道2号,0,108350.984,-3843590.8,1,108422.305,-3843464.8
中国縦貫自動車道,0,105728.484,-3855152.8,1,105630.516,-3855249.2
川西篠山線,0,104318.195,-3859154.2,1,104210.89,-3858974.0
国道170号,0,123024.49,-3851197.5,1,123550.88,-3850960.8
国道310号,0,121126.47,-3811633.2,1,121500.4,-3811372.0
和歌山貝塚線,0,93797.83,-3812410.0,1,93572.87,-3811957.8
富田林泉大津線,0,115242.7,-3818769.2,1,115343.75,-3818734.2
西京高槻線,0,130249.98,-3867033.8,1,129911.805,-3866862.8
近畿自動車道,0,124954.17,-3827051.2,1,125106.234,-3827014.2
高野口野上線,0,114859.94,-3799378.2,1,114572.69,-3798201.8
大阪中央環状線,0,118866.64,-3846353.5,1,118860.28,-3846200.0
国道26号,0,111109.95,-3841134.8,1,111095.7,-3840796.8
国道176号,0,109136.555,-3851251.5,1,109159.44,-3851189.0
国道171号,0,114217.484,-3858519.0,1,114854.23,-3858492.2
近畿自動車道,0,119685.26,-3844094.2,1,119632.125,-3843859.5
阪神高速,0,116878.336,-3840925.2,1,117235.57,-3840910.5
国道170号,0,122417.664,-3851961.2,1,122795.89,-3852469.0
大阪高石線,0,109369.42,-3826491.5,1,109129.016,-3826255.2
大阪臨海線,0,99417.51,-3820786.5,1,99355.74,-3820542.8
国道25号,0,111179.54,-3842178.5,1,111166.58,-3841871.2
大阪臨海線,0,109640.734,-3842058.5,1,109689.17,-3841995.0
国道170号,0,123562.36,-3836865.2,1,123526.805,-3836620.2
国道1号,0,115481.95,-3844215.5,1,115489.65,-3844400.0
国道423号,0,110742.414,-3857803.0,1,110791.445,-3857154.5
国道371号,0,118790.29,-3809050.0,1,119068.64,-3808330.8
西京高槻線,0,126455.945,-3862108.5,1,126232.234,-3861625.0
国道24号,0,129978.09,-3811186.8,1,129912.26,-3810820.0
岬加太港線,0,70856.29,-3801705.8,1,70197.164,-3800392.8
国道170号,0,124399.36,-3847358.5,1,124576.58,-3847320.5
国道309号,0,115270.875,-3829324.2,1,115242.78,-3828648.2
阪神高速,0,109339.29,-3838561.5,1,109540.91,-3838491.5
京都守口線,0,128654.445,-3862881.2,1,130386.96,-3863488.5
国道423号,0,108690.836,-3864140.0,1,108401.6,-3863936.8
国道26号,0,77100.64,-3802892.0,1,77043.8,-3802771.5
国道423号,0,111220.56,-3847992.5,1,111207.57,-3847685.2
阪神高速,0,103724.29,-3840554.5,1,104771.81,-3839340.0
西京高槻線,0,124799.414,-3860883.0,1,124721.78,-3860855.5
堺大和高田線,0,111035.984,-3829654.2,1,111470.34,-3829636.2
堺狭山線,0,110796.28,-3830649.5,1,110871.63,-3830615.5
国道163号,0,133275.78,-3845832.5,1,133427.53,-3845795.8
大阪港八尾線,0,106781.914,-3836699.0,1,106933.805,-3836661.8
築港深江線,0,114540.27,-3841373.2,1,115180.22,-3841272.8
大阪環状線,0,114863.31,-3839192.5,1,114868.445,-3839315.2
新和歌浦梅原線,0,76245.83,-3796493.0,1,76345.69,-3796426.8
茨木能勢線,0,110511.48,-3865571.2,1,110445.59,-3865820.5
中央自動車道,0,127721.875,-3864396.5,1,127459.89,-3864222.5
国道26号,0,77923.16,-3801191.8,1,77272.96,-3800451.0
堺大和高田線,0,119621.73,-3829330.0,1,120052.25,-3829220.0
国道171号,0,131951.05,-3868843.0,1,131892.75,-3868660.5
御所香芝線,0,129094.89,-3821806.8,1,128863.586,-3821785.0
国道26号,0,85122.086,-3805984.0,1,84415.086,-3805676.5
国道371号,0,119674.99,-3800548.8,1,119778.74,-3800575.5
中央自動車道,0,118076.16,-3858666.0,1,117784.48,-3858401.0
阪神高速,0,110907.08,-3842990.5,1,110896.695,-3842744.5
尼崎池田線,0,103864.055,-3858034.5,1,103854.76,-3857819.2
国道170号,0,119740.62,-3826616.2,1,120056.805,-3825587.5
国道166号,0,133058.34,-3821680.5,1,133007.22,-3821682.5
柏原駒ヶ谷千早赤阪線,0,121760.82,-3821547.2,1,121879.89,-3821327.0
国道171号,0,105286.016,-3854956.0,1,105363.79,-3854983.5
枚方交野寝屋川線,0,122196.52,-3850308.0,1,122501.125,-3850264.8
近畿自動車道,0,88105.92,-3799108.0,1,88099.16,-3798954.5
西京高槻線,0,127049.75,-3862915.5,1,126534.82,-3862166.8
国道24号,0,106238.15,-3797808.2,1,104878.93,-3797249.2
国道165号,0,131845.98,-3820161.8,1,132993.08,-3820030.5
近畿自動車道,0,87793.695,-3804264.8,1,87896.22,-3804260.2
国道43号,0,108558.375,-3838840.8,1,108809.734,-3838737.8
大阪高槻線,0,119974.96,-3852153.8,1,120582.69,-3852652.0
国道372号,0,98020.39,-3885290.2,1,98807.92,-3885255.5
大阪和泉泉南線,0,102355.71,-3818782.5,1,102806.41,-3819133.0
大阪中央環状線,0,117069.125,-3855321.5,1,117654.98,-3854681.5
国道173号,0,103872.51,-3868841.8,1,103876.51,-3868933.8
泉佐野岩出線,0,88988.195,-3808647.0,1,88189.79,-3808004.5
大阪中央環状線,0,115292.305,-3853117.2,1,115387.805,-3852959.5
川西篠山線,0,100704.695,-3865191.2,1,100597.49,-3865072.8
国道43号,0,110473.734,-3838175.0,1,110700.89,-3838104.0
枚方高槻線,0,129626.38,-3857917.2,1,129945.016,-3857596.8
国道24号,0,112244.72,-3799590.5,1,112348.516,-3799617.0
大山崎大枝線,0,127959.61,-3873168.5,1,127784.02,-3872110.5
国道171号,0,128376.49,-3863569.8,1,128590.07,-3863807.2
中央自動車道,0,122403.63,-3861535.0,1,121881.79,-3861248.8
岬加太港線,0,70336.37,-3801073.2,1,70175.42,-3800926.5
国道163号,0,131708.55,-3846233.5,1,132185.6,-3846029.8
川西三田線,0,101169.664,-3864155.0,1,101555.59,-3864230.8
粉河加太線,0,70617.08,-3798226.5,1,70739.73,-3798097.5
大津淀線,0,134497.61,-3868187.2,1,134125.53,-3867801.8
大阪高槻京都線,0,112089.07,-3846173.5,1,112220.484,-3846260.2
枚方富田林泉佐野線,0,124633.836,-3847472.0,1,124576.58,-3847320.5
大阪和泉泉南線,0,103164.055,-3822104.2,1,103360.77,-3821911.2
阪神高速,0,109345.625,-3831449.2,1,109226.56,-3831054.0
国道166号,0,132622.56,-3821667.0,1,132189.22,-3821714.8
国道176号,0,105603.71,-3855219.8,1,105360.766,-3855507.0
国道1号,0,134905.64,-3872018.0,1,134835.94,-3870913.0
堺富田林線,0,116820.14,-3824704.2,1,117604.1,-3823225.2
国道309号,0,129742.1,-3814274.0,1,129703.055,-3813937.0
国道170号,0,123934.68,-3848485.5,1,123973.47,-3847560.5
大阪池田線,0,107964.484,-3850716.2,1,107928.51,-3850471.5
阪神高速,0,117592.85,-3831014.0,1,117273.5,-3831335.0
大阪伊丹線,0,110063.5,-3844196.0,1,110019.77,-3843766.8
川西三田線,0,103271.58,-3861447.0,1,104004.92,-3861353.8
枚方大和郡山線,0,132371.56,-3843652.5,1,132581.47,-3843151.5
泉佐野岩出線,0,91336.84,-3800137.5,1,91272.266,-3799247.2
大山崎大枝線,0,129438.21,-3865866.0,1,129430.74,-3865681.8
国道309号,0,115207.14,-3833329.0,1,115283.76,-3833325.8
国道1号,0,124634.59,-3854364.0,1,124891.87,-3854415.2
国道309号,0,116884.66,-3822546.8,1,116930.72,-3822421.8
大阪高石線,0,105607.48,-3825941.8,1,105279.08,-3826048.0
茨木亀岡線,0,118090.1,-3858388.5,1,118170.21,-3857861.8
阪神高速,0,109089.72,-3832660.8,1,109196.66,-3832163.5
枚方交野寝屋川線,0,123108.1,-3849501.2,1,123466.23,-3849517.2
国道170号,0,102660.266,-3811506.2,1,102944.53,-3811555.8
泉佐野打田線,0,96299.77,-3808575.8,1,96239.58,-3807777.8
大阪中央環状線,0,118957.484,-3843610.0,1,119005.95,-3843546.5
大阪高槻京都線,0,112495.9,-3848856.5,1,112940.15,-3849398.2
京都守口線,0,128125.164,-3861148.2,1,127931.984,-3860786.8
西、北大路地、他線,0,133819.83,-3875477.8,1,133767.53,-3873479.2
国道309号,0,121465.28,-3817437.5,1,121979.94,-3816862.5
国道2号,0,108789.36,-3843079.8,1,108861.99,-3842984.2
国道170号,0,122799.68,-3852561.2,1,122935.92,-3852771.0
浪速鶴町線,0,110122.42,-3839544.5,1,109790.61,-3839558.5
近畿自動車道,0,125333.71,-3826943.5,1,125106.234,-3827014.2
阪神高速,0,123595.25,-3840804.0,1,122499.4,-3840879.2
泉佐野岩出線,0,89521.836,-3805605.8,1,90031.664,-3804936.8
国道168号,0,129441.664,-3847647.5,1,129715.414,-3846836.2
国道2号,0,109448.84,-3842959.5,1,109993.76,-3843152.0
大阪生駒線,0,120243.04,-3843803.5,1,120522.35,-3843761.2
国道163号,0,125799.12,-3847240.2,1,126334.516,-3847218.5
国道171号,0,112864.96,-3858514.0,1,113222.84,-3858529.8
富田林泉大津線,0,103806.086,-3819737.0,1,104060.59,-3819695.5
国道309号,0,109997.07,-3833546.2,1,110456.8,-3833527.0
国道310号,0,124582.13,-3808323.8,1,125368.39,-3808107.5
国道308号,0,123441.33,-3840163.8,1,123408.28,-3839980.5
大阪臨海線,0,108990.32,-3842393.8,1,109435.3,-3842036.5
阪神高速,0,116232.05,-3845046.5,1,115938.8,-3845366.5
中央自動車道,0,115883.25,-3855648.0,1,116210.83,-3856157.5
大阪港八尾線,0,120057.234,-3834945.5,1,120210.43,-3834939.2
国道25号,0,130243.78,-3831979.5,1,130647.68,-3832486.8
国道170号,0,123607.266,-3859177.2,1,123783.23,-3858492.8
国道171号,0,132224.5,-3871140.2,1,132199.66,-3870587.2
国道170号,0,121593.91,-3831250.5,1,121590.13,-3831158.2
国道24号,0,109883.984,-3799010.8,1,110373.59,-3799052.0
国道309号,0,128907.48,-3813907.0,1,129703.055,-3813937.0
川西篠山線,0,104066.71,-3861012.5,1,104330.94,-3860631.8
枚方交野寝屋川線,0,121968.39,-3850348.0,1,122196.52,-3850308.0
川西篠山線,0,103854.76,-3857819.2,1,103767.71,-3857576.8
八尾茨木線,0,119186.63,-3839940.5,1,118706.375,-3839948.0
国道43号,0,99717.92,-3846050.8,1,100120.766,-3845910.0
国道176号,0,109244.48,-3849584.5,1,109243.17,-3849553.8
国道170号,0,122823.13,-3851267.5,1,123024.49,-3851197.5
国道176号,0,104417.484,-3856071.0,1,104213.63,-3856079.8
大阪中央環状線,0,117619.53,-3831659.5,1,117611.91,-3831475.0
国道25号,0,115327.35,-3835602.0,1,115475.43,-3835472.8
枚方交野寝屋川線,0,124708.18,-3850544.2,1,124579.49,-3850518.5
園部能勢線,0,105030.38,-3886185.2,1,104649.4,-3885031.8
大阪生駒線,0,124492.64,-3843384.0,1,125203.07,-3843262.8
伏見柳谷高槻線,0,123225.555,-3862917.5,1,123471.414,-3862076.2
国道165号,0,112795.42,-3838047.0,1,112971.53,-3837978.2
国道165号,0,111050.35,-3839721.0,1,111022.234,-3839660.8
泉佐野打田線,0,97733.89,-3803741.2,1,97786.96,-3803184.8
岬加太港線,0,69945.03,-3799828.0,1,70028.13,-3798838.5
阪神高速,0,115764.1,-3845466.0,1,115664.65,-3845531.8
国道1号,0,120389.24,-3851059.2,1,120896.33,-3851592.5
宇多野嵐山山田線,0,130018.49,-3876400.0,1,130012.26,-3876246.5
枚方亀岡線,0,121462.81,-3867145.5,1,121316.5,-3866689.8
国道309号,0,115213.41,-3827941.2,1,115207.02,-3827787.8
阪神高速,0,112021.58,-3842143.2,1,112045.45,-3841495.8
国道170号,0,97494.11,-3810680.0,1,97672.05,-3810641.5
国道170号,0,123934.1,-3839712.8,1,123876.01,-3838914.8
国道26号,0,110773.98,-3838624.2,1,110767.5,-3838470.5
岸和田牛滝山貝塚線,0,102743.06,-3818310.5,1,104392.27,-3814237.8
福島桜島線,0,107443.586,-3842089.8,1,107753.734,-3842169.0
国道309号,0,128244.72,-3813994.8,1,128373.875,-3814020.5
大阪港八尾線,0,110960.84,-3835168.2,1,111085.94,-3835101.5
川西篠山線,0,104210.89,-3858974.0,1,103963.05,-3858553.8
堺富田林線,0,116123.51,-3825194.8,1,116170.81,-3825100.5
国道168号,0,132061.4,-3821720.0,1,131881.25,-3821696.2
国道171号,0,105701.68,-3855123.0,1,105728.484,-3855152.8
中央自動車道,0,121516.47,-3861048.2,1,121100.22,-3860850.0
国道170号,0,122969.06,-3834857.8,1,122732.195,-3834067.0
国道171号,0,126878.65,-3861845.0,1,127040.14,-3862054.0
上新庄生野線,0,114837.336,-3846520.5,1,114803.91,-3845721.5
堺羽曳野線,0,119788.555,-3827784.0,1,120171.83,-3827768.5
大阪高槻京都線,0,111987.055,-3846177.8,1,112089.07,-3846173.5
園部能勢線,0,105532.97,-3886625.5,1,105506.24,-3886595.8
八尾枚方線,0,119036.18,-3830647.0,1,119117.87,-3830766.8
茨木寝屋川線,0,121762.664,-3852172.8,1,121812.37,-3852139.8
国道165号,0,121598.94,-3831373.5,1,121593.91,-3831250.5
国道26号,0,106920.04,-3827302.5,1,106948.2,-3827363.0
大阪臨海線,0,107317.66,-3834859.8,1,108008.49,-3834861.5
中央自動車道,0,117249.445,-3857807.5,1,117384.49,-3857986.8
国道310号,0,116886.0,-3815746.5,1,117394.22,-3815017.5
大阪中央環状線,0,120043.63,-3840825.8,1,119894.164,-3841539.8
国道309号,0,119323.03,-3821431.0,1,119344.82,-3821337.8
国道25号,0,115155.02,-3835763.2,1,115327.35,-3835602.0
国道308号,0,124127.75,-3840074.2,1,124894.48,-3840074.0
大阪中央環状線,0,118977.61,-3845948.8,1,118860.28,-3846200.0
泉佐野岩出線,0,89341.16,-3806168.0,1,89405.87,-3805888.0
国道168号,0,127972.32,-3851089.2,1,128018.31,-3850964.2
堺狭山線,0,110871.63,-3830615.5,1,110780.48,-3829665.0
国道26号,0,77272.96,-3800451.0,1,76985.93,-3799786.2
国道170号,0,123981.25,-3843374.0,1,123977.484,-3843281.8
国道170号,0,123968.445,-3847437.5,1,124247.64,-3847395.5
大阪伊丹線,0,106868.85,-3847191.2,1,107145.46,-3847087.2
国道171号,0,124253.69,-3860012.8,1,124877.336,-3860295.0
枚方交野寝屋川線,0,126894.72,-3852210.0,1,126657.89,-3852035.0
大阪中央環状線,0,118582.11,-3848732.5,1,118467.39,-3849045.2
国道176号,0,105142.0,-3855762.8,1,104994.4,-3855892.2
国道168号,0,130169.83,-3839708.0,1,130134.45,-3839463.2
大和高田斑鳩線,0,132568.67,-3831918.2,1,132560.12,-3831703.0
国道423号,0,111221.44,-3852241.2,1,111102.57,-3851846.0
国道176号,0,110215.766,-3844774.5,1,110567.7,-3844636.5
国道170号,0,119695.82,-3826772.0,1,119740.62,-3826616.2
枚方交野寝屋川線,0,128548.85,-3858391.8,1,128700.38,-3858354.8
和歌山橋本線,0,109018.72,-3797969.2,1,109593.01,-3798191.8
大阪伊丹線,0,110076.98,-3838468.8,1,110044.95,-3838316.2
国道172号,0,109392.85,-3841638.0,1,109281.664,-3841427.2
国道176号,0,106915.67,-3854855.8,1,106914.35,-3854825.0
岸和田牛滝山貝塚線,0,103610.92,-3816361.5,1,103866.24,-3815735.0
豊中亀岡線,0,109330.77,-3856415.8,1,109288.29,-3856017.2
国道26号,0,108152.56,-3829806.0,1,108376.02,-3829642.8
大阪中央環状線,0,119915.77,-3837721.8,1,119707.99,-3837022.2
中央自動車道,0,115609.17,-3855197.5,1,115663.99,-3855287.5
尼崎池田線,0,104248.11,-3849766.2,1,104245.46,-3849704.8
大阪環状線,0,112206.78,-3844721.5,1,112859.68,-3844448.0
国道173号,0,99058.92,-3882288.5,1,98910.516,-3882387.2
国道171号,0,116307.28,-3858462.5,1,116867.6,-3858439.2
国道26号,0,84415.086,-3805676.5,1,84231.58,-3805592.2
大阪生駒線,0,116706.29,-3843549.0,1,116861.91,-3843604.2
関西国際空港線,0,94397.7,-3807740.2,1,94570.664,-3807172.2
大阪和泉泉南線,0,99065.79,-3815600.8,1,99388.805,-3815956.5
大阪高槻京都線,0,112220.484,-3846260.2,1,112274.08,-3846319.8
泉佐野岩出線,0,91680.39,-3797412.5,1,91649.56,-3796705.5
上新庄生野線,0,114669.52,-3844341.8,1,114499.55,-3843332.8
堺狭山線,0,110747.77,-3830713.0,1,110796.28,-3830649.5
大山崎大枝線,0,129519.2,-3867863.5,1,129534.67,-3867616.8
国道171号,0,109208.016,-3857129.0,1,109735.85,-3857537.8
国道26号,0,78223.97,-3803303.5,1,78147.055,-3803307.0
粉河加太線,0,77204.9,-3795525.8,1,77180.625,-3795557.8
和歌山貝塚線,0,91014.734,-3809205.2,1,90464.64,-3808952.0
阪神高速,0,110778.21,-3842965.0,1,110907.08,-3842990.5
岸和田港塔原線,0,98318.195,-3817883.8,1,98171.04,-3818038.0
柏原駒ヶ谷千早赤阪線,0,121948.03,-3822370.8,1,121806.42,-3822038.0
大阪東大阪線,0,119987.07,-3838211.5,1,120089.164,-3838207.2
国道26号,0,85305.58,-3806068.2,1,85122.086,-3805984.0
大阪中央環状線,0,119184.445,-3837967.2,1,119199.66,-3838336.0
三田後川上線,0,91615.61,-3878706.5,1,92414.81,-3878917.2
国道170号,0,104329.81,-3813190.5,1,104536.86,-3812812.2
国道9号,0,131808.48,-3875343.0,1,131912.62,-3875400.2
国道25号,0,132805.9,-3832739.8,1,133043.02,-3832915.0
大阪高槻京都線,0,113195.46,-3850003.2,1,113438.77,-3849716.0
茨木寝屋川線,0,120313.55,-3856018.5,1,119905.96,-3856035.2
中央自動車道,0,130974.67,-3866050.5,1,130866.7,-3865901.0
大阪臨海線,0,94320.164,-3814389.0,1,93912.02,-3813852.2
国道171号,0,106863.76,-3856028.0,1,107040.805,-3855989.5
近畿自動車道,0,124521.05,-3827099.5,1,124671.87,-3827031.8
国道310号,0,126784.016,-3805034.5,1,127107.125,-3804775.5
大阪臨海線,0,109540.91,-3838491.5,1,109520.11,-3837999.8
大阪中央環状線,0,118943.8,-3835853.2,1,118708.95,-3835739.8
国道371号,0,119242.63,-3802536.5,1,119338.18,-3801732.2
国道24号,0,103282.21,-3796546.8,1,103177.03,-3796489.8
国道176号,0,106953.48,-3854546.2,1,106971.07,-3854360.8
大阪環状線,0,114007.586,-3844400.0,1,114541.984,-3844347.0
大阪港八尾線,0,109935.516,-3835119.0,1,110165.34,-3835109.2
国道1号,0,134835.94,-3870913.0,1,134831.02,-3870790.0
国道26号,0,97164.086,-3814912.8,1,97081.97,-3814793.0
国道309号,0,109741.664,-3833557.0,1,109920.45,-3833549.5
国道1号,0,117257.62,-3847589.8,1,117363.445,-3847677.8
国道1号,0,111203.29,-3843347.5,1,111330.86,-3843342.2
