# label, type1, x1, y1, type2, x2, y2, ...
国道247号,0,241785.27,-3880245.8,1,241757.3,-3880154.5
国道1号,0,242996.72,-3884484.5,1,243015.1,-3884238.0
国道23号,0,243274.42,-3879957.8,1,243297.17,-3879865.0
名古屋碧南線,0,245071.05,-3880675.8,1,244830.75,-3880252.2,1,244467.11,-3879955.0
名古屋半田線,0,242855.33,-3882183.0,1,242899.92,-3881966.5
国道23号,0,242521.33,-3882930.2,1,242620.98,-3882865.8,1,242645.47,-3882834.5
名古屋半田線,0,243095.03,-3880792.8,1,243183.42,-3880329.2
国道23号,0,240817.6,-3882794.0,1,240918.12,-3882760.5,1,240967.94,-3882728.2
名古屋半田線,0,241594.0,-3885108.2,1,241663.02,-3884860.5,1,241732.05,-3884612.5
名古屋半田線,0,244250.89,-3883985.0,1,244065.92,-3882914.2,1,244007.98,-3882839.0,1,243940.08,-3882770.2,1,243822.7,-3882656.8,1,243649.81,-3882554.0,1,243575.6,-3882531.5
国道1号,0,244596.2,-3880935.0,1,244671.4,-3880902.2
国道1号,0,244226.28,-3881314.2,1,244300.61,-3881250.8,1,244446.67,-3881031.5
名古屋半田線,0,242037.06,-3882851.8,1,242106.98,-3882634.5
国道1号,0,243124.4,-3883620.2,1,243384.97,-3882967.2
名古屋半田線,0,241798.45,-3884272.5,1,241822.06,-3884210.2
諸輪名古屋線,0,244232.34,-3881529.2,1,244105.58,-3881533.0,1,244002.44,-3881474.2
諸輪名古屋線,0,244814.61,-3881482.2,1,244688.7,-3881516.5,1,244613.52,-3881549.5,1,244587.3,-3881519.5
名古屋半田線,0,242120.98,-3882234.5,1,241993.34,-3882207.2
国道23号,0,242855.33,-3882183.0,1,242899.92,-3881966.5
国道247号,0,242037.06,-3882851.8,1,242106.98,-3882634.5
名古屋半田線,0,241844.78,-3884117.5,1,241888.47,-3883870.2
国道1号,0,243015.1,-3884238.0,1,243036.08,-3884083.8
国道23号,0,242645.47,-3882834.5,1,242719.77,-3882770.8,1,242743.38,-3882708.8,1,242765.25,-3882585.0,1,242809.84,-3882368.8
名古屋半田線,0,241888.47,-3883870.2,1,241953.14,-3883468.8
名古屋半田線,0,241778.36,-3884457.5,1,241798.45,-3884272.5
名古屋半田線,0,241585.08,-3882126.8,1,241177.69,-3882076.8
名古屋高速,0,243274.42,-3879957.8,1,243319.05,-3879741.5
諸輪名古屋線,0,243095.03,-3880792.8,1,242939.42,-3880674.2,1,242862.48,-3880645.8,1,242810.9,-3880616.5,1,242454.17,-3880565.0,1,242149.02,-3880543.0,1,241868.34,-3880489.5,1,241817.62,-3880490.8
名古屋半田線,0,241648.19,-3885229.8,1,241621.1,-3885169.0
名古屋第二環状線,0,244449.53,-3880232.2,1,244578.9,-3880320.8,1,244870.8,-3880773.8
国道247号,0,241968.88,-3881347.2,1,241909.42,-3881041.5
名古屋高速,0,243016.83,-3884299.5,1,242739.66,-3887043.2,1,242701.2,-3887474.5
国道1号,0,244446.67,-3881031.5,1,244521.02,-3880968.0,1,244596.2,-3880935.0
