# label, type1, x1, y1, type2, x2, y2, ...
天童大江線,0,550881.8,-4241397.0,1,550833.1,-4241427.5,1,551368.1,-4241246.5,1,551513.75,-4241247.5
国道48号,0,556046.56,-4241646.0,1,556651.06,-4241957.5,1,556916.7,-4242143.5,1,557207.2,-4242238.0
山形羽入線,0,552900.94,-4243958.5,1,553190.6,-4244175.5
山形羽入線,0,550412.1,-4238907.0,1,550506.5,-4239337.5,1,550600.7,-4239798.5
山形羽入線,0,551129.4,-4240631.0,1,551514.3,-4241155.5,1,551513.75,-4241247.5
国道13号,0,554291.3,-4235650.0,1,554409.6,-4236111.5
山形山寺線,0,556601.75,-4235174.5,1,557088.06,-4235086.0,1,557281.94,-4235148.5,1,557402.94,-4235211.0,1,557548.44,-4235242.5
山形天童線,0,553556.5,-4236597.0,1,553387.75,-4236411.5
山形天童線,0,555522.1,-4243792.0,1,555544.94,-4244007.0
山形山寺線,0,556578.75,-4234990.0,1,556578.3,-4235051.5
山形天童線,0,555337.6,-4242409.0,1,555429.56,-4243146.5
山形羽入線,0,550600.7,-4239798.5,1,550744.75,-4240045.0,1,550840.9,-4240199.5
仙台山寺線,0,553801.4,-4236291.5,1,554409.6,-4236111.5
国道48号,0,554291.3,-4235650.0,1,554409.6,-4236111.5
仙台山寺線,0,555455.7,-4235842.0,1,556355.0,-4235725.5,1,556452.56,-4235664.5,1,556647.25,-4235604.5
天童大江線,0,550760.7,-4241365.5,1,550809.06,-4241396.5
山形天童線,0,553797.06,-4236936.0,1,553556.5,-4236597.0
国道48号,0,557207.2,-4242238.0,1,557594.5,-4242363.5,1,557786.44,-4242672.0
山形羽入線,0,550467.56,-4237805.0,1,550393.2,-4238050.5,1,550415.75,-4238327.0
天童大江線,0,552239.9,-4241160.0,1,552581.06,-4240947.5
山形羽入線,0,550342.2,-4238449.0,1,550364.1,-4238814.5,1,550412.1,-4238907.0
国道48号,0,554841.06,-4236943.0,1,554983.8,-4237374.0
国道13号,0,555007.25,-4237497.0,1,555078.8,-4237681.5
山形天童線,0,555290.75,-4242163.0,1,555337.6,-4242409.0
山形天童線,0,555018.06,-4239462.0,1,554989.6,-4240076.0
山形天童線,0,555429.56,-4243146.5,1,555522.1,-4243792.0
山形天童線,0,554133.25,-4237491.0,1,553797.06,-4236936.0
国道48号,0,556426.94,-4239318.5,1,556546.1,-4239626.5,1,556567.6,-4240025.5,1,556517.75,-4240209.5
国道13号,0,554841.06,-4236943.0,1,554983.8,-4237374.0
