# label, type1, x1, y1, type2, x2, y2, ...
国道254号,0,489190.28,-3954605.0,1,489290.8,-3954697.0,1,489466.53,-3954696.8
東北縦貫自動車道,0,487116.28,-3952682.8,1,487060.9,-3952609.0,1,487023.2,-3952572.2,1,486985.56,-3952596.8,1,486852.6,-3952680.0
東北縦貫自動車道,0,487015.53,-3952480.2,1,486990.3,-3952409.5,1,486995.28,-3952366.5,1,487012.8,-3952332.8,1,487052.94,-3952314.2,1,487090.62,-3952323.5,1,487128.38,-3952366.5
東京所沢線,0,484386.8,-3948471.5,1,484813.9,-3948470.8,1,485241.03,-3948500.8
練馬川口線,0,487329.0,-3952182.0,1,487605.56,-3952427.0,1,488083.4,-3952948.5
練馬所沢線,0,487329.0,-3952182.0,1,487052.84,-3952243.8
千代田練馬田無線,0,487930.0,-3950953.0,1,488884.94,-3951381.5
環状七号,0,492876.84,-3949750.2,1,492927.12,-3949811.5
練馬川口線,0,487054.72,-3951813.8,1,487152.97,-3952028.5,1,487329.0,-3952182.0
東北縦貫自動車道,0,488362.22,-3954940.8,1,488336.97,-3954818.0,1,488286.62,-3954725.8,1,488236.25,-3954603.0,1,488160.75,-3954449.8,1,488035.0,-3954299.5,1,487959.53,-3954176.8,1,487833.78,-3954023.2,1,487733.22,-3953931.5,1,487632.62,-3953808.8,1,487481.8,-3953686.0
飯田橋石神井新座線,0,487202.66,-3949910.0,1,487001.56,-3949818.2,1,486649.94,-3949849.5
環状七号,0,493153.38,-3950057.0,1,493228.8,-3950149.0
環状七号,0,492927.12,-3949811.5,1,493153.38,-3950057.0
国道17号,0,491175.06,-3956073.5,1,491144.75,-3955892.2,1,491122.0,-3955735.8,1,491144.47,-3955616.0,1,491169.5,-3955523.8,1,491269.8,-3955428.5,1,491678.5,-3954924.8,1,491726.1,-3954811.0,1,491736.0,-3954669.8,1,491801.0,-3954371.8,1,491820.84,-3954111.0,1,491963.38,-3953481.2,1,492038.66,-3953413.8,1,492028.53,-3953324.8
国道254号,0,491222.84,-3953651.0,1,491323.2,-3953558.8
環状七号,0,493329.44,-3950363.8,1,493379.72,-3950425.2
千代田練馬田無線,0,489186.22,-3951289.0,1,489537.53,-3951043.0
飯田橋石神井新座線,0,488380.12,-3949448.0,1,488179.3,-3949571.0,1,488129.25,-3949693.8,1,487878.12,-3949755.5,1,487780.34,-3949878.5,1,487730.28,-3950001.5
練馬所沢線,0,485773.94,-3951815.8,1,485899.2,-3951600.8
関越自動車道,0,487329.0,-3952182.0,1,487529.72,-3952055.8,1,487906.25,-3951935.5
環状七号,0,492776.28,-3949658.2,1,492876.84,-3949750.2
飯田橋石神井新座線,0,485771.28,-3950157.8,1,485444.9,-3950250.5,1,485218.88,-3950281.5,1,484867.8,-3950620.0
千代田練馬田無線,0,492173.56,-3949812.2,1,492575.44,-3949781.0
千代田練馬田無線,0,492876.84,-3949750.2,1,493102.88,-3949688.5,1,493328.88,-3949627.0,1,493580.0,-3949504.0
国道298号,0,487116.28,-3952682.8,1,487300.62,-3953416.2,1,487491.84,-3953680.0,1,487637.62,-3953802.5,1,487740.75,-3953925.2,1,487838.78,-3954014.2,1,487962.03,-3954170.5,1,488037.5,-3954296.2,1,488168.25,-3954446.5,1,488243.78,-3954597.0,1,488296.66,-3954719.8,1,488341.97,-3954814.8,1,488364.72,-3954934.5,1,488374.78,-3954943.8
環状八号,0,489537.12,-3950705.2,1,489788.47,-3950858.5
千代田練馬田無線,0,485092.7,-3949913.2,1,485771.28,-3950157.8
