# label, type1, x1, y1, type2, x2, y2, ...
富山立山公園線,0,302350.56,-4043952.0,1,302801.16,-4044064.5
高岡小杉線,0,261824.72,-4059327.2,1,261899.25,-4059325.0
国道8号,0,246340.52,-4059494.2,1,246669.9,-4059699.5
金沢井波線,0,241489.77,-4045439.0,1,241883.39,-4045273.5
富山上滝立山線,0,294614.3,-4046222.2,1,294510.4,-4046040.5
国道156号,0,253747.48,-4060231.2,1,253584.27,-4059744.2
氷見田鶴浜線,0,249440.7,-4088787.2,1,249993.0,-4088187.0
国道156号,0,252911.66,-4058841.5,1,252876.16,-4058473.5
富山庄川線,0,269112.53,-4057622.0,1,268854.94,-4057291.0
蓑輪滑川インター線,0,288421.5,-4064468.8,1,288543.3,-4064373.5
国道415号,0,261312.62,-4069453.8,1,261363.12,-4069483.0
氷見惣領志雄線,0,251591.98,-4072435.5,1,251136.45,-4072141.2
富山立山公園線,0,283448.06,-4053441.0,1,283470.6,-4053348.2
国道359号,0,250434.23,-4053195.5,1,250636.72,-4053312.8
坪野小矢部線,0,253729.44,-4054422.2,1,254177.8,-4054440.2
国道359号,0,246539.23,-4051926.0,1,247043.89,-4052157.2
国道156号,0,243574.88,-4020018.5,1,243452.8,-4020114.2
富山八尾線,0,271782.97,-4056137.0,1,271644.78,-4055618.0
国道156号,0,253966.83,-4045350.8,1,254326.06,-4044848.8
立山水橋線,0,283222.0,-4062171.0,1,283198.72,-4062233.0
国道159号,0,238551.81,-4080414.8,1,238244.86,-4080116.8
国道156号,0,247988.83,-4028309.0,1,247961.2,-4028217.8
北陸自動車道,0,302825.72,-4083881.5,1,303506.34,-4084388.0
宇奈月大沢野線,0,298449.2,-4073905.8,1,297773.25,-4074164.2
富山上滝立山線,0,274719.16,-4056213.0,1,274789.66,-4056057.5
北陸自動車道,0,255266.97,-4055116.2,1,254614.5,-4054919.5
富山立山公園線,0,280288.22,-4056194.8,1,280362.75,-4056192.8
北陸自動車道,0,274602.4,-4053668.2,1,275467.5,-4053461.2
富山高岡線,0,271826.75,-4059639.2,1,272090.97,-4059294.2
高岡氷見線,0,255076.61,-4065910.5,1,255322.23,-4065811.5
富山笹津線,0,272043.25,-4050969.8,1,271912.72,-4049805.5
国道8号,0,314142.9,-4089494.8,1,314494.0,-4089702.0
利賀河合線,0,260323.81,-4020462.8,1,260445.19,-4020336.5
国道8号,0,239647.92,-4057788.5,1,239249.3,-4057769.8
国道359号,0,233471.86,-4051121.8,1,234236.25,-4051682.2
富山八尾線,0,273120.9,-4061572.0,1,273080.22,-4061911.0
富山立山公園線,0,283468.25,-4053256.0,1,283504.0,-4052702.0
富山外郭環状線,0,269431.47,-4054696.8,1,269545.84,-4054325.0
国道359号,0,239822.64,-4052895.0,1,239997.66,-4052920.5
富山上滝立山線,0,294434.3,-4045980.8,1,294432.84,-4045919.5
高岡羽咋線,0,242246.08,-4075414.2,1,242636.12,-4074357.5
国道41号,0,273513.78,-4052006.8,1,273378.9,-4051610.8
国道304号,0,243387.14,-4043906.8,1,243476.62,-4043566.0
氷見惣領志雄線,0,252563.94,-4075204.5,1,252511.66,-4075113.8
新湊庄川線,0,257327.19,-4061174.5,1,257449.64,-4061109.5
国道156号,0,242682.62,-4022780.8,1,242725.22,-4022533.5
高岡庄川線,0,254177.8,-4054440.2,1,253716.45,-4052240.2
伏木港線,0,260535.86,-4070090.0,1,260792.61,-4070390.2
国道415号,0,250026.92,-4078318.5,1,250938.83,-4078107.5
入善宇奈月線,0,304216.22,-4078656.8,1,304638.78,-4078708.5
国道415号,0,280961.03,-4062167.0,1,281108.44,-4062101.8
国道8号,0,249406.53,-4061433.0,1,249813.88,-4061759.2
国道8号,0,252992.62,-4064218.2,1,253243.61,-4064303.2
小矢部伏木港線,0,259922.17,-4069461.8,1,260408.34,-4069970.8
富山大沢野線,0,274851.5,-4047054.2,1,274796.1,-4046840.8
北陸自動車道,0,284414.72,-4057258.0,1,284502.44,-4057188.0
国道8号,0,246058.98,-4059225.8,1,246340.52,-4059494.2
国道304号,0,248751.56,-4031361.0,1,248220.17,-4031960.5
国道471号,0,242716.05,-4057235.0,1,242540.22,-4057178.8
金沢井波線,0,242351.7,-4045106.0,1,242671.6,-4044973.5
富山戸出小矢部線,0,270631.06,-4060470.2,1,268324.38,-4059733.2
国道156号,0,244787.14,-4012820.2,1,244722.73,-4012330.2
高岡青井谷線,0,259741.11,-4062151.5,1,259900.28,-4061624.5
国道8号,0,272363.12,-4062975.0,1,272563.4,-4063031.2
富山大沢野線,0,276118.88,-4058389.2,1,276108.4,-4057990.0
福光福岡線,0,248367.72,-4061617.0,1,248415.6,-4061554.2
福光上平線,0,238179.77,-4024206.5,1,238350.72,-4024078.2
小矢部伏木港線,0,253971.83,-4068094.0,1,252854.6,-4067173.2
若栗生地線,0,298879.7,-4079303.2,1,299274.62,-4079232.5
国道148号,0,331635.2,-4049136.0,1,331570.38,-4048369.2
富山立山公園線,0,280486.97,-4056189.8,1,280757.12,-4056059.8
国道156号,0,247419.55,-4027618.5,1,246958.03,-4027201.8
国道8号,0,303912.56,-4085884.2,1,303986.84,-4085882.5
国道415号,0,240380.84,-4081803.8,1,240644.1,-4081488.5
国道8号,0,272937.47,-4063082.8,1,274425.53,-4062982.0
富山八尾線,0,267797.72,-4047641.2,1,267694.06,-4047490.2
黒部宇奈月線,0,304828.62,-4076184.8,1,304976.62,-4076150.5
国道360号,0,258759.6,-4014512.5,1,259017.0,-4014782.0
七尾羽咋線,0,247900.39,-4093566.8,1,247873.81,-4093506.2
富山上滝立山線,0,275022.88,-4055470.5,1,275162.28,-4055098.0
坪野小矢部線,0,243008.84,-4057871.8,1,243255.53,-4057802.8
利賀河合線,0,255755.8,-4019667.8,1,257333.4,-4020699.5
高岡氷見線,0,250098.98,-4070634.5,1,250121.1,-4070541.8
北陸自動車道,0,276966.03,-4053699.0,1,277778.94,-4054354.0
富山立山魚津線,0,287029.25,-4059432.8,1,287057.12,-4059555.0
国道360号,0,247175.56,-4011551.8,1,246175.23,-4011550.0
富山大沢野線,0,274681.28,-4046259.8,1,274553.66,-4046140.2
国道8号,0,291588.56,-4071089.8,1,291408.94,-4070848.2
高岡砺波線,0,251382.25,-4056703.0,1,251006.58,-4055761.0
小矢部伏木港線,0,256958.11,-4068285.2,1,257406.6,-4068334.0
富山立山公園線,0,283457.44,-4048892.5,1,283423.25,-4048524.8
国道156号,0,244371.53,-4017382.0,1,244319.78,-4017322.0
国道41号,0,272897.3,-4048458.0,1,272932.4,-4047903.8
国道359号,0,271949.53,-4055855.8,1,271651.34,-4055863.8
魚津生地入善線,0,293980.66,-4082739.0,1,293647.5,-4082286.2
砺波細入線,0,271014.78,-4045065.5,1,271747.34,-4044523.8
富山立山公園線,0,301439.4,-4044372.2,1,301983.12,-4044206.2
国道156号,0,251109.14,-4053299.0,1,251023.84,-4052932.5
富山魚津線,0,290637.25,-4071758.2,1,290603.38,-4071390.5
七尾羽咋線,0,245502.64,-4090441.2,1,245273.33,-4090233.0
国道160号,0,254962.48,-4073168.0,1,254998.83,-4072706.0
新湊庄川線,0,256436.12,-4055113.8,1,256284.73,-4054165.0
国道471号,0,258908.88,-4037742.2,1,259241.25,-4038040.2
宇奈月大沢野線,0,276262.28,-4043883.0,1,276632.34,-4043750.2
砺波細入線,0,270586.38,-4046736.5,1,270495.3,-4046124.2
北陸自動車道,0,247542.17,-4052173.2,1,246753.62,-4052442.5
滑川上市線,0,286773.12,-4062112.8,1,287205.47,-4061518.0
新湊平岡線,0,268795.28,-4064269.2,1,268840.78,-4064114.2
井波城端線,0,250967.94,-4044145.8,1,251143.94,-4044202.2
国道41号,0,272995.66,-4047471.8,1,273015.62,-4047287.0
宇奈月大沢野線,0,293481.9,-4066281.0,1,293460.3,-4065390.2
小矢部福光線,0,245313.66,-4058418.0,1,245443.4,-4058598.5
新湊平岡線,0,267602.12,-4058769.2,1,267546.6,-4058555.5
富山環状線,0,278636.94,-4056756.5,1,278848.7,-4056293.2
小矢部伏木港線,0,243528.95,-4058624.8,1,243008.84,-4057871.8
福光上平線,0,236990.53,-4034353.8,1,236581.1,-4033935.8
新湊庄川線,0,259162.1,-4061891.2,1,259319.77,-4062194.0
富山大沢野線,0,275661.28,-4050413.8,1,275578.62,-4050108.5
国道359号,0,245648.48,-4052106.0,1,246119.19,-4052030.8
黒部朝日公園線,0,301548.12,-4080101.0,1,301826.34,-4080340.5
小矢部伏木港線,0,251791.23,-4065636.2,1,251353.94,-4065126.5
金沢井波線,0,245397.73,-4044492.8,1,246067.08,-4044381.0
国道249号,0,235263.1,-4079194.2,1,235180.1,-4078920.2
国道160号,0,254322.06,-4075061.5,1,254439.86,-4074843.0
黒部宇奈月線,0,301456.53,-4077245.8,1,301969.0,-4076895.8
坪野小矢部線,0,246251.22,-4056484.2,1,246941.75,-4056279.5
高岡小杉線,0,256853.67,-4062878.5,1,256794.38,-4062542.0
高岡庄川線,0,254262.95,-4054806.8,1,254177.8,-4054440.2
富山大沢野線,0,276299.88,-4055806.0,1,276128.97,-4056022.5
福光上平線,0,237665.92,-4024557.0,1,238179.77,-4024206.5
国道359号,0,245327.02,-4052177.0,1,245426.48,-4052174.2
利賀河合線,0,253856.77,-4028417.2,1,253438.52,-4027752.8
富山大沢野線,0,276282.2,-4055130.2,1,276179.56,-4055010.0
国道156号,0,253926.88,-4042216.8,1,254251.39,-4042238.2
立山山田線,0,282395.34,-4049103.8,1,282570.97,-4049160.8
国道415号,0,277071.03,-4064387.8,1,277244.8,-4064383.2
国道156号,0,252995.55,-4036679.5,1,252713.58,-4036411.0
富山上滝立山線,0,274257.06,-4057546.8,1,274301.9,-4057361.0
小矢部福光線,0,241229.8,-4051684.5,1,241072.2,-4051412.5
富山立山公園線,0,283387.5,-4053995.5,1,283448.06,-4053441.0
神岡河合線,0,255799.48,-4011459.8,1,256010.64,-4012744.8
若栗生地線,0,297152.88,-4079651.5,1,298583.88,-4079371.8
国道41号,0,275647.88,-4035601.2,1,275253.44,-4034812.2
国道304号,0,245517.94,-4039294.2,1,245705.9,-4039749.8
北陸自動車道,0,250609.83,-4051533.5,1,250839.0,-4051711.5
富山八尾線,0,271782.97,-4056137.0,1,271812.72,-4056320.5
砺波細入線,0,271747.34,-4044523.8,1,272551.38,-4043857.0
国道8号,0,299853.1,-4083889.5,1,300054.8,-4084038.2
国道249号,0,235692.55,-4082624.2,1,235659.16,-4082348.5
国道159号,0,232722.33,-4071000.0,1,233135.81,-4071193.0
国道8号,0,317979.94,-4090671.2,1,318079.56,-4090699.8
富山戸出小矢部線,0,251503.22,-4058298.0,1,251603.52,-4058325.8
金山谷田方町線,0,292811.62,-4068325.2,1,293044.03,-4067674.2
富山大沢野線,0,274269.34,-4044795.2,1,273927.28,-4044097.5
福光福岡線,0,244615.7,-4049188.5,1,244496.98,-4048546.5
国道8号,0,253395.27,-4064391.2,1,253823.6,-4064594.0
福光福岡線,0,248020.06,-4055725.2,1,247994.31,-4055695.2
新湊庄川線,0,261414.95,-4066899.8,1,261134.17,-4066631.0
富山八尾線,0,273080.22,-4061911.0,1,273085.94,-4062126.0
国道41号,0,275556.2,-4036863.5,1,275634.97,-4036062.5
国道360号,0,270227.4,-4020164.5,1,270019.6,-4019862.8
高岡氷見線,0,255833.9,-4065458.8,1,256242.81,-4064986.0
高岡氷見線,0,252941.44,-4066740.5,1,253676.4,-4066381.0
国道360号,0,255908.98,-4012686.0,1,256010.64,-4012744.8
国道156号,0,253924.23,-4042124.5,1,253926.88,-4042216.8
国道8号,0,294398.72,-4075446.5,1,294529.34,-4075719.8
国道415号,0,236047.12,-4082060.0,1,236249.23,-4082176.5
国道359号,0,265344.84,-4053516.5,1,265655.66,-4053966.0
高岡羽昨線,0,252010.95,-4064646.2,1,252256.58,-4064547.0
北陸自動車道,0,233407.89,-4049064.0,1,233258.6,-4049068.5
国道156号,0,254796.97,-4043021.8,1,254767.69,-4042869.0
万尾宇波線,0,249105.52,-4082403.2,1,249197.64,-4081324.8
立山水橋線,0,282489.62,-4065600.8,1,282463.22,-4065539.8
氷見田鶴浜線,0,251055.8,-4084713.0,1,251070.64,-4084374.5
国道156号,0,243077.83,-4025993.8,1,242970.73,-4025751.0
国道41号,0,273822.53,-4057097.0,1,273785.5,-4056637.0
氷見惣領志雄線,0,251820.92,-4073474.0,1,251693.31,-4073354.8
国道8号,0,240121.1,-4057804.8,1,243541.84,-4059054.8
国道249号,0,235826.23,-4084526.2,1,235848.05,-4083634.0
立山水橋線,0,283380.1,-4060569.0,1,283212.5,-4060819.0
高岡羽昨線,0,245785.08,-4068394.8,1,246369.84,-4068008.5
伏木港線,0,257290.5,-4066001.2,1,257084.89,-4065761.2
池尻福野線,0,247833.67,-4046849.8,1,247942.77,-4046324.0
国道415号,0,272808.38,-4065698.5,1,273021.97,-4065324.0
国道148号,0,329973.3,-4045574.5,1,330453.66,-4047223.8
新湊平岡線,0,268881.56,-4065619.2,1,268851.75,-4065435.5
富山笹津線,0,272173.4,-4053056.2,1,272152.97,-4052288.5
北陸自動車道,0,263784.97,-4058289.5,1,264812.44,-4057677.2
新湊庄川線,0,255056.6,-4062530.0,1,255325.39,-4062368.8
国道8号,0,292372.3,-4072699.2,1,292137.16,-4072213.2
国道304号,0,243476.62,-4043566.0,1,243678.69,-4042822.2
国道359号,0,269814.12,-4055052.2,1,269339.44,-4054972.8
北陸自動車道,0,279575.1,-4055537.0,1,279825.16,-4055592.0
国道41号,0,273626.03,-4054370.2,1,273621.16,-4054185.8
富山立山魚津線,0,287936.97,-4061960.8,1,287972.47,-4062390.2
北陸自動車道,0,261010.84,-4058673.5,1,261755.34,-4058622.2
国道471号,0,242540.22,-4057178.8,1,241652.81,-4057451.2
国道41号,0,274381.6,-4058496.0,1,274655.66,-4058519.8
石垣魚津インター線,0,292031.94,-4071970.0,1,292425.7,-4071837.5
池尻福野線,0,247533.69,-4047657.8,1,247556.77,-4047595.8
高岡氷見線,0,254930.3,-4066007.0,1,255076.61,-4065910.5
富山立山公園線,0,285093.97,-4045686.5,1,285411.2,-4045432.8
北陸自動車道,0,289673.84,-4064898.8,1,289151.66,-4063866.8
富山八尾線,0,272913.6,-4060317.2,1,272849.72,-4060718.5
高岡砺波線,0,251956.5,-4062772.8,1,252182.7,-4062858.5
上市北馬場線,0,292634.9,-4056963.2,1,293237.03,-4057194.5
国道8号,0,239796.12,-4057753.2,1,239647.92,-4057788.5
北陸自動車道,0,272721.16,-4054947.2,1,273183.56,-4054566.2
氷見惣領志雄線,0,251989.45,-4074145.2,1,251820.92,-4073474.0
国道304号,0,243386.1,-4044706.2,1,243508.72,-4044641.0
国道304号,0,245748.05,-4040332.5,1,245844.94,-4040237.5
国道156号,0,256394.4,-4065073.8,1,256496.36,-4065163.2
国道8号,0,251726.89,-4063425.0,1,251779.25,-4063515.8
入善宇奈月線,0,301968.12,-4081105.2,1,302108.12,-4080733.2
北陸自動車道,0,250514.81,-4051690.0,1,250462.39,-4051599.2
福光上平線,0,236333.81,-4032375.5,1,236272.69,-4032008.5
富山港線,0,275059.5,-4061582.2,1,275029.8,-4061398.8
富山外郭環状線,0,280757.12,-4056059.8,1,280753.2,-4055906.2
立山山田線,0,270390.88,-4049661.5,1,270589.0,-4049625.5
富山魚津線,0,283383.88,-4065608.8,1,283432.72,-4065576.8
国道415号,0,265222.53,-4065534.2,1,264590.56,-4065859.0
国道8号,0,269693.1,-4062554.5,1,271465.16,-4062845.2
小杉婦中線,0,266159.34,-4056011.5,1,266100.4,-4055675.0
富山上滝立山線,0,275367.4,-4054386.0,1,275389.03,-4054262.5
福光福岡線,0,245068.27,-4051846.5,1,244899.22,-4050348.2
国道8号,0,312531.8,-4089284.2,1,312606.72,-4089313.5
砺波庄川線,0,251070.89,-4052839.0,1,251630.33,-4052392.5
国道160号,0,259801.4,-4087996.5,1,259547.7,-4087788.5
北陸自動車道,0,257667.67,-4056523.5,1,257514.08,-4056282.0
金山谷田方町線,0,291588.56,-4071089.8,1,291637.4,-4071057.8
国道160号,0,253704.77,-4076029.2,1,253800.39,-4075903.5
北陸自動車道,0,298875.34,-4079119.0,1,299020.34,-4078962.0
富山笹津線,0,272173.4,-4053056.2,1,272238.66,-4053638.5
氷見田鶴浜線,0,251019.89,-4086865.8,1,251065.81,-4086741.5
小矢部福光線,0,245135.12,-4058269.5,1,245313.66,-4058418.0
富山大沢野線,0,276153.38,-4058757.0,1,276118.88,-4058389.2
国道8号,0,298876.8,-4083359.2,1,299853.1,-4083889.5
金沢湯涌福光線,0,239456.73,-4037538.0,1,239579.44,-4037472.8
富山魚津線,0,275750.75,-4065190.5,1,275568.1,-4064857.2
国道41号,0,273049.3,-4049498.8,1,272934.38,-4048918.0
白馬美麻線,0,330751.56,-4053484.8,1,331218.1,-4053199.0
国道360号,0,276430.16,-4033091.5,1,276430.16,-4033091.5
国道471号,0,256227.64,-4038124.8,1,255084.3,-4042614.0
福光福岡線,0,248503.2,-4056079.8,1,248020.06,-4055725.2
金沢湯涌福光線,0,242110.17,-4042869.0,1,242375.72,-4043414.5
国道159号,0,236284.45,-4077717.8,1,236106.1,-4077569.5
高岡庄川線,0,254403.12,-4055356.0,1,254347.23,-4055142.2
東海北陸自動車道,0,246381.36,-4050796.5,1,245864.78,-4047645.5
富山庄川線,0,260365.84,-4043510.8,1,260158.14,-4043209.2
北陸自動車道,0,232415.47,-4049187.0,1,232045.1,-4049290.8
砺波細入線,0,251974.94,-4050541.2,1,253173.2,-4050660.5
小矢部伏木港線,0,249417.67,-4064352.8,1,249414.06,-4064230.0
国道8号,0,260871.31,-4066115.8,1,261362.62,-4065917.5
北陸自動車道,0,297029.16,-4076551.0,1,297438.84,-4077094.5
立山水橋線,0,282426.66,-4065079.8,1,282451.47,-4065079.2
国道415号,0,243339.88,-4080392.2,1,243967.0,-4080619.5
国道8号,0,313844.7,-4089439.8,1,314067.34,-4089435.0
金沢井波線,0,241215.05,-4045416.5,1,241489.77,-4045439.0
国道304号,0,244927.0,-4036176.0,1,245345.62,-4036840.0
高岡羽咋線,0,239122.11,-4077169.2,1,239815.55,-4077117.5
国道8号,0,239249.3,-4057769.8,1,238873.66,-4057689.0
富山戸出小矢部線,0,251205.03,-4058306.8,1,251453.53,-4058299.5
富山立山公園線,0,276503.47,-4057887.5,1,276799.2,-4057787.5
北陸自動車道,0,254614.5,-4054919.5,1,254262.95,-4054806.8
蓑輪滑川インター線,0,286659.03,-4065495.8,1,287012.62,-4065732.8
国道160号,0,253407.0,-4079449.8,1,253392.55,-4078097.8
国道359号,0,266500.25,-4054834.2,1,267500.28,-4055022.2
富山空港線,0,273593.47,-4053138.5,1,272189.34,-4053188.0
福光上平線,0,238350.72,-4024078.2,1,238805.34,-4023419.0
北陸自動車道,0,304637.44,-4085099.2,1,304837.62,-4085187.0
石垣魚津インター線,0,292696.22,-4071738.8,1,292892.38,-4071642.0
高岡庄川線,0,255834.42,-4062784.5,1,255618.16,-4062175.8
富山立山魚津線,0,274393.97,-4057082.0,1,276499.4,-4056781.2
国道41号,0,273885.22,-4057587.2,1,273822.53,-4057097.0
富山立山公園線,0,275763.03,-4058091.0,1,276108.4,-4057990.0
国道304号,0,245225.61,-4036997.2,1,244962.47,-4037373.8
北陸自動車道,0,284414.72,-4057258.0,1,284073.16,-4057512.2
金沢井波線,0,236450.78,-4046043.5,1,236700.81,-4046072.8
砺波細入線,0,259704.34,-4047463.5,1,260103.34,-4047575.2
黒部朝日公園線,0,307208.38,-4082705.5,1,307693.16,-4082233.8
国道8号,0,292137.16,-4072213.2,1,292031.94,-4071970.0
国道471号,0,243481.97,-4057058.2,1,243627.42,-4056931.0
扇沢大町線,0,319142.7,-4042630.8,1,319371.75,-4042871.8
富山立山公園線,0,283505.53,-4051780.0,1,283552.94,-4051686.8
福光福岡線,0,249776.6,-4057087.8,1,249393.89,-4056760.8
国道415号,0,260179.31,-4068010.0,1,260878.72,-4069035.5
国道360号,0,270343.5,-4020776.2,1,270316.12,-4020684.8
国道8号,0,319477.84,-4091284.2,1,319628.22,-4091373.2
国道8号,0,279517.66,-4062941.5,1,279741.1,-4062935.8
国道8号,0,306247.1,-4086168.8,1,306640.84,-4087142.8
国道360号,0,275657.94,-4032158.8,1,275680.47,-4032066.0
井波城端線,0,251825.75,-4044520.8,1,252078.19,-4044636.5
立山山田線,0,280405.25,-4049123.5,1,280606.53,-4049210.8
北陸自動車道,0,295123.03,-4074630.0,1,295175.6,-4074751.8
小杉婦中線,0,264426.72,-4060822.8,1,264327.12,-4061717.0
富山立山魚津線,0,288866.56,-4066393.5,1,288706.25,-4065936.5
宇奈月大沢野線,0,288084.84,-4050882.2,1,288145.72,-4053342.2
立山山田線,0,277701.1,-4049438.8,1,277969.06,-4049216.8
富山戸出小矢部線,0,251603.52,-4058325.8,1,252625.89,-4058419.2
国道415号,0,248443.86,-4078488.0,1,249433.73,-4078397.5
国道415号,0,256196.44,-4073778.2,1,256488.8,-4073585.5
北陸自動車道,0,257667.67,-4056523.5,1,257848.6,-4056764.2
国道360号,0,272275.06,-4029638.0,1,271995.22,-4029430.2
国道156号,0,244702.56,-4010793.8,1,244352.73,-4010804.0
富山魚津線,0,284832.6,-4065941.0,1,284983.06,-4065998.5
富山外郭環状線,0,281143.97,-4059611.8,1,281192.88,-4059579.8
富山庄川線,0,262251.97,-4048745.2,1,262165.44,-4048317.2
立山水橋線,0,283212.2,-4056888.8,1,283213.72,-4056950.0
国道41号,0,273557.3,-4052712.2,1,273576.0,-4053418.8
国道41号,0,278188.53,-4059595.5,1,278203.7,-4060179.0
富山大沢野線,0,274739.1,-4046565.5,1,274681.28,-4046259.8
黒部朝日公園線,0,302826.44,-4080716.8,1,303479.66,-4081101.0
富山上滝立山線,0,293399.78,-4045391.0,1,292555.56,-4045472.8
国道156号,0,247699.27,-4027795.0,1,247669.83,-4027642.0
金沢井波線,0,232835.92,-4044288.5,1,233119.33,-4044587.2
新湊庄川線,0,257620.03,-4060981.8,1,257692.8,-4060918.2
北陸自動車道,0,290577.22,-4066290.0,1,290938.94,-4066865.0
国道8号,0,260156.6,-4066320.0,1,260552.05,-4066247.5
富山庄川線,0,268367.03,-4056720.0,1,267883.22,-4056302.8
国道8号,0,246746.28,-4059758.8,1,247254.11,-4060112.8
氷見惣領志雄線,0,244381.77,-4074612.5,1,244075.8,-4074345.0
富山戸出小矢部線,0,263663.75,-4060198.5,1,264478.38,-4059991.5
国道41号,0,276000.06,-4033809.5,1,276097.3,-4033714.8
国道415号,0,259754.8,-4067929.8,1,260179.31,-4068010.0
万尾宇波線,0,250937.75,-4084071.0,1,250405.72,-4083687.0
国道8号,0,312432.2,-4089255.8,1,312482.34,-4089285.5
国道359号,0,270797.38,-4055548.5,1,271651.34,-4055863.8
国道360号,0,270229.16,-4024928.2,1,270252.47,-4024866.2
北陸自動車道,0,268757.2,-4057355.0,1,268142.7,-4057617.5
富山庄川線,0,262955.38,-4051676.5,1,262569.8,-4050334.8
志賀田鶴浜線,0,245107.47,-4093773.2,1,245106.55,-4093742.5
高岡氷見線,0,250802.97,-4069230.8,1,251151.33,-4069251.5
国道156号,0,252840.66,-4058105.8,1,252812.25,-4057983.5
北陸自動車道,0,301408.97,-4082624.0,1,301510.16,-4082713.8
富山小杉線,0,266513.8,-4062610.0,1,266513.44,-4061687.8
富山空港線,0,272189.34,-4053188.0,1,271854.03,-4053206.0
国道156号,0,249948.11,-4030465.5,1,249628.47,-4030628.5
宇奈月大沢野線,0,289642.6,-4054752.8,1,292514.78,-4055598.8
国道41号,0,278779.9,-4030422.0,1,278870.16,-4030051.0
富山八尾線,0,271644.78,-4055618.0,1,271643.12,-4055556.8
金沢井波線,0,249143.06,-4044782.8,1,249863.95,-4044731.0
富山小杉線,0,266732.94,-4059714.8,1,266968.03,-4059219.8
砺波小矢部線,0,243368.75,-4057430.5,1,243485.66,-4057181.2
国道8号,0,235625.27,-4057235.0,1,238372.78,-4057581.2
立山山田線,0,270812.8,-4049619.5,1,270937.97,-4049647.0
七尾羽咋線,0,246451.84,-4091519.5,1,245964.89,-4090980.8
富山戸出小矢部線,0,264478.38,-4059991.5,1,264947.8,-4059886.5
富山立山公園線,0,274248.44,-4058161.5,1,274745.3,-4058148.5
国道156号,0,243574.88,-4020018.5,1,243847.66,-4019949.0
小矢部津幡線,0,241416.62,-4061977.5,1,241437.75,-4061853.8
新湊庄川線,0,256506.45,-4056710.0,1,256526.94,-4056555.8
砺波小矢部線,0,243485.66,-4057181.2,1,243506.83,-4057057.5
国道415号,0,254352.16,-4076102.8,1,254391.11,-4075732.8
国道359号,0,234408.84,-4051707.8,1,234583.92,-4051733.0
北陸自動車道,0,249913.47,-4051553.8,1,249639.83,-4051558.8
国道156号,0,251452.58,-4049695.5,1,251417.9,-4049358.5
富山上滝立山線,0,275647.12,-4053671.8,1,275718.47,-4053547.0
高岡砺波線,0,251489.7,-4056976.8,1,251382.25,-4056703.0
入善朝日線,0,300570.97,-4084917.2,1,300619.78,-4084885.5
北陸自動車道,0,276089.7,-4053475.8,1,275815.47,-4053452.2
井波城端線,0,245705.9,-4039749.8,1,245889.31,-4040051.8
富山上滝立山線,0,283599.2,-4046522.8,1,283912.3,-4046207.8
高岡氷見線,0,248443.86,-4078488.0,1,248264.86,-4078308.8
上市北馬場線,0,288833.8,-4059050.2,1,289670.75,-4058725.2
新湊庄川線,0,259509.47,-4063633.5,1,259516.39,-4063879.0
富山立山魚津線,0,289667.88,-4068678.5,1,289454.22,-4068069.2
砺波細入線,0,254482.66,-4050318.8,1,255030.34,-4050060.2
滑川上市線,0,286364.9,-4062676.0,1,286560.44,-4062548.2
氷見惣領志雄線,0,251880.67,-4074671.0,1,252041.75,-4074236.0
高岡羽咋線,0,235386.11,-4079159.8,1,235758.03,-4079148.2
国道415号,0,273183.47,-4064858.8,1,273021.97,-4065324.0
宇奈月大沢野線,0,295013.4,-4070699.5,1,296381.53,-4073014.5
国道360号,0,263470.53,-4015981.5,1,263520.47,-4015980.0
高岡環状線,0,255648.5,-4061498.8,1,256218.03,-4061421.0
国道415号,0,254363.77,-4077362.8,1,254384.12,-4077208.2
富山高岡線,0,258721.3,-4064762.0,1,258966.97,-4064663.0
福光福岡線,0,243934.17,-4047210.8,1,244197.66,-4047694.8
富山戸出小矢部線,0,261231.11,-4060327.2,1,261705.64,-4060406.2
国道41号,0,273303.5,-4051582.0,1,273175.94,-4051462.2
富山魚津線,0,278207.22,-4066048.5,1,278551.47,-4065916.8
高岡羽昨線,0,243676.8,-4072638.5,1,243938.62,-4072261.8
富山外郭環状線,0,280894.44,-4060540.0,1,280850.78,-4059711.2
国道415号,0,249433.73,-4078397.5,1,249951.64,-4078290.0
富山大沢野線,0,275189.53,-4049504.0,1,275194.28,-4048735.8
福光福岡線,0,247994.31,-4055695.2,1,247639.05,-4055459.8
宇奈月大沢野線,0,293460.3,-4065390.2,1,293793.62,-4064798.5
砺波小矢部線,0,243506.83,-4057057.5,1,243627.42,-4056931.0
高岡小杉線,0,256479.7,-4064579.8,1,256731.5,-4064695.5
坪野小矢部線,0,253014.7,-4054658.0,1,253083.08,-4054440.8
富山環状線,0,272855.2,-4055312.5,1,273267.9,-4054932.8
井波城端線,0,252078.19,-4044636.5,1,252055.06,-4044698.5
国道156号,0,243994.6,-4027442.2,1,243254.88,-4026910.8
黒部宇奈月線,0,297191.22,-4078145.0,1,297291.06,-4078173.5
立山山田線,0,272580.06,-4049634.0,1,273049.3,-4049498.8
坪野小矢部線,0,244284.64,-4058110.2,1,243979.97,-4057904.2
北陸自動車道,0,251630.33,-4052392.5,1,251067.28,-4051858.5
富山戸出小矢部線,0,264947.8,-4059886.5,1,265940.56,-4059828.8
