# label, type1, x1, y1, type2, x2, y2, ...
21_3_2号線(谷町線)_大阪市,0,111205.51,-3843537.8,1,111283.31,-3843364.8
11_2_阪和線_西日本旅客鉄道,0,96942.39,-3813993.8,1,96886.125,-3813911.8
21_3_3号線(四つ橋線)_大阪市,0,109982.555,-3835280.2,1,110293.9,-3836242.5
12_4_南海本線_南海電気鉄道,0,85698.414,-3807135.2,1,85594.56,-3807050.8
11_2_片町線_西日本旅客鉄道,0,129816.49,-3853993.5,1,128526.54,-3851358.2
12_4_高野線_南海電気鉄道,0,116249.59,-3817707.0,1,116201.3,-3817817.5
12_4_大阪線_近畿日本鉄道,0,113810.125,-3839602.5,1,113525.99,-3839622.0
11_2_東海道線_西日本旅客鉄道,0,110900.78,-3843965.0,1,111143.125,-3844041.5
21_3_2号線(谷町線)_大阪市,0,112312.55,-3843247.2,1,112499.695,-3843223.5
11_2_阪和線_西日本旅客鉄道,0,89506.32,-3806919.8,1,91083.17,-3808073.5
12_4_水間線_水間鉄道,0,98353.914,-3813258.8,1,98158.586,-3813606.8
12_4_長野線_近畿日本鉄道,0,119632.984,-3821587.2,1,119475.836,-3821496.2
12_4_西大阪線_阪神電気鉄道,0,106674.4,-3842609.0,1,106719.805,-3842536.5
21_4_阪堺線_阪堺電気軌道,0,108534.84,-3830597.0,1,108505.164,-3830564.2
12_4_京都本線_阪急電鉄,0,115693.22,-3851684.0,1,115771.61,-3851806.8
12_4_多奈川線_南海電気鉄道,0,77701.516,-3802891.5,1,76993.8,-3802747.0
12_4_南海本線_南海電気鉄道,0,95068.414,-3813986.5,1,94969.87,-3813888.2
21_3_4号線(中央線)_大阪市,0,107501.336,-3840205.8,1,106332.71,-3839495.2
12_4_京阪本線_京阪電気鉄道,0,120883.516,-3847958.5,1,121553.72,-3848371.0
12_4_高野線_南海電気鉄道,0,112979.766,-3825949.5,1,112810.85,-3826080.8
11_2_大阪環状線_西日本旅客鉄道,0,114265.53,-3843178.8,1,114325.91,-3842990.2
11_2_大阪環状線_西日本旅客鉄道,0,111020.43,-3838059.2,1,110332.54,-3838445.5
11_2_阪和線_西日本旅客鉄道,0,113094.0,-3836757.2,1,112425.39,-3837654.2
23_5_大阪モノレール線_大阪高速鉄道,0,107819.266,-3854865.2,1,107914.48,-3854830.5
12_4_南大阪線_近畿日本鉄道,0,118438.3,-3829037.8,1,118295.67,-3829026.5
12_4_大阪線_近畿日本鉄道,0,120459.555,-3835380.0,1,120305.03,-3835451.0
12_4_宝塚本線_阪急電鉄,0,108369.32,-3852375.5,1,108547.44,-3851615.0
21_4_阪堺線_阪堺電気軌道,0,108847.14,-3830966.2,1,108708.74,-3830805.0
12_4_水間線_水間鉄道,0,97804.95,-3814248.0,1,97771.38,-3814313.0
21_3_4号線(中央線)_大阪市,0,112694.875,-3841454.8,1,112876.67,-3841431.8
12_4_宝塚本線_阪急電鉄,0,106707.29,-3855706.5,1,106714.9,-3855652.2
21_3_1号線(御堂筋線)_大阪市,0,111882.41,-3832234.5,1,112151.95,-3830608.5
12_4_交野線_京阪電気鉄道,0,127737.47,-3852479.8,1,128552.83,-3851072.0
12_4_水間線_水間鉄道,0,98411.64,-3813220.8,1,98353.914,-3813258.8
12_4_南海本線_南海電気鉄道,0,107840.19,-3830699.5,1,107677.52,-3830535.5
13_4_西信貴鋼索線_近畿日本鉄道,0,124877.125,-3833495.0,1,123943.586,-3834153.0
23_5_国際文化公園都市線(彩都線)_大阪高速鉄道,0,115351.17,-3855706.8,1,115331.27,-3855604.8
12_4_奈良線_近畿日本鉄道,0,124640.7,-3839605.8,1,123863.055,-3838835.2
12_4_大阪線_近畿日本鉄道,0,123073.13,-3828248.8,1,123786.234,-3827070.8
21_3_1号線(御堂筋線)_大阪市,0,111181.56,-3827741.5,1,111026.51,-3827576.0
12_4_南大阪線_近畿日本鉄道,0,113846.83,-3834221.2,1,113840.78,-3834314.5
12_4_南海本線_南海電気鉄道,0,111277.25,-3839374.5,1,111192.91,-3839563.8
12_4_神戸本線_阪急電鉄,0,111016.97,-3844424.5,1,111050.86,-3844294.5
11_2_東海道線_西日本旅客鉄道,0,116373.016,-3853563.0,1,116307.016,-3853432.8
12_4_南大阪線_近畿日本鉄道,0,114223.84,-3829974.2,1,113965.22,-3830700.8
21_3_2号線(谷町線)_大阪市,0,115251.055,-3834770.5,1,115309.6,-3834529.0
12_4_水間線_水間鉄道,0,96943.08,-3815975.2,1,96885.25,-3815927.2
12_4_京都本線_阪急電鉄,0,119516.445,-3857255.2,1,119607.95,-3857379.8
11_2_関西線_西日本旅客鉄道,0,115443.91,-3835773.5,1,114425.734,-3836529.5
12_4_京阪本線_京阪電気鉄道,0,119842.734,-3847682.2,1,120735.33,-3847912.0
21_3_2号線(谷町線)_大阪市,0,112470.25,-3839768.2,1,112316.84,-3839000.0
21_4_阪堺線_阪堺電気軌道,0,107771.35,-3829688.0,1,107544.63,-3829422.2
11_2_東海道線_西日本旅客鉄道,0,117351.27,-3855961.5,1,116373.016,-3853563.0
21_4_阪堺線_阪堺電気軌道,0,108025.02,-3829985.8,1,107804.91,-3829729.5
12_4_高野線_南海電気鉄道,0,116959.45,-3812882.0,1,117056.88,-3812775.8
23_5_大阪モノレール線_大阪高速鉄道,0,117642.3,-3854699.8,1,117586.91,-3854783.8
12_4_南大阪線_近畿日本鉄道,0,121182.39,-3828940.8,1,119327.79,-3828994.8
23_5_大阪モノレール線_大阪高速鉄道,0,117191.38,-3852143.8,1,117212.945,-3852238.0
21_3_5号線(千日前線)_大阪市,0,111754.984,-3839884.2,1,111604.99,-3839896.0
21_4_阪堺線_阪堺電気軌道,0,109848.77,-3833186.0,1,109950.45,-3833583.2
21_3_2号線(谷町線)_大阪市,0,112705.57,-3841648.0,1,112694.875,-3841454.8
12_4_高師浜線_南海電気鉄道,0,104545.74,-3824878.2,1,104154.125,-3824765.8
21_3_3号線(四つ橋線)_大阪市,0,109945.52,-3835140.5,1,109982.555,-3835280.2
12_4_神戸本線_阪急電鉄,0,108913.805,-3847156.0,1,109616.97,-3845943.5
21_3_2号線(谷町線)_大阪市,0,115801.62,-3845984.2,1,115526.06,-3845123.0
12_4_南海本線_南海電気鉄道,0,100782.305,-3820544.2,1,100266.695,-3819453.5
11_2_東海道線_西日本旅客鉄道,0,122768.73,-3859937.5,1,122501.734,-3859781.8
12_4_南大阪線_近畿日本鉄道,0,117264.77,-3829329.0,1,115979.11,-3829572.2
12_4_奈良線_近畿日本鉄道,0,117805.0,-3839334.2,1,117685.69,-3839340.0
24_3_南港ポートタウン線_大阪市,0,105155.875,-3834273.2,1,105082.68,-3834276.0
21_3_1号線(御堂筋線)_大阪市,0,111189.85,-3849989.0,1,111249.02,-3848228.2
21_3_1号線(御堂筋線)_大阪市,0,111021.64,-3843813.8,1,111027.51,-3843796.0
12_4_奈良線_近畿日本鉄道,0,122621.52,-3838930.8,1,121963.41,-3838994.8
21_3_2号線(谷町線)_大阪市,0,117348.61,-3847639.8,1,117208.305,-3847518.8
12_4_多奈川線_南海電気鉄道,0,75972.086,-3802624.8,1,75889.62,-3802615.5
23_5_大阪モノレール線_大阪高速鉄道,0,106959.48,-3854212.5,1,107819.266,-3854865.2
12_4_西大阪線_阪神電気鉄道,0,105912.43,-3843806.5,1,105951.55,-3843744.5
21_3_3号線(四つ橋線)_大阪市,0,110779.96,-3839954.0,1,110845.91,-3839769.2
23_5_大阪モノレール線_大阪高速鉄道,0,117586.91,-3854783.8,1,116742.625,-3855314.8
12_4_南海本線_南海電気鉄道,0,105318.91,-3826122.0,1,105092.22,-3825553.0
12_4_高野線_南海電気鉄道,0,110840.24,-3827729.8,1,110439.6,-3828128.2
12_4_京都本線_阪急電鉄,0,111175.46,-3846421.8,1,111319.914,-3846418.5
24_3_南港ポートタウン線_大阪市,0,105773.92,-3834248.8,1,105155.875,-3834273.2
21_3_5号線(千日前線)_大阪市,0,113796.445,-3839693.5,1,113580.87,-3839701.5
12_4_千里線_阪急電鉄,0,112065.17,-3851459.8,1,112095.05,-3851340.0
21_3_1号線(御堂筋線)_大阪市,0,111473.555,-3837853.8,1,111311.86,-3837909.8
21_3_7号線(長堀鶴見緑地線)_大阪市,0,119820.125,-3845104.8,1,119702.85,-3845040.0
12_4_大阪線_近畿日本鉄道,0,119246.59,-3835963.2,1,119175.71,-3836017.0
12_4_高野線_南海電気鉄道,0,118133.59,-3811417.5,1,118179.91,-3811250.5
21_4_阪堺線_阪堺電気軌道,0,110989.05,-3836849.0,1,110917.92,-3836548.5
12_4_高野線_南海電気鉄道,0,109808.22,-3828774.0,1,109207.62,-3829775.8
21_3_3号線(四つ橋線)_大阪市,0,108287.95,-3833516.0,1,108301.83,-3833671.5
12_4_高野線_南海電気鉄道,0,118179.91,-3811250.5,1,118587.09,-3809848.8
11_2_大阪環状線_西日本旅客鉄道,0,113788.01,-3839553.2,1,113596.29,-3838955.5
11_2_阪和線_西日本旅客鉄道,0,94158.02,-3809933.8,1,94241.875,-3810098.8
12_4_妙見線_能勢電鉄,0,106512.51,-3866647.5,1,106457.34,-3866600.8
12_4_交野線_京阪電気鉄道,0,126704.52,-3854261.5,1,126753.64,-3854179.5
21_3_1号線(御堂筋線)_大阪市,0,110915.65,-3844746.2,1,111048.445,-3844930.2
21_3_5号線(千日前線)_大阪市,0,115834.07,-3837151.2,1,116004.27,-3838051.8
12_4_大阪線_近畿日本鉄道,0,115549.97,-3839486.8,1,113984.375,-3839607.2
23_5_大阪モノレール線_大阪高速鉄道,0,117696.48,-3853768.0,1,117642.3,-3854699.8
11_2_大阪環状線_西日本旅客鉄道,0,113547.16,-3838798.0,1,113157.82,-3837764.0
21_3_3号線(四つ橋線)_大阪市,0,110800.086,-3843624.2,1,110779.66,-3843430.2
11_2_東海道線_西日本旅客鉄道,0,113589.99,-3850393.8,1,111780.17,-3847983.5
12_4_宝塚本線_阪急電鉄,0,111105.445,-3844103.5,1,111071.67,-3844295.0
12_4_難波線_近畿日本鉄道,0,110887.07,-3839940.0,1,111025.44,-3839923.2
12_4_南大阪線_近畿日本鉄道,0,113721.984,-3835244.2,1,113691.836,-3835355.5
12_4_京阪本線_京阪電気鉄道,0,116379.38,-3846090.2,1,116565.53,-3846386.2
12_4_多奈川線_南海電気鉄道,0,76347.79,-3802685.5,1,76271.33,-3802674.0
21_4_阪堺線_阪堺電気軌道,0,107804.91,-3829729.5,1,107771.35,-3829688.0
11_2_阪和線_西日本旅客鉄道,0,96942.39,-3813993.8,1,96886.125,-3813911.8
21_3_7号線(長堀鶴見緑地線)_大阪市,0,111658.586,-3840817.0,1,111604.97,-3840818.0
12_4_高野線_南海電気鉄道,0,109808.22,-3828774.0,1,109207.62,-3829775.8
13_4_西信貴鋼索線_近畿日本鉄道,0,124929.25,-3833443.0,1,124877.125,-3833495.0
21_3_1号線(御堂筋線)_大阪市,0,112151.95,-3830608.5,1,112153.29,-3830409.5
23_5_大阪モノレール線_大阪高速鉄道,0,107002.42,-3854110.0,1,106959.48,-3854212.5
16_3_南港ポートタウン線_大阪市,0,103250.77,-3836615.0,1,103299.87,-3836555.2
21_3_1号線(御堂筋線)_大阪市,0,110915.65,-3844746.2,1,111048.445,-3844930.2
21_4_阪堺線_阪堺電気軌道,0,109958.914,-3833862.2,1,109971.16,-3833903.8
12_4_京阪本線_京阪電気鉄道,0,123587.76,-3852361.8,1,122639.38,-3850259.5
23_5_大阪モノレール線_大阪高速鉄道,0,114408.83,-3855273.2,1,113159.11,-3855199.8
12_5_泉北高速鉄道線_大阪府都市開発,0,107977.08,-3818814.0,1,107772.25,-3818656.2
21_3_2号線(谷町線)_大阪市,0,108721.34,-3841002.0,1,108716.46,-3840997.5
23_5_大阪モノレール線_大阪高速鉄道,0,111200.55,-3855479.8,1,109467.73,-3855229.8
11_2_阪和線_西日本旅客鉄道,0,106689.27,-3825218.8,1,106747.54,-3825296.8
21_4_阪堺線_阪堺電気軌道,0,109958.914,-3833862.2,1,109971.16,-3833903.8
11_2_大阪環状線_西日本旅客鉄道,0,110277.64,-3838586.5,1,110332.54,-3838445.5
11_2_阪和線_西日本旅客鉄道,0,98226.98,-3815259.5,1,96942.39,-3813993.8
21_4_東大阪線_近畿日本鉄道,0,120694.11,-3840810.0,1,120780.24,-3840805.8
21_3_5号線(千日前線)_大阪市,0,116004.27,-3838051.8,1,116052.54,-3838331.2
11_1_東海道新幹線_東海旅客鉄道,0,111153.0,-3847196.5,1,111570.31,-3847338.8
21_3_4号線(中央線)_大阪市,0,106332.71,-3839495.2,1,106256.336,-3839366.8
11_2_関西線_西日本旅客鉄道,0,110627.44,-3839955.8,1,110578.01,-3839783.5
11_2_東海道線_西日本旅客鉄道,0,110583.69,-3843774.5,1,110915.555,-3843938.0
21_4_阪堺線_阪堺電気軌道,0,108534.84,-3830597.0,1,108505.164,-3830564.2
12_4_難波線_近畿日本鉄道,0,111561.24,-3839882.0,1,111025.44,-3839923.2
23_5_大阪モノレール線_大阪高速鉄道,0,118684.555,-3848640.0,1,118951.984,-3847434.2
11_2_阪和線_西日本旅客鉄道,0,110963.93,-3831654.5,1,110978.42,-3831793.2
12_4_南海本線_南海電気鉄道,0,109915.516,-3834054.0,1,110021.016,-3834450.2
12_4_南海本線_南海電気鉄道,0,95588.914,-3814496.5,1,95068.414,-3813986.5
12_4_千里線_阪急電鉄,0,112994.46,-3850152.0,1,113121.63,-3850049.8
11_2_阪和線_西日本旅客鉄道,0,104968.75,-3822904.5,1,104868.19,-3822771.5
21_3_4号線(中央線)_大阪市,0,116228.1,-3841070.8,1,116407.59,-3841034.5
12_4_大阪線_近畿日本鉄道,0,123786.234,-3827070.8,1,123888.625,-3827007.8
12_4_南海本線_南海電気鉄道,0,96812.33,-3815906.2,1,95692.92,-3814599.8
12_4_大阪線_近畿日本鉄道,0,116767.93,-3839357.8,1,115676.24,-3839471.2
12_4_南大阪線_近畿日本鉄道,0,121652.13,-3828632.0,1,121274.52,-3828918.5
12_4_南海本線_南海電気鉄道,0,82970.86,-3805004.0,1,79890.59,-3804090.2
12_4_千里線_阪急電鉄,0,112079.21,-3852232.2,1,112065.17,-3851459.8
11_2_桜島線_西日本旅客鉄道,0,105344.84,-3840189.5,1,105449.77,-3840316.0
12_4_京阪本線_京阪電気鉄道,0,125327.055,-3855801.5,1,124546.14,-3855456.2
11_2_阪和線_西日本旅客鉄道,0,101443.234,-3818063.8,1,101351.44,-3817967.2
21_3_4号線(中央線)_大阪市,0,108716.46,-3840997.5,1,108583.07,-3840893.0
21_4_上町線_阪堺電気軌道,0,112020.25,-3837133.8,1,112011.805,-3837105.8
21_3_2号線(谷町線)_大阪市,0,115309.6,-3834529.0,1,115411.45,-3833334.0
12_4_京都本線_阪急電鉄,0,114537.55,-3849740.2,1,114560.8,-3849886.8
11_2_大阪環状線_西日本旅客鉄道,0,107864.84,-3841576.2,1,107524.68,-3840486.2
21_4_阪堺線_阪堺電気軌道,0,110670.68,-3835772.5,1,110630.61,-3835722.0
21_3_7号線(長堀鶴見緑地線)_大阪市,0,116806.32,-3843588.2,1,116669.0,-3843556.0
21_3_4号線(中央線)_大阪市,0,111135.86,-3841581.5,1,111657.8,-3841547.8
11_2_桜島線_西日本旅客鉄道,0,105449.77,-3840316.0,1,105879.48,-3840813.8
12_4_高野線_南海電気鉄道,0,110439.04,-3832454.0,1,110444.18,-3832591.2
12_4_多奈川線_南海電気鉄道,0,76993.8,-3802747.0,1,76885.96,-3802741.2
12_4_奈良線_近畿日本鉄道,0,121963.41,-3838994.8,1,121835.625,-3839004.8
11_2_関西線_西日本旅客鉄道,0,119656.33,-3834088.5,1,118663.91,-3834626.5
12_4_宝塚本線_阪急電鉄,0,106738.64,-3855704.5,1,106714.9,-3855652.2
11_2_桜島線_西日本旅客鉄道,0,105449.77,-3840316.0,1,105879.48,-3840813.8
11_1_東海道新幹線_東海旅客鉄道,0,111570.31,-3847338.8,1,111734.125,-3847439.5
21_3_1号線(御堂筋線)_大阪市,0,112421.875,-3837522.5,1,112129.945,-3837619.0
12_4_交野線_京阪電気鉄道,0,128552.83,-3851072.0,1,128590.38,-3851007.8
11_2_関西線_西日本旅客鉄道,0,114308.2,-3836627.5,1,112683.66,-3837479.5
12_4_南海本線_南海電気鉄道,0,107840.19,-3830699.5,1,107677.52,-3830535.5
21_3_2号線(谷町線)_大阪市,0,118251.625,-3831902.2,1,118404.8,-3831862.2
12_4_高野線_南海電気鉄道,0,109387.17,-3837814.8,1,109405.414,-3838591.8
21_3_2号線(谷町線)_大阪市,0,112638.51,-3840691.2,1,112516.875,-3839966.8
12_4_高野線_南海電気鉄道,0,110686.26,-3835001.5,1,110666.79,-3834886.8
12_4_京都本線_阪急電鉄,0,114537.55,-3849740.2,1,114560.8,-3849886.8
12_4_京阪本線_京阪電気鉄道,0,123587.76,-3852361.8,1,122639.38,-3850259.5
12_4_高野線_南海電気鉄道,0,112810.85,-3826080.8,1,111793.89,-3826881.8
21_3_1号線(御堂筋線)_大阪市,0,110915.65,-3844746.2,1,110967.125,-3844041.5
21_3_5号線(千日前線)_大阪市,0,111504.81,-3839903.8,1,111098.02,-3839935.5
21_3_2号線(谷町線)_大阪市,0,112280.125,-3843251.0,1,112312.55,-3843247.2
11_2_阪和線_西日本旅客鉄道,0,85811.98,-3796918.5,1,88177.484,-3803009.8
21_4_阪堺線_阪堺電気軌道,0,107114.99,-3828740.0,1,106396.64,-3827767.5
12_4_南海本線_南海電気鉄道,0,82970.86,-3805004.0,1,79890.59,-3804090.2
12_4_南海本線_南海電気鉄道,0,105318.91,-3826122.0,1,105092.22,-3825553.0
11_2_関西線_西日本旅客鉄道,0,124007.98,-3828943.8,1,124926.56,-3828816.5
12_4_交野線_京阪電気鉄道,0,126322.34,-3854924.0,1,126385.09,-3854818.5
21_3_4号線(中央線)_大阪市,0,108578.86,-3840889.2,1,107636.055,-3840254.8
21_4_阪堺線_阪堺電気軌道,0,109495.1,-3832004.8,1,109682.516,-3832549.0
12_4_妙見線_能勢電鉄,0,106457.34,-3866600.8,1,105862.625,-3865981.2
23_5_大阪モノレール線_大阪高速鉄道,0,117696.48,-3853768.0,1,117642.3,-3854699.8
23_5_大阪モノレール線_大阪高速鉄道,0,107002.42,-3854110.0,1,106959.48,-3854212.5
12_4_南海本線_南海電気鉄道,0,98932.37,-3817582.5,1,98768.555,-3817463.0
12_4_箕面線_阪急電鉄,0,108630.805,-3857302.2,1,108653.72,-3857428.2
21_3_1号線(御堂筋線)_大阪市,0,111230.45,-3842445.2,1,111188.086,-3841890.2
12_4_高野線_南海電気鉄道,0,110340.055,-3828224.2,1,109940.77,-3828639.0
21_3_5号線(千日前線)_大阪市,0,116052.54,-3838331.2,1,116166.14,-3838955.8
11_2_JR東西線_西日本旅客鉄道,0,106564.06,-3846967.2,1,106982.195,-3846860.8
12_4_奈良線_近畿日本鉄道,0,117685.69,-3839340.0,1,116963.1,-3839354.5
12_4_南大阪線_近畿日本鉄道,0,121652.13,-3828632.0,1,121274.52,-3828918.5
21_4_上町線_阪堺電気軌道,0,110765.62,-3834543.8,1,110743.49,-3834508.2
12_4_高野線_南海電気鉄道,0,109207.62,-3829775.8,1,109265.51,-3830014.0
12_4_神戸本線_阪急電鉄,0,108836.47,-3847275.5,1,108913.805,-3847156.0
12_4_水間線_水間鉄道,0,97771.38,-3814313.0,1,97358.08,-3814967.2
12_4_京都本線_阪急電鉄,0,119607.95,-3857379.8,1,120281.914,-3858142.0
12_4_南海本線_南海電気鉄道,0,90426.04,-3810305.5,1,91315.92,-3811071.0
21_4_阪堺線_阪堺電気軌道,0,111276.086,-3838002.5,1,111257.945,-3837950.0
21_3_1号線(御堂筋線)_大阪市,0,112012.76,-3829028.2,1,111952.875,-3828835.2
12_4_南海本線_南海電気鉄道,0,110381.03,-3835826.2,1,110426.914,-3836001.5
12_4_南大阪線_近畿日本鉄道,0,119327.79,-3828994.8,1,119151.555,-3829004.0
11_2_JR東西線_西日本旅客鉄道,0,112802.35,-3843185.0,1,113446.41,-3842928.8
21_3_4号線(中央線)_大阪市,0,106332.71,-3839495.2,1,106256.336,-3839366.8
12_4_交野線_京阪電気鉄道,0,127685.984,-3852569.5,1,127737.47,-3852479.8
21_3_1号線(御堂筋線)_大阪市,0,111230.45,-3842445.2,1,111188.086,-3841890.2
12_4_高野線_南海電気鉄道,0,110686.26,-3835001.5,1,110666.79,-3834886.8
11_2_片町線_西日本旅客鉄道,0,114341.766,-3843013.0,1,114373.44,-3843022.5
12_5_空港連絡鉄道線_関西国際空港,0,86523.91,-3815565.0,1,91310.86,-3812436.5
12_4_南海本線_南海電気鉄道,0,108824.016,-3831650.5,1,107840.19,-3830699.5
11_2_阪和線_西日本旅客鉄道,0,105132.01,-3825560.8,1,105186.95,-3825517.2
21_3_5号線(千日前線)_大阪市,0,112481.69,-3839817.0,1,112446.625,-3839824.0
12_4_高野線_南海電気鉄道,0,110560.51,-3836518.5,1,110623.664,-3836739.0
12_4_南大阪線_近畿日本鉄道,0,115979.11,-3829572.2,1,115806.97,-3829584.8
11_2_JR東西線_西日本旅客鉄道,0,113543.08,-3842816.0,1,114234.52,-3842981.0
12_4_交野線_京阪電気鉄道,0,128636.43,-3850387.2,1,128618.2,-3850316.0
11_2_片町線_西日本旅客鉄道,0,131348.38,-3856728.8,1,131281.94,-3856679.8
12_4_千里線_阪急電鉄,0,112433.71,-3853851.8,1,113096.6,-3854935.2
21_3_1号線(御堂筋線)_大阪市,0,111882.41,-3832234.5,1,112151.95,-3830608.5
21_4_阪堺線_阪堺電気軌道,0,106396.64,-3827767.5,1,106366.54,-3827729.2
11_2_東海道線_西日本旅客鉄道,0,111780.17,-3847983.5,1,111703.74,-3847807.0
12_4_奈良線_近畿日本鉄道,0,125310.555,-3841227.0,1,125417.38,-3841367.8
11_2_阪和線_西日本旅客鉄道,0,111432.19,-3832801.2,1,111890.96,-3833564.0
12_4_高野線_南海電気鉄道,0,114825.234,-3823031.0,1,114721.03,-3823174.8
12_4_京阪本線_京阪電気鉄道,0,114315.836,-3843200.2,1,115171.35,-3844158.0
12_4_信貴線_近畿日本鉄道,0,123851.5,-3834869.2,1,123796.73,-3834932.8
16_3_南港ポートタウン線_大阪市,0,104310.0,-3836201.0,1,103803.22,-3836225.5
21_3_6号線(堺筋線)_大阪市,0,111658.586,-3840817.0,1,111647.27,-3840620.5
11_2_東海道線_西日本旅客鉄道,0,110416.08,-3843631.8,1,110577.555,-3843786.2
12_4_南海本線_南海電気鉄道,0,92357.53,-3811981.2,1,92942.05,-3812299.2
12_4_宝塚本線_阪急電鉄,0,109203.766,-3850547.0,1,109213.31,-3850715.0
12_4_本線_阪神電気鉄道,0,108005.51,-3843252.2,1,108924.53,-3843049.5
12_4_宝塚本線_阪急電鉄,0,108369.32,-3852375.5,1,108342.11,-3852503.0
12_4_交野線_京阪電気鉄道,0,126080.92,-3855602.0,1,126106.31,-3855508.5
12_4_千里線_阪急電鉄,0,112229.336,-3844741.5,1,112229.07,-3844730.8
12_4_宝塚本線_阪急電鉄,0,108369.32,-3852375.5,1,108342.11,-3852503.0
12_4_京阪本線_京阪電気鉄道,0,115592.625,-3844831.5,1,115991.734,-3845466.5
12_4_交野線_京阪電気鉄道,0,128636.43,-3850387.2,1,128618.2,-3850316.0
12_4_高野線_南海電気鉄道,0,113711.58,-3825364.2,1,113601.32,-3825461.5
21_3_1号線(御堂筋線)_大阪市,0,111031.83,-3839688.2,1,111063.2,-3839939.0
12_4_京都本線_阪急電鉄,0,112850.57,-3847751.2,1,112316.23,-3847025.5
12_4_南海本線_南海電気鉄道,0,111020.54,-3838197.5,1,111099.22,-3838489.5
12_5_泉北高速鉄道線_大阪府都市開発,0,109377.195,-3819894.8,1,109205.79,-3819762.8
12_4_西大阪線_阪神電気鉄道,0,107284.78,-3842115.5,1,107929.0,-3841836.2
12_4_難波線_近畿日本鉄道,0,112941.55,-3839727.8,1,112781.24,-3839752.5
12_4_南大阪線_近畿日本鉄道,0,117336.61,-3829281.8,1,117264.77,-3829329.0
11_2_関西線_西日本旅客鉄道,0,116938.15,-3835245.2,1,115676.44,-3835692.5
11_2_大阪環状線_西日本旅客鉄道,0,107524.68,-3840486.2,1,107592.03,-3840321.0
12_4_南海本線_南海電気鉄道,0,108970.43,-3831788.5,1,108824.016,-3831650.5
21_3_6号線(堺筋線)_大阪市,0,111518.414,-3838799.2,1,111478.71,-3838505.5
21_4_上町線_阪堺電気軌道,0,111666.08,-3836089.5,1,111649.9,-3836055.0
11_2_関西線_西日本旅客鉄道,0,112412.28,-3837587.8,1,112683.66,-3837479.5
12_4_京阪本線_京阪電気鉄道,0,125937.43,-3857310.5,1,125895.73,-3857247.5
11_2_阪和線_西日本旅客鉄道,0,101443.234,-3818063.8,1,101351.44,-3817967.2
11_2_片町線_西日本旅客鉄道,0,125522.25,-3849096.2,1,124756.66,-3848104.8
12_4_水間線_水間鉄道,0,98988.62,-3812375.2,1,99092.61,-3812092.0
21_3_2号線(谷町線)_大阪市,0,113927.4,-3834730.2,1,115251.055,-3834770.5
12_4_千里線_阪急電鉄,0,112850.57,-3847751.2,1,112427.445,-3846742.2
21_3_1号線(御堂筋線)_大阪市,0,111031.83,-3839688.2,1,111063.2,-3839939.0
12_4_宝塚本線_阪急電鉄,0,109678.164,-3846045.8,1,109689.414,-3845827.2
12_4_京都本線_阪急電鉄,0,118735.05,-3856250.0,1,119516.445,-3857255.2
12_4_京都本線_阪急電鉄,0,117665.34,-3854681.8,1,118620.734,-3856094.5
11_2_大阪環状線_西日本旅客鉄道,0,114224.2,-3841349.2,1,114279.23,-3841989.0
11_2_大阪環状線_西日本旅客鉄道,0,110277.64,-3838586.5,1,110273.7,-3838602.0
11_2_阪和線_西日本旅客鉄道,0,108554.62,-3827062.0,1,108382.73,-3826927.2
12_4_南大阪線_近畿日本鉄道,0,113773.63,-3832965.2,1,113793.26,-3833106.2
21_3_2号線(谷町線)_大阪市,0,113759.14,-3834815.8,1,113927.4,-3834730.2
12_4_奈良線_近畿日本鉄道,0,124943.48,-3840220.0,1,124663.05,-3839677.8
12_4_宝塚本線_阪急電鉄,0,106707.29,-3855706.5,1,106689.305,-3855803.5
12_4_高野線_南海電気鉄道,0,115898.06,-3818885.8,1,115872.945,-3819010.2
12_4_南海本線_南海電気鉄道,0,101771.06,-3822240.0,1,101624.89,-3822126.8
12_4_千里線_阪急電鉄,0,112850.57,-3847751.2,1,112427.445,-3846742.2
11_2_阪和線_西日本旅客鉄道,0,88224.01,-3803089.8,1,88177.484,-3803009.8
21_3_6号線(堺筋線)_大阪市,0,111745.445,-3842396.5,1,111710.56,-3841725.8
12_4_京阪本線_京阪電気鉄道,0,117253.26,-3847144.8,1,117424.74,-3847301.5
21_3_4号線(中央線)_大阪市,0,112876.67,-3841431.8,1,113971.984,-3841404.5
12_4_大阪線_近畿日本鉄道,0,122494.91,-3829863.0,1,122522.61,-3829794.8
12_4_南海本線_南海電気鉄道,0,89112.04,-3809526.0,1,89198.77,-3809567.2
11_2_JR東西線_西日本旅客鉄道,0,110802.48,-3843415.2,1,111026.016,-3843392.2
12_4_水間線_水間鉄道,0,99113.29,-3812019.0,1,99227.695,-3811658.0
11_2_大阪環状線_西日本旅客鉄道,0,112280.086,-3844131.0,1,110947.74,-3843902.8
21_3_4号線(中央線)_大阪市,0,108578.86,-3840889.2,1,107636.055,-3840254.8
12_4_本線_阪神電気鉄道,0,111027.51,-3843796.0,1,111019.52,-3843792.0
12_4_高野線_南海電気鉄道,0,110666.79,-3834886.8,1,110563.58,-3834078.8
11_2_大阪環状線_西日本旅客鉄道,0,108908.54,-3842505.5,1,108767.086,-3842386.0
12_4_大阪線_近畿日本鉄道,0,122012.3,-3835068.0,1,122237.6,-3834296.2
