# label, type1, x1, y1, type2, x2, y2, ...
国道23号,0,240967.94,-3882728.2,1,241529.17,-3882835.2,1,241657.67,-3882893.2
国道23号,0,237817.66,-3883464.0,1,237690.9,-3883467.8,1,237640.2,-3883469.2
国道23号,0,238376.25,-3883478.8,1,238477.64,-3883475.8
名古屋第二環状線,0,236432.33,-3883811.5,1,236423.39,-3883504.2,1,236494.97,-3883348.5
諸輪名古屋線,0,241109.38,-3880572.5,1,240603.11,-3880617.5
名古屋十四山線,0,232335.44,-3885037.8,1,232789.89,-3884963.0
名古屋十四山線,0,234031.02,-3884895.8,1,234894.62,-3884932.2
国道23号,0,233691.02,-3881093.8,1,233794.27,-3881152.2,1,233951.81,-3881332.0
国道23号,0,238579.05,-3883473.0,1,238731.14,-3883468.5
名古屋第二環状線,0,234537.81,-3885741.8,1,234710.73,-3885583.0
名古屋半田線,0,241177.69,-3882076.8,1,240796.52,-3882057.0
名古屋十四山線,0,231931.7,-3885111.2,1,232006.83,-3885078.2
国道23号,0,239840.36,-3883221.5,1,240066.75,-3883153.5
国道302号,0,233593.69,-3886415.0,1,233511.22,-3886801.8,1,233408.58,-3887106.0,1,233354.72,-3887344.2,1,233294.08,-3887610.5,1,233278.61,-3887860.0,1,233288.66,-3888114.8
国道302号,0,233589.17,-3886261.5,1,233587.36,-3886200.0,1,233559.3,-3886108.8,1,233554.78,-3885955.0,1,233525.83,-3885833.0,1,233521.31,-3885679.2,1,233491.44,-3885526.5,1,233486.02,-3885342.2,1,233455.25,-3885158.8,1,233450.73,-3885005.0,1,233420.86,-3884852.2,1,233389.19,-3884638.0,1,233356.61,-3884393.0,1,233325.84,-3884209.5,1,233322.22,-3884086.5,1,233293.25,-3883964.5,1,233238.94,-3883843.0,1,233235.33,-3883720.2,1,233181.9,-3883629.5,1,233127.6,-3883508.2,1,233072.36,-3883356.0,1,232967.34,-3883236.2,1,232913.02,-3883114.8,1,232833.33,-3882994.2,1,232779.9,-3882903.5,1,232727.39,-3882843.5,1,232674.88,-3882783.5
国道23号,0,237279.95,-3883295.0,1,237100.72,-3883238.8
国道23号,0,239337.77,-3883389.8,1,239388.47,-3883388.2
名古屋半田線,0,240817.6,-3882794.0,1,240775.19,-3882730.8,1,240719.58,-3882028.2
名古屋第二環状線,0,235171.8,-3884954.8,1,235273.19,-3884951.8
国道23号,0,234214.39,-3881631.8,1,234450.69,-3881901.5
名古屋半田線,0,240687.2,-3881783.2,1,240655.7,-3881569.0
国道154号,0,239358.7,-3883235.2,1,239296.52,-3882837.5
国道23号,0,239060.69,-3883459.0,1,239111.39,-3883457.5
名古屋半田線,0,240603.11,-3880617.5,1,240558.44,-3879942.5
名古屋十四山線,0,234894.62,-3884932.2,1,234971.56,-3884960.8
国道23号,0,239111.39,-3883457.5,1,239337.77,-3883389.8
名古屋十四山線,0,235171.8,-3884954.8,1,235273.19,-3884951.8
名古屋十四山線,0,231298.0,-3885130.0,1,231298.0,-3885130.0,1,231425.66,-3885156.8,1,231780.52,-3885146.5
名古屋第二環状線,0,236540.53,-3884915.0,1,236534.27,-3884700.0
名古屋十四山線,0,233878.92,-3884900.2,1,233980.31,-3884897.2,1,234031.02,-3884895.8
国道23号,0,237100.72,-3883238.8,1,236920.6,-3883151.8
国道23号,0,233951.81,-3881332.0,1,234214.39,-3881631.8
国道23号,0,236045.23,-3882716.0,1,235841.52,-3882691.2,1,235713.84,-3882664.0
名古屋十四山線,0,234971.56,-3884960.8,1,235171.8,-3884954.8
名古屋半田線,0,240646.9,-3881262.0,1,240603.11,-3880617.5
国道23号,0,234819.14,-3882352.0,1,234609.11,-3882112.2
名古屋十四山線,0,235341.83,-3885564.8,1,235337.34,-3885411.2,1,235310.2,-3885350.5
国道154号,0,240571.42,-3884830.0,1,240518.1,-3884739.2
名古屋第二環状線,0,234894.62,-3884932.2,1,234971.56,-3884960.8
国道23号,0,239488.98,-3883354.5,1,239840.36,-3883221.5
名古屋十四山線,0,234894.62,-3884932.2,1,234971.56,-3884960.8
名古屋第二環状線,0,236494.97,-3883348.5,1,236714.22,-3883034.8
国道23号,0,236714.22,-3883034.8,1,236482.47,-3882918.5,1,236148.42,-3882774.5,1,236045.23,-3882716.0
国道23号,0,240817.6,-3882794.0,1,240918.12,-3882760.5,1,240967.94,-3882728.2
名古屋十四山線,0,232789.89,-3884963.0,1,232865.03,-3884930.0,1,233422.67,-3884913.8
名古屋第二環状線,0,236034.48,-3884960.5,1,236262.61,-3884953.8
名古屋十四山線,0,233422.67,-3884913.8,1,233802.89,-3884902.5
国道23号,0,237331.55,-3883324.2,1,237279.95,-3883295.0
国道23号,0,236920.6,-3883151.8,1,236714.22,-3883034.8
名古屋第二環状線,0,235400.83,-3884979.0,1,235806.38,-3884967.0
国道1号,0,233162.84,-3886427.8,1,233593.69,-3886415.0
国道23号,0,235179.48,-3882526.0,1,235051.81,-3882499.0
国道302号,0,233593.69,-3886415.0,1,233592.78,-3886384.2,1,233591.88,-3886353.8,1,233590.97,-3886323.0,1,233589.17,-3886261.5
名古屋第二環状線,0,235273.19,-3884951.8,1,235350.12,-3884980.2
国道23号,0,234450.69,-3881901.5,1,234503.2,-3881961.5
名古屋十四山線,0,231780.52,-3885146.5,1,231881.9,-3885143.5,1,231931.7,-3885111.2
国道23号,0,240066.75,-3883153.5,1,240366.55,-3882991.2
名古屋半田線,0,241585.08,-3882126.8,1,241177.69,-3882076.8
国道302号,0,232674.88,-3882783.5,1,232647.7,-3882723.0,1,232645.89,-3882661.5,1,232593.38,-3882601.5,1,232590.66,-3882509.2,1,232612.39,-3882385.8,1,232634.12,-3882262.2,1,232656.77,-3882169.2,1,232679.4,-3882076.2,1,232702.94,-3882014.2
名古屋十四山線,0,233802.89,-3884902.5,1,233878.92,-3884900.2
名古屋半田線,0,240719.58,-3882028.2,1,240687.2,-3881783.2
名古屋半田線,0,240524.28,-3879636.0,1,240558.44,-3879942.5
名古屋第二環状線,0,236463.03,-3883995.0,1,236432.33,-3883811.5
名古屋第二環状線,0,236492.84,-3884148.0,1,236463.03,-3883995.0
国道23号,0,234609.11,-3882112.2,1,234503.2,-3881961.5
国道23号,0,235713.84,-3882664.0,1,235307.14,-3882553.0,1,235179.48,-3882526.0
名古屋十四山線,0,232006.83,-3885078.2,1,232335.44,-3885037.8
