# label, type1, x1, y1, type2, x2, y2, ...
î¸âSïxó«ñÏê¸,0,682743.6,-4796321.0,1,682807.75,-4796366.0,1,682824.9,-4796400.0,1,682932.25,-4796430.5,1,682966.3,-4796505.5,1,683031.3,-4796519.5,1,683037.94,-4796605.5,1,683146.06,-4796608.5,1,683155.5,-4796676.5,1,683171.94,-4796735.0,1,683284.94,-4796643.0,1,683339.1,-4796638.5,1,683471.8,-4796734.0,1,683521.7,-4796723.0,1,683628.75,-4796766.0,1,683669.1,-4796773.0,1,683723.4,-4796685.5,1,683806.06,-4796629.5,1,683949.75,-4796652.0,1,684064.4,-4796664.0,1,684133.6,-4796687.5,1,684171.44,-4796707.0,1,684235.1,-4796684.0,1,684481.5,-4796743.0,1,684526.25,-4796673.5,1,684563.0,-4796650.0,1,684603.6,-4796648.0,1,684651.44,-4796631.0,1,684651.5,-4796711.0,1,684673.7,-4796723.5,1,684684.25,-4796748.5,1,684718.7,-4796808.0,1,684659.0,-4796929.0,1,684664.94,-4797043.0,1,684651.1,-4797218.0,1,684676.7,-4797270.5,1,684708.2,-4797274.5,1,684719.6,-4797348.5,1,684746.2,-4797368.0,1,684821.1,-4797348.5,1,684837.44,-4797410.5,1,684879.5,-4797439.0,1,684962.6,-4797447.5,1,685011.25,-4797565.5,1,685066.44,-4797607.0,1,685123.2,-4797676.0,1,685189.9,-4797709.0,1,685242.4,-4797768.5,1,685326.56,-4797820.0,1,685435.9,-4797863.0,1,685511.44,-4797819.0,1,685660.3,-4797897.0,1,685699.06,-4797882.5,1,685739.75,-4797877.5,1,685805.94,-4797848.5,1,685819.0,-4797864.5,1,685821.8,-4797926.0,1,685901.9,-4797965.0,1,686033.5,-4798177.5
çëìπ12çÜ,0,672538.1,-4795294.5,1,672497.8,-4795109.0
î¸âSåéå`ê¸,0,667436.2,-4791971.0,1,667301.0,-4791968.0
î¸âSåéå`ê¸,0,669176.25,-4791830.0,1,669063.5,-4791827.0,1,668974.94,-4791763.5
çëìπ12çÜ,0,672218.5,-4793688.5,1,672061.75,-4792763.0
î¸âSåéå`ê¸,0,659049.7,-4790939.5,1,659165.3,-4791772.0
î¸âSåéå`ê¸,0,669536.8,-4791839.0,1,669176.25,-4791830.0
î¸âSåéå`ê¸,0,665873.56,-4792240.0,1,665398.06,-4792320.5
çëìπ12çÜ,0,668686.5,-4784352.0,1,669342.6,-4785198.0
î¸âSåéå`ê¸,0,665262.06,-4792348.0,1,664492.1,-4792483.0
î¸âSåéå`ê¸,0,663110.1,-4792756.5,1,662680.5,-4792807.5
çëìπ12çÜ,0,671001.25,-4787451.5,1,671065.75,-4787576.0,1,671107.0,-4787731.0
ñkäCìπècä—é©ìÆé‘ìπ,0,672822.56,-4787713.0,1,672517.06,-4787305.5,1,672280.7,-4786838.5,1,672196.75,-4786591.0,1,672020.94,-4786402.0,1,671690.44,-4786086.5,1,671339.6,-4785678.0,1,671079.0,-4785272.0,1,670842.5,-4784805.5,1,670717.2,-4784403.0,1,670324.2,-4783870.5,1,670061.94,-4783526.0,1,669932.7,-4783277.0
çëìπ12çÜ,0,671841.25,-4791682.0,1,671921.25,-4792083.5
çëìπ12çÜ,0,672615.7,-4795788.0,1,672614.06,-4795849.5
î¸âSåéå`ê¸,0,659310.75,-4792297.5,1,659685.06,-4792675.0,1,660129.9,-4792931.5,1,660845.75,-4793163.5,1,662295.2,-4792890.5
çëìπ12çÜ,0,671620.7,-4790601.0,1,671682.06,-4790848.5
î¸âSåéå`ê¸,0,671169.0,-4791511.5,1,671100.56,-4791540.5,1,670575.94,-4791773.0,1,670417.4,-4791799.5
çëìπ12çÜ,0,671442.0,-4789644.0,1,671522.06,-4790045.5
î¸âSåéå`ê¸,0,671780.7,-4791404.0,1,671169.0,-4791511.5
çëìπ275çÜ,0,658926.3,-4793302.5,1,659972.8,-4793849.0,1,660017.9,-4793850.5,1,660084.0,-4793913.5,1,660128.3,-4793945.0,1,660172.7,-4793977.0,1,660194.44,-4794008.0,1,660217.0,-4794008.5,1,660261.3,-4794040.5,1,660304.9,-4794103.0
çëìπ12çÜ,0,672478.44,-4794985.5,1,672339.56,-4794244.5
