# label, type1, x1, y1, type2, x2, y2, ...
11_2_赤穂線_西日本旅客鉄道_西片上,0,-9426.581,-3854456.8,1,-9558.891,-3854424.8
21_4_東山本線_岡山電気軌道_西川,0,-33988.152,-3846962.2,1,-34039.184,-3846965.2
11_2_本四備讃線_西日本旅客鉄道_上の町,0,-45090.29,-3828250.2,1,-45125.15,-3828162.8
12_5_井原線_井原鉄道_吉備真備,0,-55608.72,-3843896.2,1,-55541.477,-3843933.0
11_2_津山線_西日本旅客鉄道_建部,0,-35070.25,-3866713.8,1,-35120.08,-3866605.5
11_2_津山線_西日本旅客鉄道_玉柏,0,-29959.799,-3852415.2,1,-29817.92,-3852465.5
11_2_山陽線_西日本旅客鉄道_倉敷,0,-48860.867,-3840806.8,1,-49058.848,-3840651.0
11_2_津山線_西日本旅客鉄道_津山口,0,-25986.969,-3889735.2,1,-26140.137,-3889696.5
11_2_伯備線_西日本旅客鉄道_新郷,0,-82281.46,-3896225.0,1,-82271.375,-3896134.8
11_2_伯備線_西日本旅客鉄道_井倉,0,-69732.0,-3878673.0,1,-69660.055,-3878671.5
21_4_東山本線_岡山電気軌道_城下,0,-33391.25,-3846931.5,1,-33442.535,-3846933.2
21_4_東山本線_岡山電気軌道_中納言,0,-32723.564,-3845992.5,1,-32775.94,-3846005.8
11_2_津山線_西日本旅客鉄道_亀甲,0,-28616.262,-3883699.5,1,-28544.492,-3883624.2
11_2_宇野線_西日本旅客鉄道_常山,0,-37711.496,-3832294.5,1,-37606.73,-3832241.2
11_2_芸備線_西日本旅客鉄道_市岡,0,-85080.94,-3883461.5,1,-85008.375,-3883479.8
11_2_赤穂線_西日本旅客鉄道_大富,0,-20387.451,-3845748.5,1,-20501.996,-3845724.0
21_4_東山本線_岡山電気軌道_西大寺町,0,-33387.42,-3846137.2,1,-33385.535,-3846187.5
11_2_姫新線_西日本旅客鉄道_美作江見,0,-4532.5435,-3883951.2,1,-4678.6646,-3883908.0
11_2_芸備線_西日本旅客鉄道_市岡,0,-85080.94,-3883461.5,1,-85008.375,-3883479.8
11_2_伯備線_西日本旅客鉄道_石蟹,0,-72896.375,-3881391.0,1,-72920.01,-3881465.8
11_2_姫新線_西日本旅客鉄道_林野,0,-10761.14,-3884369.2,1,-10918.782,-3884338.0
11_2_津山線_西日本旅客鉄道_誕生寺,0,-28894.375,-3878506.8,1,-28861.752,-3878400.2
12_5_智頭線_智頭急行_大原,0,5985.846,-3895579.2,1,5971.8545,-3895705.2
11_2_因美線_西日本旅客鉄道_美作滝尾,0,-17501.697,-3896948.2,1,-17501.5,-3896862.8
11_2_伯備線_西日本旅客鉄道_備中川面,0,-63540.31,-3869184.8,1,-63678.79,-3869279.5
11_2_津山線_西日本旅客鉄道_玉柏,0,-29959.799,-3852415.2,1,-29817.92,-3852465.5
11_2_宇野線_西日本旅客鉄道_茶屋町,0,-43549.04,-3837808.5,1,-43595.92,-3837543.8
11_2_吉備線_西日本旅客鉄道_備前三門,0,-36062.996,-3847328.0,1,-36137.652,-3847331.8
12_4_水島本線_水島臨海鉄道_福井,0,-51114.234,-3837303.5,1,-51118.95,-3837381.5
11_2_姫新線_西日本旅客鉄道_美作千代,0,-33123.695,-3890585.2,1,-33018.414,-3890548.0
11_2_伯備線_西日本旅客鉄道_井倉,0,-69732.0,-3878673.0,1,-69660.055,-3878671.5
12_5_井原線_井原鉄道_早雲の里荏原,0,-72735.664,-3841619.2,1,-72808.82,-3841600.0
12_4_水島本線_水島臨海鉄道_球場前,0,-50698.832,-3839686.5,1,-50759.168,-3839655.2
11_2_津山線_西日本旅客鉄道_金川,0,-32244.914,-3860979.0,1,-32249.617,-3860853.0
21_4_東山本線_岡山電気軌道_城下,0,-33391.25,-3846931.5,1,-33442.535,-3846933.2
11_1_山陽新幹線_西日本旅客鉄道_新倉敷,0,-57081.484,-3837272.0,1,-57414.836,-3837045.0
11_2_津山線_西日本旅客鉄道_佐良山,0,-28175.197,-3887384.5,1,-28254.023,-3887307.2
11_2_姫新線_西日本旅客鉄道_月田,0,-55069.023,-3890763.8,1,-55113.156,-3890639.2
11_2_吉備線_西日本旅客鉄道_大安寺,0,-37215.79,-3846858.8,1,-37369.945,-3846864.0
11_2_山陽線_西日本旅客鉄道_金光,0,-62795.105,-3834785.5,1,-62609.14,-3834830.5
11_2_赤穂線_西日本旅客鉄道_西片上,0,-9426.581,-3854456.8,1,-9558.891,-3854424.8
11_2_因美線_西日本旅客鉄道_高野,0,-18224.213,-3892195.2,1,-18322.346,-3892126.5
11_1_山陽新幹線_西日本旅客鉄道_岡山,0,-34380.53,-3847193.2,1,-34608.09,-3846857.0
11_2_姫新線_西日本旅客鉄道_林野,0,-10761.14,-3884369.2,1,-10918.782,-3884338.0
11_2_姫新線_西日本旅客鉄道_東津山,0,-21605.588,-3889926.2,1,-21472.412,-3889926.5
11_2_姫新線_西日本旅客鉄道_美作土居,0,-1111.3625,-3881779.0,1,-923.9856,-3881680.8
11_2_山陽線_西日本旅客鉄道_鴨方,0,-65962.04,-3833422.8,1,-65775.27,-3833516.5
11_2_赤穂線_西日本旅客鉄道_日生,0,-978.4029,-3852837.0,1,-1159.6991,-3852887.5
11_2_伯備線_西日本旅客鉄道_豪渓,0,-52296.17,-3852536.0,1,-52188.977,-3852569.8
11_2_山陽線_西日本旅客鉄道_庭瀬,0,-40390.703,-3844855.8,1,-40623.008,-3844771.0
21_4_東山本線_岡山電気軌道_東山,0,-32234.715,-3845822.8,1,-32283.723,-3845825.5
11_2_山陽線_西日本旅客鉄道_熊山,0,-16163.73,-3858944.0,1,-16109.41,-3859189.0
11_2_山陽線_西日本旅客鉄道_瀬戸,0,-22713.928,-3853859.2,1,-22598.07,-3854116.8
12_4_水島本線_水島臨海鉄道_倉敷市,0,-49027.984,-3840641.0,1,-49084.66,-3840598.0
11_2_赤穂線_西日本旅客鉄道_寒河,0,983.2232,-3853990.8,1,915.4609,-3853957.2
11_2_姫新線_西日本旅客鉄道_坪井,0,-35781.125,-3891123.5,1,-35587.95,-3891126.2
11_2_宇野線_西日本旅客鉄道_妹尾,0,-39017.47,-3840960.8,1,-39281.54,-3840838.2
11_2_吉備線_西日本旅客鉄道_備中高松,0,-43202.484,-3849842.8,1,-43109.688,-3849757.8
11_2_赤穂線_西日本旅客鉄道_邑久,0,-18505.604,-3846476.2,1,-18597.129,-3846351.2
11_2_宇野線_西日本旅客鉄道_備中箕島,0,-40984.117,-3840717.0,1,-41125.305,-3840711.8
11_2_吉備線_西日本旅客鉄道_備前一宮,0,-39419.793,-3848787.5,1,-39351.812,-3848712.5
12_5_井原線_井原鉄道_いずえ,0,-78067.68,-3840974.2,1,-78142.77,-3840966.0
11_2_姫新線_西日本旅客鉄道_楢原,0,-7316.617,-3884758.0,1,-7395.462,-3884838.5
11_1_山陽新幹線_西日本旅客鉄道_新倉敷,0,-57081.484,-3837272.0,1,-57414.836,-3837045.0
11_2_津山線_西日本旅客鉄道_小原,0,-28512.252,-3880313.0,1,-28514.367,-3880236.5
11_2_山陽線_西日本旅客鉄道_上道,0,-24873.684,-3850171.0,1,-24794.684,-3850215.5
11_2_姫新線_西日本旅客鉄道_坪井,0,-35781.125,-3891123.5,1,-35587.95,-3891126.2
11_2_赤穂線_西日本旅客鉄道_備前片上,0,-8240.06,-3854728.8,1,-8397.072,-3854692.0
11_2_姫新線_西日本旅客鉄道_岩山,0,-69354.73,-3888844.5,1,-69426.555,-3888690.0
11_2_姫新線_西日本旅客鉄道_美作追分,0,-41016.23,-3891009.2,1,-40883.484,-3891103.2
11_2_宇野線_西日本旅客鉄道_備中箕島,0,-40984.117,-3840717.0,1,-41125.305,-3840711.8
11_2_山陽線_西日本旅客鉄道_北長瀬,0,-37570.434,-3845794.8,1,-37678.72,-3845748.0
11_2_津山線_西日本旅客鉄道_神目,0,-31367.443,-3872500.0,1,-31478.13,-3872399.8
