# label, type1, x1, y1, type2, x2, y2, ...
尼崎池田線,0,104157.305,-3851217.2,1,104180.16,-3851154.8
国道43号,0,102085.125,-3845825.5,1,102239.516,-3845849.5,1,102443.6,-3845840.8,1,102544.32,-3845805.8
国道43号,0,102544.32,-3845805.8,1,103402.414,-3845553.2
中央自動車道,0,103839.51,-3848583.0,1,103583.16,-3848563.0
尼崎池田線,0,104245.46,-3849704.8,1,104241.49,-3849612.5
中央自動車道,0,100938.836,-3848861.5,1,100685.13,-3848903.2
国道2号,0,105234.74,-3845967.8,1,105642.88,-3845950.2
国道2号,0,104699.055,-3845990.5,1,105234.74,-3845967.8
大阪伊丹線,0,104665.88,-3851164.8,1,104733.12,-3850946.2
中央自動車道,0,102614.055,-3848604.8,1,102081.15,-3848689.2
中央自動車道,0,103275.8,-3848545.5,1,102995.266,-3848557.5,1,102741.56,-3848599.2,1,102614.055,-3848604.8
尼崎宝塚線,0,100929.0,-3850401.5,1,100941.164,-3850093.0
中央自動車道,0,103583.16,-3848563.0,1,103275.8,-3848545.5
国道43号,0,100397.39,-3845805.8,1,100699.53,-3845700.2
大阪池田線,0,107614.266,-3847535.2,1,107653.64,-3847619.8,1,107705.95,-3847648.2
国道171号,0,100401.414,-3851194.2,1,100483.25,-3851313.8,1,100487.26,-3851406.0
尼崎港線,0,103694.94,-3845818.0,1,103635.98,-3845635.8,1,103634.66,-3845605.0,1,103657.52,-3845542.5,1,103656.195,-3845511.8,1,103654.875,-3845481.0
中央自動車道,0,106992.06,-3848879.5,1,106810.93,-3848825.5,1,106655.305,-3848770.5,1,106526.484,-3848745.2,1,106398.984,-3848750.8
尼崎池田線,0,104241.49,-3849612.5,1,104257.74,-3849396.2,1,104255.09,-3849334.8
大阪伊丹線,0,104359.945,-3851177.8,1,104665.88,-3851164.8
大阪伊丹線,0,105242.56,-3849723.8,1,105254.87,-3849415.2
中央自動車道,0,103615.28,-3848715.8,1,103583.16,-3848563.0
尼崎港線,0,103402.414,-3845553.2,1,103554.16,-3845516.0,1,103654.875,-3845481.0
中央自動車道,0,100685.13,-3848903.2,1,100101.234,-3848990.0
尼崎池田線,0,104192.57,-3848475.5,1,104112.48,-3847801.5
尼崎宝塚線,0,100946.19,-3851386.2,1,100929.0,-3850401.5
尼崎池田線,0,104168.6,-3850293.0,1,104205.05,-3849952.8
尼崎池田線,0,103870.47,-3846333.8,1,103839.67,-3846212.0,1,103811.52,-3846151.8
尼崎港線,0,103344.77,-3845401.8,1,103246.8,-3844907.2,1,102410.05,-3843819.2
尼崎港線,0,103402.414,-3845553.2,1,103344.77,-3845401.8
尼崎港線,0,103724.414,-3845909.0,1,103694.94,-3845818.0
尼崎宝塚線,0,100930.664,-3849262.2,1,100938.836,-3848861.5
尼崎池田線,0,103998.945,-3846944.2,1,103929.42,-3846516.0,1,103898.625,-3846394.2,1,103870.47,-3846333.8
大阪池田線,0,107569.266,-3847438.5,1,107614.266,-3847535.2
国道43号,0,103982.555,-3845374.5,1,104260.664,-3845304.2
国道2号,0,102727.88,-3846506.0,1,103610.09,-3846221.8
国道43号,0,100926.48,-3845629.0,1,101054.04,-3845623.5,1,101181.59,-3845618.0,1,101388.35,-3845670.8,1,101723.984,-3845748.5
尼崎池田線,0,104104.55,-3847617.0,1,104029.74,-3847066.0,1,103998.945,-3846944.2
尼崎停車場線,0,105008.21,-3847239.8,1,105084.73,-3847236.5,1,105137.055,-3847265.0,1,105365.29,-3847224.5
大阪伊丹線,0,106033.18,-3847904.2,1,106154.195,-3847806.8,1,106273.83,-3847616.8,1,106294.07,-3847492.8
国道2号,0,105719.41,-3845947.0,1,106000.01,-3845935.0,1,106076.53,-3845931.8,1,106198.81,-3845803.5,1,106247.2,-3845739.8
尼崎池田線,0,104205.05,-3849952.8,1,104248.11,-3849766.2
阪神高速,0,107705.95,-3847648.2,1,107653.64,-3847619.8,1,107569.266,-3847438.5
国道2号,0,105642.88,-3845950.2,1,105719.41,-3845947.0
尼崎宝塚線,0,100948.86,-3851447.5,1,100946.19,-3851386.2
尼崎池田線,0,104200.51,-3848659.8,1,104197.86,-3848598.2
国道2号,0,103862.54,-3846149.5,1,104164.68,-3846044.2,1,104494.984,-3845999.2,1,104571.51,-3845996.0
大阪伊丹線,0,104733.12,-3850946.2,1,104825.945,-3850788.2
国道43号,0,101723.984,-3845748.5,1,101956.24,-3845800.2,1,102085.125,-3845825.5
阪神高速,0,100425.57,-3845866.0,1,100500.77,-3845832.0,1,100577.305,-3845828.8,1,100626.99,-3845795.8,1,100702.195,-3845761.8,1,100751.89,-3845728.8,1,100801.58,-3845696.0,1,100851.27,-3845663.0,1,100902.3,-3845660.8,1,100951.984,-3845627.8
国道43号,0,103856.32,-3845410.8,1,103982.555,-3845374.5
中央自動車道,0,102081.15,-3848689.2,1,100938.836,-3848861.5
国道2号,0,103811.52,-3846151.8,1,103862.54,-3846149.5
国道171号,0,100068.62,-3851177.8,1,100245.76,-3851139.2,1,100401.414,-3851194.2
国道2号,0,104571.51,-3845996.0,1,104699.055,-3845990.5
中央自動車道,0,104634.04,-3848641.2,1,104197.86,-3848598.2
中央自動車道,0,105172.21,-3848679.8,1,104634.04,-3848641.2
国道2号,0,100948.72,-3847321.5,1,101401.19,-3847148.0
国道2号,0,101401.19,-3847148.0,1,101526.07,-3847081.0,1,101650.945,-3847014.2,1,101875.2,-3846881.2
国道171号,0,99915.63,-3851184.5,1,100068.62,-3851177.8
尼崎停車場線,0,105365.29,-3847224.5,1,105322.65,-3846826.0,1,105344.2,-3846732.8
大阪伊丹線,0,105254.87,-3849415.2,1,105272.45,-3849229.8,1,105310.27,-3848741.8,1,105399.086,-3848608.5,1,105635.36,-3848041.2,1,105690.99,-3847968.0,1,105959.3,-3847969.0
国道171号,0,100487.26,-3851406.0,1,100531.45,-3851835.2,1,100587.78,-3851956.0,1,100850.74,-3852129.2
阪神高速,0,104736.15,-3845068.2,1,104787.17,-3845066.2,1,104811.36,-3845034.2,1,104835.555,-3845002.5,1,104885.26,-3844969.5,1,104933.65,-3844906.0,1,105030.42,-3844778.8,1,105054.62,-3844746.8,1,105104.33,-3844714.0,1,105128.52,-3844682.0
尼崎池田線,0,104255.09,-3849334.8,1,104200.51,-3848659.8
国道2号,0,101875.2,-3846881.2,1,102274.03,-3846648.8
国道43号,0,100699.53,-3845700.2,1,100825.76,-3845664.0,1,100926.48,-3845629.0
国道2号,0,100269.36,-3847566.5,1,100395.555,-3847530.2
尼崎停車場線,0,105344.2,-3846732.8,1,105338.94,-3846609.8,1,105336.3,-3846548.2
国道2号,0,100395.555,-3847530.2,1,100848.016,-3847356.8,1,100948.72,-3847321.5
阪神高速,0,102442.28,-3845810.0,1,102340.234,-3845814.5,1,102290.54,-3845847.5,1,102239.516,-3845849.5,1,102188.5,-3845851.8,1,102136.15,-3845823.2,1,102059.62,-3845826.5,1,101981.76,-3845799.0,1,101310.484,-3845643.2
大阪伊丹線,0,105185.945,-3850249.5,1,105242.56,-3849723.8
尼崎池田線,0,104180.16,-3851154.8,1,104168.6,-3850293.0
