# label, type1, x1, y1, type2, x2, y2, ...
国道8号,0,430470.25,-4162168.0,1,430321.12,-4161923.8
国道8号,0,430950.5,-4163914.2,1,431025.8,-4164128.5
国道289号,0,432193.44,-4160127.2,1,432569.78,-4159986.0,1,432580.03,-4159743.2,1,432581.6,-4159632.8,1,432831.53,-4159320.5,1,432902.84,-4159347.8,1,433619.84,-4158884.2,1,433729.03,-4158742.2,1,433865.22,-4158296.0,1,434149.78,-4157394.0,1,434278.28,-4157211.8
国道17号,0,430470.25,-4162168.0,1,430321.12,-4161923.8
新潟小須戸三条線,0,433176.72,-4163496.8,1,433740.75,-4163553.8,1,434328.5,-4163518.2
三条停車場線,0,430908.84,-4158940.2,1,430885.1,-4159032.8
新潟小須戸三条線,0,432906.72,-4163437.5,1,433176.72,-4163496.8
長岡見附三条線,0,429840.1,-4154343.5,1,430211.16,-4154708.8
国道17号,0,429393.12,-4159444.5,1,429392.34,-4159352.2
国道289号,0,430118.06,-4161096.2,1,430191.06,-4161034.2
三条停車場線,0,430769.25,-4159543.2,1,430864.66,-4159518.0,1,430838.9,-4159370.8
国道17号,0,429364.94,-4159014.8,1,429315.12,-4158923.0
北陸自動車道,0,428421.66,-4160496.8,1,428471.75,-4160619.0,1,428521.3,-4160680.0
国道403号,0,432712.16,-4160614.2,1,432785.94,-4160644.5
長岡見附三条線,0,429568.2,-4154100.0,1,429840.1,-4154343.5
国道403号,0,435504.78,-4160407.8,1,435578.3,-4160407.2
新潟小須戸三条線,0,430109.22,-4160052.5,1,429864.38,-4160085.2
新潟小須戸三条線,0,434672.0,-4163577.0,1,435187.47,-4163695.8
新潟小須戸三条線,0,435409.44,-4163878.2,1,435532.66,-4163969.5,1,435582.6,-4164091.8
国道289号,0,434663.62,-4156330.5,1,434687.2,-4156207.5,1,434785.28,-4156206.8,1,434980.0,-4156021.0
国道289号,0,429301.12,-4160151.5,1,428836.47,-4160278.2
国道289号,0,431167.3,-4160534.8,1,431509.4,-4160409.2,1,431631.22,-4160316.0
国道289号,0,434278.28,-4157211.8,1,434428.03,-4156925.0,1,434371.28,-4156882.5,1,434494.66,-4156669.8
国道403号,0,433670.0,-4160852.2,1,433963.62,-4160788.5
国道17号,0,429322.22,-4159752.0,1,429393.12,-4159444.5
国道403号,0,434454.53,-4160876.8,1,435162.62,-4160533.2
国道403号,0,428018.53,-4159241.2,1,428190.12,-4159239.8,1,428312.7,-4159238.8,1,428435.25,-4159237.8,1,428558.1,-4159267.2,1,428680.94,-4159297.0,1,428754.47,-4159296.2,1,428877.3,-4159326.0,1,428975.62,-4159355.8
国道289号,0,428836.47,-4160278.2,1,428593.78,-4160556.8
長岡見附三条線,0,430688.47,-4158972.8,1,430689.25,-4159065.0
国道17号,0,431125.6,-4164342.8,1,431397.38,-4164616.8,1,431937.84,-4164796.5
長岡見附三条線,0,430769.25,-4159543.2,1,430716.34,-4159371.8
国道289号,0,430191.06,-4161034.2,1,430507.34,-4160755.2,1,430507.34,-4160755.2
国道289号,0,427726.47,-4162283.8,1,427757.22,-4162434.0,1,427806.56,-4162473.5,1,427802.2,-4162534.8,1,427913.56,-4162659.8,1,428024.16,-4162695.8,1,428175.03,-4162292.0,1,428378.75,-4162327.2,1,428392.56,-4162225.8,1,428504.12,-4162089.8,1,428676.44,-4161894.8,1,428832.0,-4162031.5,1,428960.16,-4162113.2,1,429090.75,-4162195.2
長岡見附三条線,0,430536.97,-4155535.0,1,430787.88,-4156208.5,1,430812.9,-4156269.8,1,430789.4,-4156392.8,1,430716.62,-4156485.5,1,430643.84,-4156578.2
国道17号,0,430769.72,-4162810.5,1,430470.25,-4162168.0
国道8号,0,429364.94,-4159014.8,1,429315.12,-4158923.0
国道17号,0,429390.78,-4159168.0,1,429364.94,-4159014.8
国道8号,0,428594.1,-4157762.5,1,428445.94,-4157640.8
国道403号,0,428975.62,-4159355.8,1,429146.94,-4159323.8,1,429269.78,-4159353.2,1,429368.1,-4159383.2
国道17号,0,432794.5,-4164697.5,1,432990.97,-4164757.2,1,433090.22,-4164910.0
国道289号,0,434615.8,-4156484.5,1,434663.62,-4156330.5
長岡見附三条線,0,430682.0,-4158205.2,1,430710.16,-4158635.0
国道403号,0,423580.6,-4156271.8,1,423824.97,-4156177.5,1,423923.9,-4156268.8,1,424047.66,-4156390.2,1,424195.9,-4156511.8,1,424295.12,-4156633.8,1,424394.34,-4156755.8,1,424469.3,-4156908.5,1,424544.0,-4157030.8,1,424545.12,-4157153.5,1,424546.53,-4157307.0,1,424498.62,-4157430.2,1,424474.94,-4157522.5,1,424451.8,-4157676.2,1,424477.75,-4157829.5,1,424552.4,-4157951.8,1,424675.84,-4158042.8,1,424823.8,-4158133.5,1,424946.94,-4158193.8,1,425069.53,-4158192.8,1,425192.12,-4158191.5,1,425338.94,-4158159.5,1,425411.94,-4158097.5,1,425509.72,-4158066.0,1,425583.84,-4158126.8,1,425657.4,-4158126.0,1,425756.0,-4158186.5,1,425879.16,-4158246.8,1,425879.97,-4158339.0,1,425905.6,-4158461.5,1,425955.72,-4158584.0,1,426054.34,-4158644.5,1,426153.25,-4158735.8,1,426300.88,-4158795.8,1,426473.3,-4158886.5,1,426596.44,-4158946.8,1,426719.56,-4159007.0,1,426816.78,-4158914.0,1,426890.6,-4158944.0,1,426964.97,-4159035.5,1,427038.78,-4159065.5,1,427134.66,-4159095.5,1,427184.22,-4159156.5,1,427209.03,-4159187.0,1,427307.62,-4159247.5,1,427430.2,-4159246.5,1,427504.0,-4159276.5,1,427626.56,-4159275.5,1,427724.62,-4159274.5,1,427847.2,-4159273.5,1,428018.53,-4159241.2
国道403号,0,434307.22,-4160847.0,1,434454.53,-4160876.8
