# label, type1, x1, y1, type2, x2, y2, ...
国道165号,0,137465.28,-3820464.8,1,137754.78,-3820404.2,1,137986.58,-3820373.8,1,137987.62,-3820663.0,1,137988.7,-3820690.8
国道24号,0,137758.14,-3823374.0,1,137767.75,-3823620.0
橿原高取線,0,134244.38,-3819944.2,1,134267.52,-3819881.8
橿原高取線,0,134279.48,-3820835.5,1,134291.73,-3820496.5
国道24号,0,134147.8,-3821391.5,1,134250.05,-3821387.5,1,134325.53,-3821353.8
国道24号,0,137750.6,-3823836.0,1,137772.22,-3824389.2
国道24号,0,137119.1,-3821432.2,1,137298.02,-3821425.5,1,137302.7,-3821545.2
国道166号,0,137115.48,-3821340.2,1,137344.34,-3821300.5
国道24号,0,137104.67,-3821063.5,1,137108.28,-3821155.8
大和高田桜井線,0,135849.72,-3824310.2,1,135846.1,-3824218.0
橿原高取線,0,134515.4,-3817071.5,1,134487.4,-3817011.0,1,134482.58,-3816888.0
国道165号,0,136989.2,-3820729.5,1,136960.03,-3820638.5
国道169号,0,137496.31,-3817324.5,1,137557.44,-3816922.0
国道165号,0,137101.06,-3820971.5,1,137104.67,-3821063.5
国道165号,0,139358.69,-3821160.8,1,139508.47,-3821062.8,1,139609.52,-3821028.0,1,140070.81,-3821041.0
国道169号,0,137557.44,-3816922.0,1,137602.6,-3816766.5
国道165号,0,135935.53,-3820432.0,1,135516.8,-3820331.5,1,135071.0,-3820324.2,1,134889.14,-3820322.2,1,133756.89,-3820049.5,1,133471.17,-3820011.5,1,133133.45,-3820018.8,1,132993.08,-3820030.5
国道165号,0,138019.14,-3821274.2,1,138011.23,-3821071.5,1,137988.7,-3820690.8
橿原高取線,0,134410.52,-3817660.2,1,134565.3,-3817623.5,1,134639.45,-3817620.5,1,134741.75,-3817616.5
国道165号,0,137753.31,-3821284.5,1,138159.73,-3821268.8
国道165号,0,136960.03,-3820638.5,1,137136.56,-3820570.0
国道165号,0,137344.34,-3821300.5,1,137523.27,-3821293.5
国道165号,0,140070.81,-3821041.0,1,140327.61,-3821061.8
国道24号,0,134325.53,-3821353.8,1,134757.78,-3821278.5
国道24号,0,137754.55,-3823282.0,1,137758.14,-3823374.0
国道24号,0,137115.48,-3821340.2,1,137119.1,-3821432.2
国道165号,0,135950.77,-3821016.2,1,136102.94,-3820979.5
国道165号,0,138313.1,-3821262.8,1,139105.47,-3821232.2
国道166号,0,139358.69,-3821160.8,1,139508.47,-3821062.8,1,139609.52,-3821028.0,1,140070.81,-3821041.0
国道166号,0,139105.47,-3821232.2,1,139207.72,-3821228.2
国道24号,0,135189.92,-3821200.0,1,135292.17,-3821196.0
国道24号,0,136989.2,-3820729.5,1,137043.94,-3820819.8
国道165号,0,137111.89,-3821248.0,1,137115.48,-3821340.2
国道165号,0,137104.67,-3821063.5,1,137108.28,-3821155.8
国道166号,0,137523.27,-3821293.5,1,137753.31,-3821284.5
国道24号,0,136708.0,-3820740.5,1,136960.03,-3820638.5
