# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_山陽電気鉄道,0,38860.36,-3856521.2,1,38764.684,-3856536.0
12_3_山手線_神戸市,0,82935.06,-3844141.0,1,82876.14,-3844108.5
11_2_福知山線_西日本旅客鉄道,0,80766.016,-3877886.2,1,80756.81,-3877762.0
12_4_本線_山陽電気鉄道,0,37549.062,-3857195.8,1,36005.93,-3858081.8
12_3_西神延伸線_神戸市,0,72508.875,-3843033.0,1,73368.3,-3842936.8
11_2_赤穂線_西日本旅客鉄道,0,15402.445,-3859397.5,1,17228.73,-3861104.2
12_4_日生線_能勢電鉄,0,102404.25,-3866788.2,1,104077.63,-3865304.0
12_4_網干線_山陽電気鉄道,0,33807.285,-3858594.2,1,33726.34,-3858561.5
12_4_公園都市線_神戸電鉄,0,83722.76,-3867093.2,1,84758.95,-3865322.5
12_3_西神線_神戸市,0,73893.49,-3842913.8,1,75232.1,-3842392.0
12_4_粟生線_神戸電鉄,0,61304.207,-3859147.2,1,61247.82,-3859180.2
12_4_本線_阪神電気鉄道,0,93232.32,-3847397.2,1,92192.19,-3846916.5
12_4_三田線_神戸電鉄,0,86076.27,-3855388.5,1,86007.33,-3855329.5
12_3_海岸線_神戸市,0,81148.09,-3840130.2,1,80296.37,-3839916.5
12_5_智頭線_智頭急行,0,8498.888,-3882332.0,1,9517.444,-3886511.2
12_4_本線_阪神電気鉄道,0,103737.43,-3845925.0,1,104372.1,-3845713.8
12_4_三田線_神戸電鉄,0,86864.1,-3861087.2,1,86840.07,-3861170.0
12_4_本線_阪神電気鉄道,0,99322.63,-3846281.0,1,98800.74,-3846731.0
11_2_加古川線_西日本旅客鉄道,0,59659.297,-3867702.8,1,58811.04,-3865805.0
24_5_六甲アイランド線_神戸新交通,0,90006.04,-3846035.2,1,89495.66,-3846675.2
12_4_神戸本線_阪急電鉄,0,92994.016,-3848349.0,1,90810.23,-3847689.2
11_2_東海道線_西日本旅客鉄道,0,92376.91,-3847804.5,1,92206.34,-3847757.8
11_2_山陰線_西日本旅客鉄道,0,18712.832,-3950017.8,1,18637.766,-3949959.0
12_5_北条線_北条鉄道,0,54951.93,-3864065.8,1,54880.652,-3864092.0
12_5_南北線_神戸高速鉄道,0,80642.11,-3842343.2,1,80687.1,-3842279.5
11_2_福知山線_西日本旅客鉄道,0,89513.18,-3863052.8,1,87436.99,-3865476.8
11_2_山陽線_西日本旅客鉄道,0,68103.945,-3838029.0,1,68005.6,-3838130.0
12_4_今津線_阪急電鉄,0,98380.234,-3852505.5,1,98067.79,-3853981.2
12_5_北条線_北条鉄道,0,57773.15,-3863392.2,1,57768.14,-3863435.2
11_2_加古川線_西日本旅客鉄道,0,50951.12,-3853737.8,1,50854.332,-3853858.2
11_2_播但線_西日本旅客鉄道,0,40855.145,-3865221.0,1,40909.434,-3865285.5
12_4_本線_阪神電気鉄道,0,92192.19,-3846916.5,1,92100.01,-3846871.5
12_4_本線_山陽電気鉄道,0,61820.305,-3840463.0,1,61766.664,-3840505.8
12_4_本線_阪神電気鉄道,0,85957.87,-3845320.0,1,85836.984,-3845287.0
11_2_山陽線_西日本旅客鉄道,0,44698.707,-3856904.5,1,44526.082,-3857006.5
12_4_本線_山陽電気鉄道,0,61766.664,-3840505.8,1,60271.19,-3841767.8
11_2_加古川線_西日本旅客鉄道,0,66384.484,-3877624.8,1,66623.7,-3879013.5
12_4_本線_阪神電気鉄道,0,84348.38,-3844679.0,1,83204.94,-3844124.5
12_4_粟生線_神戸電鉄,0,64136.96,-3856733.0,1,64077.176,-3856739.2
12_4_粟生線_神戸電鉄,0,63187.027,-3857789.0,1,61304.207,-3859147.2
12_4_粟生線_神戸電鉄,0,60835.137,-3859586.0,1,60796.094,-3859637.0
12_5_東西線_神戸高速鉄道,0,81668.99,-3843049.2,1,81510.53,-3842802.2
12_5_三木線_三木鉄道,0,57231.586,-3856478.8,1,57164.7,-3856448.5
12_5_三木線_三木鉄道,0,63085.504,-3856091.5,1,63016.406,-3856105.0
12_3_西神延伸線_神戸市,0,72508.875,-3843033.0,1,73368.3,-3842936.8
11_2_播但線_西日本旅客鉄道,0,41290.355,-3867363.5,1,42123.7,-3870106.8
12_4_三田線_神戸電鉄,0,86326.43,-3864234.8,1,86870.85,-3863161.2
12_3_海岸線_神戸市,0,81250.88,-3841182.0,1,81240.414,-3841032.5
12_3_西神延伸線_神戸市,0,68937.23,-3844144.0,1,69054.21,-3844033.5
16_5_ポートアイランド線_神戸新交通,0,83751.12,-3842673.8,1,84175.82,-3841794.8
11_2_山陽線_西日本旅客鉄道,0,56526.562,-3845731.8,1,55212.19,-3848226.0
12_3_山手線_神戸市,0,79028.195,-3841495.8,1,78969.48,-3841454.5
12_5_東西線_神戸高速鉄道,0,82888.555,-3843994.2,1,81869.37,-3843374.0
11_2_福知山線_西日本旅客鉄道,0,79757.72,-3901221.0,1,76767.58,-3897006.8
11_2_福知山線_西日本旅客鉄道,0,79659.766,-3910976.2,1,80419.81,-3905252.8
11_2_姫新線_西日本旅客鉄道,0,7632.8403,-3881631.0,1,7822.763,-3882154.0
12_4_伊丹線_阪急電鉄,0,103755.46,-3851144.8,1,103752.234,-3851055.0
12_4_公園都市線_神戸電鉄,0,83722.76,-3867093.2,1,83675.91,-3867179.8
11_2_加古川線_西日本旅客鉄道,0,66367.164,-3877554.0,1,64691.14,-3876478.0
11_2_加古川線_西日本旅客鉄道,0,66721.555,-3884652.5,1,66266.01,-3881398.8
12_3_山手線_神戸市,0,80431.26,-3842543.2,1,79739.125,-3842029.8
12_4_本線_山陽電気鉄道,0,74101.52,-3838294.0,1,72487.36,-3837928.5
11_2_福知山線_西日本旅客鉄道,0,75956.07,-3888116.8,1,75847.85,-3888149.0
11_2_加古川線_西日本旅客鉄道,0,60382.113,-3870243.2,1,59703.33,-3867821.2
24_5_六甲アイランド線_神戸新交通,0,89992.0,-3842774.8,1,89949.63,-3843246.5
11_2_福知山線_西日本旅客鉄道,0,83043.55,-3882289.0,1,83000.766,-3882182.0
12_4_本線_山陽電気鉄道,0,56218.594,-3844832.5,1,56164.445,-3844875.5
12_4_三田線_神戸電鉄,0,86292.48,-3858118.5,1,85685.81,-3856480.8
12_4_本線_阪神電気鉄道,0,98204.555,-3847098.8,1,98149.734,-3847147.8
12_4_宝塚本線_阪急電鉄,0,98225.15,-3856453.0,1,98311.6,-3856448.0
12_4_神戸本線_阪急電鉄,0,101590.57,-3849687.2,1,101790.43,-3849717.0
12_4_神戸本線_阪急電鉄,0,98330.555,-3849229.0,1,98291.695,-3849223.5
12_4_本線_山陽電気鉄道,0,70698.48,-3837520.5,1,69880.96,-3837566.2
12_4_本線_山陽電気鉄道,0,53203.08,-3848067.0,1,51721.438,-3849592.2
12_4_本線_阪神電気鉄道,0,91165.24,-3846352.0,1,91086.875,-3846286.8
12_4_本線_山陽電気鉄道,0,37624.887,-3857143.5,1,37549.062,-3857195.8
11_2_加古川線_西日本旅客鉄道,0,52524.09,-3854916.2,1,50951.12,-3853737.8
11_2_加古川線_西日本旅客鉄道,0,60440.25,-3870307.5,1,60382.113,-3870243.2
11_2_加古川線_西日本旅客鉄道,0,60382.113,-3870243.2,1,59703.33,-3867821.2
12_4_粟生線_神戸電鉄,0,76318.18,-3848695.5,1,77721.34,-3847913.8
12_5_東西線_神戸高速鉄道,0,81307.33,-3842667.5,1,81510.53,-3842802.2
12_4_本線_阪神電気鉄道,0,85957.87,-3845320.0,1,85836.984,-3845287.0
11_2_山陰線_西日本旅客鉄道,0,54940.703,-3917277.0,1,51668.445,-3920576.8
12_5_東西線_神戸高速鉄道,0,81700.586,-3843120.5,1,81668.99,-3843049.2
12_4_宝塚本線_阪急電鉄,0,102962.914,-3858084.0,1,103706.37,-3858020.0
11_2_姫新線_西日本旅客鉄道,0,14958.618,-3879762.0,1,15046.622,-3879682.8
11_2_播但線_西日本旅客鉄道,0,44470.93,-3882448.5,1,44623.734,-3878610.5
11_2_播但線_西日本旅客鉄道,0,53452.67,-3912721.8,1,55498.832,-3917120.8
12_5_北条線_北条鉄道,0,50281.844,-3868152.2,1,50320.105,-3869634.8
11_2_福知山線_西日本旅客鉄道,0,80962.87,-3875508.2,1,80745.28,-3872394.5
12_4_妙見線_能勢電鉄,0,104774.39,-3858829.2,1,104761.516,-3858748.0
12_4_三田線_神戸電鉄,0,85685.81,-3856480.8,1,85644.36,-3856411.8
11_2_播但線_西日本旅客鉄道,0,42123.7,-3870106.8,1,42164.254,-3870246.8
12_5_三木線_三木鉄道,0,58587.812,-3856806.0,1,58144.836,-3856753.2
12_4_粟生線_神戸電鉄,0,73583.39,-3850134.8,1,73643.07,-3850091.8
11_2_姫新線_西日本旅客鉄道,0,25272.068,-3865726.0,1,25329.89,-3865529.0
11_2_姫新線_西日本旅客鉄道,0,7822.763,-3882154.0,1,7976.3203,-3882229.2
12_4_有馬線_神戸電鉄,0,85161.46,-3854753.2,1,85138.38,-3854682.0
12_4_武庫川線_阪神電気鉄道,0,100011.805,-3845012.0,1,99735.414,-3844640.2
12_4_本線_山陽電気鉄道,0,60216.87,-3841813.2,1,59259.383,-3842634.5
11_2_山陽線_西日本旅客鉄道,0,43031.87,-3858471.5,1,41671.266,-3859648.5
12_5_北条線_北条鉄道,0,57768.14,-3863435.2,1,54951.93,-3864065.8
11_2_姫新線_西日本旅客鉄道,0,29986.682,-3865519.8,1,30135.375,-3865542.8
11_2_山陰線_西日本旅客鉄道,0,49024.527,-3925543.8,1,49179.645,-3925726.8
12_5_北条線_北条鉄道,0,50320.105,-3869634.8,1,50359.414,-3869705.2
11_2_山陽線_西日本旅客鉄道,0,80280.81,-3841379.8,1,80260.305,-3841360.2
12_5_東西線_神戸高速鉄道,0,78908.42,-3841285.2,1,78337.55,-3840873.2
12_4_武庫川線_阪神電気鉄道,0,99735.414,-3844640.2,1,99706.055,-3844576.5
13_4_六甲ケーブル線_六甲摩耶鉄道,0,86920.266,-3848793.0,1,87286.56,-3850327.0
12_4_網干線_山陽電気鉄道,0,29052.123,-3857435.2,1,29129.713,-3857463.0
11_2_姫新線_西日本旅客鉄道,0,7822.763,-3882154.0,1,7976.3203,-3882229.2
12_4_本線_山陽電気鉄道,0,44778.62,-3854981.2,1,44852.82,-3854960.5
12_5_宮津線_北近畿タンゴ鉄道,0,52759.152,-3939845.5,1,52689.387,-3940041.0
12_4_粟生線_神戸電鉄,0,77870.875,-3847884.2,1,78289.8,-3847940.2
11_2_福知山線_西日本旅客鉄道,0,95654.555,-3857432.0,1,95801.61,-3857496.8
13_4_六甲ケーブル線_六甲摩耶鉄道,0,87286.56,-3850327.0,1,87275.38,-3850370.8
12_3_海岸線_神戸市,0,82117.586,-3843293.5,1,82666.18,-3843627.8
12_4_三田線_神戸電鉄,0,86696.08,-3859632.8,1,86317.914,-3858187.0
12_3_山手線_神戸市,0,80487.76,-3842584.8,1,80431.26,-3842543.2
12_4_甲陽線_阪急電鉄,0,95603.96,-3849015.2,1,95607.52,-3848924.5
12_4_本線_阪神電気鉄道,0,82409.37,-3843609.8,1,82345.08,-3843581.0
12_4_有馬線_神戸電鉄,0,82839.875,-3852551.2,1,82778.53,-3852501.0
11_2_福知山線_西日本旅客鉄道,0,83965.69,-3870005.8,1,85452.516,-3868046.8
11_2_山陽線_西日本旅客鉄道,0,53424.168,-3851325.2,1,50944.832,-3853690.0
11_2_姫新線_西日本旅客鉄道,0,4717.8086,-3880087.2,1,7632.8403,-3881631.0
11_2_山陰線_西日本旅客鉄道,0,52674.863,-3940036.8,1,51710.098,-3944744.5
11_2_山陽線_西日本旅客鉄道,0,68103.945,-3838029.0,1,68005.6,-3838130.0
12_4_本線_山陽電気鉄道,0,55004.484,-3846094.2,1,54920.574,-3846165.5
11_2_山陽線_西日本旅客鉄道,0,1520.8059,-3862895.2,1,6375.7466,-3867084.2
11_2_福知山線_西日本旅客鉄道,0,97049.08,-3856558.0,1,97177.16,-3856479.5
12_4_今津線_阪急電鉄,0,98264.12,-3849220.0,1,98255.06,-3849349.5
11_2_山陽線_西日本旅客鉄道,0,75446.984,-3838768.5,1,75179.2,-3838722.8
12_4_神戸本線_阪急電鉄,0,84062.875,-3845021.8,1,82996.47,-3844087.8
12_4_本線_山陽電気鉄道,0,77348.95,-3840659.5,1,77258.08,-3840610.5
11_2_山陰線_西日本旅客鉄道,0,51229.37,-3934595.2,1,51264.434,-3934663.0
24_5_六甲アイランド線_神戸新交通,0,89942.75,-3843321.5,1,89912.13,-3843674.2
12_4_神戸本線_阪急電鉄,0,86907.49,-3846824.0,1,86744.41,-3846748.5
12_4_本線_山陽電気鉄道,0,57754.324,-3843660.5,1,56768.12,-3844411.8
12_3_山手線_神戸市,0,81249.375,-3843208.5,1,81208.94,-3843155.5
11_2_山陽線_西日本旅客鉄道,0,77349.26,-3839635.8,1,75446.984,-3838768.5
12_3_海岸線_神戸市,0,82666.18,-3843627.8,1,82730.16,-3843666.0
11_2_加古川線_西日本旅客鉄道,0,52577.113,-3854976.8,1,52524.09,-3854916.2
11_1_山陽新幹線_西日本旅客鉄道,0,83205.94,-3845474.2,1,61591.082,-3842113.5
12_4_今津線_阪急電鉄,0,98647.66,-3851564.5,1,98435.78,-3852377.2
11_2_姫新線_西日本旅客鉄道,0,18062.297,-3875925.2,1,20119.818,-3874753.0
11_2_山陽線_西日本旅客鉄道,0,43031.87,-3858471.5,1,41671.266,-3859648.5
11_2_東海道線_西日本旅客鉄道,0,102220.52,-3848137.2,1,104775.836,-3847441.5
11_2_播但線_西日本旅客鉄道,0,44470.93,-3882448.5,1,44515.68,-3882598.0
11_2_山陽線_西日本旅客鉄道,0,33116.58,-3859692.5,1,27836.41,-3860089.5
12_4_本線_阪神電気鉄道,0,95682.266,-3848050.2,1,95600.73,-3848034.8
11_2_山陰線_西日本旅客鉄道,0,26185.82,-3950461.8,1,20481.16,-3949951.0
12_4_妙見線_能勢電鉄,0,104096.13,-3865288.0,1,104406.84,-3865333.0
12_4_三田線_神戸電鉄,0,86730.87,-3859697.0,1,86864.1,-3861087.2
11_2_姫新線_西日本旅客鉄道,0,34633.816,-3862887.2,1,33294.043,-3864444.2
12_4_妙見線_能勢電鉄,0,104632.88,-3859749.0,1,104627.74,-3859672.5
11_2_山陰線_西日本旅客鉄道,0,35803.79,-3950895.2,1,31754.723,-3952801.0
12_4_神戸本線_阪急電鉄,0,88453.586,-3847259.2,1,86907.49,-3846824.0
12_4_本線_山陽電気鉄道,0,53955.84,-3846978.2,1,54028.65,-3846914.0
11_2_福知山線_西日本旅客鉄道,0,84021.484,-3870184.8,1,83965.69,-3870005.8
11_2_福知山線_西日本旅客鉄道,0,104663.82,-3848532.0,1,104775.836,-3847441.5
12_4_今津線_阪急電鉄,0,98380.234,-3852505.5,1,98067.79,-3853981.2
12_4_本線_阪神電気鉄道,0,100616.17,-3846029.8,1,101582.52,-3845931.2
11_2_姫新線_西日本旅客鉄道,0,10528.428,-3880588.8,1,14958.618,-3879762.0
11_2_東海道線_西日本旅客鉄道,0,92206.34,-3847757.8,1,90971.64,-3847438.8
12_4_今津線_阪急電鉄,0,98300.91,-3849129.2,1,98291.695,-3849223.5
12_5_智頭線_智頭急行,0,9517.444,-3886511.2,1,9548.127,-3886581.0
11_2_播但線_西日本旅客鉄道,0,48420.254,-3897889.5,1,48399.336,-3897745.5
12_4_本線_山陽電気鉄道,0,75679.266,-3839179.0,1,75644.92,-3839113.5
12_5_東西線_神戸高速鉄道,0,79983.055,-3841755.0,1,78987.69,-3841334.5
11_2_山陽線_西日本旅客鉄道,0,77587.67,-3839784.0,1,77349.26,-3839635.8
12_5_東西線_神戸高速鉄道,0,81510.53,-3842802.2,1,81814.74,-3843326.8
11_2_赤穂線_西日本旅客鉄道,0,12146.243,-3855942.8,1,15274.719,-3859290.5
11_2_山陰線_西日本旅客鉄道,0,52804.094,-3939655.0,1,52674.863,-3940036.8
12_4_本線_山陽電気鉄道,0,75644.92,-3839113.5,1,75346.31,-3838902.0
12_4_本線_阪神電気鉄道,0,87455.516,-3845790.5,1,87371.63,-3845763.5
11_2_福知山線_西日本旅客鉄道,0,80932.33,-3872315.2,1,84021.484,-3870184.8
11_2_山陽線_西日本旅客鉄道,0,81505.836,-3842412.5,1,80328.89,-3841448.5
12_4_粟生線_神戸電鉄,0,64717.05,-3856746.2,1,64136.96,-3856733.0
12_4_本線_山陽電気鉄道,0,46031.062,-3854013.8,1,46062.156,-3853942.2
11_2_加古川線_西日本旅客鉄道,0,63818.695,-3875772.5,1,63129.906,-3873343.8
12_4_神戸本線_阪急電鉄,0,103815.875,-3849749.0,1,106609.79,-3849561.8
24_5_ポートアイランド線_神戸新交通,0,83517.125,-3843626.2,1,83543.76,-3843565.5
11_2_福知山線_西日本旅客鉄道,0,89662.33,-3863047.2,1,89513.18,-3863052.8
11_2_赤穂線_西日本旅客鉄道,0,4161.0815,-3853857.5,1,3988.0278,-3853875.5
12_3_西神延伸線_神戸市,0,68005.37,-3845448.0,1,68046.414,-3845388.5
12_4_公園都市線_神戸電鉄,0,83675.91,-3867179.8,1,83225.41,-3867993.0
11_2_加古川線_西日本旅客鉄道,0,52524.09,-3854916.2,1,50951.12,-3853737.8
12_4_本線_山陽電気鉄道,0,75644.92,-3839113.5,1,75346.31,-3838902.0
12_4_日生線_能勢電鉄,0,102404.25,-3866788.2,1,104077.63,-3865304.0
12_4_今津線_阪急電鉄,0,97734.91,-3847721.2,1,98022.13,-3848245.5
11_2_福知山線_西日本旅客鉄道,0,89513.18,-3863052.8,1,87436.99,-3865476.8
12_4_本線_阪神電気鉄道,0,88758.33,-3846190.0,1,88292.41,-3846058.0
12_5_智頭線_智頭急行,0,7632.8403,-3881631.0,1,6505.131,-3877531.2
12_5_智頭線_智頭急行,0,9517.444,-3886511.2,1,9548.127,-3886581.0
11_2_山陽線_西日本旅客鉄道,0,61078.055,-3842412.5,1,62369.39,-3841146.0
11_2_山陽線_西日本旅客鉄道,0,27836.41,-3860089.5,1,27615.656,-3860164.2
11_2_山陽線_西日本旅客鉄道,0,77349.26,-3839635.8,1,75446.984,-3838768.5
11_2_加古川線_西日本旅客鉄道,0,58515.434,-3860714.8,1,59695.89,-3859152.2
24_5_六甲アイランド線_神戸新交通,0,89495.66,-3846675.2,1,89403.72,-3846652.5
12_4_武庫川線_阪神電気鉄道,0,100040.62,-3845080.0,1,100011.805,-3845012.0
11_2_姫新線_西日本旅客鉄道,0,18026.57,-3876006.2,1,18062.297,-3875925.2
12_4_妙見線_能勢電鉄,0,103951.16,-3858020.2,1,104761.516,-3858748.0
12_4_神戸本線_阪急電鉄,0,103664.94,-3849746.5,1,103810.55,-3849749.0
24_5_ポートアイランド線_神戸新交通,0,83543.76,-3843565.5,1,83737.38,-3842744.8
12_3_山手線_神戸市,0,82876.14,-3844108.5,1,82148.91,-3843858.8
11_2_加古川線_西日本旅客鉄道,0,59695.89,-3859152.2,1,59679.926,-3859053.2
11_2_東海道線_西日本旅客鉄道,0,85109.37,-3845334.5,1,83275.71,-3844345.8
12_3_西神延伸線_神戸市,0,70504.97,-3843306.0,1,70374.72,-3843319.8
11_2_姫新線_西日本旅客鉄道,0,33282.652,-3864567.8,1,30135.375,-3865542.8
11_2_東海道線_西日本旅客鉄道,0,82530.3,-3843726.2,1,82302.97,-3843617.0
12_4_粟生線_神戸電鉄,0,78359.73,-3847963.8,1,78775.984,-3847703.8
12_4_宝塚本線_阪急電鉄,0,97227.72,-3856366.5,1,97254.65,-3856351.8
12_4_本線_阪神電気鉄道,0,85282.47,-3845140.8,1,84415.21,-3844709.5
11_2_山陽線_西日本旅客鉄道,0,66506.945,-3839395.8,1,64486.766,-3839980.0
11_2_加古川線_西日本旅客鉄道,0,58778.633,-3865741.0,1,57780.617,-3863434.5
11_2_赤穂線_西日本旅客鉄道,0,5844.8647,-3854007.8,1,4161.0815,-3853857.5
13_4_能勢電鉄_能勢電鉄,0,108327.055,-3868509.2,1,108259.31,-3868483.2
16_5_ポートアイランド線_神戸新交通,0,84203.836,-3841729.8,1,84820.76,-3841816.8
24_5_六甲アイランド線_神戸新交通,0,90006.04,-3846035.2,1,89495.66,-3846675.2
11_2_加古川線_西日本旅客鉄道,0,54573.49,-3856206.5,1,52577.113,-3854976.8
11_2_東海道線_西日本旅客鉄道,0,93802.39,-3848146.5,1,93536.21,-3848100.8
11_2_福知山線_西日本旅客鉄道,0,81054.24,-3880525.2,1,80766.016,-3877886.2
11_2_姫新線_西日本旅客鉄道,0,33294.043,-3864444.2,1,33282.652,-3864567.8
11_2_東海道線_西日本旅客鉄道,0,85109.37,-3845334.5,1,83275.71,-3844345.8
11_2_播但線_西日本旅客鉄道,0,48399.336,-3897745.5,1,44422.504,-3892908.5
12_5_智頭線_智頭急行,0,7033.0864,-3872778.5,1,7021.1367,-3872854.0
24_5_ポートアイランド線_神戸新交通,0,84996.45,-3840778.0,1,84616.46,-3840801.5
12_5_宮津線_北近畿タンゴ鉄道,0,52759.152,-3939845.5,1,52689.387,-3940041.0
12_4_網干線_山陽電気鉄道,0,30591.719,-3857984.8,1,30661.016,-3858009.0
12_4_本線_阪神電気鉄道,0,84415.21,-3844709.5,1,84348.38,-3844679.0
11_2_山陽線_西日本旅客鉄道,0,55212.19,-3848226.0,1,55110.4,-3848468.2
11_2_福知山線_西日本旅客鉄道,0,80419.81,-3905252.8,1,80286.984,-3905168.2
12_4_神戸本線_阪急電鉄,0,85443.85,-3845892.0,1,85350.695,-3845783.5
24_5_ポートアイランド線_神戸新交通,0,83192.734,-3844205.0,1,83517.125,-3843626.2
11_2_山陽線_西日本旅客鉄道,0,27615.656,-3860164.2,1,27221.844,-3860297.5
11_2_山陰線_西日本旅客鉄道,0,51264.434,-3934663.0,1,52804.094,-3939655.0
24_5_六甲アイランド線_神戸新交通,0,89949.63,-3843246.5,1,89942.75,-3843321.5
12_4_本線_阪神電気鉄道,0,103737.43,-3845925.0,1,104372.1,-3845713.8
11_2_赤穂線_西日本旅客鉄道,0,4161.0815,-3853857.5,1,3988.0278,-3853875.5
12_3_西神延伸線_神戸市,0,72133.54,-3843246.5,1,72508.875,-3843033.0
12_4_三田線_神戸電鉄,0,85685.81,-3856480.8,1,85644.36,-3856411.8
11_2_播但線_西日本旅客鉄道,0,44515.68,-3882598.0,1,44463.65,-3885433.0
12_4_本線_山陽電気鉄道,0,47407.562,-3852230.8,1,47334.61,-3852242.0
12_3_山手線_神戸市,0,78969.48,-3841454.5,1,78461.914,-3840401.2
11_2_山陽線_西日本旅客鉄道,0,25416.182,-3860773.8,1,27221.844,-3860297.5
11_2_姫新線_西日本旅客鉄道,0,25675.504,-3868440.8,1,25641.607,-3868305.0
12_4_三田線_神戸電鉄,0,86539.945,-3861912.0,1,86542.1,-3861990.2
11_2_東海道線_西日本旅客鉄道,0,90811.87,-3847399.0,1,89571.33,-3846719.0
12_5_北条線_北条鉄道,0,53019.81,-3865610.2,1,52970.215,-3865668.2
11_2_福知山線_西日本旅客鉄道,0,73485.305,-3895571.5,1,73427.555,-3895311.8
12_5_北条線_北条鉄道,0,54951.93,-3864065.8,1,54880.652,-3864092.0
11_2_福知山線_西日本旅客鉄道,0,75956.07,-3888116.8,1,75847.85,-3888149.0
12_5_三木線_三木鉄道,0,61326.5,-3856333.5,1,61252.656,-3856336.5
12_4_今津線_阪急電鉄,0,97538.95,-3855582.0,1,97547.86,-3855741.2
11_2_山陽線_西日本旅客鉄道,0,10598.779,-3862704.8,1,10309.905,-3862703.2
12_3_山手線_神戸市,0,82148.91,-3843858.8,1,82083.875,-3843813.8
11_2_福知山線_西日本旅客鉄道,0,75847.85,-3888149.0,1,71898.1,-3887707.0
12_5_東西線_神戸高速鉄道,0,81247.51,-3842627.8,1,80781.15,-3842308.2
12_4_妙見線_能勢電鉄,0,103706.37,-3858020.0,1,103951.16,-3858020.2
11_2_山陽線_西日本旅客鉄道,0,66634.414,-3839340.5,1,66506.945,-3839395.8
12_4_甲陽線_阪急電鉄,0,95884.88,-3850965.8,1,95981.62,-3850896.0
12_4_神戸本線_阪急電鉄,0,95520.65,-3848923.8,1,93137.516,-3848416.8
12_4_本線_山陽電気鉄道,0,76190.54,-3839551.8,1,75679.266,-3839179.0
12_4_有馬線_神戸電鉄,0,78910.48,-3842985.2,1,78899.445,-3842909.0
12_4_伊丹線_阪急電鉄,0,103616.695,-3852794.8,1,103682.77,-3852706.8
11_2_姫新線_西日本旅客鉄道,0,20212.217,-3874749.0,1,24696.434,-3872218.5
12_4_網干線_山陽電気鉄道,0,31602.56,-3858116.5,1,31527.076,-3858120.8
12_4_妙見線_能勢電鉄,0,104341.19,-3864330.5,1,104675.6,-3863788.2
11_2_山陽線_西日本旅客鉄道,0,81067.37,-3840142.0,1,80948.73,-3840209.2
11_2_山陰線_西日本旅客鉄道,0,41802.99,-3952468.0,1,48094.12,-3951901.2
13_3_摩耶ケーブル線_神戸市都市整備公社,0,85218.305,-3846907.8,1,85189.8,-3846947.0
12_4_本線_阪神電気鉄道,0,96529.56,-3848281.8,1,96726.266,-3848242.0
12_4_甲陽線_阪急電鉄,0,95603.96,-3849015.2,1,95607.52,-3848924.5
12_3_西神線_神戸市,0,78461.914,-3840401.2,1,78394.875,-3840365.5
12_4_有馬線_神戸電鉄,0,78353.445,-3844262.5,1,78283.56,-3844180.2
12_4_公園都市線_神戸電鉄,0,83225.41,-3867993.0,1,83176.445,-3868081.8
11_2_福知山線_西日本旅客鉄道,0,83332.2,-3884381.2,1,83392.18,-3884173.2
12_4_本線_山陽電気鉄道,0,74194.1,-3838343.2,1,74101.52,-3838294.0
12_4_神戸本線_阪急電鉄,0,88453.586,-3847259.2,1,86907.49,-3846824.0
12_5_智頭線_智頭急行,0,6989.3853,-3870294.0,1,7020.3105,-3870364.2
11_2_福知山線_西日本旅客鉄道,0,80419.81,-3905252.8,1,80286.984,-3905168.2
11_2_姫新線_西日本旅客鉄道,0,8498.888,-3882332.0,1,10434.299,-3880580.8
12_4_粟生線_神戸電鉄,0,66398.55,-3854677.8,1,66364.99,-3854740.8
12_4_本線_山陽電気鉄道,0,41982.73,-3855613.2,1,41895.78,-3855625.8
12_4_粟生線_神戸電鉄,0,73583.39,-3850134.8,1,73643.07,-3850091.8
12_3_海岸線_神戸市,0,82730.16,-3843666.0,1,83188.09,-3843866.0
11_2_姫新線_西日本旅客鉄道,0,18026.57,-3876006.2,1,18062.297,-3875925.2
12_4_有馬線_神戸電鉄,0,79434.56,-3849421.2,1,79401.55,-3849270.8
11_2_山陽線_西日本旅客鉄道,0,75179.2,-3838722.8,1,72646.586,-3837937.5
12_4_本線_阪神電気鉄道,0,86466.65,-3845475.5,1,85957.87,-3845320.0
12_4_網干線_山陽電気鉄道,0,32611.719,-3858108.0,1,31602.56,-3858116.5
12_3_海岸線_神戸市,0,81294.94,-3840299.0,1,81148.09,-3840130.2
12_4_妙見線_能勢電鉄,0,104096.13,-3865288.0,1,104030.16,-3865233.8
11_2_福知山線_西日本旅客鉄道,0,104292.36,-3854922.5,1,104271.47,-3855158.5
11_2_福知山線_西日本旅客鉄道,0,84021.484,-3870184.8,1,83965.69,-3870005.8
12_5_智頭線_智頭急行,0,6375.7466,-3867084.2,1,6989.3853,-3870294.0
12_4_有馬線_神戸電鉄,0,78775.984,-3847703.8,1,78777.47,-3847661.8
11_2_山陰線_西日本旅客鉄道,0,51596.9,-3920742.5,1,49024.527,-3925543.8
12_5_東西線_神戸高速鉄道,0,78987.69,-3841334.5,1,78908.42,-3841285.2
11_2_福知山線_西日本旅客鉄道,0,71679.63,-3887863.0,1,71752.375,-3887811.2
24_5_ポートアイランド線_神戸新交通,0,83517.125,-3843626.2,1,83543.76,-3843565.5
12_3_海岸線_神戸市,0,79339.234,-3839801.0,1,78790.93,-3839634.5
