# label, type1, x1, y1, type2, x2, y2, ...
大田調布線,0,493344.4,-3933477.2,1,493118.12,-3933753.8,1,492992.38,-3933846.0
国道409号,0,490149.47,-3934432.0,1,490199.66,-3934309.2,1,490249.94,-3934247.8,1,490325.3,-3934155.5,1,490375.56,-3934094.0,1,490450.97,-3934002.0,1,490526.34,-3933909.8,1,490626.94,-3933848.2,1,490702.38,-3933786.8,1,490777.8,-3933725.2,1,490828.03,-3933633.0,1,490928.53,-3933479.5,1,491003.97,-3933418.0,1,491104.5,-3933295.0,1,491179.97,-3933264.2,1,491255.4,-3933202.8,1,491381.2,-3933141.2,1,491481.8,-3933110.5,1,491582.47,-3933079.8,1,491657.94,-3933049.0,1,491733.34,-3932956.8,1,491808.72,-3932833.8,1,491884.12,-3932711.0,1,491959.5,-3932588.0,1,492034.88,-3932434.5,1,492085.1,-3932311.8,1,492210.84,-3932188.8,1,492261.1,-3932096.5,1,492361.7,-3932004.2,1,492437.16,-3931943.0,1,492512.62,-3931912.2,1,492537.78,-3931881.5,1,492588.03,-3931789.2,1,492613.12,-3931697.0,1,492688.53,-3931574.2,1,492763.97,-3931485.2,1,492814.22,-3931362.2,1,492914.88,-3931300.8,1,492990.28,-3931178.0,1,493040.53,-3931055.0,1,493116.0,-3930993.8,1,493166.28,-3930932.2,1,493241.75,-3930870.8,1,493317.22,-3930778.5,1,493367.5,-3930686.5,1,493468.12,-3930594.2,1,493518.38,-3930471.5,1,493593.8,-3930348.5,1,493644.06,-3930225.8,1,493694.34,-3930133.5,1,493719.47,-3930072.0,1,493719.4,-3929980.0
丸子中山茅ヶ崎線,0,491984.97,-3932895.0,1,492161.12,-3932895.0,1,492161.22,-3933017.8,1,492563.9,-3933017.5,1,492916.22,-3933017.0
東京丸子横浜線,0,492310.53,-3931055.8,1,492436.6,-3931270.5
川崎府中線,0,492990.3,-3931208.8,1,492613.12,-3931697.0
川崎府中線,0,492085.12,-3932342.2,1,491783.6,-3932864.5
川崎府中線,0,490903.44,-3933540.8,1,491003.9,-3933356.5
大田調布線,0,491885.53,-3934246.0,1,491608.94,-3934461.2,1,491332.3,-3934645.8
川崎府中線,0,492462.28,-3931912.2,1,492185.66,-3932158.0
川崎府中線,0,490199.72,-3934370.5,1,490425.84,-3934032.5,1,490702.38,-3933786.8,1,490777.8,-3933725.2
川崎府中線,0,491783.6,-3932864.5,1,491607.6,-3933049.0,1,491406.3,-3933110.5,1,491003.9,-3933356.5
東京丸子横浜線,0,492613.12,-3931697.0,1,492840.0,-3932096.0
川崎府中線,0,493593.84,-3930410.0,1,493493.28,-3930563.5
東京丸子横浜線,0,492033.1,-3930442.0,1,492310.53,-3931055.8
鶴見溝ノ口線,0,492033.1,-3930442.0,1,492541.34,-3930119.0,1,492558.5,-3929566.5,1,492528.0,-3929210.2,1,492801.75,-3928365.8,1,493279.6,-3927613.0,1,493095.62,-3927432.0,1,492967.03,-3927223.5,1,493150.72,-3927036.0,1,493271.5,-3926934.5,1,493372.1,-3926741.0,1,493442.4,-3926434.0,1,493502.6,-3926108.5,1,493489.88,-3925927.5
川崎府中線,0,490777.8,-3933725.2,1,490903.44,-3933540.8
丸子中山茅ヶ崎線,0,491028.4,-3932681.0,1,491078.75,-3932711.8
東京丸子横浜線,0,492436.6,-3931270.5,1,492512.28,-3931485.2
川崎府中線,0,493493.28,-3930563.5,1,493216.62,-3930901.5
丸子中山茅ヶ崎線,0,490625.6,-3932558.8,1,491028.4,-3932681.0
東京丸子横浜線,0,492890.53,-3932341.8,1,492966.28,-3932648.8
丸子中山茅ヶ崎線,0,491078.75,-3932711.8,1,491733.25,-3932864.5
