# label, type1, x1, y1, type2, x2, y2, ...
白金台町等々力線,0,492038.25,-3936180.2,1,492138.9,-3936241.5,1,492539.06,-3936394.8,1,492891.25,-3936394.5
環状八号,0,490001.62,-3937195.5,1,490378.62,-3936918.8,1,490428.8,-3936795.8
環状七号,0,494124.94,-3937898.0,1,493747.8,-3938143.8
第一東海自動車道,0,487058.62,-3937291.5,1,486957.75,-3937107.2
国道246号,0,493220.3,-3939034.5,1,493396.56,-3939310.8
環状八号,0,490428.8,-3936795.8,1,490529.1,-3936488.8
国道246号,0,489572.75,-3936152.0,1,489623.1,-3936182.8
国道246号,0,494478.53,-3940231.2,1,494579.16,-3940292.5
国道20号,0,491588.88,-3942505.5,1,491463.12,-3942444.2
世田谷町田線,0,489173.7,-3938977.2,1,489525.94,-3939130.2,1,489878.16,-3939222.0
大田調布線,0,490829.5,-3935045.5,1,490678.66,-3935168.2,1,490578.16,-3935291.2
環状八号,0,492314.03,-3935105.5,1,492641.06,-3935043.8
国道246号,0,493396.56,-3939310.8,1,493547.66,-3939587.0,1,493648.3,-3939679.0
環状七号,0,492767.78,-3939250.0,1,492742.7,-3939311.2
国道246号,0,494579.16,-3940292.5,1,494629.47,-3940323.2
環状七号,0,494275.7,-3937652.2,1,494124.94,-3937898.0
環状八号,0,488597.75,-3940943.0,1,488522.94,-3941403.5
首都高速,0,494579.16,-3940292.5,1,494755.22,-3940384.5
大田調布線,0,487688.22,-3937812.5,1,487537.34,-3937843.2
白金台町等々力線,0,491534.6,-3935658.8,1,491635.3,-3935750.8
環状七号,0,492742.7,-3939311.2,1,492717.6,-3939372.8
中央自動車道,0,487520.53,-3943769.0,1,487344.4,-3943646.5,1,487168.2,-3943462.5
首都高速,0,492014.9,-3938206.8,1,492314.28,-3938298.5
国道20号,0,491991.25,-3942658.5,1,492192.4,-3942689.0,1,492368.44,-3942750.2,1,492695.34,-3942873.0
環状七号,0,492692.6,-3939557.0,1,492692.94,-3939956.0
第一東海自動車道,0,490102.8,-3937717.2,1,489901.7,-3937809.8
第一東海自動車道,0,486957.75,-3937107.2,1,486831.66,-3936892.5
第一東海自動車道,0,489901.7,-3937809.8,1,489775.97,-3937840.5
首都高速,0,494025.7,-3939924.5,1,494252.12,-3940077.8
首都高速,0,491588.97,-3942597.5,1,491463.12,-3942444.2
白金台町等々力線,0,491332.3,-3934645.8,1,491407.97,-3934799.2,1,491433.25,-3934922.0
大田調布線,0,486885.56,-3937614.0,1,486741.88,-3937423.8
環状八号,0,488424.4,-3942969.5,1,488424.47,-3943031.0
国道246号,0,493044.06,-3938789.2,1,493144.75,-3938911.8,1,493220.3,-3939034.5
大田調布線,0,491332.3,-3934645.8,1,491055.78,-3934891.8,1,490829.5,-3935045.5
国道20号,0,489329.0,-3942661.2,1,489178.22,-3942692.2
環状七号,0,492643.47,-3940969.2,1,492618.6,-3941276.5
第一東海自動車道,0,487235.03,-3937506.0,1,487134.25,-3937383.2,1,487058.62,-3937291.5
白金台町等々力線,0,491962.72,-3936119.0,1,492038.25,-3936180.2
環状七号,0,492643.28,-3940754.5,1,492643.44,-3940908.0
首都高速,0,489178.6,-3942999.2,1,488902.34,-3943214.5,1,488500.4,-3943430.0
国道20号,0,491186.5,-3942352.2,1,490985.34,-3942321.8
大田調布線,0,489170.84,-3936643.8,1,489070.4,-3936797.5,1,488567.6,-3937043.8,1,488341.3,-3937136.0
世田谷町田線,0,491160.97,-3939435.5,1,491488.03,-3939588.8
国道20号,0,486110.28,-3942082.5,1,486009.56,-3941990.5
国道246号,0,489170.28,-3936183.2,1,489346.56,-3936336.5
第一東海自動車道,0,490379.34,-3937563.5,1,490102.8,-3937717.2
環状七号,0,492618.6,-3941276.5,1,492618.78,-3941522.0,1,492644.12,-3941767.5
首都高速,0,491360.7,-3937931.0,1,491511.66,-3937992.2,1,491914.25,-3938145.2,1,492014.9,-3938206.8
世田谷町田線,0,492164.47,-3939526.8,1,492340.5,-3939526.5,1,492466.2,-3939465.0,1,492692.6,-3939557.0
国道246号,0,490505.0,-3937471.2,1,490630.84,-3937532.5
第一東海自動車道,0,486831.66,-3936892.5,1,486680.44,-3936708.5
大田調布線,0,486381.3,-3938489.8,1,486230.44,-3938520.8
環状八号,0,489424.56,-3938455.0,1,489474.72,-3938332.0,1,489574.78,-3937871.5
環状八号,0,489098.2,-3938946.5,1,489022.9,-3939069.5
白金台町等々力線,0,492891.25,-3936394.5,1,493017.0,-3936363.8,1,493218.28,-3936394.2,1,493495.1,-3936516.8
環状八号,0,490529.1,-3936488.8,1,490629.47,-3936243.0
国道246号,0,494076.0,-3939955.0,1,494252.12,-3940077.8
国道246号,0,491234.84,-3937869.8,1,491360.7,-3937931.0
大田調布線,0,487537.34,-3937843.2,1,487336.1,-3937813.0,1,487210.4,-3937874.5,1,487135.0,-3937905.2
首都高速,0,493396.56,-3939310.8,1,493547.66,-3939587.0,1,493648.3,-3939679.0
環状八号,0,489173.53,-3938854.5,1,489424.56,-3938455.0
白金台町等々力線,0,491433.25,-3934922.0,1,491483.78,-3935167.5,1,491484.03,-3935413.2
中央自動車道,0,486086.72,-3943095.8,1,485483.34,-3943066.0
環状七号,0,492644.12,-3941767.5,1,492720.03,-3942351.0
国道20号,0,489178.22,-3942692.2,1,488675.53,-3942785.0
世田谷町田線,0,487764.62,-3938487.8,1,487663.97,-3938457.2
白金台町等々力線,0,491736.1,-3935904.2,1,491786.47,-3935965.5,1,491962.72,-3936119.0
国道466号,0,490855.25,-3935628.8,1,490502.56,-3935199.2
世田谷町田線,0,486633.22,-3938765.8,1,486507.38,-3938704.5,1,486406.66,-3938612.5,1,486331.1,-3938551.2
大田調布線,0,492992.38,-3933846.0,1,492866.62,-3933907.5,1,492464.03,-3933969.2,1,492313.1,-3934030.8
首都高速,0,494755.22,-3940384.5,1,494855.84,-3940445.8
第一東海自動車道,0,487839.1,-3937781.5,1,487688.12,-3937751.0
環状八号,0,488424.25,-3942846.8,1,488424.4,-3942969.5
国道20号,0,491463.12,-3942444.2,1,491186.5,-3942352.2
環状七号,0,492745.3,-3942504.5,1,492770.53,-3942596.5
大田調布線,0,487763.6,-3937751.0,1,487688.22,-3937812.5
首都高速,0,491991.2,-3942597.2,1,492192.4,-3942689.0,1,492368.44,-3942750.2,1,492695.34,-3942873.0
国道20号,0,486689.16,-3942511.5,1,486538.12,-3942388.8
環状八号,0,493594.4,-3934674.5,1,493921.2,-3934183.0,1,494046.84,-3933968.0
国道246号,0,490630.84,-3937532.5,1,491234.84,-3937869.8
国道246号,0,494252.12,-3940077.8,1,494478.53,-3940231.2
国道246号,0,489421.6,-3935968.0,1,489572.75,-3936152.0
環状八号,0,488424.47,-3943031.0,1,488449.84,-3943215.0
国道20号,0,491739.84,-3942628.0,1,491991.25,-3942658.5
大田調布線,0,486885.56,-3937614.0,1,487135.0,-3937905.2
環状八号,0,488822.75,-3939898.8,1,488772.78,-3940175.0
国道20号,0,490711.3,-3942322.0,1,490259.0,-3942506.8
国道246号,0,489346.56,-3936336.5,1,489699.03,-3936581.8
環状八号,0,493295.12,-3934859.0,1,493493.84,-3934797.5
環状八号,0,489173.53,-3938854.5,1,489098.2,-3938946.5
首都高速,0,489178.6,-3942999.2,1,489379.3,-3942692.0,1,489530.06,-3942599.8
大田調布線,0,491885.53,-3934246.0,1,491608.94,-3934461.2,1,491332.3,-3934645.8
環状七号,0,492643.44,-3940908.0,1,492643.47,-3940969.2
環状八号,0,492087.7,-3935197.8,1,492213.44,-3935136.2,1,492314.03,-3935105.5
国道409号,0,490149.47,-3934432.0,1,490199.66,-3934309.2,1,490249.94,-3934247.8,1,490325.3,-3934155.5,1,490375.56,-3934094.0,1,490450.97,-3934002.0,1,490526.34,-3933909.8,1,490626.94,-3933848.2,1,490702.38,-3933786.8,1,490777.8,-3933725.2,1,490828.03,-3933633.0,1,490928.53,-3933479.5,1,491003.97,-3933418.0,1,491104.5,-3933295.0,1,491179.97,-3933264.2,1,491255.4,-3933202.8,1,491381.2,-3933141.2,1,491481.8,-3933110.5,1,491582.47,-3933079.8,1,491657.94,-3933049.0,1,491733.34,-3932956.8,1,491808.72,-3932833.8,1,491884.12,-3932711.0,1,491959.5,-3932588.0,1,492034.88,-3932434.5,1,492085.1,-3932311.8,1,492210.84,-3932188.8,1,492261.1,-3932096.5,1,492361.7,-3932004.2,1,492437.16,-3931943.0,1,492512.62,-3931912.2,1,492537.78,-3931881.5,1,492588.03,-3931789.2,1,492613.12,-3931697.0,1,492688.53,-3931574.2,1,492763.97,-3931485.2,1,492814.22,-3931362.2,1,492914.88,-3931300.8,1,492990.28,-3931178.0,1,493040.53,-3931055.0,1,493116.0,-3930993.8,1,493166.28,-3930932.2,1,493241.75,-3930870.8,1,493317.22,-3930778.5,1,493367.5,-3930686.5,1,493468.12,-3930594.2,1,493518.38,-3930471.5,1,493593.8,-3930348.5,1,493644.06,-3930225.8,1,493694.34,-3930133.5,1,493719.47,-3930072.0,1,493719.4,-3929980.0
第一東海自動車道,0,487688.12,-3937751.0,1,487411.3,-3937659.2,1,487235.03,-3937506.0
環状七号,0,493747.8,-3938143.8,1,493546.75,-3938359.0
環状八号,0,490629.47,-3936243.0,1,490880.4,-3935628.8
国道246号,0,494755.22,-3940384.5,1,494855.84,-3940445.8
環状八号,0,488522.94,-3941403.5,1,488398.47,-3942355.5,1,488398.78,-3942601.0
環状八号,0,489574.78,-3937871.5,1,489725.16,-3937410.8,1,490001.62,-3937195.5
国道20号,0,486966.0,-3942726.0,1,486915.62,-3942664.5
国道20号,0,486915.62,-3942664.5,1,486815.0,-3942603.2
国道20号,0,488675.53,-3942785.0,1,488600.12,-3942785.0
大田調布線,0,488089.97,-3937290.0,1,487914.22,-3937535.8
国道20号,0,486311.6,-3942205.0,1,486110.28,-3942082.5
環状七号,0,492720.4,-3942780.8,1,492695.34,-3942873.0
第一東海自動車道,0,489775.97,-3937840.5,1,489574.78,-3937871.5
新宿国立線,0,489103.16,-3942999.2,1,488902.34,-3943214.5,1,488550.66,-3943399.2
国道246号,0,492314.28,-3938298.5,1,492465.25,-3938359.8,1,492716.88,-3938513.0
首都高速,0,491463.12,-3942444.2,1,491186.5,-3942352.2
国道466号,0,490001.62,-3937195.5,1,490353.5,-3936949.5,1,490503.97,-3936519.5,1,490679.66,-3936120.2,1,490855.25,-3935628.8
世田谷町田線,0,487211.25,-3938457.8,1,486758.88,-3938704.2,1,486633.22,-3938765.8
国道20号,0,491664.38,-3942597.5,1,491739.84,-3942628.0
国道246号,0,492716.88,-3938513.0,1,493044.06,-3938789.2
大田調布線,0,488341.3,-3937136.0,1,488089.97,-3937290.0
中央自動車道,0,487168.2,-3943462.5,1,486992.0,-3943309.2,1,486765.62,-3943217.5,1,486539.28,-3943156.5
国道246号,0,491360.7,-3937931.0,1,491511.66,-3937992.2,1,491914.25,-3938145.2,1,492014.9,-3938206.8
国道246号,0,489623.1,-3936182.8,1,489699.03,-3936581.8
国道246号,0,489699.03,-3936581.8,1,489699.16,-3936673.8
中央自動車道,0,488500.4,-3943430.0,1,488324.56,-3943522.2,1,487797.0,-3943738.0
環状七号,0,493546.75,-3938359.0,1,493320.53,-3938543.2,1,493044.06,-3938789.2
環状八号,0,491031.3,-3935567.2,1,491307.97,-3935474.8
首都高速,0,491739.8,-3942597.5,1,491991.2,-3942597.2
首都高速,0,494478.53,-3940231.2,1,494579.16,-3940292.5
世田谷町田線,0,491787.3,-3939588.5,1,492164.47,-3939526.8
大田調布線,0,487537.34,-3937843.2,1,487331.47,-3938107.8,1,487243.6,-3938218.2,1,487236.16,-3938301.2,1,487211.25,-3938457.8
環状七号,0,494426.38,-3937253.0,1,494275.7,-3937652.2
第一東海自動車道,0,488191.44,-3937934.5,1,487990.1,-3937842.8,1,487839.1,-3937781.5
環状七号,0,492770.53,-3942596.5,1,492770.56,-3942658.0,1,492720.4,-3942780.8
首都高速,0,490711.3,-3942322.0,1,490259.1,-3942599.0
環状八号,0,488772.78,-3940175.0,1,488597.75,-3940943.0
白金台町等々力線,0,491635.3,-3935750.8,1,491736.1,-3935904.2
首都高速,0,493799.25,-3939771.0,1,494025.7,-3939924.5
国道246号,0,489699.16,-3936673.8,1,489724.44,-3936796.8
首都高速,0,494252.12,-3940077.8,1,494478.53,-3940231.2
国道246号,0,490001.62,-3937195.5,1,490505.0,-3937471.2
第一東海自動車道,0,488744.88,-3937995.2,1,488392.78,-3938026.5,1,488191.44,-3937934.5
国道20号,0,487997.0,-3942939.5,1,487795.94,-3942970.2,1,487343.3,-3942879.0
大田調布線,0,486885.56,-3937614.0,1,487214.97,-3937539.8,1,487240.1,-3937536.8
世田谷町田線,0,489878.16,-3939222.0,1,490003.94,-3939252.5
国道20号,0,491664.38,-3942597.5,1,491588.88,-3942505.5
国道246号,0,493648.3,-3939679.0,1,493799.25,-3939771.0
国道20号,0,486815.0,-3942603.2,1,486689.16,-3942511.5
白金台町等々力線,0,491484.03,-3935413.2,1,491484.16,-3935536.0,1,491534.6,-3935658.8
国道246号,0,489724.44,-3936796.8,1,489900.84,-3937072.8,1,490001.62,-3937195.5
環状八号,0,491307.97,-3935474.8,1,491484.03,-3935413.2
第一東海自動車道,0,490630.84,-3937532.5,1,490505.06,-3937532.8,1,490379.34,-3937563.5
大田調布線,0,489170.84,-3936643.8,1,489220.9,-3936459.5,1,489346.56,-3936336.5
国道246号,0,494025.7,-3939924.5,1,494076.0,-3939955.0
大田調布線,0,487914.22,-3937535.8,1,487763.6,-3937751.0
環状八号,0,491911.6,-3935259.2,1,492087.7,-3935197.8
環状八号,0,493493.84,-3934797.5,1,493594.4,-3934674.5
国道20号,0,486009.56,-3941990.5,1,485732.75,-3941837.5
環状八号,0,489022.9,-3939069.5,1,488997.8,-3939131.0,1,488822.75,-3939898.8
世田谷町田線,0,493170.47,-3939618.0,1,493321.34,-3939618.0,1,493648.3,-3939679.0
国道20号,0,486538.12,-3942388.8,1,486311.6,-3942205.0
世田谷町田線,0,489098.2,-3938946.5,1,488670.38,-3938732.2,1,488368.56,-3938732.5,1,488091.78,-3938640.8,1,487764.62,-3938487.8
世田谷町田線,0,491488.03,-3939588.8,1,491787.3,-3939588.5
世田谷町田線,0,492692.6,-3939557.0,1,492868.7,-3939618.2,1,493069.88,-3939648.8,1,493170.47,-3939618.0
環状七号,0,492792.84,-3939127.0,1,492767.78,-3939250.0
首都高速,0,490630.84,-3937532.5,1,491234.84,-3937869.8
環状七号,0,492668.12,-3940386.0,1,492643.28,-3940754.5
環状八号,0,490880.4,-3935628.8,1,491031.3,-3935567.2
環状七号,0,493044.06,-3938789.2,1,492893.25,-3938912.0,1,492792.84,-3939127.0
