# label, type1, x1, y1, type2, x2, y2, ...
12_4_“S“№ђь_‰“ЏB“S“№_•l–k,0,320906.25,-3847199.2,1,320954.9,-3847262.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_‘е‰Є,0,421603.47,-3881690.2,1,421768.84,-3881747.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_’·ђт‚И‚Я‚и,0,423316.34,-3885247.0,1,423280.66,-3885076.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_“ьЋRђЈ,0,400445.44,-3889889.2,1,400372.2,-3889944.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_“ъ‹g’¬,0,376714.0,-3866824.0,1,376781.25,-3866867.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_“c‹ћ,0,427429.62,-3870528.0,1,427395.06,-3870371.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њ§—§”ьЏpЉЩ‘O,0,381036.88,-3869030.8,1,381084.8,-3869073.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њ§‘ЌЌ‡‰^“®Џк,0,380296.84,-3868603.5,1,380373.22,-3868612.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_”MЉC,0,439682.25,-3880410.0,1,439387.53,-3880142.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‘е—’,0,324911.44,-3891333.5,1,324910.38,-3891256.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_Њд“aЏк,0,426685.06,-3902101.8,1,426545.3,-3901903.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹C‰кЌ‚ЌZ‘O,0,310141.53,-3849784.5,1,310088.94,-3849747.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_“ьЋRђЈ,0,400445.44,-3889889.2,1,400372.2,-3889944.5
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЏ¬—С,0,321987.72,-3849055.2,1,321998.84,-3849128.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•‘Ќг,0,306318.72,-3835840.8,1,306120.9,-3835849.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•lЏј,0,316368.9,-3837743.0,1,316080.34,-3837580.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ѓAѓXѓ‚‘O,0,294237.97,-3840794.5,1,294179.7,-3840749.5
12_4_€дђмђь_‘е€дђмиc“№_“y–{,0,354009.75,-3884730.8,1,354030.66,-3884790.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“V—іђм,0,320456.62,-3839105.2,1,320179.22,-3838952.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђV‹Џ’¬,0,301117.84,-3836903.5,1,300848.78,-3836908.2
12_4_Љx“м“S“№_Љx“м“S“№_ђ_’J,0,409109.0,-3886794.0,1,409040.06,-3886805.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђґђ…,0,385747.75,-3871765.2,1,385757.2,-3871942.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Џг–м•”,0,325241.7,-3853299.0,1,325221.16,-3853364.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_”ц“Ю,0,298710.2,-3846908.2,1,298694.72,-3846834.0
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЏ¬Џј,0,320301.47,-3846428.5,1,320341.88,-3846489.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‹gЊґ,0,405506.7,-3884917.0,1,405246.28,-3884978.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“с–“–{’¬,0,323718.75,-3854719.2,1,323636.25,-3854692.8
12_4_“S“№ђь_‰“ЏB“S“№_•l–k,0,320906.25,-3847199.2,1,320954.9,-3847262.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_•lЏј,0,316097.88,-3837549.8,1,316451.7,-3837739.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤€оЋж,0,435671.72,-3843869.8,1,435494.38,-3843846.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђјЉ|ђм,0,340213.06,-3844724.8,1,340148.84,-3844749.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђјЋ­“‡,0,323205.78,-3853279.0,1,323213.1,-3853353.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_€А”{ђм,0,374214.12,-3862783.0,1,374224.5,-3862998.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ЊПѓ–Ќи,0,383093.88,-3870567.5,1,383019.75,-3870561.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђґђ…,0,385747.75,-3871765.2,1,385757.2,-3871942.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_€оЋq,0,390408.4,-3894661.8,1,390382.75,-3894731.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_ЏА‹v•Ы,0,394671.75,-3891228.5,1,394651.3,-3891153.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹C‰к,0,308892.9,-3849232.2,1,308802.9,-3849227.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_‘ђ“г,0,381451.97,-3869455.8,1,381497.53,-3869498.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№_ЏгЋsЏк,0,318545.44,-3875888.0,1,318611.44,-3875924.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤–kђм,0,439108.56,-3849690.0,1,439154.1,-3849632.8
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№_Џ\Ќ‘“»,0,436198.62,-3882887.0,1,436149.53,-3882887.2
12_4_Љx“м“S“№_Љx“м“S“№_–{‹gЊґ,0,404539.66,-3886952.0,1,404463.22,-3886960.8
12_4_€дђмђь_‘е€дђмиc“№_’·“‡ѓ_ѓЂ,0,355692.6,-3888402.0,1,355738.75,-3888342.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_Љв”g,0,425167.94,-3892507.8,1,425173.62,-3892730.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰“ЏBђX,0,333850.2,-3851416.0,1,333787.7,-3851360.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‘ђ“г,0,381227.97,-3869493.5,1,381417.84,-3869639.8
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЋЕ–{,0,322315.8,-3850785.2,1,322323.16,-3850860.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№_’†•”“V—і,0,323248.2,-3879661.2,1,323265.16,-3879735.8
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄЏ¬ЋR,0,354187.97,-3885415.0,1,354214.53,-3885360.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•Щ“V“‡,0,304230.66,-3836313.2,1,303968.8,-3836450.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_•РђЈ”’“c,0,437776.53,-3846932.2,1,437795.12,-3846788.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_’m”g“c,0,295918.7,-3843636.0,1,295912.1,-3843565.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_•xЋm‹{,0,397638.66,-3893544.8,1,397442.12,-3893610.8
12_4_€дђмђь_‘е€дђмиc“№_‘тЉФ,0,353531.72,-3883494.5,1,353591.34,-3883539.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‰–‹Ѕ,0,349360.06,-3869500.2,1,349328.16,-3869569.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_•xЊЛ,0,444249.22,-3858706.5,1,444360.34,-3858847.2
12_4_Љx“м“S“№_Љx“м“S“№_‹gЊґ–{’¬,0,404244.7,-3886850.8,1,404195.06,-3886802.2
12_4_“S“№ђь_‰“ЏB“S“№_‘ж€к’К‚и,0,316017.2,-3838014.8,1,316047.4,-3838110.0
12_4_€дђмђь_‘е€дђмиc“№_‘тЉФ,0,353531.72,-3883494.5,1,353591.34,-3883539.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‘ЃђЈ,0,320643.88,-3876989.8,1,320697.72,-3877036.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђј‹C‰к,0,306091.06,-3848765.2,1,306024.22,-3848739.5
12_4_Љx“м“S“№_Љx“м“S“№_ђ_’J,0,409109.0,-3886794.0,1,409040.06,-3886805.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_’n–ј,0,349013.03,-3868206.0,1,349020.72,-3868301.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_“мЊд“aЏк,0,425855.78,-3899570.0,1,425786.72,-3899425.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_’·ђт‚И‚Я‚и,0,423316.34,-3885247.0,1,423280.66,-3885076.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“V—і“с–“,0,324385.1,-3854651.5,1,324293.34,-3854676.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_Љ—Њґ,0,394502.44,-3881792.5,1,394351.75,-3881746.2
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№_Џ\Ќ‘“o‚иЊы,0,435882.2,-3882889.0,1,435845.56,-3882890.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‘ђ“г,0,381227.97,-3869493.5,1,381417.84,-3869639.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№_’†•”“V—і,0,323248.2,-3879661.2,1,323265.16,-3879735.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“Њ,0,440761.88,-3866053.0,1,440709.12,-3865870.5
12_4_“S“№ђь_‰“ЏB“S“№_Џ•ђM,0,316570.47,-3839791.0,1,316593.03,-3839860.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰“ЏBђX,0,333850.2,-3851416.0,1,333787.7,-3851360.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђјЏД’Г,0,367017.4,-3854057.5,1,366819.9,-3853984.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ђV•xЋm,0,401605.16,-3884758.2,1,401995.06,-3884824.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376775.9,-3866373.2,1,376415.56,-3866140.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_ЏА‹v•Ы,0,394671.75,-3891228.5,1,394651.3,-3891153.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_’m”g“c,0,295918.7,-3843636.0,1,295912.1,-3843565.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_h’Г,0,299052.7,-3839374.0,1,298844.62,-3839502.5
12_4_“S“№ђь_‰“ЏB“S“№_ђV•lЏј,0,315988.4,-3837567.2,1,315985.16,-3837642.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђВ•”,0,351737.6,-3879647.8,1,351817.22,-3879664.2
12_4_Љx“м“S“№_Љx“м“S“№_Љx“мЊґ“c,0,405616.5,-3887395.2,1,405544.47,-3887405.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‰Yђм,0,319581.84,-3876543.5,1,319637.66,-3876587.5
12_4_€дђмђь_‘е€дђмиc“№_€дђм,0,361604.8,-3893044.8,1,361635.22,-3893097.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Њґ’J,0,336593.2,-3848787.2,1,336575.56,-3848881.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‰ЖЋR,0,348037.97,-3863139.2,1,348087.1,-3863241.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Ќч–Ш,0,338190.1,-3845459.0,1,338109.03,-3845468.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_“c‹ћ,0,427429.62,-3870528.0,1,427395.06,-3870371.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_€Й“¤’·‰Є,0,427583.16,-3873312.5,1,427602.4,-3873164.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ЋO“‡,0,424148.47,-3882778.2,1,424503.1,-3882851.0
12_4_€дђмђь_‘е€дђмиc“№_”цђ·,0,357344.4,-3890872.0,1,357325.03,-3890943.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•‘Ќг,0,306318.72,-3835840.8,1,306120.9,-3835849.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђјЋ­“‡,0,323205.78,-3853279.0,1,323213.1,-3853353.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡ЌLЏ¬H,0,424376.3,-3882016.8,1,424335.3,-3882097.5
12_4_€дђмђь_‘е€дђмиc“№_ѓAѓvѓg‚ў‚ї‚µ‚л,0,354585.06,-3888202.8,1,354569.03,-3888277.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‹»’Г,0,388681.16,-3874944.5,1,388890.28,-3875125.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Ќч‹ґ,0,384711.06,-3870743.5,1,384646.25,-3870706.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_–L“c’¬,0,324102.9,-3838387.2,1,323914.16,-3838428.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“V—іђм,0,320456.62,-3839105.2,1,320179.22,-3838952.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_“ъђШ,0,351977.62,-3851902.5,1,351956.9,-3851974.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰“Ќ]€к‹{,0,330620.3,-3850020.8,1,330528.97,-3849986.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_@‘дЋ›,0,426720.84,-3835513.5,1,426727.84,-3835734.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_’G–x,0,400257.9,-3887735.8,1,400195.1,-3887616.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤‹}‰є“c,0,426995.56,-3833506.0,1,426967.3,-3833364.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђјЏД’Г,0,367017.4,-3854057.5,1,366819.9,-3853984.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€о€І,0,427451.8,-3838027.8,1,427522.16,-3838202.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_•xЋmЌЄ,0,399372.0,-3891776.5,1,399317.6,-3891821.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‹gЊґ,0,405506.7,-3884917.0,1,405246.28,-3884978.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‘еa“c,0,348452.6,-3861041.8,1,348409.38,-3861129.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№_ЊьЋsЏк,0,329468.62,-3887146.5,1,329481.06,-3887220.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰~“c,0,332296.94,-3850296.0,1,332237.3,-3850259.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‹а’J,0,352179.97,-3849703.2,1,352293.0,-3849817.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤‘еђм,0,438991.0,-3851395.8,1,438992.88,-3851482.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_—R”д,0,391700.62,-3879996.5,1,391627.88,-3879867.5
12_4_€дђмђь_‘е€дђмиc“№_’·“‡ѓ_ѓЂ,0,355692.6,-3888402.0,1,355738.75,-3888342.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_Џ¬a“c,0,326582.6,-3893428.8,1,326505.9,-3893397.5
12_4_€дђмђь_‘е€дђмиc“№_“y–{,0,354009.75,-3884730.8,1,354030.66,-3884790.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Њґ“c,0,336421.56,-3850088.0,1,336411.28,-3850174.2
12_4_“S“№ђь_‰“ЏB“S“№_–k•l’†ЉwЌZ‘O,0,321429.1,-3847940.8,1,321454.47,-3848010.8
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЉвђ…Ћ›,0,322555.4,-3851919.5,1,322565.56,-3851995.2
12_4_€дђмђь_‘е€дђмиc“№_ђЪ‘Z‹¬‰·ђт,0,358301.38,-3889386.0,1,358292.72,-3889462.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_“ъђШ,0,351977.62,-3851902.5,1,351956.9,-3851974.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‰єђт,0,349339.16,-3872203.2,1,349340.7,-3872280.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_”BЋR,0,427410.84,-3874830.0,1,427436.25,-3874629.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђЎЌА,0,305221.7,-3847441.8,1,305178.25,-3847379.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_Њд“aЏк,0,426685.06,-3902101.8,1,426545.3,-3901903.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_ЋЕђм,0,392820.25,-3890942.5,1,392779.25,-3891032.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰њ•l–јЊО,0,299109.53,-3848125.2,1,299107.8,-3848051.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‚ў‚±‚ў‚МЌLЏк,0,337362.9,-3846531.2,1,337338.97,-3846601.5
12_4_€дђмђь_‘е€дђмиc“№_‰њђт,0,354806.3,-3886240.5,1,354853.03,-3886295.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Љвђ…Ћ›,0,321732.75,-3852317.0,1,321836.9,-3852368.5
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄ—јЌ‘,0,354124.6,-3882597.8,1,354106.12,-3882669.5
12_4_€дђмђь_‘е€дђмиc“№_‰њ‘е€дЊОЏг,0,357825.25,-3888190.2,1,357884.84,-3888236.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“Њ“s’},0,302856.16,-3847481.0,1,302798.25,-3847523.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‘еa“c,0,348452.6,-3861041.8,1,348409.38,-3861129.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_Ќи•Ѕ,0,352851.75,-3879864.2,1,352897.47,-3879923.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡ЌLЏ¬H,0,424376.3,-3882016.8,1,424335.3,-3882097.5
12_4_Љx“м“S“№_Љx“м“S“№_”д“Ю,0,406436.62,-3886879.0,1,406357.53,-3886886.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_Њ№“№Ћ›,0,398611.06,-3892819.5,1,398556.56,-3892832.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_“ьЌ]‰Є,0,385072.2,-3870954.8,1,385004.6,-3870922.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_Џx‰Н“їЋR,0,351305.16,-3877986.2,1,351296.16,-3878060.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_Ќи•Ѕ,0,352851.75,-3879864.2,1,352897.47,-3879923.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡“c’¬,0,425092.8,-3881665.5,1,424938.3,-3881740.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_“c–мЊы,0,349871.6,-3875428.5,1,349894.9,-3875496.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_”MЉC,0,439645.22,-3880296.0,1,439408.84,-3880099.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ЊЬa,0,351834.34,-3852552.0,1,351816.78,-3852641.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Љ|ђмЋs–рЏЉ‘O,0,340670.78,-3844531.2,1,340599.9,-3844562.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_Њґ–Ш,0,427257.53,-3876161.8,1,427279.75,-3875998.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_€Й“¤‘Ѕ‰к,0,438515.78,-3875426.5,1,438479.7,-3875231.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‰єђмЌ‡,0,321689.62,-3877937.2,1,321751.06,-3877984.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_‰є“yЋл,0,422898.28,-3882983.5,1,422886.97,-3883203.2
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЏ¬—С,0,321987.72,-3849055.2,1,321998.84,-3849128.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_€Й“¤ђm“c,0,427076.3,-3877619.0,1,427094.66,-3877476.8
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBђјѓ–Ќи,0,319929.03,-3845604.8,1,319957.5,-3845677.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_”І—ў,0,348993.72,-3864592.2,1,348999.16,-3864699.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‘Ь€д,0,333907.6,-3841510.8,1,333686.84,-3841432.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ЏД’Г,0,370083.38,-3855427.5,1,369806.3,-3855287.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“Њ“s’},0,302856.16,-3847481.0,1,302798.25,-3847523.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹C‰кЌ‚ЌZ‘O,0,310141.53,-3849784.5,1,310088.94,-3849747.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_Љв”g,0,425167.94,-3892507.8,1,425173.62,-3892730.8
12_4_€дђмђь_‘е€дђмиc“№_ђз“Є,0,353748.38,-3881605.0,1,353778.4,-3881675.0
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏB‰g”n,0,316867.75,-3840849.2,1,316886.84,-3840916.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ЊЬa,0,351834.34,-3852552.0,1,351816.78,-3852641.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_‘еђm,0,426636.72,-3868173.8,1,426634.6,-3868272.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‹а’J,0,352179.97,-3849703.2,1,352293.0,-3849817.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‘гЉЇ’¬,0,352323.38,-3851535.0,1,352264.16,-3851567.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“s’},0,301768.8,-3848119.2,1,301694.0,-3848129.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њд–е‘д,0,382424.03,-3870206.0,1,382366.03,-3870159.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ЋO“‡,0,424148.47,-3882778.2,1,424503.1,-3882851.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђ_”ц,0,350145.94,-3856811.0,1,350149.78,-3856895.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“V—і“с–“,0,324385.1,-3854651.5,1,324293.34,-3854676.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђV‹Џ’¬,0,301117.84,-3836903.5,1,300848.78,-3836908.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_€оЋq,0,390408.4,-3894661.8,1,390382.75,-3894731.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹C‰к,0,308892.9,-3849232.2,1,308802.9,-3849227.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_—M–Ш,0,399614.34,-3886531.2,1,399595.0,-3886457.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_“ьЌ]‰Є,0,385072.2,-3870954.8,1,385004.6,-3870922.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_•РђЈ”’“c,0,437776.53,-3846932.2,1,437795.12,-3846788.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_Љ—Њґ,0,394502.44,-3881792.5,1,394351.75,-3881746.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_ђм“Ю,0,443795.56,-3863288.8,1,443618.22,-3863302.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•xЋmђм,0,397751.0,-3884862.5,1,397701.1,-3884590.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ЊГЏЇ,0,379330.88,-3868540.5,1,379400.3,-3868578.5
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЏг“‡,0,317258.25,-3841758.5,1,317285.16,-3841834.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_h’Г,0,299052.7,-3839374.0,1,298844.62,-3839502.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Њґ“c,0,336421.56,-3850088.0,1,336411.28,-3850174.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_ђћ–м,0,424178.9,-3887697.8,1,424271.88,-3887911.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Љ|ђмЋs–рЏЉ‘O,0,340670.78,-3844531.2,1,340599.9,-3844562.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ЋO“‡,0,424056.9,-3882814.8,1,424397.75,-3882882.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ЋOѓ–“ъ,0,299702.94,-3848904.5,1,299633.03,-3848920.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђV‹а’J,0,353354.38,-3850434.8,1,353305.72,-3850488.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ЏА’Г,0,419577.44,-3880288.8,1,419868.88,-3880302.5
12_4_€дђмђь_‘е€дђмиc“№_ђз“Є,0,353748.38,-3881605.0,1,353778.4,-3881675.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_Џx‰Н“їЋR,0,351305.16,-3877986.2,1,351296.16,-3878060.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_”MЉC,0,439645.22,-3880296.0,1,439408.84,-3880099.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_–Ф‘г,0,439743.0,-3873670.2,1,439801.1,-3873436.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_—M–Ш,0,399614.34,-3886531.2,1,399595.0,-3886457.0
12_4_€дђмђь_‘е€дђмиc“№_‰њђт,0,354806.3,-3886240.5,1,354853.03,-3886295.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђј‹C‰к,0,306091.06,-3848765.2,1,306024.22,-3848739.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ђVђґђ…,0,385629.25,-3871146.5,1,385560.1,-3871155.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‰Yђм,0,319581.84,-3876543.5,1,319637.66,-3876587.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰њ•l–јЊО,0,299109.53,-3848125.2,1,299107.8,-3848051.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‰єђмЌ‡,0,321689.62,-3877937.2,1,321751.06,-3877984.5
