# label, type1, x1, y1, type2, x2, y2, ...
国道1号,0,477451.9,-3908330.0,1,477274.88,-3908176.8
丸子中山茅ヶ崎線,0,488232.4,-3930876.0,1,488030.5,-3930477.0
横須賀葉山線,0,492736.06,-3897039.8,1,493064.4,-3896855.2
山北藤野線,0,446034.53,-3933515.2,1,446084.88,-3933515.0
国道246号,0,453315.06,-3910787.0,1,453213.97,-3910756.8
国道16号,0,463597.56,-3939382.8,1,463547.9,-3939536.5
藤沢座間厚木線,0,472003.06,-3917126.2,1,472103.62,-3917034.0
上野原五日市線,0,450249.84,-3949146.8,1,451005.03,-3949419.0
国道246号,0,489724.44,-3936796.8,1,490001.62,-3937195.5
第一東海自動車道,0,450186.78,-3906321.0,1,449024.0,-3906051.0
川崎府中線,0,478310.62,-3939672.5,1,479944.62,-3939392.2
国道16号,0,489221.0,-3915707.5,1,489145.6,-3915891.8
第一東海自動車道,0,461429.4,-3914310.0,1,460444.6,-3914038.0
横須賀三崎線,0,491191.1,-3893326.0,1,490786.2,-3892896.5
国道255号,0,447951.66,-3899612.5,1,448030.97,-3900223.0
町田調布線,0,474854.12,-3935721.0,1,474777.78,-3935414.0
国道20号,0,486689.16,-3942511.5,1,486538.12,-3942388.8
国道246号,0,494956.47,-3940538.0,1,495308.6,-3940691.2
藤沢厚木線,0,466964.1,-3917389.0,1,467039.38,-3917296.8
国道129号,0,465848.72,-3922398.0,1,465799.38,-3922674.5
国道16号,0,481366.0,-3921584.5,1,482121.22,-3921214.8
丸子中山茅ヶ崎線,0,475789.25,-3918742.5,1,475536.6,-3918528.2
稲城日野線,0,473809.66,-3939868.8,1,473859.78,-3939807.2
小田原山北線,0,444025.6,-3902027.8,1,443901.03,-3902305.0
環状八号,0,494727.84,-3932401.8,1,494677.6,-3932524.8
首都高速,0,496918.06,-3941304.5,1,497219.78,-3941335.2
国道246号,0,466116.8,-3920002.0,1,466242.8,-3920001.5
国道1号,0,431984.2,-3885809.0,1,432191.7,-3886483.0
府中相模原線,0,472479.12,-3940609.8,1,473283.34,-3940453.8
山北藤野線,0,446487.56,-3933512.5,1,446360.03,-3933237.0
国道15号,0,495983.56,-3926417.2,1,495681.25,-3926233.0
国道246号,0,459100.44,-3912416.8,1,459808.12,-3912720.8
八王子五日市線,0,454063.16,-3948113.0,1,453960.6,-3947714.5
八王子町田線,0,466521.5,-3934458.8,1,465567.22,-3934953.8
第一東海自動車道,0,431036.66,-3907429.8,1,430908.3,-3907154.5
国道15号,0,500035.84,-3935439.8,1,500136.47,-3935624.0
国道15号,0,496991.47,-3927829.0,1,496991.44,-3927737.0
国道1号,0,456526.1,-3901744.0,1,456424.75,-3901683.0
横浜鎌倉線,0,487379.84,-3915402.8,1,487177.5,-3914973.2
第一東海自動車道,0,479236.38,-3926870.2,1,479059.78,-3926747.8
国道20号,0,485405.66,-3941684.5,1,485128.84,-3941531.5
原宿六ッ浦線,0,485249.72,-3908160.2,1,485174.2,-3908252.5
秦野二宮線,0,455897.25,-3902269.0,1,455771.72,-3902423.0
国道1号,0,449179.78,-3897886.0,1,448925.56,-3897611.0
国道246号,0,426263.16,-3904059.2,1,426368.44,-3904580.5
松田国府津線,0,445900.2,-3907144.0,1,446152.4,-3907111.8
原宿六ッ浦線,0,480910.03,-3908659.5,1,480758.62,-3908660.0
環状六号,0,496942.28,-3938572.0,1,497017.7,-3938480.0
横浜厚木線,0,475666.47,-3919940.2,1,475540.38,-3919910.0
目黒町町田線,0,474671.75,-3924671.2,1,474446.16,-3925068.0
横浜厚木線,0,478238.16,-3920302.2,1,477809.4,-3920180.2
国道16号,0,490364.94,-3900818.2,1,490516.44,-3900787.5
丸子中山茅ヶ崎線,0,488661.47,-3931762.8,1,488535.03,-3931305.2
国道16号,0,474195.5,-3925498.8,1,473894.5,-3925929.2
横浜鎌倉線,0,482166.03,-3905743.2,1,482443.22,-3905497.2
国道134号,0,491008.25,-3887400.5,1,490982.88,-3887339.2
川崎府中線,0,488137.94,-3935539.8,1,488489.84,-3935293.8
首都高速,0,491360.7,-3937931.0,1,492014.9,-3938206.8
第一東海自動車道,0,435696.97,-3909606.2,1,434811.72,-3909336.2
国道246号,0,428795.25,-3908092.2,1,430236.3,-3908388.0
環状七号,0,497997.44,-3933352.2,1,497922.06,-3933935.5
国道413号,0,427070.06,-3919402.8,1,427480.38,-3920259.0
中央自動車道,0,481458.34,-3941691.8,1,481231.94,-3941630.8
上野原五日市線,0,444278.6,-3946449.5,1,444831.44,-3946446.2
横浜伊勢原線,0,485938.06,-3912580.2,1,485181.75,-3912827.2
府中相模原線,0,472479.12,-3940609.8,1,473410.56,-3942633.2
丸子中山茅ヶ崎線,0,488711.94,-3931854.8,1,488661.47,-3931762.8
国道246号,0,449979.78,-3909945.2,1,449627.56,-3910131.5
横須賀葉山線,0,494580.03,-3896025.2,1,494883.16,-3895810.0
中央自動車道,0,438394.53,-3938754.0,1,437261.56,-3938608.2
湯河原箱根仙石原線,0,440982.3,-3884303.0,1,439920.28,-3884432.8
国道134号,0,496702.06,-3894090.0,1,496499.75,-3893844.2
横須賀三崎線,0,489411.66,-3884854.0,1,489690.25,-3885099.2
町田調府線,0,475864.25,-3937099.8,1,474930.03,-3935874.2
小田原停車場線,0,446546.94,-3896624.0,1,446469.06,-3896704.2
東京丸子横浜線,0,491453.34,-3929674.8,1,491806.34,-3930227.2
国道413号,0,446387.25,-3929398.8,1,445883.12,-3929309.8
藤沢厚木線,0,473741.44,-3908094.2,1,474344.4,-3907140.8
首都高速,0,497418.72,-3924973.5,1,497620.25,-3925127.0
国道15号,0,495126.8,-3925588.5,1,495026.0,-3925465.8
横浜厚木線,0,471736.9,-3920658.0,1,471710.25,-3920197.5
国道138号,0,430376.84,-3900464.8,1,430856.78,-3900461.0
藤沢厚木線,0,473647.7,-3910550.8,1,473873.7,-3910181.8
川崎府中線,0,477055.53,-3940566.0,1,477031.56,-3941026.8
横浜鎌倉線,0,481611.97,-3906389.2,1,481536.06,-3906297.2
小田原山北線,0,445102.78,-3900578.0,1,444851.7,-3900825.2
横浜伊勢原線,0,486594.8,-3913193.2,1,486215.9,-3912825.5
国道1号,0,468483.47,-3904948.8,1,468054.6,-3905042.5
横浜鎌倉線,0,488843.97,-3916659.8,1,488566.47,-3916537.2
第一東海自動車道,0,487688.12,-3937751.0,1,487235.03,-3937506.0
御殿場富士公園線,0,423933.22,-3903280.2,1,425644.16,-3902498.5
白金台町等々力線,0,497395.0,-3938664.0,1,497571.06,-3938694.8
国道413号,0,453656.88,-3932858.2,1,452895.8,-3931726.2
環状八号,0,501118.47,-3929394.5,1,501073.16,-3929142.8
国道246号,0,433720.44,-3908515.0,1,433644.28,-3908454.2
国道134号,0,476553.56,-3902563.0,1,476376.97,-3902625.0
国道15号,0,499532.56,-3933904.8,1,499532.56,-3934027.5
国道16号,0,463657.7,-3935022.8,1,463782.6,-3935421.2
横浜鎌倉線,0,482641.44,-3903562.5,1,482590.7,-3903439.8
町田厚木線,0,468468.66,-3922941.0,1,468166.22,-3922911.2
世田谷町田線,0,483385.22,-3936837.0,1,483611.97,-3937020.8
国道135号,0,442500.88,-3884324.0,1,442423.78,-3884140.2
環状七号,0,492643.28,-3940754.5,1,492643.44,-3940908.0
国道1号,0,489604.88,-3920558.0,1,489554.56,-3920619.5
国道138号,0,431307.75,-3899966.2,1,431533.72,-3899780.5
小田原山北線,0,444701.06,-3900979.8,1,444601.16,-3901164.5
国道246号,0,424642.22,-3897471.0,1,424670.34,-3897808.5
平塚伊勢原線,0,463485.9,-3905274.8,1,463610.53,-3904875.0
国道246号,0,447148.03,-3909009.5,1,447045.47,-3908733.8
国道16号,0,491475.84,-3900387.5,1,491652.47,-3900172.2
東京丸子横浜線,0,494953.2,-3934765.8,1,495431.34,-3934888.2
藤沢座間厚木線,0,471978.9,-3917464.0,1,472003.06,-3917126.2
大田調布線,0,495331.1,-3930900.0,1,495004.16,-3931419.2
首都高速,0,489326.84,-3919883.0,1,489326.72,-3919760.0
国道1号,0,495859.25,-3929856.0,1,495884.5,-3930040.2
横浜上麻生線,0,477666.2,-3933410.8,1,477666.1,-3933380.0
横浜鎌倉線,0,486594.8,-3913193.2,1,486215.9,-3912825.5
大田調布線,0,487688.22,-3937812.5,1,487537.34,-3937843.2
国道246号,0,464030.06,-3915036.2,1,464232.53,-3915219.5
横浜伊勢原線,0,462510.16,-3913415.2,1,461929.75,-3913356.2
丸子中山茅ヶ崎線,0,491028.4,-3932681.0,1,491078.75,-3932711.8
環状七号,0,492692.6,-3939557.0,1,492692.94,-3939956.0
国道1号,0,480565.88,-3912866.8,1,480590.7,-3912682.5
国道1号,0,489907.9,-3921079.8,1,490109.8,-3921355.8
国道246号,0,426082.34,-3903569.5,1,426211.4,-3903906.2
国道255号,0,446474.5,-3906096.5,1,446349.2,-3906251.0
国道20号,0,449176.5,-3937212.0,1,449025.75,-3937243.5
国道271号,0,463139.56,-3913136.2,1,463114.1,-3913075.0
国道246号,0,480550.3,-3928863.0,1,480096.47,-3928587.5
上野原五日市線,0,453366.3,-3949375.5,1,453467.1,-3949436.5
国道1号,0,443353.44,-3895157.2,1,443022.9,-3894852.2
平塚松田線,0,452835.56,-3905969.0,1,453567.94,-3906026.5
横浜伊勢原線,0,467451.72,-3913518.8,1,467905.8,-3913547.8
首都高速,0,492273.66,-3917515.8,1,491264.88,-3917148.2
国道413号,0,444822.38,-3928794.2,1,444445.44,-3928919.2
国道246号,0,430441.34,-3908785.5,1,430467.03,-3908846.8
第一東海自動車道,0,463704.22,-3915528.8,1,463123.22,-3915285.5
第一東海自動車道,0,476737.84,-3924850.0,1,476636.7,-3924696.8
調布田無線,0,482037.3,-3942028.2,1,482062.62,-3942120.5
相模原愛川線,0,462394.9,-3927966.0,1,462597.66,-3928272.2
国道20号,0,454383.34,-3937091.8,1,453529.0,-3937280.2
鶴見溝ノ口線,0,489668.88,-3932283.5,1,492033.1,-3930442.0
環状七号,0,494426.38,-3937253.0,1,494275.7,-3937652.2
国道138号,0,437246.4,-3896579.2,1,437272.1,-3896640.5
伊勢原津久井線,0,459456.34,-3918586.5,1,459306.5,-3918894.2
国道20号,0,491463.12,-3942444.2,1,491186.5,-3942352.2
中央自動車道,0,436093.7,-3937112.0,1,435664.25,-3936869.5
国道1号,0,483697.7,-3915101.8,1,484076.38,-3915346.8
国道16号,0,480434.56,-3922016.5,1,481139.53,-3921738.5
横浜生田線,0,487120.94,-3928206.2,1,487347.47,-3928144.5
町田調布線,0,480246.75,-3939545.2,1,480322.38,-3939637.2
世田谷町田線,0,486230.44,-3938520.8,1,485878.28,-3938490.5
首都高速,0,497647.25,-3941396.5,1,497948.97,-3941427.0
国道1号,0,481424.62,-3913417.5,1,481146.28,-3912988.2
首都高速,0,494465.78,-3919709.5,1,494828.88,-3919979.5
相模原愛川線,0,456859.7,-3928973.5,1,456531.44,-3928791.0
国道131号,0,499607.9,-3930837.5,1,499532.4,-3931052.5
相模原茅ヶ崎線,0,467489.84,-3916374.0,1,467516.72,-3916834.5
国道16号,0,489146.62,-3916751.5,1,489222.34,-3916812.8
国道466号,0,489167.1,-3933573.5,1,489166.8,-3933358.5
平塚松田線,0,453567.94,-3906026.5,1,453770.06,-3906056.2
伊勢原藤沢線,0,461021.2,-3913237.2,1,461271.16,-3912714.2
丸子中山茅ヶ崎線,0,471923.47,-3915867.8,1,471569.28,-3915500.5
国道246号,0,426784.22,-3906020.2,1,426784.22,-3906020.2
首都高速,0,499482.7,-3942041.0,1,499658.7,-3942163.8
中央自動車道,0,449578.12,-3937056.2,1,449176.84,-3937273.5
御殿場大井線,0,426784.44,-3902949.8,1,432327.1,-3904484.8
中央自動車道,0,449955.12,-3936992.8,1,449578.12,-3937056.2
横浜伊勢原線,0,485181.75,-3912827.2,1,484854.1,-3912981.2
環状六号,0,500035.8,-3936729.2,1,500362.84,-3937097.8
国道135号,0,443570.03,-3885330.5,1,443873.47,-3885297.8
国道1号,0,458119.78,-3902289.0,1,457665.06,-3902260.5
横須賀逗子線,0,487739.03,-3901466.2,1,487435.97,-3901466.8
東京丸子横浜線,0,491806.34,-3930227.2,1,492033.1,-3930442.0
国道16号,0,492788.7,-3899649.5,1,493294.03,-3899802.5
国道255号,0,447130.8,-3897498.5,1,447131.53,-3897621.5
東京丸子横浜線,0,490692.62,-3924456.0,1,490717.88,-3924517.5
御殿場富士公園線,0,421947.22,-3904341.2,1,422173.4,-3904216.5
四日市場上野原線,0,439604.4,-3931714.2,1,440056.88,-3931619.0
平塚秦野線,0,454065.06,-3909432.2,1,454291.7,-3909338.8
第一東海自動車道,0,458164.22,-3911807.0,1,458062.56,-3911654.0
第一東海自動車道,0,430908.3,-3907154.5,1,430831.4,-3907001.5
川崎府中線,0,493744.62,-3930010.8,1,493719.53,-3930133.5
第一東海自動車道,0,426539.06,-3900740.8,1,426031.3,-3900438.0
国道246号,0,456371.4,-3911477.8,1,458164.22,-3911807.0
小田原山北線,0,445805.62,-3899837.0,1,445453.44,-3900084.8
藤沢厚木線,0,473246.12,-3911258.2,1,473145.94,-3911504.2
八王子町田線,0,466521.5,-3934458.8,1,466772.7,-3934335.0
東京丸子横浜線,0,497721.53,-3936975.2,1,497771.84,-3937006.0
伊勢原津久井線,0,459033.6,-3919847.5,1,458761.0,-3920861.8
府中町田線,0,473430.06,-3939071.8,1,472976.44,-3938766.0
大田調布線,0,492992.38,-3933846.0,1,492313.1,-3934030.8
横浜上麻生線,0,488726.47,-3923445.2,1,488927.78,-3923260.8
国道246号,0,424460.2,-3896858.2,1,424485.72,-3896888.8
横浜伊勢原線,0,461448.12,-3912805.5,1,461271.16,-3912714.2
国道16号,0,489126.66,-3900276.2,1,490754.56,-3896550.2
国道20号,0,452118.12,-3936888.8,1,451968.34,-3937104.5
国道134号,0,496449.38,-3894305.0,1,496550.44,-3894212.8
国道246号,0,483726.5,-3930880.0,1,483474.25,-3930607.2
国道1号,0,433830.03,-3889081.0,1,433753.03,-3888928.0
国道135号,0,439279.56,-3879462.8,1,439177.06,-3879279.2
相模原大磯線,0,463669.56,-3931768.0,1,463595.53,-3932136.8
東京丸子横浜線,0,496161.22,-3935379.2,1,496211.56,-3935440.5
国道16号,0,489139.4,-3910795.0,1,489013.4,-3910918.0
富士裾野線,0,424022.12,-3889864.2,1,424096.97,-3889740.8
中央自動車道,0,435261.75,-3936534.8,1,434908.62,-3936414.5
相模原大蔵町線,0,473740.88,-3933605.5,1,474068.2,-3933666.0
第一東海自動車道,0,481152.38,-3927817.8,1,480572.34,-3927419.8
鍛冶谷相模原線,0,463280.06,-3928883.5,1,463131.53,-3929498.2
中央自動車道,0,483998.88,-3942331.8,1,483772.3,-3942178.5
第一東海自動車道,0,465645.66,-3915459.8,1,465418.8,-3915491.2
川崎府中線,0,491783.6,-3932864.5,1,491003.9,-3933356.5
町田調布線,0,477855.8,-3938814.0,1,477906.28,-3938875.2
国道246号,0,468838.28,-3919838.8,1,468661.88,-3919839.2
国道467号,0,476882.03,-3902623.5,1,477167.75,-3905754.5
川崎府中線,0,493719.53,-3930133.5,1,493593.84,-3930410.0
中央自動車道,0,460218.7,-3942467.5,1,460017.0,-3942345.8
相模原大磯線,0,462845.66,-3927353.2,1,462597.66,-3928272.2
世田谷町田線,0,484115.84,-3937449.8,1,484241.78,-3937541.5
大田調布線,0,484421.12,-3939414.0,1,484019.47,-3939814.0
藤沢平塚線,0,473060.94,-3908403.2,1,473741.44,-3908094.2
府中相模原線,0,471242.72,-3939293.5,1,471620.94,-3939599.2
環状六号,0,498325.34,-3937374.2,1,498727.78,-3937190.0
横浜鎌倉線,0,482065.34,-3905897.0,1,482166.03,-3905743.2
東京丸子横浜線,0,496614.2,-3935655.2,1,496891.2,-3936300.0
首都高速,0,499708.97,-3941795.2,1,499658.7,-3941611.0
国道246号,0,449124.12,-3910349.2,1,448166.2,-3910508.2
相模原大磯線,0,462633.1,-3918695.8,1,462505.4,-3918297.0
原宿六ッ浦線,0,487592.22,-3904874.5,1,486582.66,-3905060.2
国道16号,0,463959.47,-3935604.8,1,463987.12,-3936218.8
国道1号,0,444013.47,-3895613.8,1,443810.3,-3895461.5
四日市場上野原線,0,443565.25,-3937030.8,1,443614.6,-3936877.0
川崎府中線,0,477858.66,-3939950.0,1,478159.88,-3939734.2
首都高速,0,497897.66,-3937098.0,1,497897.78,-3937650.8
相模原大磯線,0,460169.47,-3914561.2,1,460121.22,-3915052.8
中央自動車道,0,439375.28,-3938716.5,1,438394.53,-3938754.0
国道357号,0,501268.97,-3933137.2,1,504570.7,-3928443.8
四日市場上野原線,0,443712.5,-3936446.5,1,443886.06,-3936046.2
国道134号,0,472466.94,-3903987.0,1,471961.88,-3903957.8
横須賀逗子線,0,489128.25,-3901587.2,1,488951.22,-3901403.2
横須賀三崎線,0,493064.2,-3896548.2,1,493038.47,-3895964.8
原宿六ッ浦線,0,487920.34,-3904812.8,1,487592.22,-3904874.5
相模原茅ヶ崎線,0,465223.78,-3930134.5,1,465098.5,-3930288.5
第一東海自動車道,0,476737.84,-3924850.0,1,476434.9,-3924605.2
日本橋芝浦大森線,0,499532.56,-3933904.8,1,499784.2,-3933904.8
国道246号,0,430951.06,-3909426.5,1,431152.72,-3909394.0
山北藤野線,0,436493.25,-3915127.5,1,436493.7,-3915188.8
原宿六ッ浦線,0,488450.47,-3904781.2,1,488197.88,-3904689.5
原宿六ッ浦線,0,482398.34,-3908349.5,1,481994.78,-3908473.2
芝新宿王子線,0,496842.53,-3940966.8,1,497269.75,-3940260.5
第一東海自動車道,0,427679.78,-3901223.0,1,427451.44,-3901102.0
国道135号,0,444658.72,-3889561.0,1,444607.0,-3889377.0
第一東海自動車道,0,485470.2,-3935021.8,1,485394.56,-3934929.8
国道1号,0,497419.12,-3935133.2,1,497469.53,-3935409.5
相模原大磯線,0,462046.4,-3917070.8,1,462120.1,-3916610.0
横浜伊勢原線,0,480918.88,-3912804.5,1,480565.88,-3912866.8
国道1号,0,494145.06,-3926418.2,1,494371.78,-3926540.8
第一東海自動車道,0,464939.94,-3915554.5,1,464763.56,-3915586.0
大田調布線,0,490578.16,-3935291.2,1,489623.1,-3936182.8
国道413号,0,435898.56,-3927134.2,1,436226.84,-3927254.8
藤沢厚木線,0,470905.88,-3913107.8,1,472619.34,-3912549.8
国道1号,0,456499.06,-3901378.8,1,456424.75,-3901683.0
丸子中山茅ヶ崎線,0,477709.5,-3920549.0,1,477482.16,-3920334.8
国道138号,0,431755.72,-3899072.5,1,431754.1,-3898857.5
町田厚木線,0,467956.25,-3919872.5,1,467524.53,-3918983.5
第一東海自動車道,0,462693.5,-3915041.8,1,462566.75,-3914888.8
首都高速,0,494252.12,-3940077.8,1,494478.53,-3940231.2
国道271号,0,463139.56,-3913136.2,1,464937.53,-3914940.5
国道413号,0,423939.9,-3915962.0,1,424526.94,-3916786.0
横浜伊勢原線,0,482989.44,-3913967.0,1,482711.6,-3913752.8
相模原大磯線,0,459820.8,-3909926.5,1,459846.6,-3910049.2
環状六号,0,495383.88,-3940384.2,1,495685.5,-3940138.5
山北藤野線,0,435521.44,-3909761.0,1,435549.1,-3910098.5
国道246号,0,488515.66,-3935785.0,1,488893.25,-3935968.8
横浜鎌倉線,0,483046.88,-3904329.2,1,482818.78,-3903869.2
大田調布線,0,485576.22,-3938337.5,1,485299.97,-3938583.8
山北藤野線,0,436423.56,-3908864.0,1,436196.88,-3908927.0
大田調布線,0,496159.25,-3930838.2,1,496990.0,-3930927.0
丸子中山茅ヶ崎線,0,469367.2,-3905713.2,1,469467.12,-3905406.0
府中町田線,0,473657.97,-3939593.0,1,473430.06,-3939071.8
国道412号,0,452787.9,-3935104.2,1,452485.47,-3935013.8
国道1号,0,441579.2,-3894401.0,1,441453.0,-3894432.5
東京丸子横浜線,0,497771.84,-3937006.0,1,497897.66,-3937098.0
稲城日野線,0,473283.34,-3940453.8,1,473911.44,-3940267.8
国道16号,0,485063.62,-3917617.0,1,485260.03,-3917472.2
世田谷町田線,0,474113.06,-3931793.0,1,475373.78,-3932587.8
稲城日野線,0,469493.78,-3942646.0,1,469768.56,-3942123.0
丸子中山茅ヶ崎線,0,477482.16,-3920334.8,1,477254.78,-3920120.2
府中相模原線,0,466633.47,-3937467.2,1,466986.1,-3937588.8
大月上野原線,0,437261.56,-3938608.2,1,436352.97,-3938184.8
横浜厚木線,0,468732.75,-3918488.0,1,468279.0,-3918489.8
横浜生田線,0,488721.7,-3919668.8,1,488797.22,-3919607.2
国道255号,0,447131.53,-3897621.5,1,447132.97,-3897867.0
伊勢原津久井線,0,451580.22,-3930505.2,1,451582.22,-3930873.5
国道20号,0,444271.38,-3937302.8,1,444171.9,-3937487.5
八王子町田線,0,472671.56,-3929586.8,1,472044.28,-3930264.0
国道1号,0,456499.06,-3901378.8,1,456423.28,-3901379.0
国道1号,0,433112.28,-3887796.5,1,433439.53,-3887579.2
中央自動車道,0,474821.6,-3941984.5,1,474419.4,-3942016.2
青梅五日市線,0,454102.94,-3950937.5,1,454454.9,-3950997.2
国道255号,0,447075.94,-3896762.0,1,447079.34,-3897345.2
藤沢平塚線,0,469379.03,-3909182.8,1,470161.28,-3909180.0
国道413号,0,423881.38,-3915010.5,1,423934.16,-3915286.5
府中町田線,0,472925.2,-3938459.2,1,472950.53,-3938520.5
世田谷町田線,0,492692.6,-3939557.0,1,493170.47,-3939618.0
国道246号,0,424512.06,-3894002.2,1,424351.34,-3895938.0
国道16号,0,484333.8,-3918355.0,1,484409.4,-3918324.2
国道412号,0,463703.3,-3921516.0,1,465058.0,-3919944.8
山北藤野線,0,438398.66,-3920794.5,1,438783.0,-3921710.0
第一東海自動車道,0,486201.75,-3936248.8,1,486126.16,-3936156.8
国道134号,0,496373.6,-3894427.8,1,496449.38,-3894305.0
藤沢厚木線,0,474344.4,-3907140.8,1,474444.9,-3906987.0
第一東海自動車道,0,430638.44,-3906530.2,1,432352.5,-3907852.8
平塚松田線,0,446407.88,-3907199.2,1,450633.75,-3905888.8
山北藤野線,0,437142.3,-3917763.5,1,437326.75,-3918898.2
横浜厚木線,0,478590.47,-3920086.2,1,478414.34,-3920209.5
丸子中山茅ヶ崎線,0,491078.75,-3932711.8,1,491733.25,-3932864.5
首都高速,0,490083.9,-3920741.8,1,489882.0,-3920465.8
伊勢原藤沢線,0,472828.88,-3906776.8,1,473207.22,-3906683.5
国道20号,0,434049.3,-3935898.8,1,433949.12,-3935960.8
川崎府中線,0,483787.44,-3936682.8,1,483862.78,-3936621.2
湯河原箱根仙石原線,0,432255.8,-3895018.8,1,432332.1,-3895079.5
国道138号,0,424799.06,-3904132.8,1,425879.56,-3903479.0
目黒町町田線,0,474295.8,-3925344.8,1,474195.5,-3925498.8
東京丸子横浜線,0,492890.53,-3932341.8,1,492966.28,-3932648.8
国道246号,0,424978.84,-3892371.0,1,424979.62,-3892463.0
伊勢原藤沢線,0,465524.34,-3910148.5,1,465725.84,-3910055.5
八王子五日市線,0,454886.34,-3946942.0,1,455211.47,-3946633.5
東京大師横浜線,0,495125.72,-3923562.2,1,494646.9,-3923347.5
上野原五日市線,0,451355.9,-3949263.5,1,451505.78,-3949109.2
環状六号,0,495434.56,-3941182.5,1,495384.22,-3941059.5
国道138号,0,424199.25,-3904874.8,1,424399.2,-3904627.5
国道134号,0,489118.78,-3893758.0,1,489017.75,-3893819.8
国道246号,0,425644.16,-3902498.5,1,425799.0,-3902896.2
国道135号,0,444603.44,-3888793.8,1,444777.84,-3888362.8
平塚秦野線,0,462474.4,-3904879.8,1,462624.75,-3904602.8
世田谷町田線,0,489098.2,-3938946.5,1,487764.62,-3938487.8
首都高速,0,497897.66,-3937098.0,1,497872.44,-3936852.5
国道246号,0,447019.3,-3908580.5,1,446127.72,-3907204.0
松田国府津線,0,451060.75,-3899932.8,1,451086.7,-3900055.5
相模原大磯線,0,463446.4,-3920319.5,1,463344.97,-3920166.5
首都高速,0,493396.56,-3939310.8,1,493648.3,-3939679.0
国道246号,0,471865.53,-3921486.5,1,470983.62,-3921520.0
横浜生田線,0,487815.5,-3920529.5,1,488268.4,-3919976.2
首都高速,0,493648.3,-3939679.0,1,493799.25,-3939771.0
国道15号,0,499683.66,-3937466.2,1,499683.7,-3937711.8
国道246号,0,482037.56,-3929719.5,1,481785.5,-3929566.5
国道16号,0,473894.5,-3925929.2,1,473418.16,-3926667.8
環状六号,0,498023.44,-3937190.0,1,498249.88,-3937435.8
相模原愛川線,0,462878.25,-3929130.8,1,462879.38,-3929407.0
首都高速,0,496540.9,-3941274.0,1,496918.06,-3941304.5
相模原大磯線,0,462120.1,-3916610.0,1,461414.12,-3916613.0
国道246号,0,483096.12,-3930331.5,1,482818.97,-3930209.2
首都高速,0,489882.0,-3920465.8,1,489503.72,-3920251.2
丸子中山茅ヶ崎線,0,486946.75,-3929619.0,1,486366.84,-3929067.0
伊勢原藤沢線,0,467235.12,-3909466.5,1,467309.9,-3909220.8
第一東海自動車道,0,484386.0,-3933734.0,1,484285.0,-3933550.0
厚木愛川津久井線,0,457806.3,-3932131.5,1,457455.53,-3932471.0
国道466号,0,488485.16,-3931670.8,1,488106.62,-3930937.5
国道16号,0,486931.88,-3919456.2,1,487435.6,-3919179.2
国道20号,0,457690.53,-3939531.8,1,457564.34,-3939440.2
厚木清川線,0,464224.53,-3919518.2,1,464273.84,-3919241.5
首都高速,0,494828.88,-3919979.5,1,500489.38,-3923017.5
国道1号,0,500312.4,-3940966.2,1,500136.38,-3941426.8
相模原茅ヶ崎線,0,465370.9,-3929120.8,1,465370.16,-3929581.2
国道246号,0,424022.12,-3889864.2,1,423500.1,-3887657.8
府中相模原線,0,474569.47,-3941739.5,1,474821.6,-3941984.5
秦野二宮線,0,455495.3,-3902700.8,1,455268.2,-3902732.5
川崎府中線,0,484918.25,-3935974.5,1,485018.9,-3935974.2
国道129号,0,465302.66,-3905021.8,1,465400.8,-3904284.5
東京丸子横浜線,0,492613.12,-3931697.0,1,492840.0,-3932096.0
国道129号,0,465568.03,-3928014.8,1,465494.16,-3928444.8
国道246号,0,424099.03,-3889986.2,1,424022.12,-3889864.2
中央自動車道,0,443114.97,-3937433.0,1,442939.28,-3937495.5
国道20号,0,439487.25,-3936689.2,1,439184.72,-3936599.0
横浜鎌倉線,0,484623.06,-3910648.2,1,484269.06,-3910188.2
町田厚木線,0,467984.1,-3920609.2,1,467956.25,-3919872.5
大田調布線,0,495054.7,-3931756.8,1,494928.84,-3931757.0
首都高速,0,499734.1,-3940997.0,1,499658.66,-3940905.0
国道129号,0,465566.8,-3914631.0,1,465641.66,-3914415.8
四日市場上野原線,0,443289.1,-3937124.8,1,443642.28,-3937276.0
国道131号,0,500363.16,-3929548.0,1,500136.56,-3929578.8
富士裾野線,0,423110.12,-3892663.0,1,423484.7,-3892107.2
国道412号,0,460918.1,-3924260.2,1,460517.6,-3924845.5
藤沢平塚線,0,469605.3,-3908936.2,1,470161.28,-3909180.0
国道412号,0,450450.4,-3935577.5,1,450251.7,-3936039.2
原宿六ッ浦線,0,485048.28,-3908436.8,1,484972.78,-3908559.8
東京丸子横浜線,0,490743.3,-3924763.0,1,490541.97,-3924916.8
湯河原箱根仙石原線,0,436586.97,-3889061.2,1,436890.5,-3889059.0
国道412号,0,457758.7,-3927403.5,1,457133.25,-3928266.0
首都高速,0,499028.44,-3926262.8,1,499683.28,-3926938.2
湯河原箱根仙石原線,0,432332.1,-3895079.5,1,432509.5,-3895139.5
国道15号,0,499532.56,-3934027.5,1,499532.56,-3934303.8
国道135号,0,443010.84,-3884934.8,1,443569.97,-3885321.2
国道15号,0,497694.4,-3929302.5,1,497064.62,-3928289.5
国道1号,0,484409.4,-3918324.2,1,486302.38,-3919856.2
国道1号,0,473460.2,-3906867.0,1,473207.22,-3906683.5
