# label, type1, x1, y1, type2, x2, y2, ...
国道241号,0,780577.56,-4758804.5,1,780498.3,-4759293.5,1,780537.3,-4759452.0,1,780757.75,-4759673.0,1,780978.6,-4759774.5
音更池田線,0,782738.6,-4762830.0,1,783371.2,-4762917.5
東瓜幕芽室線,0,772665.9,-4770416.0,1,772682.4,-4770570.5
帯広浦幌線,0,787770.2,-4752888.0,1,787814.3,-4752920.5,1,787926.6,-4752956.0
東瓜幕芽室線,0,771025.2,-4764326.0,1,771002.5,-4764325.0,1,770768.44,-4764500.5
帯広浦幌線,0,791103.1,-4751582.0,1,791991.2,-4752112.0,1,792305.4,-4752217.5
国道241号,0,782994.25,-4763240.5,1,782738.6,-4762830.0
国道241号,0,782651.4,-4751753.5,1,782703.0,-4752155.5
国道241号,0,782039.0,-4759418.0,1,781974.7,-4759323.0,1,781936.94,-4759137.0,1,781960.9,-4759107.0
帯広新得線,0,778069.2,-4753074.0,1,778244.6,-4753235.0,1,778855.4,-4753321.0
国道241号,0,782908.94,-4755978.0,1,782858.44,-4756099.0
音更新得線,0,780978.6,-4759774.5,1,780842.4,-4760876.0
国道241号,0,782455.94,-4760548.5,1,782494.8,-4761036.0,1,782362.1,-4762045.5
帯広新得線,0,781931.7,-4753754.0,1,782813.7,-4753882.5
帯広浦幌線,0,790814.25,-4751416.0,1,791103.1,-4751582.0
東瓜幕芽室線,0,770768.44,-4764500.5,1,770091.5,-4764966.0
音更池田線,0,787077.1,-4763410.0,1,787777.75,-4763501.0
東瓜幕芽室線,0,773254.56,-4773269.0,1,773389.56,-4773859.0
国道241号,0,782764.7,-4752865.5,1,782777.25,-4753112.0
東瓜幕芽室線,0,771346.25,-4764246.5,1,771025.2,-4764326.0
国道241号,0,779466.7,-4750608.5,1,779089.94,-4753370.5
帯広浦幌線,0,787023.06,-4752795.5,1,787770.2,-4752888.0
国道241号,0,782703.0,-4752155.5,1,782742.1,-4752310.5,1,782747.06,-4752741.5
音更新得線,0,781971.2,-4758308.0,1,781884.06,-4758765.5
東瓜幕芽室線,0,773389.56,-4773859.0,1,773617.94,-4774944.5
東瓜幕芽室線,0,773159.4,-4764903.0,1,773062.0,-4764499.0,1,772569.4,-4764325.5,1,772547.94,-4764294.0
国道241号,0,783947.44,-4768170.5,1,783950.0,-4768109.5
国道241号,0,782858.75,-4754991.5,1,782908.94,-4755978.0
国道241号,0,783881.1,-4767583.5,1,783745.8,-4766470.5
東瓜幕芽室線,0,772853.0,-4771407.5,1,773026.0,-4772183.5
帯広新得線,0,779873.7,-4753454.5,1,780732.94,-4753582.0
帯広浦幌線,0,790487.0,-4751617.5,1,790557.75,-4751559.0
音更新得線,0,776772.5,-4763725.0,1,777687.44,-4763903.5,1,777865.0,-4764729.0,1,778741.0,-4764524.5,1,779666.44,-4763504.0
音更新得線,0,776262.1,-4763427.5,1,775823.8,-4763594.5
国道241号,0,783745.8,-4766470.5,1,783541.5,-4764832.0
国道274号,0,783246.06,-4777366.5,1,783212.3,-4777088.0,1,782921.9,-4776984.0,1,782266.7,-4776926.0,1,782239.3,-4776494.5,1,782218.3,-4775909.0,1,782218.6,-4775355.5,1,781233.6,-4775591.5,1,780136.75,-4775792.5,1,778969.56,-4776052.5,1,777506.94,-4776331.5,1,776180.4,-4776616.0,1,775653.5,-4776748.5
音更新得線,0,782518.8,-4757161.5,1,782473.4,-4757159.5,1,782445.6,-4757281.5,1,782223.56,-4757703.0
音更新得線,0,782223.56,-4757703.0,1,782051.94,-4758003.5
音更池田線,0,788454.4,-4763621.5,1,789718.1,-4763828.5,1,789830.25,-4763864.0,1,790282.6,-4763914.0,1,790394.7,-4763949.5,1,790485.44,-4763953.5
国道241号,0,782426.56,-4757742.0,1,782367.2,-4758078.0
帯広新得線,0,776878.2,-4753272.0,1,776989.25,-4753338.0,1,777287.0,-4753288.5,1,777868.5,-4752973.5,1,777959.4,-4752977.0,1,778026.25,-4753010.5
国道241号,0,782777.25,-4753112.0,1,782791.06,-4753327.5
国道241号,0,779089.94,-4753370.5,1,778955.4,-4754383.0,1,779020.5,-4754625.5,1,779096.6,-4754712.0,1,779435.5,-4754934.5,1,780839.7,-4755745.5,1,780921.2,-4755865.5,1,780980.44,-4756028.0,1,780904.9,-4756483.0,1,780577.56,-4758804.5
帯広新得線,0,778855.4,-4753321.0,1,779089.94,-4753370.5
国道241号,0,782367.2,-4758078.0,1,782336.9,-4758261.5
音更池田線,0,792131.9,-4763715.5,1,792195.94,-4763810.5,1,792350.8,-4763909.5,1,792509.56,-4763916.0,1,792843.25,-4764084.0,1,792955.4,-4764119.5,1,793091.5,-4764125.5,1,793272.94,-4764133.5
東瓜幕芽室線,0,772592.8,-4767709.5,1,772590.4,-4767771.0
音更池田線,0,793911.56,-4762499.5,1,794179.9,-4762603.0
帯広浦幌線,0,786480.4,-4752711.0,1,786954.9,-4752792.5
国道241号,0,782460.7,-4757466.5,1,782426.56,-4757742.0
国道241号,0,782336.9,-4758261.5,1,782109.75,-4758805.5
帯広浦幌線,0,783651.94,-4752871.0,1,784217.25,-4752956.0,1,784270.4,-4752773.5,1,784647.9,-4752450.5,1,784828.4,-4752489.0
帯広浦幌線,0,782703.0,-4752155.5,1,782742.1,-4752310.5,1,782747.06,-4752741.5
帯広浦幌線,0,782617.4,-4751475.0,1,782651.4,-4751753.5
帯広浦幌線,0,786050.0,-4752662.5,1,786163.6,-4752667.5
帯広浦幌線,0,785981.9,-4752659.5,1,786050.0,-4752662.5
国道241号,0,782403.2,-4759956.0,1,782455.94,-4760548.5
音更池田線,0,790485.44,-4763953.5,1,790397.3,-4763888.0,1,790626.8,-4763836.0,1,790834.9,-4763752.5,1,790878.94,-4763785.5,1,790902.94,-4763755.5,1,791063.0,-4763731.5,1,791156.4,-4763674.0,1,791248.44,-4763647.0,1,791317.8,-4763619.5
帯広浦幌線,0,784828.4,-4752489.0,1,785981.9,-4752659.5
帯広浦幌線,0,783109.25,-4752787.0,1,783403.3,-4752830.0
音更池田線,0,785563.8,-4763193.0,1,785721.3,-4763230.5
東瓜幕芽室線,0,772592.8,-4767709.5,1,772676.8,-4767313.5,1,772705.06,-4766607.0
帯広浦幌線,0,792305.4,-4752217.5,1,792798.7,-4752392.5,1,792932.44,-4752459.5,1,793044.7,-4752495.0
音更新得線,0,771025.2,-4764326.0,1,771002.5,-4764325.0,1,770768.44,-4764500.5
東瓜幕芽室線,0,773026.0,-4772183.5,1,773063.9,-4772369.5
国道241号,0,782747.06,-4752741.5,1,782764.7,-4752865.5
東瓜幕芽室線,0,772547.94,-4764294.0,1,772530.1,-4764170.5
帯広新得線,0,779089.94,-4753370.5,1,779873.7,-4753454.5
国道241号,0,782190.25,-4759608.5,1,782039.0,-4759418.0
帯広浦幌線,0,782621.1,-4751383.0,1,782617.4,-4751475.0
帯広浦幌線,0,782651.4,-4751753.5,1,782703.0,-4752155.5
国道241号,0,782617.4,-4751475.0,1,782651.4,-4751753.5
音更池田線,0,783371.2,-4762917.5,1,785563.8,-4763193.0
音更新得線,0,782051.94,-4758003.5,1,781997.7,-4758216.5
音更新得線,0,781884.06,-4758765.5,1,781812.2,-4758855.0
音更新得線,0,781812.2,-4758855.0,1,781475.44,-4759302.5,1,781309.0,-4759480.5,1,780978.6,-4759774.5
帯広新得線,0,781275.56,-4753665.5,1,781931.7,-4753754.0
音更新得線,0,775487.4,-4763489.0,1,775396.7,-4763485.0,1,774832.2,-4763401.0
音更新得線,0,780046.94,-4763089.0,1,779666.44,-4763504.0
音更新得線,0,781997.7,-4758216.5,1,781971.2,-4758308.0
国道241号,0,782109.75,-4758805.5,1,782084.5,-4758866.0
音更池田線,0,791317.8,-4763619.5,1,791457.9,-4763533.0,1,791523.3,-4763597.5,1,791591.4,-4763600.0,1,791588.7,-4763661.5,1,791518.06,-4763720.0,1,791606.1,-4763785.5,1,791768.9,-4763700.0,1,791975.7,-4763647.5,1,792131.9,-4763715.5
帯広浦幌線,0,790557.75,-4751559.0,1,790814.25,-4751416.0
音更新得線,0,782541.5,-4757162.5,1,782518.8,-4757161.5
東瓜幕芽室線,0,773063.9,-4772369.5,1,773140.9,-4772711.0
帯広浦幌線,0,782747.06,-4752741.5,1,783109.25,-4752787.0
国道241号,0,781960.9,-4759107.0,1,782084.5,-4758866.0
音更池田線,0,785766.7,-4763232.5,1,786399.25,-4763320.0
国道241号,0,782813.7,-4753882.5,1,782858.75,-4754991.5
音更池田線,0,793787.5,-4762740.0,1,793911.56,-4762499.5
国道241号,0,783541.5,-4764832.0,1,783441.2,-4763966.5,1,783379.56,-4763810.0,1,782994.25,-4763240.5
音更新得線,0,776772.5,-4763725.0,1,776660.4,-4763690.0,1,776598.56,-4763533.5,1,776262.1,-4763427.5
音更池田線,0,785721.3,-4763230.5,1,785766.7,-4763232.5
国道241号,0,782541.5,-4757162.5,1,782460.7,-4757466.5
国道241号,0,782791.06,-4753327.5,1,782813.7,-4753882.5
音更新得線,0,780593.9,-4762496.0,1,780046.94,-4763089.0
音更新得線,0,774832.2,-4763401.0,1,774260.4,-4763501.0
帯広浦幌線,0,788176.5,-4752966.5,1,788757.44,-4752683.0,1,788833.4,-4752502.0,1,789351.44,-4752093.0
東瓜幕芽室線,0,772682.4,-4770570.5,1,772853.0,-4771407.5
国道241号,0,782858.44,-4756099.0,1,782618.5,-4756950.0
東瓜幕芽室線,0,772530.1,-4764170.5,1,772512.4,-4764046.5
