# label, type1, x1, y1, type2, x2, y2, ...
çëìπ38çÜ,0,676920.9,-4816205.5,1,677232.9,-4816306.0,1,677476.7,-4816435.0,1,677956.9,-4816970.0
çëìπ12çÜ,0,676331.75,-4820645.0,1,676518.3,-4821234.0
çëìπ38çÜ,0,675948.7,-4816425.5,1,676763.7,-4816201.5,1,676920.9,-4816205.5
çëìπ12çÜ,0,677017.9,-4822721.5,1,677121.94,-4823031.5
çëìπ12çÜ,0,675959.25,-4819437.0,1,676105.9,-4819840.5
çëìπ38çÜ,0,678552.56,-4817385.5,1,679221.3,-4817587.5,1,679446.7,-4817563.0
çëìπ12çÜ,0,680257.44,-4827478.5,1,680720.0,-4827798.0
çëìπ38çÜ,0,681339.6,-4819027.0,1,681473.5,-4819061.5
çëìπ12çÜ,0,675418.3,-4817794.5,1,675793.44,-4818910.5
çëìπ12çÜ,0,677244.3,-4823496.0,1,677473.1,-4824178.0
çëìπ12çÜ,0,676166.75,-4820087.5,1,676331.75,-4820645.0
çëìπ12çÜ,0,680036.56,-4827349.5,1,680257.44,-4827478.5
çëìπ12çÜ,0,680786.44,-4827830.5,1,681007.3,-4827959.5
çëìπ12çÜ,0,675793.44,-4818910.5,1,675959.25,-4819437.0
