# label, type1, x1, y1, type2, x2, y2, ...
国道308号,0,111274.34,-3840789.2,1,111631.62,-3840774.2
大阪和泉泉南線,0,112557.78,-3840304.5,1,112552.62,-3840181.5
赤川天王寺線,0,113546.59,-3843157.0,1,113650.78,-3842777.0,1,113018.64,-3842452.5,1,113027.5,-3842298.2,1,112968.37,-3842168.2,1,113083.23,-3841677.0,1,113063.48,-3841450.0
大阪和泉泉南線,0,112715.67,-3842237.5,1,112707.92,-3842053.0
阪神高速,0,111892.34,-3841502.2,1,112045.45,-3841495.8
国道165号,0,111095.7,-3840796.8,1,111072.375,-3840243.5
大阪和泉泉南線,0,112707.92,-3842053.0,1,112704.05,-3841960.8
阪神高速,0,110779.97,-3839978.8,1,111058.125,-3839905.5
国道165号,0,111230.984,-3842792.2,1,111227.09,-3842700.0
国道308号,0,112041.234,-3840787.8,1,112143.31,-3840783.5
国道26号,0,111152.32,-3841533.2,1,111115.14,-3841257.8
阪神高速,0,111069.39,-3839566.2,1,111091.03,-3839473.0,1,111048.67,-3839074.5
大阪高槻京都線,0,112143.31,-3840783.5,1,112093.234,-3840200.8
阪神高速,0,110744.91,-3842781.8,1,110896.695,-3842744.5
大阪高槻京都線,0,112076.44,-3839801.2,1,111995.664,-3839096.5
阪神高速,0,111152.32,-3841533.2,1,111381.984,-3841523.5
築港深江線,0,111152.32,-3841533.2,1,111382.5,-3841535.8,1,111688.46,-3841516.8,1,111892.6,-3841508.2,1,112048.13,-3841498.8,1,112171.75,-3841459.8
国道25号,0,111152.32,-3841533.2,1,111115.14,-3841257.8
国道26号,0,111050.35,-3839721.0,1,111022.234,-3839660.8
阪神高速,0,110786.45,-3840132.2,1,110779.97,-3839978.8
国道25号,0,111109.95,-3841134.8,1,111095.7,-3840796.8
阪神高速,0,111932.016,-3839407.0,1,111807.945,-3838888.8
阪神高速,0,112071.92,-3840909.8,1,112041.234,-3840787.8
赤川天王寺線,0,113063.48,-3841450.0,1,113013.945,-3841122.8,1,112962.516,-3840811.0
国道165号,0,111109.95,-3841134.8,1,111095.7,-3840796.8
阪神高速,0,111688.2,-3841510.8,1,111892.34,-3841502.2
国道25号,0,111161.4,-3841748.2,1,111152.32,-3841533.2
赤川天王寺線,0,112625.46,-3838750.0,1,112700.805,-3839144.0,1,112802.914,-3839749.2,1,112886.945,-3840167.5
大阪高槻京都線,0,112077.73,-3839832.0,1,112076.44,-3839801.2
阪神高速,0,110779.97,-3839978.8,1,111022.234,-3839660.8
阪神高速,0,110896.695,-3842744.5,1,110845.664,-3842746.8,1,110896.695,-3842744.5
阪神高速,0,113932.45,-3841386.2,1,114162.11,-3841376.5
大阪高槻京都線,0,112149.77,-3840937.2,1,112143.31,-3840783.5
阪神高速,0,114162.11,-3841376.5,1,114391.76,-3841367.0
大阪和泉泉南線,0,112761.84,-3842728.0,1,112727.29,-3842514.0
大阪高槻京都線,0,112093.234,-3840200.8,1,112077.73,-3839832.0
国道25号,0,111230.984,-3842792.2,1,111227.09,-3842700.0
阪神高速,0,112045.45,-3841495.8,1,112171.75,-3841459.8
大阪高槻京都線,0,112187.6,-3842444.2,1,112175.96,-3842167.5
国道25号,0,111115.14,-3841257.8,1,111109.95,-3841134.8
国道165号,0,111022.234,-3839660.8,1,110807.68,-3839423.2
阪神高速,0,112884.95,-3841399.0,1,113038.055,-3841392.8
阪神高速,0,111381.984,-3841523.5,1,111688.2,-3841510.8
築港深江線,0,112682.1,-3841438.2,1,113063.48,-3841450.0
阪神高速,0,111022.234,-3839660.8,1,111069.39,-3839566.2
国道165号,0,111050.35,-3839721.0,1,111022.234,-3839660.8
国道26号,0,111166.58,-3841871.2,1,111161.4,-3841748.2
国道165号,0,111058.125,-3839905.5,1,111050.35,-3839721.0
国道172号,0,110855.19,-3841761.2,1,110906.22,-3841759.0
国道26号,0,111095.7,-3840796.8,1,111072.375,-3840243.5
国道26号,0,111068.484,-3840151.2,1,111058.125,-3839905.5
阪神高速,0,112021.58,-3842143.2,1,112000.88,-3841651.5,1,112046.74,-3841526.5,1,112045.45,-3841495.8
国道165号,0,111152.32,-3841533.2,1,111115.14,-3841257.8
国道25号,0,111058.125,-3839905.5,1,111050.35,-3839721.0
阪神高速,0,111592.805,-3839852.2,1,111975.64,-3839836.2
大阪和泉泉南線,0,112682.1,-3841438.2,1,112638.51,-3841009.2,1,112634.64,-3840917.0
国道26号,0,111230.984,-3842792.2,1,111227.09,-3842700.0
国道308号,0,112962.516,-3840811.0,1,113241.94,-3840768.5,1,113317.2,-3840734.5
国道308号,0,111631.62,-3840774.2,1,112041.234,-3840787.8
国道308号,0,112632.055,-3840855.5,1,112962.516,-3840811.0
阪神高速,0,110896.695,-3842744.5,1,110920.914,-3842712.8,1,110896.695,-3842744.5
大阪高槻京都線,0,112175.96,-3842167.5,1,112173.375,-3842106.2
国道26号,0,111227.09,-3842700.0,1,111223.2,-3842607.8
築港深江線,0,110847.53,-3841579.8,1,111152.32,-3841533.2
国道26号,0,111210.24,-3842300.5,1,111179.54,-3842178.5
阪神高速,0,110847.4,-3841576.8,1,111152.32,-3841533.2
阪神高速,0,112045.45,-3841495.8,1,112065.8,-3841371.8,1,112058.04,-3841187.2
国道308号,0,111095.7,-3840796.8,1,111274.34,-3840789.2
南北線,0,110783.86,-3840070.8,1,110853.94,-3839914.0
阪神高速,0,112051.58,-3841033.8,1,112071.92,-3840909.8
国道165号,0,111223.2,-3842607.8,1,111210.24,-3842300.5
国道25号,0,111050.35,-3839721.0,1,111022.234,-3839660.8
国道26号,0,111058.125,-3839905.5,1,111050.35,-3839721.0
阪神高速,0,111965.3,-3839590.2,1,111975.64,-3839836.2
阪神高速,0,113038.055,-3841392.8,1,113575.21,-3841401.0
阪神高速,0,110827.945,-3841115.8,1,110814.98,-3840808.5
築港深江線,0,112171.75,-3841459.8,1,112478.086,-3841450.0,1,112682.1,-3841438.2
国道25号,0,111223.2,-3842607.8,1,111210.24,-3842300.5
阪神高速,0,111058.125,-3839905.5,1,111415.44,-3839890.5
