# label, type1, x1, y1, type2, x2, y2, ...
関越自動車道,0,434184.2,-4053523.5,1,435801.6,-4054024.0
富岡妙義線,0,419893.7,-4008810.5,1,417343.72,-4010707.5
国道254号,0,443389.12,-4003129.8,1,444306.66,-4002141.5
足利環状線,0,472422.0,-4015578.0,1,472673.66,-4016314.0
伊勢崎大間々線,0,455201.12,-4023203.0,1,453918.9,-4020999.0
桐生岩舟線,0,470895.78,-4016934.0,1,471642.9,-4016716.5
国道291号,0,424541.2,-4088595.8,1,424736.5,-4088317.8
国道122号,0,460967.34,-4036804.5,1,460992.22,-4036804.2
大間々尾島線,0,459165.53,-4018700.5,1,459213.78,-4018362.8
国道352号,0,461198.72,-4087980.2,1,462605.78,-4087513.2
前橋玉村線,0,439598.5,-4021698.0,1,439576.8,-4022158.8
国道254号,0,397866.38,-4003175.8,1,398167.5,-4003295.0
関越自動車道,0,410917.78,-4016694.5,1,410745.47,-4016911.2
藤岡大胡線,0,446219.66,-4021043.2,1,445992.72,-4020615.0
高崎万場秩父線,0,428695.12,-3989546.0,1,429067.25,-3989174.5
国道141号,0,380799.97,-4017086.5,1,380849.44,-4017055.0
国道291号,0,431653.56,-4056819.8,1,431705.4,-4057095.5
藤岡大胡線,0,444008.5,-4010495.0,1,443956.8,-4010219.0
熊谷館林線,0,470263.72,-3999066.8,1,470914.8,-3999555.8
豊野南志賀公園線,0,386034.84,-4052760.0,1,385458.66,-4053873.2
草津嬬恋線,0,393945.2,-4039730.0,1,393652.47,-4040194.2
国道299号,0,420184.4,-3985781.0,1,420582.25,-3985501.0
国道293号,0,474234.12,-4016278.5,1,474158.5,-4016002.5
平川沼田線,0,446069.56,-4060493.5,1,446020.53,-4060585.8
国道18号,0,405578.62,-4018716.2,1,405054.47,-4018660.5
国道17号,0,450048.75,-4006650.8,1,450447.2,-4006495.0
国道122号,0,466419.97,-4038961.5,1,466494.44,-4038930.5
国道145号,0,422226.84,-4046030.0,1,422276.53,-4046029.5
桐生伊勢崎線,0,461873.72,-4022434.0,1,461773.7,-4022342.5
平川沼田線,0,440477.78,-4051810.2,1,441127.75,-4052450.8
大胡赤城線,0,447944.75,-4026126.8,1,448028.16,-4027569.2
本庄妻沼線,0,457849.22,-4004276.0,1,456402.06,-4004436.8
国道354号,0,475971.38,-4005371.0,1,478018.2,-4004404.5
高崎安中渋川線,0,431975.1,-4028172.0,1,432152.75,-4028600.5
熊谷児玉線,0,449863.9,-4000572.5,1,450937.5,-4000505.0
長野原倉淵線,0,403563.78,-4028043.0,1,402918.44,-4028234.5
下仁田軽井沢線,0,408052.4,-4006090.2,1,407815.5,-4006350.8
国道405号,0,400761.47,-4072104.5,1,400680.0,-4069372.5
高崎万場秩父線,0,426686.16,-3991555.2,1,427081.56,-3990999.2
国道299号,0,388991.9,-3996528.0,1,389040.72,-3996435.2
国道293号,0,473630.12,-4014407.5,1,473452.1,-4013272.0
沼田大間々線,0,449402.06,-4049419.5,1,448781.0,-4049392.5
国道254号,0,426271.53,-4007526.0,1,427019.75,-4007458.2
国道254号,0,445919.28,-4000841.8,1,445324.3,-4001152.5
渋川新治線,0,430988.88,-4041782.2,1,430951.03,-4043256.5
国道299号,0,409933.7,-3989071.0,1,409510.4,-3989259.5
国道406号,0,413641.12,-4029932.5,1,413792.97,-4030176.5
国道406号,0,400450.75,-4040942.0,1,400525.0,-4040910.5
小諸軽井沢線,0,388704.16,-4016950.8,1,389349.97,-4016942.5
東部嬬恋線,0,376852.62,-4020120.5,1,377131.62,-4020454.5
国道406号,0,413331.47,-4036261.2,1,412734.44,-4036267.2
前橋大間々桐生線,0,447267.34,-4025301.8,1,447516.2,-4025269.5
大間々尾島線,0,459269.0,-4019498.5,1,459165.53,-4018700.5
渋川松井田線,0,422241.2,-4031140.5,1,422540.16,-4031168.5
国道144号,0,391445.16,-4036751.5,1,391520.2,-4036781.2
国道292号,0,397460.53,-4042512.5,1,396972.9,-4043316.8
国道120号,0,468177.78,-4070238.5,1,467631.38,-4069872.0
国道50号,0,458984.97,-4022662.2,1,458660.97,-4022633.0
沼田大間々線,0,457201.8,-4034795.8,1,457745.2,-4033994.8
前橋安中富岡線,0,437107.84,-4021838.5,1,437531.4,-4021835.5
中之条湯河原線,0,425796.28,-4056469.2,1,425323.44,-4056319.8
国道254号,0,446610.84,-3999578.5,1,446612.38,-3999824.2
国道17号,0,455542.75,-4002384.0,1,455765.9,-4002075.8
国道50号,0,480529.34,-4011012.0,1,480654.34,-4011134.5
羽生妻沼線,0,469055.1,-4003369.5,1,469253.84,-4003092.2
国道18号,0,408975.28,-4016929.5,1,408780.7,-4017392.2
国道254号,0,423629.28,-4007917.2,1,423704.16,-4007916.5
国道50号,0,461498.53,-4022098.0,1,461001.7,-4022407.2
前橋大間々桐生線,0,443616.6,-4023083.2,1,443991.28,-4023234.5
関越自動車道,0,439323.1,-4046540.2,1,439296.06,-4046233.2
国道354号,0,455579.38,-4009537.8,1,455854.0,-4009567.0
桐生田沼線,0,477374.47,-4025511.5,1,477473.28,-4025204.2
国道254号,0,442180.78,-4005410.0,1,442354.9,-4005316.8
下仁田臼田線,0,398703.25,-3999972.2,1,398697.88,-3999511.8
伊勢崎本庄線,0,449927.16,-4007204.2,1,450021.34,-4006660.2
国道50号,0,450178.25,-4020467.0,1,450877.2,-4020678.0
足利太田線,0,472262.34,-4015547.8,1,472835.97,-4015607.5
梓山海ノ口線,0,400508.22,-3976124.8,1,401304.66,-3975655.2
前橋安中富岡線,0,438086.78,-4022844.8,1,438236.5,-4022874.5
水上片品線,0,432755.34,-4067496.5,1,432707.47,-4067711.8
中之条湯河原線,0,420223.84,-4052404.8,1,420645.06,-4052308.5
桐生田沼線,0,466879.44,-4029134.5,1,467502.1,-4029224.2
国道293号,0,474234.12,-4016278.5,1,474309.72,-4016554.8
国道120号,0,437332.53,-4049529.8,1,437282.4,-4049468.8
国道50号,0,469469.4,-4015373.0,1,470738.3,-4014601.0
沼田大間々線,0,454539.1,-4044020.8,1,454771.8,-4045738.8
高崎万場秩父線,0,429944.38,-4001815.0,1,429942.62,-4001600.2
松井田下仁田線,0,415049.94,-4013431.8,1,415202.6,-4013737.5
高崎渋川線,0,433575.88,-4019408.5,1,433577.28,-4019592.8
国道407号,0,466618.6,-3999540.5,1,466619.2,-3999694.0
熊谷館林線,0,468558.84,-3997322.5,1,468835.75,-3997905.0
国道354号,0,466800.53,-4007921.8,1,467249.44,-4007858.8
国道407号,0,466638.5,-3998220.2,1,466617.28,-3999202.8
国道18号,0,396483.84,-4017069.5,1,396930.8,-4016910.8
東部嬬恋線,0,381461.12,-4027089.2,1,379984.34,-4026587.5
国道18号,0,409149.8,-4016927.8,1,409099.94,-4016928.2
国道17号,0,420024.7,-4060298.0,1,420548.2,-4060569.5
伊勢崎大胡線,0,449643.88,-4018566.5,1,449693.2,-4018474.0
下仁田安中倉淵線,0,416703.38,-4006384.0,1,416702.2,-4006261.2
中之条湯河原線,0,419884.97,-4050688.2,1,419841.34,-4051333.5
国道18号,0,390364.5,-4016315.5,1,390866.72,-4016585.5
熊谷児玉線,0,453578.7,-3999323.8,1,454101.97,-3999075.2
大胡赤城線,0,449572.84,-4031981.5,1,450149.28,-4032684.5
国道354号,0,456302.62,-4009472.8,1,456501.6,-4009348.8
関越自動車道,0,442128.66,-4008818.5,1,441983.25,-4009464.2
国道354号,0,436408.16,-4014790.8,1,439970.78,-4013589.2
前橋大間々桐生線,0,460916.34,-4025567.0,1,461040.16,-4025413.0
佐野古河線,0,493368.56,-4001907.8,1,493692.94,-4001600.5
国道120号,0,461829.84,-4068913.5,1,461680.06,-4068668.5
国道17号,0,437104.7,-4021408.8,1,437531.4,-4021835.5
国道407号,0,470612.4,-4014233.0,1,470712.47,-4014324.8
国道17号,0,459206.56,-4000923.0,1,459456.28,-4000921.8
水上片品線,0,439096.72,-4073927.5,1,439449.75,-4074812.5
水上片品線,0,450542.22,-4075081.5,1,450469.0,-4075266.2
松井田下仁田線,0,414413.34,-4012117.8,1,414890.62,-4012450.8
国道122号,0,475509.7,-4008936.8,1,476757.28,-4008964.0
国道406号,0,388530.72,-4034580.5,1,388962.44,-4035247.5
水上片品線,0,440249.03,-4075789.2,1,441314.28,-4075874.0
国道353号,0,418907.38,-4044494.8,1,418733.72,-4044527.0
国道145号,0,421726.8,-4045696.8,1,421676.56,-4045635.8
伊勢崎大間々線,0,458206.84,-4026593.0,1,458057.44,-4026593.8
国道353号,0,439290.47,-4034903.2,1,436208.16,-4034925.5
国道17号,0,460128.75,-4000519.5,1,461075.47,-3999993.2
国道407号,0,467113.97,-4005034.5,1,466788.3,-4004728.8
深谷東松山線,0,459954.34,-4000612.5,1,461223.7,-3999624.2
桐生岩舟線,0,464490.88,-4022760.8,1,464015.9,-4022363.5
高崎万場秩父線,0,428198.47,-3989976.8,1,428348.03,-3989917.2
国道292号,0,390122.66,-4053904.2,1,390220.78,-4053811.0
関越自動車道,0,439290.47,-4041934.8,1,439112.97,-4041444.8
関越自動車道,0,439109.38,-4015932.0,1,439603.3,-4015253.0
国道122号,0,467047.94,-4040617.0,1,466919.62,-4039573.5
下仁田安中倉淵線,0,419098.84,-4011888.5,1,418774.0,-4011830.2
大間々尾島線,0,459463.78,-4013203.2,1,459519.97,-4014554.0
国道407号,0,467691.2,-4012554.8,1,467538.66,-4011787.8
国道291号,0,426956.3,-4084828.5,1,427151.03,-4084458.2
前橋館林線,0,470124.56,-4010151.0,1,470199.28,-4010120.2
関越自動車道,0,428430.94,-4006064.8,1,425660.97,-4006180.0
伊勢崎深谷線,0,455980.75,-4009965.5,1,455584.75,-4010581.8
足利環状線,0,472673.66,-4016314.0,1,472754.34,-4016608.5
水上片品線,0,443847.72,-4073342.2,1,444490.4,-4073153.8
高崎安中渋川線,0,429591.6,-4022909.8,1,429420.97,-4023371.5
羽生外野栗橋線,0,487546.6,-3999150.8,1,487646.5,-3999150.8
国道120号,0,451187.22,-4053247.2,1,452290.25,-4055175.2
富岡万場線,0,425528.53,-4005290.8,1,425627.88,-4005228.5
豊野南志賀公園線,0,382623.2,-4053911.5,1,383336.1,-4053379.8
国道17号,0,450945.3,-4006308.0,1,451491.84,-4005844.5
前橋館林線,0,445375.7,-4017609.8,1,446391.4,-4016590.2
沼田水上線,0,431124.53,-4065053.0,1,430944.47,-4065776.0
佐野古河線,0,491997.62,-4004546.2,1,492097.25,-4004269.8
沼田水上線,0,434753.9,-4053356.5,1,435220.66,-4052708.2
国道292号,0,401206.0,-4048211.2,1,400859.62,-4048338.0
国道122号,0,456561.3,-4031114.5,1,456591.75,-4032219.8
国道406号,0,413891.66,-4027596.2,1,413279.0,-4028585.0
国道50号,0,468947.38,-4015804.8,1,469021.94,-4015743.0
大間々子持線,0,440364.0,-4031856.0,1,440733.9,-4031362.2
国道50号,0,488662.06,-4011734.5,1,488761.78,-4011703.5
国道122号,0,472292.88,-4009499.2,1,471702.3,-4009728.2
館林藤岡線,0,489255.94,-4007926.5,1,490553.6,-4008017.0
関越自動車道,0,442192.47,-4010906.0,1,442166.1,-4010691.2
下仁田上野線,0,409032.56,-3996204.2,1,409626.97,-3995676.2
国道17号,0,436828.6,-4021134.2,1,436928.94,-4021225.8
大間々尾島線,0,458304.06,-4026101.2,1,458279.6,-4026193.5
国道146号,0,396821.53,-4018201.8,1,396612.97,-4019524.8
前橋長瀞線,0,438459.16,-3998066.2,1,438503.94,-3997329.0
国道145号,0,423153.88,-4046881.5,1,423230.34,-4047095.8
関越自動車道,0,438469.44,-4017103.2,1,438739.97,-4016579.2
熊谷館林線,0,470970.53,-4001275.0,1,471519.1,-4001027.5
寺尾藤岡線,0,437434.7,-4008451.8,1,437559.7,-4008481.8
足利環状線,0,474252.75,-4014160.0,1,476643.88,-4013170.8
伊勢崎深谷線,0,455979.8,-4009781.2,1,455980.28,-4009873.5
国道354号,0,457796.0,-4008728.5,1,458418.6,-4008479.8
深谷東松山線,0,458506.4,-4000742.0,1,458731.2,-4000741.0
高崎渋川線,0,434108.97,-4030458.2,1,434181.06,-4030120.0
前橋館林線,0,462852.66,-4012543.2,1,461706.22,-4012732.5
大間々子持線,0,439174.56,-4036101.5,1,439173.7,-4035978.8
関越自動車道,0,433112.06,-4056102.0,1,433307.97,-4055762.8
足利邑楽行田線,0,476191.44,-4011882.5,1,475866.1,-4011484.2
足利環状線,0,474937.12,-4017996.0,1,474762.38,-4017904.2
国道353号,0,414550.94,-4066124.0,1,414391.38,-4065050.8
下仁田浅科線,0,395532.7,-4006428.0,1,396417.06,-4007308.0
国道122号,0,473989.34,-4050663.8,1,474288.7,-4051123.5
水上片品線,0,450099.78,-4075636.8,1,450717.84,-4075479.8
国道254号,0,412865.7,-4004579.0,1,411746.22,-4004989.5
栃木藤岡線,0,495769.9,-4015658.0,1,495869.75,-4015903.5
国道406号,0,390119.2,-4036184.8,1,390144.84,-4036245.8
前橋館林線,0,459463.78,-4013203.2,1,459090.0,-4013266.5
国道17号,0,434018.94,-4034942.0,1,434073.38,-4035555.8
松井田軽井沢線,0,402317.75,-4013200.2,1,403791.06,-4012658.8
前橋伊香保線,0,430873.7,-4030545.0,1,429958.97,-4031320.0
桐生岩舟線,0,475503.6,-4015599.5,1,475976.78,-4015414.0
国道122号,0,461954.7,-4023846.0,1,462202.16,-4023476.5
岩舟小山線,0,496392.44,-4013938.2,1,497340.06,-4014122.2
中之条吾妻線,0,416808.38,-4040771.5,1,417535.9,-4041440.0
渋川吾妻線,0,429449.3,-4038970.0,1,429744.7,-4038599.0
藤岡本庄線,0,448320.6,-4005647.8,1,448046.03,-4005649.2
長野原倉淵線,0,412710.72,-4029020.5,1,412191.3,-4029363.5
国道4号,0,497461.53,-4003225.8,1,497264.1,-4002519.8
国道292号,0,401308.84,-4042037.8,1,401189.16,-4042438.2
国道50号,0,449079.84,-4020135.8,1,449304.47,-4020195.8
草津嬬恋線,0,393840.6,-4041328.0,1,394130.62,-4040649.0
国道122号,0,458191.3,-4028527.5,1,458118.72,-4028957.5
国道122号,0,474037.25,-4008818.2,1,475509.7,-4008936.8
国道145号,0,407761.7,-4040952.8,1,408135.44,-4041255.8
国道18号,0,411580.94,-4015705.0,1,410740.1,-4016389.2
国道254号,0,441956.75,-4005503.5,1,442180.78,-4005410.0
国道120号,0,472403.2,-4066907.8,1,471934.84,-4067676.8
前橋館林線,0,450618.38,-4014630.8,1,450892.66,-4014629.2
関越自動車道,0,439957.03,-4051906.0,1,440004.75,-4051629.5
国道462号,0,449927.16,-4007204.2,1,450021.34,-4006660.2
国道50号,0,453020.75,-4020789.0,1,453918.9,-4020999.0
中之条湯河原線,0,419841.34,-4051333.5,1,419894.44,-4051701.5
足利邑楽行田線,0,476540.78,-4011943.0,1,476191.44,-4011882.5
国道122号,0,479989.53,-4004074.2,1,480088.2,-4003552.2
太田大間々線,0,464334.5,-4015054.8,1,465003.34,-4013977.5
桐生岩舟線,0,475976.78,-4015414.0,1,476051.56,-4015413.8
国道18号,0,422643.34,-4014896.2,1,422996.0,-4015292.2
国道18号,0,417146.5,-4013565.2,1,417022.1,-4013597.0
大間々子持線,0,453174.97,-4030825.2,1,453324.3,-4030824.5
国道407号,0,469164.75,-4013838.8,1,470212.9,-4014080.8
沼田大間々線,0,449898.56,-4049386.0,1,449550.88,-4049388.0
長野原倉淵線,0,397320.5,-4030786.5,1,397260.1,-4029896.8
小諸軽井沢線,0,387531.38,-4016904.5,1,388304.0,-4016863.8
渋川松井田線,0,414491.72,-4015000.2,1,414463.72,-4014693.5
大間々子持線,0,436364.88,-4039622.2,1,436537.1,-4039375.2
国道352号,0,463818.25,-4087753.8,1,463942.53,-4087906.8
国道254号,0,425651.8,-4008022.5,1,425850.16,-4007867.2
神田吉井停車場線,0,437924.9,-4003719.8,1,437777.97,-4004120.0
国道18号,0,398245.47,-4016311.8,1,399508.25,-4015529.2
関越自動車道,0,441683.5,-4013120.2,1,441510.97,-4013428.2
富岡妙義線,0,416103.97,-4011517.8,1,414413.34,-4012117.8
国道462号,0,421729.4,-3990646.5,1,422787.25,-3990363.8
足利伊勢崎線,0,462739.84,-4015307.0,1,461441.03,-4014790.8
足利伊勢崎線,0,463239.16,-4015458.5,1,462739.84,-4015307.0
前橋館林線,0,467289.34,-4011819.2,1,466815.56,-4011851.8
国道254号,0,431859.8,-4007204.0,1,431959.4,-4007172.5
上里鬼石線,0,438703.28,-3997250.8,1,438791.28,-3997330.0
国道17号,0,437031.56,-4049132.8,1,436358.97,-4050200.2
関越自動車道,0,438725.75,-4053327.2,1,439468.5,-4053045.5
高崎万場秩父線,0,426866.84,-3992229.5,1,426686.16,-3991555.2
国道462号,0,438434.2,-3998066.5,1,438647.28,-3999938.0
佐野田沼線,0,485576.53,-4016098.8,1,485676.1,-4016006.5
国道254号,0,400232.56,-4004776.0,1,403766.38,-4005933.8
国道18号,0,404429.6,-4018513.8,1,403558.12,-4018615.5
佐野行田線,0,480091.72,-4005099.5,1,480585.97,-4005107.8
下仁田軽井沢線,0,402352.97,-4009020.5,1,402208.44,-4009482.8
前橋赤堀線,0,440744.62,-4025681.8,1,441190.78,-4025371.5
国道18号,0,403043.53,-4014967.0,1,402666.34,-4014694.8
国道17号,0,442111.06,-4009924.0,1,442185.5,-4009862.0
関越自動車道,0,437579.3,-4018123.0,1,437480.06,-4018185.0
国道144号,0,390119.2,-4036184.8,1,390144.84,-4036245.8
寺尾藤岡線,0,439921.97,-4007267.5,1,440070.03,-4007020.8
館林藤岡線,0,485463.62,-4008239.0,1,487334.8,-4008082.5
東部嬬恋線,0,378641.16,-4023197.2,1,378228.16,-4022189.5
高崎安中渋川線,0,430434.28,-4025451.5,1,430484.6,-4025512.5
国道17号,0,457133.84,-4011065.2,1,456339.78,-4011898.0
渋川松井田線,0,418426.22,-4027828.5,1,418351.8,-4027860.0
佐野田沼線,0,485750.7,-4015883.5,1,486422.12,-4014808.0
佐野行田線,0,481715.34,-4005636.2,1,481539.5,-4005114.8
前橋赤堀線,0,441239.97,-4025279.2,1,441314.06,-4025186.5
桐生岩舟線,0,470224.97,-4017581.0,1,470324.25,-4017457.8
水上片品線,0,438888.44,-4072516.8,1,439462.7,-4073157.2
国道17号,0,449126.9,-4006932.5,1,450048.75,-4006650.8
国道352号,0,463943.44,-4088121.8,1,464833.12,-4088056.5
大間々子持線,0,440733.9,-4031362.2,1,440957.7,-4031330.0
伊勢崎大間々線,0,457483.22,-4026289.5,1,456757.56,-4025586.8
高崎駒形線,0,442060.62,-4017293.5,1,442282.7,-4017322.8
上里鬼石線,0,438619.06,-3998065.0,1,439166.34,-3999866.8
羽生外野栗橋線,0,484949.4,-3999462.0,1,481775.03,-3998393.5
国道407号,0,470212.9,-4014080.8,1,470362.62,-4014111.0
神田吉井停車場線,0,438271.6,-4003318.0,1,437924.9,-4003719.8
渋川大胡線,0,439801.06,-4029649.2,1,440123.78,-4029524.0
足利千代田線,0,470856.88,-4005359.0,1,470906.38,-4005236.0
国道120号,0,452424.44,-4056986.2,1,452503.16,-4057753.2
国道291号,0,427221.53,-4084027.8,1,427311.6,-4083858.2
藤岡大胡線,0,443922.4,-4012614.2,1,444064.53,-4011446.5
平川沼田線,0,452105.2,-4061992.8,1,451832.75,-4062055.8
大間々子持線,0,446401.16,-4030189.0,1,447074.88,-4030461.2
中之条湯河原線,0,419159.88,-4049912.0,1,419803.3,-4050458.8
関越自動車道,0,432497.72,-4056874.5,1,433039.53,-4056348.2
国道354号,0,447804.0,-4011054.8,1,447879.0,-4011085.0
中之条吾妻線,0,418419.12,-4042810.5,1,418644.6,-4042992.5
国道17号,0,455103.97,-4014084.2,1,455597.5,-4013068.5
国道144号,0,391773.6,-4037146.5,1,392322.03,-4037231.8
伊勢崎大間々線,0,451553.0,-4016774.8,1,451378.34,-4016745.0
平川沼田線,0,443195.7,-4053542.0,1,442970.62,-4053298.0
東北縦貫自動車道,0,487360.12,-4008328.2,1,487360.38,-4008512.5
前橋安中富岡線,0,426280.0,-4011456.2,1,426520.16,-4013296.5
下仁田安中倉淵線,0,416713.7,-4007458.5,1,416703.38,-4006384.0
前橋高崎線,0,434775.62,-4015564.2,1,434672.8,-4016148.5
下仁田安中倉淵線,0,419453.8,-4012499.5,1,419428.0,-4012407.5
国道145号,0,423230.34,-4047095.8,1,423779.1,-4047336.5
前橋伊香保線,0,436071.75,-4026605.5,1,436166.34,-4025929.2
前橋長瀞線,0,439102.2,-4018449.8,1,439103.47,-4018634.0
渋川吾妻線,0,432661.0,-4036272.8,1,433222.84,-4034948.0
渋川新治線,0,430542.25,-4048016.0,1,430519.16,-4048231.2
国道122号,0,469899.25,-4045549.8,1,469975.16,-4045948.5
足利邑楽行田線,0,475363.66,-4010226.8,1,475740.84,-4011300.2
国道146号,0,397619.5,-4037078.2,1,398154.6,-4038143.8
高崎伊勢崎線,0,444255.16,-4013932.2,1,444231.4,-4014116.8
東部嬬恋線,0,381438.34,-4029055.0,1,381507.97,-4028685.5
足利千代田線,0,470997.2,-4009994.8,1,470946.16,-4009657.0
松井田下仁田線,0,413606.2,-4011235.2,1,413633.9,-4011511.2
高崎渋川線,0,434091.9,-4015170.2,1,434139.66,-4014893.5
前橋館林線,0,469453.38,-4010829.0,1,469975.4,-4010305.2
富岡万場線,0,420928.9,-3998883.0,1,420206.38,-3999104.5
藤岡乙女線,0,492999.3,-4008475.2,1,492550.06,-4008322.2
国道17号,0,430768.62,-4054800.2,1,430941.84,-4054737.5
栃木藤岡線,0,495271.25,-4015566.2,1,495420.84,-4015596.8
神田吉井停車場線,0,438788.38,-4002239.8,1,438271.6,-4003318.0
国道406号,0,413501.28,-4035829.5,1,413430.34,-4036198.8
国道50号,0,468823.16,-4015928.0,1,468599.56,-4016143.8
前橋館林線,0,479947.7,-4007574.5,1,479897.72,-4007544.0
桐生田沼線,0,474870.34,-4029291.8,1,474969.8,-4029260.8
下仁田安中倉淵線,0,417005.28,-4009236.8,1,417421.0,-4008342.2
前橋安中富岡線,0,426736.06,-4015229.2,1,426838.12,-4015504.8
高崎渋川線,0,433481.03,-4016802.2,1,433481.75,-4016894.5
高崎安中渋川線,0,430660.9,-4025756.8,1,430912.66,-4026092.5
国道18号,0,393772.84,-4017655.0,1,394844.56,-4017611.2
国道254号,0,398167.5,-4003295.0,1,398343.75,-4003416.0
前橋館林線,0,467987.5,-4011755.2,1,468134.56,-4011724.0
国道4号,0,497887.6,-3999694.8,1,497987.28,-3998681.8
大間々子持線,0,439430.0,-4033520.5,1,439898.03,-4032841.8
国道145号,0,421676.56,-4045635.8,1,421498.7,-4045207.5
国道401号,0,461316.94,-4075977.8,1,460419.97,-4074753.5
大間々子持線,0,447597.38,-4030427.5,1,448471.8,-4030974.8
上里鬼石線,0,438791.28,-3997330.0,1,438619.06,-3998065.0
伊勢崎本庄線,0,449911.12,-4013068.8,1,449756.88,-4012271.5
渋川松井田線,0,427322.34,-4034473.8,1,427396.72,-4034442.5
高崎駒形線,0,434124.56,-4016183.2,1,434373.62,-4016150.8
国道291号,0,431835.72,-4056013.8,1,431821.62,-4056112.0
国道354号,0,448879.38,-4011509.0,1,449724.62,-4011012.8
佐野行田線,0,478002.62,-3998248.5,1,478727.8,-3998553.8
高崎榛名吾妻線,0,417584.72,-4041347.5,1,417535.9,-4041440.0
渋川松井田線,0,433319.72,-4034609.5,1,432524.56,-4034738.5
前橋大間々桐生線,0,457141.97,-4032769.8,1,457167.3,-4032861.8
高崎万場秩父線,0,434070.0,-4015569.5,1,434093.06,-4015323.8
前橋館林線,0,479897.72,-4007544.0,1,480047.16,-4007420.8
桐生田沼線,0,476930.1,-4026955.8,1,477374.47,-4025511.5
熊谷児玉線,0,445491.62,-3999954.0,1,445768.28,-4000259.2
前橋館林線,0,490023.56,-4002770.5,1,491870.88,-4002461.8
国道406号,0,393434.1,-4038630.8,1,393311.25,-4038755.0
藤岡大胡線,0,440870.34,-4007261.0,1,440820.44,-4007261.2
渋川吾妻線,0,430736.9,-4038284.0,1,431429.06,-4037756.5
沼田大間々線,0,450809.0,-4047910.0,1,449996.8,-4049201.0
国道254号,0,415675.97,-4003415.2,1,415623.03,-4003108.8
高崎榛名吾妻線,0,429786.16,-4022324.8,1,429688.0,-4022509.8
国道354号,0,458019.94,-4010142.8,1,458875.75,-4010166.2
国道353号,0,414187.28,-4054618.5,1,414041.38,-4054921.0
国道254号,0,389506.97,-4005581.0,1,389431.28,-4005520.5
水上片品線,0,449791.34,-4073305.2,1,449792.8,-4073550.8
太田大間々線,0,460547.94,-4021242.5,1,460669.0,-4020474.5
国道120号,0,474620.06,-4062356.8,1,474396.62,-4062265.2
渋川松井田線,0,429287.6,-4034426.8,1,429586.12,-4034424.2
関越自動車道,0,416963.25,-4007456.2,1,416243.28,-4010441.8
前橋大間々桐生線,0,440702.38,-4022795.8,1,441001.53,-4022824.5
前橋館林線,0,466815.56,-4011851.8,1,466740.75,-4011852.0
国道145号,0,420000.0,-4044392.2,1,419528.66,-4044488.8
国道406号,0,423348.06,-4021243.0,1,423918.2,-4020900.2
国道17号,0,416606.03,-4065858.0,1,417410.7,-4064468.2
国道50号,0,493901.25,-4013724.8,1,500481.88,-4013317.5
国道18号,0,396821.53,-4018201.8,1,397146.0,-4018228.5
国道254号,0,406927.94,-4006231.2,1,406115.38,-4006123.2
国道120号,0,468747.56,-4070236.2,1,468648.38,-4070206.0
藤木高崎線,0,427433.44,-4012152.8,1,427484.38,-4012275.2
国道354号,0,456501.6,-4009348.8,1,456775.6,-4009255.5
国道18号,0,401951.9,-4017681.5,1,401852.2,-4017682.8
下仁田浅科線,0,391125.7,-4007219.0,1,391248.97,-4007094.5
国道145号,0,430498.28,-4048722.8,1,430622.0,-4048660.2
国道145号,0,426320.44,-4048174.0,1,428380.62,-4047972.5
上里鬼石線,0,439221.56,-3999903.2,1,440050.7,-4000603.8
国道145号,0,398405.7,-4040443.8,1,398607.16,-4040656.5
水上片品線,0,443185.62,-4074329.2,1,443330.94,-4073837.0
本庄妻沼線,0,459597.88,-4004513.5,1,458148.94,-4004305.2
国道50号,0,478035.34,-4011171.5,1,478434.06,-4011017.0
大間々尾島線,0,459333.3,-4011975.8,1,459463.78,-4013203.2
伊勢崎大間々線,0,453918.9,-4020999.0,1,453765.62,-4020293.5
国道353号,0,435008.47,-4034197.5,1,434759.2,-4034138.0
長野原倉淵線,0,410882.62,-4030421.0,1,410464.47,-4030671.0
国道120号,0,454405.03,-4065422.0,1,454878.9,-4065035.8
国道122号,0,480001.44,-3998397.2,1,480275.6,-3998120.2
国道354号,0,433577.0,-4016310.2,1,434047.2,-4015846.0
上里鬼石線,0,445454.12,-4006310.0,1,445303.6,-4006188.0
高崎渋川線,0,434047.2,-4015846.0,1,434070.0,-4015569.5
国道50号,0,459932.16,-4022780.5,1,459758.06,-4022842.8
秩父児玉線,0,443355.94,-3998033.0,1,442125.0,-3997028.0
国道292号,0,401187.6,-4046614.8,1,401546.03,-4047531.8
国道17号,0,432825.72,-4015886.2,1,432678.25,-4016163.8
長野原倉淵線,0,401568.53,-4027789.0,1,401177.5,-4028438.2
佐野古河線,0,493692.94,-4001600.5,1,494242.06,-4001231.8
国道17号,0,453305.03,-4004176.5,1,453264.94,-4004152.0
国道292号,0,396972.9,-4043316.8,1,396679.06,-4043688.8
国道354号,0,450123.56,-4010979.8,1,450671.16,-4010761.8
国道406号,0,423124.88,-4021368.0,1,423348.06,-4021243.0
足利伊勢崎線,0,456058.72,-4015491.8,1,455808.9,-4015401.0
国道406号,0,420763.88,-4022064.8,1,421036.8,-4021939.5
高崎安中渋川線,0,432356.25,-4029151.5,1,432382.12,-4029274.2
太田大間々線,0,465277.28,-4013884.2,1,465351.72,-4013791.8
国道254号,0,432734.28,-4007320.0,1,433008.8,-4007318.0
