新潟黒埼ｲﾝﾀｰ笹口線,0,436352.5,-4187511.0,1,436475.12,-4187571.5
国道345号,0,450272.0,-4195060.0,1,450418.44,-4195059.0,1,450516.25,-4195089.5
国道402号,0,434534.6,-4189306.2,1,435124.7,-4189792.8
国道113号,0,439603.5,-4191386.0,1,439676.53,-4191354.8
新潟安田線,0,449393.84,-4191196.8,1,449417.88,-4191135.2
国道116号,0,428184.38,-4181007.2,1,428586.0,-4182201.2,1,428685.12,-4182354.0
新潟亀田内野線,0,429291.44,-4184621.0,1,429487.72,-4184711.5
国道17号,0,439440.1,-4188777.2,1,440711.1,-4189228.5
新潟港横越線,0,442810.06,-4192499.0,1,442715.66,-4192960.2
新潟小須戸三条線,0,436682.22,-4189074.2,1,436432.25,-4188339.2,1,436427.94,-4187786.8
新潟寺泊線,0,431824.56,-4183586.2,1,432950.84,-4183822.8
国道17号,0,436398.75,-4187172.8,1,436497.2,-4187264.2
国道345号,0,445485.1,-4194568.5,1,445558.5,-4194599.0
新潟亀田内野線,0,429612.3,-4184986.8,1,429662.22,-4185109.0,1,430056.1,-4185443.5
新潟長浦水原線,0,449100.66,-4191167.8,1,449417.5,-4191073.8
新潟亀田内野線,0,447077.44,-4191702.8,1,447051.8,-4191518.5,1,447075.62,-4191426.2
新潟寺泊線,0,427448.5,-4183501.0,1,427620.66,-4183622.2
新潟亀田内野線,0,444257.8,-4186409.5,1,444649.88,-4186575.8,1,444828.38,-4186599.0,1,445138.8,-4186618.5
国道7号,0,439773.5,-4191261.8,1,439967.94,-4191137.5
新潟停車場線,0,437200.1,-4189715.2,1,437136.1,-4189651.2
国道116号,0,430669.34,-4185714.5,1,430695.06,-4185868.0
国道7号,0,446520.1,-4192351.0,1,446593.94,-4192442.8,1,446643.38,-4192534.5,1,446717.0,-4192595.5,1,446790.84,-4192687.0,1,446913.3,-4192747.8,1,447059.97,-4192777.5,1,447182.44,-4192838.0
国道8号,0,437993.44,-4188051.0,1,438311.7,-4188140.8
国道113号,0,448209.88,-4193169.2,1,448405.38,-4193198.8,1,448478.78,-4193229.0,1,448552.22,-4193259.2,1,448625.47,-4193258.8
新潟寺泊線,0,427620.66,-4183622.2,1,428185.78,-4183955.0
国道116号,0,428685.12,-4182354.0,1,429430.38,-4183729.2
新潟安田線,0,449034.3,-4192273.8,1,449303.8,-4192425.5
新潟安田線,0,449034.3,-4192273.8,1,449203.1,-4191934.8,1,449226.94,-4191842.5
国道7号,0,448625.47,-4193258.8,1,448674.28,-4193258.5,1,448771.72,-4193227.0,1,448844.97,-4193226.8,1,448966.8,-4193195.2,1,449088.7,-4193163.8,1,449186.3,-4193163.2,1,449259.38,-4193132.0,1,449357.0,-4193131.2
新潟寺泊線,0,429630.12,-4184219.0,1,429873.47,-4184094.0
国道345号,0,448270.97,-4195103.0,1,448392.8,-4195072.0,1,448611.5,-4194917.0
国道17号,0,438311.7,-4188140.8,1,438900.22,-4188443.5,1,439440.1,-4188777.2
新潟新発田村上線,0,441533.53,-4191525.5,1,441778.16,-4191585.0
新潟新津線,0,441019.7,-4191375.5,1,440946.0,-4191314.8
国道345号,0,448002.53,-4195105.0,1,448100.16,-4195104.5,1,448222.16,-4195103.5,1,448270.97,-4195103.0
新潟港横越線,0,444447.0,-4189079.5,1,444592.1,-4188863.5
新潟寺泊線,0,430747.34,-4183380.2,1,430845.1,-4183379.5
新潟亀田内野線,0,432781.3,-4186986.8,1,433003.22,-4187230.5,1,433691.25,-4187716.2,1,434329.34,-4188079.5
新潟村松三川線,0,447077.44,-4191702.8,1,447051.8,-4191518.5,1,447075.62,-4191426.2
新潟村松三川線,0,448105.62,-4188288.0,1,448347.2,-4187856.5
新潟新発田村上線,0,447077.44,-4191702.8,1,448030.22,-4191788.8
新潟燕線,0,432435.25,-4186498.2,1,432362.7,-4186591.0
国道402号,0,433551.66,-4188577.0,1,433649.88,-4188637.8
国道113号,0,441113.8,-4190883.5,1,441184.62,-4190545.2
国道402号,0,428418.1,-4185365.5,1,428860.62,-4185668.8,1,429107.38,-4185943.0
新潟寺泊線,0,436399.53,-4184133.0,1,436669.1,-4184223.0
新潟亀田内野線,0,440046.1,-4184811.8,1,440414.88,-4185116.2
国道113号,0,439360.47,-4191541.2,1,439506.5,-4191478.8
新潟寺泊線,0,425825.03,-4182379.2,1,426243.94,-4182744.0,1,426932.2,-4183167.8,1,427276.6,-4183410.2,1,427448.5,-4183501.0
国道402号,0,429379.06,-4186278.2,1,429942.6,-4186457.8,1,430211.88,-4186516.8
新潟村松三川線,0,447050.22,-4191273.0,1,447075.62,-4191426.2
国道113号,0,448038.62,-4193109.0,1,448209.88,-4193169.2
新潟黒埼ｲﾝﾀｰ笹口線,0,440376.78,-4190274.8,1,441184.62,-4190545.2
新潟小須戸三条線,0,436682.22,-4189074.2,1,436929.3,-4189441.0,1,437136.1,-4189651.2
国道345号,0,440561.34,-4192146.5,1,440610.62,-4192207.5,1,440758.9,-4192452.0
国道402号,0,429107.38,-4185943.0,1,429379.06,-4186278.2
新潟大外環状線,0,453669.4,-4195074.0,1,453481.78,-4195984.0,1,453322.56,-4196307.0,1,453266.9,-4196387.5
新潟燕線,0,432797.94,-4186034.8,1,432435.25,-4186498.2
国道116号,0,428133.06,-4180731.2,1,428184.38,-4181007.2
国道116号,0,435882.72,-4189909.5,1,436054.88,-4190061.8
国道113号,0,440946.0,-4191314.8,1,441113.8,-4190883.5
国道402号,0,432863.94,-4188122.0,1,433551.66,-4188577.0
国道116号,0,438461.34,-4191793.5,1,438288.12,-4191487.8
国道402号,0,432324.0,-4187819.5,1,432863.94,-4188122.0
国道7号,0,445561.8,-4191436.2,1,445708.72,-4191496.8
国道402号,0,425424.84,-4184071.8,1,425695.1,-4184222.8,1,425891.72,-4184343.8,1,426039.2,-4184434.8,1,426186.66,-4184525.5,1,426333.84,-4184585.5,1,426481.3,-4184676.2,1,426579.6,-4184736.8,1,426702.62,-4184828.0,1,426850.06,-4184918.8
国道113号,0,439506.5,-4191478.8,1,439603.5,-4191386.0
新潟新津線,0,443486.62,-4187950.0,1,443438.4,-4188042.5,1,443439.06,-4188134.5
新潟寺泊線,0,430237.97,-4183845.2,1,430747.34,-4183380.2
国道116号,0,429430.38,-4183729.2,1,429530.0,-4183943.5
新潟新発田村上線,0,449768.78,-4192606.8,1,451310.62,-4193242.2
国道116号,0,429630.12,-4184219.0,1,429829.34,-4184647.0,1,430543.78,-4185316.5
新潟港横越線,0,441603.7,-4194503.5,1,442020.16,-4194715.5,1,442313.47,-4194774.5,1,442290.16,-4194928.5,1,442681.5,-4195048.5
国道402号,0,431980.47,-4187638.0,1,432324.0,-4187819.5
新潟港横越線,0,444592.1,-4188863.5,1,444737.2,-4188647.8,1,444785.62,-4188586.0,1,444834.06,-4188524.2,1,444858.06,-4188462.5,1,444881.88,-4188370.2,1,444881.66,-4188339.8,1,444930.1,-4188278.0
国道403号,0,443226.53,-4182148.5,1,443202.72,-4182240.8
国道7号,0,443431.84,-4190621.8,1,443529.75,-4190651.8,1,443578.78,-4190682.0,1,443627.84,-4190712.5,1,443750.16,-4190742.2,1,443970.34,-4190802.2,1,444214.94,-4190862.0,1,444386.28,-4190922.2,1,444582.03,-4190982.2,1,444704.34,-4191012.2
新潟停車場線,0,439967.94,-4191137.5,1,440040.97,-4191106.2,1,440137.3,-4190921.5,1,440191.9,-4190709.2
国道113号,0,439119.44,-4191635.0,1,439238.84,-4191603.5,1,439311.88,-4191572.2
国道402号,0,420657.3,-4178896.2,1,420565.12,-4179480.5,1,420837.4,-4179815.8,1,421132.3,-4179966.5,1,421505.0,-4180577.0,1,422492.9,-4181611.8
新潟新発田村上線,0,441215.7,-4191466.2,1,441533.53,-4191525.5
新潟寺泊線,0,424266.8,-4180428.2,1,424171.56,-4180705.5
新潟黒埼ｲﾝﾀｰ笹口線,0,439105.94,-4189823.5,1,439693.62,-4190034.2
国道113号,0,440040.97,-4191106.2,1,440137.3,-4190921.5
国道345号,0,444776.25,-4194420.0,1,445485.1,-4194568.5
新潟停車場線,0,438301.88,-4190075.2,1,437788.1,-4189956.2
新潟新発田村上線,0,442658.84,-4191824.5,1,442928.06,-4191914.8
新潟港横越線,0,443431.84,-4190621.8,1,443046.94,-4191453.2
新潟新発田村上線,0,448030.22,-4191788.8,1,448177.28,-4191879.8
新潟新発田村上線,0,444808.03,-4191901.8,1,445003.12,-4191869.8
新潟亀田内野線,0,447594.88,-4188629.0,1,447553.5,-4189796.0
国道8号,0,438311.7,-4188140.8,1,438900.22,-4188443.5,1,439440.1,-4188777.2
国道7号,0,440529.34,-4191102.8,1,440627.44,-4191163.5
国道7号,0,442108.66,-4189986.0,1,442329.1,-4190076.8,1,442745.3,-4190227.2
新潟長浦水原線,0,448150.72,-4191542.2,1,448516.2,-4191417.2
新潟港横越線,0,445997.12,-4187104.0,1,446070.22,-4187072.8,1,446142.5,-4186918.8
国道116号,0,438680.62,-4191730.5,1,438461.34,-4191793.5
新潟新発田村上線,0,442928.06,-4191914.8,1,443490.47,-4192033.8
新潟亀田内野線,0,434674.53,-4188476.0,1,434526.5,-4188293.0
新潟寺泊線,0,430845.1,-4183379.5,1,431824.56,-4183586.2
新潟小須戸三条線,0,436427.94,-4187786.8,1,436475.12,-4187571.5
新潟大外環状線,0,441640.75,-4182251.8,1,441862.06,-4182434.5,1,442082.47,-4182494.2,1,442301.8,-4182400.8,1,442520.75,-4182245.5
新潟亀田内野線,0,436646.44,-4190130.8,1,437136.1,-4189651.2
新潟寺泊線,0,429045.47,-4184438.8,1,429094.88,-4184499.8
新潟大外環状線,0,427015.84,-4178837.5,1,426774.88,-4179238.8,1,426754.53,-4179699.5,1,426585.28,-4179916.0
国道113号,0,441445.97,-4189530.2,1,441641.6,-4189559.5
新潟寺泊線,0,424290.12,-4180305.2,1,424266.8,-4180428.2
国道345号,0,441180.78,-4193401.0,1,441377.2,-4193553.0
新潟新津線,0,443944.0,-4186964.2,1,443800.16,-4187364.5,1,443486.62,-4187950.0
国道113号,0,445561.8,-4191436.2,1,445708.72,-4191496.8
国道345号,0,441102.47,-4192695.2,1,441224.97,-4192755.8,1,441249.8,-4192817.0
新潟新発田村上線,0,441778.16,-4191585.0,1,442658.84,-4191824.5
国道113号,0,447182.44,-4192838.0,1,448038.62,-4193109.0
新潟寺泊線,0,437672.0,-4184338.2,1,437744.84,-4184276.2,1,438307.16,-4184302.8
新潟安田線,0,448893.4,-4193165.0,1,448815.66,-4193226.8
国道402号,0,435124.7,-4189792.8,1,435321.03,-4189914.0
新潟黒埼インター線,0,436419.53,-4189844.0,1,436345.53,-4189752.5
東北横断自動車道,0,438127.16,-4186674.5,1,438282.38,-4186200.5,1,438846.6,-4185846.2,1,439111.88,-4185703.0,1,439259.38,-4185493.0,1,439354.06,-4185081.0,1,439448.72,-4184662.8,1,439545.72,-4184229.0,1,440018.25,-4183679.0,1,440274.53,-4183631.0,1,440917.2,-4182257.0
新潟新津線,0,441185.75,-4190698.8,1,441161.97,-4190791.2,1,441187.28,-4190913.8
国道8号,0,439440.1,-4188777.2,1,440711.1,-4189228.5
国道7号,0,447182.44,-4192838.0,1,448038.62,-4193109.0
新潟大外環状線,0,443471.62,-4182239.0,1,443569.6,-4182269.0,1,443815.94,-4182543.8,1,444061.4,-4182695.5
国道7号,0,445537.2,-4191405.8,1,445561.8,-4191436.2
新潟大外環状線,0,425241.22,-4180020.2,1,425902.28,-4180106.2,1,426146.25,-4180042.8
国道7号,0,440040.97,-4191106.2,1,440137.3,-4190921.5
国道7号,0,440946.0,-4191314.8,1,441113.8,-4190883.5
新潟長浦水原線,0,448516.2,-4191417.2,1,449100.66,-4191167.8
国道113号,0,448625.47,-4193258.8,1,448674.28,-4193258.5,1,448771.72,-4193227.0,1,448844.97,-4193226.8,1,448966.8,-4193195.2,1,449088.7,-4193163.8,1,449186.3,-4193163.2,1,449259.38,-4193132.0,1,449357.0,-4193131.2
新潟村松三川線,0,446120.7,-4194718.0,1,446192.78,-4194548.5,1,446599.0,-4193962.5,1,446703.03,-4193820.8,1,446799.4,-4193623.5,1,446904.8,-4193318.8,1,446994.0,-4193143.2,1,447182.44,-4192838.0,1,447252.53,-4192730.2,1,447261.94,-4192674.8,1,447216.3,-4192414.0,1,447077.44,-4191702.8
新潟大外環状線,0,426146.25,-4180042.8,1,426365.47,-4179948.8,1,426512.2,-4179947.2
国道345号,0,441249.8,-4192817.0,1,441226.53,-4192970.8
新潟小須戸三条線,0,436475.12,-4187571.5,1,436570.94,-4187325.0
新潟寺泊線,0,436669.1,-4184223.0,1,436962.8,-4184282.2
新潟港横越線,0,441556.4,-4194718.5,1,441603.7,-4194503.5
新潟停車場線,0,438840.03,-4190194.0,1,438301.88,-4190075.2
新潟黒埼ｲﾝﾀｰ笹口線,0,437318.2,-4189192.2,1,437881.56,-4189403.0
新潟新発田村上線,0,448177.28,-4191879.8,1,448593.5,-4192061.5
国道345号,0,441377.2,-4193553.0,1,441817.88,-4193734.2
新潟安田線,0,448893.4,-4193165.0,1,448966.25,-4193103.0,1,449231.53,-4192579.5
新潟寺泊線,0,428603.4,-4184197.0,1,429045.47,-4184438.8
新潟大外環状線,0,427919.1,-4178645.2,1,428117.44,-4178950.5,1,428265.78,-4179133.5,1,428388.88,-4179224.5,1,428486.94,-4179254.5,1,428634.22,-4179314.5,1,429442.78,-4179491.8,1,429540.84,-4179521.8,1,429590.03,-4179552.0,1,429762.0,-4179642.5
新潟大外環状線,0,424372.97,-4179742.5,1,424579.6,-4179872.8
国道49号,0,441026.6,-4188949.8,1,441532.7,-4187994.2
国道113号,0,438948.97,-4191697.8,1,439119.44,-4191635.0
新潟小須戸三条線,0,438735.1,-4182702.8,1,439151.1,-4182761.0,1,439663.94,-4182696.0,1,439980.12,-4182478.8,1,440174.1,-4182262.2
国道345号,0,443848.97,-4194457.0,1,444116.8,-4194363.0,1,444336.28,-4194330.5
国道402号,0,431047.5,-4187093.2,1,431833.38,-4187578.0
新潟新津線,0,441303.2,-4190053.2,1,441231.94,-4190330.0,1,441233.47,-4190545.0
新潟港横越線,0,442644.78,-4193298.5,1,442479.12,-4194036.5
新潟亀田内野線,0,431577.28,-4186167.5,1,432362.7,-4186591.0
新潟新津線,0,441233.47,-4190545.0,1,441209.72,-4190637.2
国道402号,0,435321.03,-4189914.0,1,435762.3,-4190125.5,1,435882.72,-4189909.5
新潟港横越線,0,442479.12,-4194036.5,1,442675.47,-4194188.8,1,442797.94,-4194249.2
新潟新津線,0,443367.25,-4188350.0,1,443245.78,-4188443.0
国道345号,0,447147.75,-4195018.5,1,447294.38,-4195048.0,1,447368.0,-4195109.0
国道345号,0,449245.1,-4194759.5,1,449464.94,-4194788.5,1,449807.94,-4195001.5,1,450272.0,-4195060.0
新潟小須戸三条線,0,440536.75,-4181707.0,1,440512.75,-4181768.5,1,440390.75,-4181800.2,1,440174.1,-4182262.2
新潟大外環状線,0,426585.28,-4179916.0,1,426512.2,-4179947.2
国道113号,0,441397.34,-4189561.2,1,441445.97,-4189530.2
新潟新津線,0,441469.97,-4189468.8,1,441445.97,-4189530.2
国道345号,0,447880.3,-4195075.0,1,448002.53,-4195105.0
国道7号,0,438948.97,-4191697.8,1,439119.44,-4191635.0
新潟港横越線,0,446360.12,-4186579.8,1,446553.2,-4186210.0
国道116号,0,429604.9,-4184127.0,1,429630.12,-4184219.0
国道402号,0,434436.4,-4189245.5,1,434534.6,-4189306.2
新潟寺泊線,0,428284.1,-4184015.5,1,428603.4,-4184197.0
新潟亀田内野線,0,445506.28,-4186769.5,1,445653.7,-4186891.2,1,445800.66,-4186951.8,1,445997.12,-4187104.0
新潟亀田内野線,0,447049.62,-4191180.8,1,447050.22,-4191273.0
国道17号,0,441151.8,-4189378.8,1,441373.8,-4189684.2
新潟港横越線,0,444035.8,-4189665.8,1,443938.53,-4189727.8
新潟港横越線,0,445584.7,-4187536.5,1,445997.12,-4187104.0
国道345号,0,441226.53,-4192970.8,1,441204.1,-4193247.2
国道49号,0,441641.6,-4189559.5,1,441469.97,-4189468.8
新潟亀田内野線,0,439481.78,-4184508.8,1,439751.06,-4184568.2,1,440046.1,-4184811.8
国道345号,0,441204.1,-4193247.2,1,441180.78,-4193401.0
新潟小須戸三条線,0,436939.8,-4184466.5,1,436962.8,-4184282.2
新潟亀田内野線,0,435337.44,-4188900.5,1,435265.38,-4189054.8
新潟寺泊線,0,423439.28,-4178225.0,1,423563.88,-4178469.5,1,423933.56,-4178773.2,1,424231.0,-4179200.2
国道113号,0,441373.8,-4189684.2,1,441397.34,-4189561.2
新潟亀田内野線,0,437716.7,-4187958.0,1,437220.94,-4189567.5,1,437148.22,-4189638.8,1,437136.1,-4189651.2
新潟寺泊線,0,424171.56,-4180705.5,1,424147.7,-4180767.2,1,424248.9,-4181134.8,1,424397.0,-4181286.8,1,425258.6,-4181923.8
新潟黒埼インター線,0,435803.2,-4189111.8,1,435729.66,-4189081.8
新潟亀田内野線,0,447520.22,-4188414.5,1,447594.88,-4188629.0
新潟新発田村上線,0,446051.38,-4191617.2,1,446148.8,-4191586.0,1,447077.44,-4191702.8
新潟黒埼ｲﾝﾀｰ笹口線,0,436682.22,-4189074.2,1,436926.47,-4189072.5,1,437318.2,-4189192.2
新潟黒埼ｲﾝﾀｰ笹口線,0,441184.62,-4190545.2,1,441233.47,-4190545.0
新潟黒埼インター線,0,436764.53,-4190240.5,1,436567.72,-4190057.8,1,436419.53,-4189844.0
新潟大外環状線,0,427208.78,-4178528.8,1,427015.84,-4178837.5
新潟新津線,0,441445.97,-4189530.2,1,441398.9,-4189776.2,1,441303.2,-4190053.2
国道17号,0,437993.44,-4188051.0,1,438311.7,-4188140.8
新潟村松三川線,0,447049.62,-4191180.8,1,447050.22,-4191273.0
国道49号,0,441151.8,-4189378.8,1,441028.16,-4189164.8,1,441026.6,-4188949.8
国道116号,0,433965.16,-4188358.8,1,434162.8,-4188633.5
国道113号,0,439676.53,-4191354.8,1,439773.5,-4191261.8
国道113号,0,440137.3,-4190921.5,1,440529.34,-4191102.8
新潟黒埼ｲﾝﾀｰ笹口線,0,437881.56,-4189403.0,1,438199.75,-4189492.8
新潟黒埼ｲﾝﾀｰ笹口線,0,439693.62,-4190034.2,1,440376.78,-4190274.8
新潟新津線,0,443439.06,-4188134.5,1,443415.06,-4188196.0
新潟黒埼インター線,0,436345.53,-4189752.5,1,436099.62,-4189539.5
国道7号,0,439676.53,-4191354.8,1,439773.5,-4191261.8
国道49号,0,441532.7,-4187994.2,1,441797.66,-4187470.5
国道345号,0,448611.5,-4194917.0,1,448879.0,-4194761.5,1,448976.62,-4194761.0,1,449245.1,-4194759.5
新潟港横越線,0,445512.03,-4187629.2,1,445584.7,-4187536.5
新潟亀田内野線,0,435265.38,-4189054.8,1,434945.9,-4188811.5,1,434674.53,-4188476.0
国道345号,0,441029.88,-4192788.0,1,441226.53,-4192970.8
国道116号,0,437966.97,-4190999.0,1,438089.28,-4191028.8
国道7号,0,441961.03,-4189833.5,1,442108.66,-4189986.0
国道345号,0,441817.88,-4193734.2,1,442307.38,-4193915.0,1,442479.12,-4194036.5
国道345号,0,439773.5,-4191261.8,1,439897.2,-4191475.8
国道7号,0,441397.34,-4189561.2,1,441445.97,-4189530.2
新潟新発田村上線,0,448960.88,-4192243.5,1,449034.3,-4192273.8
新潟新津線,0,443415.06,-4188196.0,1,443367.25,-4188350.0
国道116号,0,436472.66,-4190396.2,1,436621.34,-4190671.5,1,436817.88,-4190823.5
国道7号,0,440627.44,-4191163.5,1,440946.0,-4191314.8
新潟安田線,0,449297.5,-4191412.2,1,449393.84,-4191196.8
国道7号,0,439360.47,-4191541.2,1,439506.5,-4191478.8
新潟港横越線,0,442681.5,-4195048.5,1,442729.88,-4194986.5,1,442802.88,-4194955.5,1,442802.25,-4194863.5,1,442703.75,-4194741.0,1,442703.1,-4194649.0,1,442797.94,-4194249.2
国道17号,0,440711.1,-4189228.5,1,441151.8,-4189378.8
国道345号,0,439897.2,-4191475.8,1,440290.78,-4191872.2
国道7号,0,439603.5,-4191386.0,1,439676.53,-4191354.8
新潟寺泊線,0,429094.88,-4184499.8,1,429291.44,-4184621.0
国道7号,0,441184.62,-4190545.2,1,441231.03,-4190207.2,1,441350.28,-4189807.2,1,441373.8,-4189684.2
新潟港横越線,0,442715.66,-4192960.2,1,442644.78,-4193298.5
新潟新津線,0,441209.72,-4190637.2,1,441185.75,-4190698.8
新潟亀田内野線,0,440463.97,-4185146.5,1,440562.16,-4185207.2
新潟黒埼ｲﾝﾀｰ笹口線,0,438199.75,-4189492.8,1,439105.94,-4189823.5
国道402号,0,431833.38,-4187578.0,1,431980.47,-4187638.0
新潟亀田内野線,0,438146.9,-4186705.0,1,437972.03,-4187163.8,1,437977.44,-4187231.2,1,437958.6,-4187323.5,1,437917.3,-4187354.5,1,437793.47,-4187776.2,1,437738.0,-4187868.8,1,437716.7,-4187958.0
国道116号,0,435562.8,-4189605.0,1,435882.72,-4189909.5
国道113号,0,443431.84,-4190621.8,1,443529.75,-4190651.8,1,443578.78,-4190682.0,1,443627.84,-4190712.5,1,443750.16,-4190742.2,1,443970.34,-4190802.2,1,444214.94,-4190862.0,1,444386.28,-4190922.2,1,444582.03,-4190982.2,1,444704.34,-4191012.2
国道402号,0,422492.9,-4181611.8,1,422757.0,-4181873.2,1,423064.9,-4182119.0,1,423370.72,-4182401.8
国道345号,0,440290.78,-4191872.2,1,440463.25,-4192085.8,1,440561.34,-4192146.5
新潟亀田内野線,0,434329.34,-4188079.5,1,434526.5,-4188293.0
国道7号,0,441445.97,-4189530.2,1,441641.6,-4189559.5
新潟黒埼インター線,0,435337.44,-4188900.5,1,435363.25,-4188768.2,1,435403.16,-4188565.5,1,435531.8,-4188149.8,1,435744.2,-4187819.8,1,435778.25,-4187490.8,1,435886.44,-4187269.0
国道113号,0,442108.66,-4189986.0,1,442329.1,-4190076.8,1,442745.3,-4190227.2
新潟安田線,0,449231.53,-4192579.5,1,449303.8,-4192425.5
新潟港横越線,0,443793.28,-4189913.0,1,443431.84,-4190621.8
国道8号,0,441151.8,-4189378.8,1,441373.8,-4189684.2
新潟停車場線,0,437788.1,-4189956.2,1,437494.3,-4189866.5,1,437200.1,-4189715.2
国道345号,0,445558.5,-4194599.0,1,446120.7,-4194718.0
国道345号,0,440561.34,-4192146.5,1,440634.6,-4192146.0,1,440733.16,-4192268.0,1,440807.5,-4192421.0,1,440979.72,-4192604.0,1,441102.47,-4192695.2
新潟黒埼インター線,0,436099.62,-4189539.5,1,435926.03,-4189203.0,1,435803.2,-4189111.8
国道113号,0,439967.94,-4191137.5,1,440040.97,-4191106.2
新潟寺泊線,0,429873.47,-4184094.0,1,430044.03,-4184031.0,1,430237.97,-4183845.2
