# label, type1, x1, y1, type2, x2, y2, ...
11_2_湖西線_西日本旅客鉄道,0,151983.62,-3892951.8,1,151868.02,-3893202.5
11_2_湖西線_西日本旅客鉄道,0,163081.83,-3914222.5,1,162896.52,-3918726.0
21_4_石山坂本線_京阪電気鉄道,0,147415.78,-3875333.0,1,147001.66,-3875865.5
21_4_石山坂本線_京阪電気鉄道,0,147001.66,-3875865.5,1,146953.12,-3875929.8
11_2_湖西線_西日本旅客鉄道,0,151868.02,-3893202.5,1,151339.89,-3895335.2
11_2_東海道線_西日本旅客鉄道,0,174327.22,-3894379.0,1,176784.67,-3896679.8
21_4_石山坂本線_京阪電気鉄道,0,148205.33,-3874766.2,1,148171.64,-3874811.8
11_2_東海道線_西日本旅客鉄道,0,154925.94,-3877507.8,1,155134.2,-3877709.2
11_2_北陸線_西日本旅客鉄道,0,173367.73,-3935929.2,1,173522.73,-3935820.8
11_2_東海道線_西日本旅客鉄道,0,156756.58,-3879230.0,1,158078.55,-3880451.2
12_4_本線_近江鉄道,0,176985.77,-3891359.8,1,176989.94,-3891464.0
12_4_本線_近江鉄道,0,174444.61,-3871523.8,1,174373.31,-3871484.0
12_4_八日市線_近江鉄道,0,175553.62,-3886325.8,1,175634.48,-3886342.0
11_2_東海道線_西日本旅客鉄道,0,183454.06,-3904091.0,1,183507.8,-3904329.8
11_2_北陸線_西日本旅客鉄道,0,174384.58,-3933979.0,1,174311.02,-3934278.8
12_4_本線_近江鉄道,0,183494.64,-3904119.2,1,182991.48,-3902347.5
21_4_石山坂本線_京阪電気鉄道,0,145216.02,-3877442.2,1,145218.1,-3877512.0
11_2_北陸線_西日本旅客鉄道,0,182912.78,-3923678.2,1,183510.4,-3921120.0
11_2_草津線_西日本旅客鉄道,0,158364.23,-3877976.5,1,156312.78,-3878421.2
21_4_石山坂本線_京阪電気鉄道,0,145238.12,-3877960.0,1,145261.81,-3878464.2
11_2_東海道線_西日本旅客鉄道,0,185169.05,-3907254.2,1,186115.16,-3908707.2
11_2_草津線_西日本旅客鉄道,0,165974.1,-3874658.2,1,168941.39,-3872681.0
12_4_本線_近江鉄道,0,180210.94,-3896037.5,1,178568.89,-3893748.8
11_2_東海道線_西日本旅客鉄道,0,158320.45,-3880672.5,1,160551.48,-3882338.8
12_4_本線_近江鉄道,0,176254.19,-3879902.2,1,177258.16,-3877773.8
21_4_石山坂本線_京阪電気鉄道,0,148383.05,-3874336.8,1,148205.33,-3874766.2
11_1_東海道新幹線_東海旅客鉄道,0,185960.89,-3908639.8,1,160257.38,-3881271.8
11_2_湖西線_西日本旅客鉄道,0,155677.94,-3901318.0,1,156587.69,-3902974.5
12_5_信楽線_信楽高原鐵道,0,163474.16,-3861193.0,1,164186.4,-3861983.5
12_4_八日市線_近江鉄道,0,175553.62,-3886325.8,1,175634.48,-3886342.0
12_5_信楽線_信楽高原鐵道,0,164576.64,-3862897.5,1,164615.8,-3862967.8
11_2_東海道線_西日本旅客鉄道,0,154529.77,-3877002.0,1,154925.94,-3877507.8
12_4_本線_近江鉄道,0,173394.58,-3870868.2,1,173320.62,-3870859.8
11_2_湖西線_西日本旅客鉄道,0,145497.98,-3878236.0,1,145281.53,-3878042.2
11_2_東海道線_東海旅客鉄道,0,198219.9,-3912195.5,1,196517.44,-3911776.8
11_2_東海道線_西日本旅客鉄道,0,182049.88,-3901415.0,1,183454.06,-3904091.0
11_2_草津線_西日本旅客鉄道,0,158364.23,-3877976.5,1,158441.47,-3877978.0
11_2_北陸線_西日本旅客鉄道,0,185498.94,-3913375.5,1,185479.73,-3913470.0
11_2_草津線_西日本旅客鉄道,0,177334.25,-3863382.8,1,175062.81,-3865334.2
11_2_東海道線_西日本旅客鉄道,0,171005.88,-3890171.0,1,168311.22,-3888244.2
21_4_石山坂本線_京阪電気鉄道,0,149049.83,-3873040.8,1,149103.08,-3873027.0
21_4_京津線_京阪電気鉄道,0,144846.0,-3874833.5,1,143474.02,-3874540.8
21_4_石山坂本線_京阪電気鉄道,0,147908.03,-3875057.0,1,147856.4,-3875094.0
12_4_多賀線_近江鉄道,0,183143.73,-3900192.0,1,183113.4,-3900256.0
11_2_湖西線_西日本旅客鉄道,0,160539.3,-3907167.5,1,156747.48,-3903159.5
12_4_本線_近江鉄道,0,176462.7,-3886594.0,1,176568.48,-3886888.8
11_2_東海道線_西日本旅客鉄道,0,165180.81,-3885598.5,1,160789.94,-3882532.2
21_4_石山坂本線_京阪電気鉄道,0,146748.94,-3882604.0,1,146773.23,-3882659.2
11_2_草津線_西日本旅客鉄道,0,165974.1,-3874658.2,1,168941.39,-3872681.0
21_4_石山坂本線_京阪電気鉄道,0,147908.03,-3875057.0,1,147856.4,-3875094.0
12_4_本線_近江鉄道,0,175562.34,-3884000.2,1,175125.05,-3882654.8
11_2_北陸線_西日本旅客鉄道,0,174000.75,-3935376.0,1,174068.17,-3935297.5
11_2_北陸線_西日本旅客鉄道,0,174068.17,-3935297.5,1,174193.64,-3934810.5
11_2_東海道線_西日本旅客鉄道,0,158078.55,-3880451.2,1,158320.45,-3880672.5
11_2_東海道線_西日本旅客鉄道,0,171005.88,-3890171.0,1,168311.22,-3888244.2
11_2_湖西線_西日本旅客鉄道,0,171644.81,-3929777.5,1,174423.53,-3933817.2
21_4_石山坂本線_京阪電気鉄道,0,145896.36,-3876691.5,1,145594.69,-3876829.2
21_4_石山坂本線_京阪電気鉄道,0,147468.75,-3875328.8,1,147415.78,-3875333.0
12_4_本線_近江鉄道,0,181704.67,-3897824.2,1,183087.23,-3900145.2
21_4_石山坂本線_京阪電気鉄道,0,145919.92,-3876682.8,1,145896.36,-3876691.5
11_2_東海道線_東海旅客鉄道,0,191249.52,-3910119.0,1,191037.27,-3910001.2
12_4_八日市線_近江鉄道,0,176308.94,-3886509.8,1,176373.02,-3886532.5
11_2_湖西線_西日本旅客鉄道,0,163675.25,-3923453.8,1,162989.5,-3919027.5
12_4_八日市線_近江鉄道,0,172160.73,-3886653.0,1,170780.5,-3887187.8
11_2_東海道線_東海旅客鉄道,0,196299.92,-3911726.0,1,194018.28,-3913612.0
12_4_本線_近江鉄道,0,182991.48,-3902347.5,1,182960.05,-3902278.8
11_2_北陸線_西日本旅客鉄道,0,174068.17,-3935297.5,1,174216.75,-3934818.2
21_4_石山坂本線_京阪電気鉄道,0,149354.22,-3872369.5,1,149103.08,-3873027.0
12_4_本線_近江鉄道,0,175773.34,-3881459.8,1,175726.73,-3881540.8
13_4_比叡山鉄道線_比叡山鉄道,0,144399.4,-3882847.0,1,146175.45,-3883120.8
11_2_東海道線_西日本旅客鉄道,0,149049.53,-3873073.8,1,149259.1,-3873057.2
11_2_草津線_西日本旅客鉄道,0,172495.97,-3868886.5,1,173480.78,-3866894.8
11_2_北陸線_西日本旅客鉄道,0,185946.58,-3911136.5,1,185932.2,-3911207.5
12_5_信楽線_信楽高原鐵道,0,166026.95,-3865320.5,1,166053.84,-3865399.2
12_4_本線_近江鉄道,0,175141.83,-3882581.8,1,175125.05,-3882654.8
12_4_本線_近江鉄道,0,180259.25,-3896094.2,1,181663.23,-3897775.5
21_4_石山坂本線_京阪電気鉄道,0,145238.12,-3877960.0,1,145261.81,-3878464.2
11_2_東海道線_西日本旅客鉄道,0,174327.22,-3894379.0,1,174147.92,-3894202.5
11_2_東海道線_東海旅客鉄道,0,186254.89,-3909474.5,1,186063.05,-3908829.0
12_4_本線_近江鉄道,0,177305.28,-3877706.5,1,178459.62,-3875638.2
12_5_信楽線_信楽高原鐵道,0,163474.16,-3861193.0,1,164186.4,-3861983.5
12_4_八日市線_近江鉄道,0,170716.92,-3887229.5,1,170780.5,-3887187.8
11_2_東海道線_東海旅客鉄道,0,194018.28,-3913612.0,1,193748.08,-3913258.2
11_2_湖西線_西日本旅客鉄道,0,151844.22,-3890490.2,1,151872.77,-3890643.2
11_1_東海道新幹線_東海旅客鉄道,0,160257.38,-3881271.8,1,136435.9,-3874086.8
11_2_草津線_西日本旅客鉄道,0,163194.53,-3876775.0,1,163338.45,-3876663.8
11_2_北陸線_西日本旅客鉄道,0,182893.7,-3923751.2,1,181952.67,-3926085.2
21_4_石山坂本線_京阪電気鉄道,0,145218.1,-3877512.0,1,145235.4,-3877892.8
11_2_湖西線_西日本旅客鉄道,0,146453.58,-3880964.8,1,147475.78,-3883077.2
11_2_草津線_西日本旅客鉄道,0,163338.45,-3876663.8,1,165778.02,-3874804.8
21_4_石山坂本線_京阪電気鉄道,0,146200.12,-3881535.2,1,146243.16,-3881589.2
12_4_八日市線_近江鉄道,0,168260.05,-3888135.0,1,168193.81,-3888091.2
11_2_北陸線_西日本旅客鉄道,0,173367.73,-3935929.2,1,173522.73,-3935820.8
12_4_本線_近江鉄道,0,176568.48,-3886888.8,1,176591.22,-3886957.0
21_4_石山坂本線_京阪電気鉄道,0,145218.1,-3877512.0,1,145235.4,-3877892.8
12_4_八日市線_近江鉄道,0,170716.92,-3887229.5,1,168260.05,-3888135.0
12_4_本線_近江鉄道,0,183519.61,-3904232.2,1,183494.64,-3904119.2
11_2_湖西線_西日本旅客鉄道,0,146319.73,-3880861.0,1,145497.98,-3878236.0
11_2_草津線_西日本旅客鉄道,0,175062.81,-3865334.2,1,174970.94,-3865412.5
21_4_京津線_京阪電気鉄道,0,145560.28,-3875966.5,1,145590.48,-3876036.8
21_4_石山坂本線_京阪電気鉄道,0,145594.69,-3876829.2,1,145561.31,-3876875.2
12_4_本線_近江鉄道,0,173394.58,-3870868.2,1,173320.62,-3870859.8
11_2_北陸線_西日本旅客鉄道,0,183542.2,-3920976.0,1,183510.4,-3921120.0
21_4_石山坂本線_京阪電気鉄道,0,148379.3,-3874267.8,1,148383.05,-3874336.8
11_2_湖西線_西日本旅客鉄道,0,163698.48,-3923636.2,1,163675.25,-3923453.8
11_2_東海道線_西日本旅客鉄道,0,147343.08,-3875352.8,1,146168.88,-3875721.0
21_4_石山坂本線_京阪電気鉄道,0,149049.83,-3873040.8,1,149103.08,-3873027.0
12_4_本線_近江鉄道,0,176591.22,-3886957.0,1,176813.17,-3889217.0
21_4_石山坂本線_京阪電気鉄道,0,146243.16,-3881589.2,1,146748.94,-3882604.0
11_2_東海道線_西日本旅客鉄道,0,149259.1,-3873057.2,1,150282.25,-3873107.5
11_2_湖西線_西日本旅客鉄道,0,146453.58,-3880964.8,1,146319.73,-3880861.0
11_2_東海道線_西日本旅客鉄道,0,171246.81,-3890327.0,1,172162.81,-3891262.8
11_2_東海道線_西日本旅客鉄道,0,153483.34,-3875460.0,1,153581.34,-3875606.5
11_2_北陸線_西日本旅客鉄道,0,174036.12,-3935378.2,1,174216.75,-3934818.2
11_2_湖西線_西日本旅客鉄道,0,154239.22,-3899551.0,1,155560.27,-3901132.8
11_2_湖西線_西日本旅客鉄道,0,151017.88,-3888510.8,1,151161.92,-3888731.5
12_4_八日市線_近江鉄道,0,173933.5,-3885883.2,1,175553.62,-3886325.8
12_4_本線_近江鉄道,0,185303.1,-3905468.2,1,183519.61,-3904232.2
11_2_湖西線_西日本旅客鉄道,0,151872.77,-3890643.2,1,151983.62,-3892951.8
11_2_東海道線_西日本旅客鉄道,0,174147.92,-3894202.5,1,172532.84,-3891682.0
12_4_八日市線_近江鉄道,0,176373.02,-3886532.5,1,176462.7,-3886594.0
11_2_東海道線_西日本旅客鉄道,0,145852.44,-3875767.2,1,142057.89,-3874753.8
11_2_東海道線_西日本旅客鉄道,0,146168.88,-3875721.0,1,145852.44,-3875767.2
11_2_北陸線_西日本旅客鉄道,0,180547.48,-3930326.2,1,178691.08,-3933333.8
21_4_石山坂本線_京阪電気鉄道,0,145216.02,-3877442.2,1,145218.1,-3877512.0
11_2_湖西線_西日本旅客鉄道,0,156587.69,-3902974.5,1,156747.48,-3903159.5
12_4_本線_近江鉄道,0,185332.73,-3905546.5,1,185303.1,-3905468.2
11_2_草津線_西日本旅客鉄道,0,177334.25,-3863382.8,1,175062.81,-3865334.2
11_2_北陸線_西日本旅客鉄道,0,174311.02,-3934278.8,1,174224.5,-3934679.2
21_4_石山坂本線_京阪電気鉄道,0,148624.64,-3874030.2,1,148379.3,-3874267.8
11_2_湖西線_西日本旅客鉄道,0,147475.78,-3883077.2,1,147567.64,-3883310.0
11_2_湖西線_西日本旅客鉄道,0,160539.3,-3907167.5,1,156747.48,-3903159.5
11_2_東海道線_西日本旅客鉄道,0,148947.14,-3873100.5,1,147493.06,-3875209.0
11_2_湖西線_西日本旅客鉄道,0,155560.27,-3901132.8,1,155677.94,-3901318.0
11_2_東海道線_西日本旅客鉄道,0,172162.81,-3891262.8,1,172532.84,-3891682.0
11_2_草津線_西日本旅客鉄道,0,178954.16,-3861916.8,1,178858.1,-3862047.5
12_4_本線_近江鉄道,0,175773.34,-3881459.8,1,175726.73,-3881540.8
11_2_北陸線_西日本旅客鉄道,0,174216.75,-3934818.2,1,174224.5,-3934679.2
21_4_石山坂本線_京阪電気鉄道,0,145310.83,-3878660.0,1,145341.45,-3878726.5
12_4_多賀線_近江鉄道,0,185220.33,-3899031.8,1,185155.47,-3899075.0
11_2_北陸線_西日本旅客鉄道,0,174384.58,-3933979.0,1,174311.02,-3934278.8
21_4_石山坂本線_京阪電気鉄道,0,145663.23,-3880284.5,1,146200.12,-3881535.2
11_2_湖西線_西日本旅客鉄道,0,146319.73,-3880861.0,1,145497.98,-3878236.0
21_4_石山坂本線_京阪電気鉄道,0,145285.53,-3878621.8,1,145471.78,-3879436.5
11_2_湖西線_西日本旅客鉄道,0,149026.62,-3885927.5,1,149201.9,-3886130.5
11_2_北陸線_西日本旅客鉄道,0,186115.16,-3908707.2,1,186165.84,-3908929.0
11_2_東海道線_西日本旅客鉄道,0,183454.06,-3904091.0,1,183507.8,-3904329.8
12_4_本線_近江鉄道,0,173320.62,-3870859.8,1,172131.94,-3869209.0
12_4_本線_近江鉄道,0,175882.34,-3884924.2,1,175857.7,-3884853.8
11_2_東海道線_西日本旅客鉄道,0,182049.88,-3901415.0,1,181902.61,-3901263.8
12_4_本線_近江鉄道,0,175338.89,-3872156.0,1,175283.86,-3872112.2
12_4_本線_近江鉄道,0,173320.62,-3870859.8,1,172131.94,-3869209.0
11_2_東海道線_西日本旅客鉄道,0,165433.97,-3885762.0,1,165180.81,-3885598.5
11_2_東海道線_西日本旅客鉄道,0,158320.45,-3880672.5,1,160551.48,-3882338.8
21_4_石山坂本線_京阪電気鉄道,0,149049.83,-3873040.8,1,148732.38,-3873581.0
11_2_草津線_西日本旅客鉄道,0,172495.97,-3868886.5,1,173480.78,-3866894.8
11_2_北陸線_西日本旅客鉄道,0,186115.16,-3908707.2,1,186165.84,-3908929.0
11_2_東海道線_西日本旅客鉄道,0,177065.2,-3896886.0,1,176784.67,-3896679.8
21_4_石山坂本線_京阪電気鉄道,0,148732.38,-3873581.0,1,148726.22,-3873656.8
12_4_本線_近江鉄道,0,175141.83,-3882581.8,1,175125.05,-3882654.8
11_2_東海道線_西日本旅客鉄道,0,172162.81,-3891262.8,1,172532.84,-3891682.0
12_5_信楽線_信楽高原鐵道,0,165712.19,-3864874.8,1,166026.95,-3865320.5
11_2_草津線_西日本旅客鉄道,0,175062.81,-3865334.2,1,174970.94,-3865412.5
11_2_湖西線_西日本旅客鉄道,0,162896.52,-3918726.0,1,162989.5,-3919027.5
11_2_東海道線_東海旅客鉄道,0,193748.08,-3913258.2,1,191249.52,-3910119.0
11_1_東海道新幹線_東海旅客鉄道,0,186079.77,-3909018.2,1,185960.89,-3908639.8
11_2_草津線_西日本旅客鉄道,0,158364.23,-3877976.5,1,158441.47,-3877978.0
11_2_湖西線_西日本旅客鉄道,0,151161.92,-3888731.5,1,151844.22,-3890490.2
12_4_多賀線_近江鉄道,0,183113.4,-3900256.0,1,183080.73,-3900381.0
11_2_北陸線_西日本旅客鉄道,0,173673.11,-3935680.2,1,174000.75,-3935376.0
11_2_東海道線_西日本旅客鉄道,0,183507.8,-3904329.8,1,185169.05,-3907254.2
11_2_湖西線_西日本旅客鉄道,0,165563.11,-3925687.2,1,163698.48,-3923636.2
11_2_北陸線_西日本旅客鉄道,0,174068.17,-3935297.5,1,174193.64,-3934810.5
11_2_東海道線_西日本旅客鉄道,0,151398.45,-3873718.2,1,150282.25,-3873107.5
12_5_信楽線_信楽高原鐵道,0,166026.95,-3865320.5,1,166053.84,-3865399.2
11_2_東海道線_東海旅客鉄道,0,196517.44,-3911776.8,1,196299.92,-3911726.0
11_2_湖西線_西日本旅客鉄道,0,160430.95,-3907416.5,1,160539.3,-3907167.5
11_2_草津線_西日本旅客鉄道,0,154996.12,-3877639.2,1,156312.78,-3878421.2
12_4_八日市線_近江鉄道,0,175634.48,-3886342.0,1,176308.94,-3886509.8
12_4_本線_近江鉄道,0,186164.8,-3908768.2,1,186148.53,-3908691.5
11_2_草津線_西日本旅客鉄道,0,181027.48,-3857480.5,1,178954.16,-3861916.8
12_4_本線_近江鉄道,0,182991.48,-3902347.5,1,182960.05,-3902278.8
12_4_本線_近江鉄道,0,173892.03,-3871022.8,1,173394.58,-3870868.2
11_2_草津線_西日本旅客鉄道,0,172392.5,-3869031.0,1,172495.97,-3868886.5
11_2_湖西線_西日本旅客鉄道,0,163040.4,-3914059.0,1,163081.83,-3914222.5
21_4_石山坂本線_京阪電気鉄道,0,149367.89,-3871695.8,1,149357.3,-3872294.5
11_2_北陸線_西日本旅客鉄道,0,174423.53,-3933817.2,1,174504.02,-3933650.0
21_4_京津線_京阪電気鉄道,0,145560.28,-3875966.5,1,145590.48,-3876036.8
11_2_東海道線_西日本旅客鉄道,0,165433.97,-3885762.0,1,165180.81,-3885598.5
11_2_湖西線_西日本旅客鉄道,0,151369.33,-3895520.0,1,152258.22,-3897477.8
11_2_湖西線_西日本旅客鉄道,0,163675.25,-3923453.8,1,162989.5,-3919027.5
12_5_信楽線_信楽高原鐵道,0,163431.9,-3861111.8,1,163474.16,-3861193.0
12_4_本線_近江鉄道,0,173938.28,-3871081.5,1,173892.03,-3871022.8
11_2_北陸線_西日本旅客鉄道,0,174193.64,-3934810.5,1,174224.5,-3934679.2
12_4_本線_近江鉄道,0,186164.8,-3908768.2,1,186148.53,-3908691.5
11_2_湖西線_西日本旅客鉄道,0,171644.81,-3929777.5,1,174423.53,-3933817.2
11_2_湖西線_西日本旅客鉄道,0,161481.27,-3911015.8,1,160430.95,-3907416.5
12_4_本線_近江鉄道,0,183083.36,-3900271.0,1,183080.73,-3900381.0
11_2_東海道線_西日本旅客鉄道,0,171246.81,-3890327.0,1,171005.88,-3890171.0
11_2_湖西線_西日本旅客鉄道,0,152406.8,-3897686.8,1,154067.66,-3899378.8
21_4_京津線_京阪電気鉄道,0,145590.48,-3876036.8,1,145896.36,-3876691.5
21_4_石山坂本線_京阪電気鉄道,0,145310.83,-3878660.0,1,145326.31,-3878730.5
12_4_本線_近江鉄道,0,178568.89,-3893748.8,1,178525.8,-3893685.5
11_2_東海道線_西日本旅客鉄道,0,179730.52,-3899026.0,1,179920.55,-3899220.5
12_4_本線_近江鉄道,0,176568.48,-3886888.8,1,176591.22,-3886957.0
12_4_本線_近江鉄道,0,174373.31,-3871484.0,1,173938.28,-3871081.5
11_1_東海道新幹線_東海旅客鉄道,0,186079.77,-3909018.2,1,221974.73,-3907874.8
12_4_本線_近江鉄道,0,177305.28,-3877706.5,1,177258.16,-3877773.8
11_2_東海道線_西日本旅客鉄道,0,160789.94,-3882532.2,1,160551.48,-3882338.8
12_4_八日市線_近江鉄道,0,170716.92,-3887229.5,1,170780.5,-3887187.8
21_4_石山坂本線_京阪電気鉄道,0,146243.16,-3881589.2,1,146748.94,-3882604.0
11_2_東海道線_西日本旅客鉄道,0,154925.94,-3877507.8,1,155134.2,-3877709.2
21_4_石山坂本線_京阪電気鉄道,0,146602.42,-3876220.8,1,146540.77,-3876263.2
11_2_湖西線_西日本旅客鉄道,0,152406.8,-3897686.8,1,154067.66,-3899378.8
21_4_石山坂本線_京阪電気鉄道,0,147001.66,-3875865.5,1,146953.12,-3875929.8
11_2_東海道線_西日本旅客鉄道,0,146168.88,-3875721.0,1,145852.44,-3875767.2
21_4_石山坂本線_京阪電気鉄道,0,147856.4,-3875094.0,1,147468.75,-3875328.8
11_2_湖西線_西日本旅客鉄道,0,151868.02,-3893202.5,1,151339.89,-3895335.2
11_2_東海道線_西日本旅客鉄道,0,160789.94,-3882532.2,1,160551.48,-3882338.8
21_4_石山坂本線_京阪電気鉄道,0,148726.22,-3873656.8,1,148683.95,-3874000.5
21_4_石山坂本線_京阪電気鉄道,0,148171.64,-3874811.8,1,147908.03,-3875057.0
11_2_湖西線_西日本旅客鉄道,0,151339.89,-3895335.2,1,151369.33,-3895520.0
11_2_湖西線_西日本旅客鉄道,0,151339.89,-3895335.2,1,151369.33,-3895520.0
11_2_草津線_西日本旅客鉄道,0,154831.28,-3877460.2,1,154996.12,-3877639.2
11_2_湖西線_西日本旅客鉄道,0,147475.78,-3883077.2,1,147567.64,-3883310.0
21_4_石山坂本線_京阪電気鉄道,0,149049.83,-3873040.8,1,148732.38,-3873581.0
11_2_北陸線_西日本旅客鉄道,0,181877.98,-3926311.2,1,181952.67,-3926085.2
11_2_東海道線_西日本旅客鉄道,0,181902.61,-3901263.8,1,179920.55,-3899220.5
11_2_東海道線_西日本旅客鉄道,0,156598.03,-3879082.2,1,156756.58,-3879230.0
11_2_草津線_西日本旅客鉄道,0,173571.38,-3866763.2,1,174970.94,-3865412.5
11_2_草津線_西日本旅客鉄道,0,163194.53,-3876775.0,1,163338.45,-3876663.8
12_4_本線_近江鉄道,0,175141.83,-3882581.8,1,175726.73,-3881540.8
11_2_湖西線_西日本旅客鉄道,0,161554.77,-3911281.5,1,163040.4,-3914059.0
11_2_草津線_西日本旅客鉄道,0,178954.16,-3861916.8,1,178858.1,-3862047.5
11_2_北陸線_西日本旅客鉄道,0,180637.06,-3930055.5,1,181877.98,-3926311.2
11_2_湖西線_西日本旅客鉄道,0,149201.9,-3886130.5,1,151017.88,-3888510.8
11_2_北陸線_西日本旅客鉄道,0,174000.75,-3935376.0,1,174068.17,-3935297.5
21_4_石山坂本線_京阪電気鉄道,0,145267.28,-3878522.5,1,145285.53,-3878621.8
11_2_湖西線_西日本旅客鉄道,0,151369.33,-3895520.0,1,152258.22,-3897477.8
12_4_本線_近江鉄道,0,176822.3,-3889295.8,1,176813.17,-3889217.0
12_4_本線_近江鉄道,0,175882.34,-3884924.2,1,176462.7,-3886594.0
11_2_東海道線_西日本旅客鉄道,0,151608.98,-3873864.5,1,151398.45,-3873718.2
12_4_本線_近江鉄道,0,183519.61,-3904232.2,1,183494.64,-3904119.2
12_4_多賀線_近江鉄道,0,185155.47,-3899075.0,1,183143.73,-3900192.0
11_2_北陸線_西日本旅客鉄道,0,185479.73,-3913470.0,1,184093.28,-3915827.5
12_4_本線_近江鉄道,0,185303.1,-3905468.2,1,183519.61,-3904232.2
11_2_草津線_西日本旅客鉄道,0,154831.28,-3877460.2,1,154996.12,-3877639.2
11_2_草津線_西日本旅客鉄道,0,154529.77,-3877002.0,1,154831.28,-3877460.2
11_2_湖西線_西日本旅客鉄道,0,151017.88,-3888510.8,1,151161.92,-3888731.5
11_2_北陸線_西日本旅客鉄道,0,174504.02,-3933650.0,1,178048.45,-3933306.0
11_2_草津線_西日本旅客鉄道,0,165778.02,-3874804.8,1,165974.1,-3874658.2
12_4_八日市線_近江鉄道,0,173933.5,-3885883.2,1,173863.12,-3885864.0
11_2_湖西線_西日本旅客鉄道,0,146453.58,-3880964.8,1,146319.73,-3880861.0
21_4_石山坂本線_京阪電気鉄道,0,145471.78,-3879436.5,1,145490.5,-3879512.8
12_4_八日市線_近江鉄道,0,173933.5,-3885883.2,1,173863.12,-3885864.0
12_4_本線_近江鉄道,0,181704.67,-3897824.2,1,183087.23,-3900145.2
12_4_本線_近江鉄道,0,175882.34,-3884924.2,1,176462.7,-3886594.0
11_2_草津線_西日本旅客鉄道,0,158441.47,-3877978.0,1,163194.53,-3876775.0
12_4_多賀線_近江鉄道,0,185155.47,-3899075.0,1,183143.73,-3900192.0
11_2_東海道線_西日本旅客鉄道,0,168311.22,-3888244.2,1,168116.0,-3888056.5
11_2_湖西線_西日本旅客鉄道,0,154239.22,-3899551.0,1,155560.27,-3901132.8
11_2_草津線_西日本旅客鉄道,0,158364.23,-3877976.5,1,156312.78,-3878421.2
11_2_北陸線_西日本旅客鉄道,0,186220.89,-3909171.2,1,186254.89,-3909474.5
11_2_湖西線_西日本旅客鉄道,0,147567.64,-3883310.0,1,149026.62,-3885927.5
11_2_草津線_西日本旅客鉄道,0,155758.17,-3878301.0,1,156312.78,-3878421.2
12_4_本線_近江鉄道,0,175562.34,-3884000.2,1,175125.05,-3882654.8
21_4_石山坂本線_京阪電気鉄道,0,145594.69,-3876829.2,1,145561.31,-3876875.2
11_2_湖西線_西日本旅客鉄道,0,165797.67,-3925808.8,1,165563.11,-3925687.2
12_4_本線_近江鉄道,0,177305.28,-3877706.5,1,178459.62,-3875638.2
21_4_石山坂本線_京阪電気鉄道,0,149357.3,-3872294.5,1,149354.22,-3872369.5
11_2_東海道線_西日本旅客鉄道,0,183507.8,-3904329.8,1,185169.05,-3907254.2
11_2_東海道線_西日本旅客鉄道,0,179730.52,-3899026.0,1,179920.55,-3899220.5
11_2_湖西線_西日本旅客鉄道,0,161481.27,-3911015.8,1,160430.95,-3907416.5
12_4_本線_近江鉄道,0,178453.39,-3875500.2,1,178459.62,-3875638.2
11_2_北陸線_西日本旅客鉄道,0,185946.58,-3911136.5,1,185932.2,-3911207.5
12_5_信楽線_信楽高原鐵道,0,165712.19,-3864874.8,1,166026.95,-3865320.5
11_2_東海道線_西日本旅客鉄道,0,153483.34,-3875460.0,1,151608.98,-3873864.5
11_2_東海道線_西日本旅客鉄道,0,179730.52,-3899026.0,1,177065.2,-3896886.0
11_2_草津線_西日本旅客鉄道,0,177484.97,-3863254.2,1,177334.25,-3863382.8
21_4_石山坂本線_京阪電気鉄道,0,146953.12,-3875929.8,1,146602.42,-3876220.8
