# label, type1, x1, y1, type2, x2, y2, ...
郡家国府線,0,2472.009,-3929612.5,1,2548.02,-3929608.2
岩美八東線,0,12015.2295,-3932731.2,1,11727.872,-3933517.8
赤碕大山線,0,-62311.21,-3933651.0,1,-62176.67,-3933766.2
倉吉江府溝口線,0,-74324.69,-3925817.2,1,-73935.86,-3925916.2
鳥取国府岩見線,0,11066.1875,-3933491.8,1,11179.198,-3933701.5
国道9号,0,-51710.38,-3941243.0,1,-51509.54,-3941199.8
国道373号,0,2803.5293,-3909334.0,1,2942.4248,-3908617.0
国道53号,0,-5043.593,-3917508.2,1,-4856.0728,-3917220.2
西伯根雨線,0,-74701.48,-3915833.2,1,-74619.18,-3914716.0
国道178号,0,8725.001,-3946818.2,1,8671.048,-3946759.5
国道9号,0,9974.068,-3944159.5,1,9970.697,-3944098.0
倉吉赤碕中山線,0,-39723.73,-3932123.0,1,-39622.297,-3932117.0
国道9号,0,-27239.307,-3940645.2,1,-26674.904,-3940735.8
国道53号,0,-8459.989,-3896074.2,1,-7866.364,-3896195.5
国道183号,0,-102988.0,-3888609.5,1,-102801.23,-3888721.0
国道9号,0,-14834.166,-3940361.0,1,-14731.125,-3940386.0
岩美八東線,0,12036.732,-3933593.5,1,12114.364,-3933620.2
境美保関線,0,-86097.68,-3949428.5,1,-86926.836,-3949204.2
松江鹿島美保関線,0,-98884.0,-3950483.5,1,-98469.47,-3950208.8
安来伯太日南線,0,-90718.8,-3935271.8,1,-90833.266,-3935081.2
倉吉川上青谷線,0,-22142.08,-3940904.5,1,-21903.676,-3941507.8
国道373号,0,7036.4165,-3904755.2,1,6783.7754,-3905262.5
新見多里線,0,-96601.805,-3899689.2,1,-96918.33,-3900328.0
湯原奥津線,0,-40768.723,-3903389.2,1,-40109.887,-3903350.2
国道9号,0,-3320.0996,-3940081.2,1,-3244.1643,-3940077.0
国道53号,0,-2353.2568,-3932408.5,1,-2543.1082,-3931740.5
国道9号,0,32655.654,-3926891.8,1,32679.38,-3926859.8
安来伯太日南線,0,-95525.17,-3911822.2,1,-95303.805,-3912858.5
国道29号,0,14171.759,-3919050.0,1,14334.36,-3918763.8
国道9号,0,-84263.17,-3932972.0,1,-79463.945,-3933514.0
日野溝口線,0,-78993.516,-3914992.5,1,-79107.18,-3914412.8
鳥取鹿野倉吉線,0,-3220.307,-3937743.8,1,-5702.5815,-3938314.2
国道29号,0,4594.45,-3923852.0,1,5630.503,-3923271.0
国道9号,0,-48146.94,-3940868.5,1,-47826.914,-3940694.8
名和岸本線,0,-73292.88,-3928810.0,1,-72427.625,-3929187.8
東伯野添線,0,-54017.5,-3931874.2,1,-53808.87,-3931954.2
国道9号,0,-614.7733,-3940331.5,1,-587.74506,-3940361.0
若桜南光線,0,18150.256,-3902557.8,1,18202.695,-3902585.8
三朝東郷線,0,-11090.308,-3927592.0,1,-9457.394,-3927685.0
鳥取福部線,0,3276.2786,-3937710.5,1,3510.9194,-3937821.0
倉吉赤碕中山線,0,-39957.496,-3932044.2,1,-39723.73,-3932123.0
国道9号,0,-60457.93,-3943754.5,1,-60148.08,-3943827.8
国道9号,0,-72779.086,-3940079.2,1,-73128.4,-3939792.5
国道9号,0,-89957.2,-3935222.0,1,-90372.63,-3935496.2
津山智頭八東線,0,-5225.6284,-3910608.8,1,-5904.8047,-3910307.2
国道9号,0,-53844.22,-3942114.5,1,-53075.734,-3941789.5
安来伯太日南線,0,-88729.13,-3926305.5,1,-88715.76,-3926119.2
米子境港線,0,-89945.625,-3940489.5,1,-87304.125,-3937710.2
津山智頭八東線,0,-8642.609,-3907374.8,1,-8804.897,-3907661.5
横田多里線,0,-103367.51,-3906495.0,1,-103288.055,-3906149.8
赤碕大山線,0,-65173.45,-3929845.2,1,-65429.207,-3929830.2
国道53号,0,-2322.8613,-3909214.2,1,-2473.7478,-3908790.8
新見日南線,0,-84397.98,-3900047.5,1,-84172.625,-3899971.2
国道178号,0,11814.562,-3948130.2,1,11993.2,-3948151.2
津山智頭八東線,0,-2445.033,-3912058.8,1,-2550.0063,-3912003.0
東伯関金線,0,-47827.504,-3935264.5,1,-47725.19,-3935690.5
北房川上線,0,-60219.99,-3914808.8,1,-59013.387,-3915753.5
三朝東郷線,0,-16557.82,-3934690.0,1,-16861.162,-3935602.0
国道482号,0,175.48773,-3924415.2,1,249.42569,-3925746.8
国道179号,0,-35560.527,-3935795.5,1,-35426.133,-3936343.2
国道9号,0,8808.986,-3944654.8,1,8859.568,-3944652.0
国道29号,0,387.73404,-3934631.5,1,300.1382,-3934883.0
国道53号,0,-3465.0752,-3928892.2,1,-3630.913,-3928654.5
国道180号,0,-74444.57,-3912234.0,1,-74638.41,-3912802.2
国道179号,0,-29770.031,-3918789.5,1,-30609.654,-3918807.8
鳥取国府岩見線,0,1658.2756,-3936011.0,1,1803.3611,-3935879.5
国道9号,0,-68600.875,-3942132.2,1,-68866.09,-3941963.5
新見多里線,0,-90698.21,-3897979.0,1,-90207.54,-3898441.8
国道183号,0,-97136.15,-3901300.0,1,-96869.21,-3901468.0
西伯根雨線,0,-76570.91,-3919750.5,1,-76209.234,-3919418.8
米子境港線,0,-92144.48,-3948061.5,1,-92298.625,-3948040.8
国道9号,0,5545.4336,-3944772.0,1,5980.511,-3944840.5
名和岸本線,0,-68035.09,-3932957.8,1,-67871.336,-3933534.5
倉吉江府溝口線,0,-49587.848,-3925183.0,1,-49488.184,-3925146.2
国道373号,0,1681.2463,-3911153.2,1,1757.4117,-3911149.2
国道180号,0,-76754.625,-3904814.8,1,-77116.984,-3905146.5
国道9号,0,-62395.19,-3943288.0,1,-62262.688,-3943372.5
国道29号,0,797.3844,-3933776.0,1,819.2901,-3933713.2
国道313号,0,-39439.258,-3932198.5,1,-36292.156,-3933338.8
津山智頭八東線,0,3241.673,-3912209.2,1,2339.6604,-3912011.8
国道29号,0,26560.422,-3910441.0,1,26583.79,-3909915.5
美作奈義線,0,-7772.7754,-3894216.0,1,-7776.209,-3894154.5
国道178号,0,8770.579,-3947185.8,1,9232.453,-3947284.0
国道431号,0,-95326.27,-3947312.5,1,-93986.2,-3947935.2
溝口伯太線,0,-87986.88,-3925948.5,1,-87801.625,-3925658.5
倉吉青谷線,0,-30362.924,-3936816.2,1,-30028.07,-3936889.2
郡家国府線,0,4983.702,-3929536.2,1,5196.547,-3929709.8
国道314号,0,-100557.3,-3888543.5,1,-100223.49,-3888552.8
東伯野添線,0,-49816.695,-3940599.5,1,-49832.613,-3940755.0
三朝東郷線,0,-17246.941,-3939048.8,1,-17215.0,-3939602.5
鳥取河原線,0,-2205.6409,-3937767.2,1,-2176.8777,-3937827.5
岸本江府線,0,-68519.24,-3925279.2,1,-68536.875,-3924999.5
国道178号,0,12946.878,-3948901.2,1,12940.166,-3948778.2
阿毘縁菅沢線,0,-89246.6,-3914041.8,1,-89221.71,-3913638.5
国道313号,0,-47321.53,-3921804.8,1,-47081.82,-3921975.5
国道29号,0,20088.262,-3914110.2,1,20249.502,-3913793.2
国道9号,0,-4461.939,-3940546.0,1,-4389.4688,-3940480.2
国道9号,0,-14731.125,-3940386.0,1,-14422.007,-3940461.0
国道181号,0,-81310.625,-3933335.5,1,-81466.47,-3933685.2
国道180号,0,-76297.75,-3902747.5,1,-76342.836,-3902843.0
名和岸本線,0,-74689.43,-3928898.2,1,-74384.73,-3928879.0
浜坂温泉線,0,23514.852,-3946022.0,1,23474.809,-3945746.8
国道9号,0,-50018.37,-3941044.0,1,-49562.24,-3941016.2
笠岡美星線,0,-89246.6,-3914041.8,1,-92224.29,-3913832.8
国道9号,0,-77565.35,-3936092.8,1,-77899.49,-3935650.8
国道53号,0,-4182.0483,-3899600.8,1,-4271.787,-3899821.5
国道29号,0,126.94454,-3937699.5,1,-4.365505,-3938077.0
国道9号,0,-78601.15,-3934645.0,1,-78839.45,-3934505.8
国道179号,0,-36155.96,-3925799.8,1,-35695.125,-3926698.5
米子境港線,0,-89695.14,-3941937.8,1,-90045.125,-3941651.8
倉吉青谷線,0,-28297.672,-3939935.8,1,-28402.611,-3939880.2
三朝東郷線,0,-17215.0,-3939602.5,1,-17209.676,-3939694.8
国道9号,0,-3142.9172,-3940071.2,1,-3068.7092,-3940036.2
国道53号,0,-1184.8278,-3937402.0,1,-1318.2958,-3937286.2
国道180号,0,-84914.53,-3912682.0,1,-85051.68,-3912536.5
西伯根雨線,0,-81027.29,-3919910.0,1,-81478.66,-3920433.0
国道9号,0,-11388.919,-3941090.5,1,-11002.1875,-3941192.0
国道179号,0,-29768.355,-3914472.0,1,-29931.736,-3914728.5
智頭勝田線,0,-4662.8145,-3892316.8,1,-4740.853,-3892290.2
国道53号,0,-3873.3093,-3921141.8,1,-3809.0754,-3920925.2
国道53号,0,-3735.7556,-3921781.8,1,-3791.6384,-3921692.2
国道180号,0,-77745.67,-3905711.2,1,-77336.48,-3906519.5
国道432号,0,-101838.59,-3916469.5,1,-101844.52,-3917150.0
国道29号,0,751.86334,-3933871.0,1,797.3844,-3933776.0
三朝東郷線,0,-15397.701,-3934531.0,1,-15777.729,-3934552.8
国道29号,0,4276.732,-3924085.2,1,4594.45,-3923852.0
倉吉福本線,0,-39657.375,-3929834.8,1,-39321.22,-3930771.8
国道9号,0,-61894.39,-3943565.8,1,-60769.72,-3943650.2
国道9号,0,13814.865,-3940620.8,1,14692.29,-3939956.8
国道178号,0,10633.142,-3948317.8,1,10956.727,-3948207.8
国道9号,0,-33208.598,-3939422.0,1,-33188.484,-3939760.2
赤碕大山線,0,-54767.215,-3942819.5,1,-54869.875,-3942393.5
倉吉江府溝口線,0,-60368.11,-3924760.8,1,-61212.875,-3923145.5
国道53号,0,-11183.173,-3895701.5,1,-10977.019,-3895782.5
西伯根雨線,0,-74049.68,-3913630.0,1,-74053.58,-3913568.5
日野溝口線,0,-79869.64,-3910476.2,1,-79887.555,-3909396.2
国道181号,0,-70983.93,-3915723.2,1,-70948.805,-3915875.5
三朝東郷線,0,-11928.661,-3927608.5,1,-11090.308,-3927592.0
国道373号,0,7082.2026,-3904660.2,1,7033.614,-3901705.5
名和岸本線,0,-68068.24,-3932836.2,1,-68035.09,-3932957.8
国道9号,0,-36189.27,-3939320.5,1,-35963.082,-3939276.2
国道179号,0,-33723.473,-3919144.2,1,-34280.23,-3919207.8
北房川上線,0,-62565.99,-3908255.2,1,-61743.742,-3909161.8
名和岸本線,0,-68301.664,-3937205.8,1,-67995.16,-3936414.5
国道314号,0,-102988.0,-3888609.5,1,-102801.23,-3888721.0
国道432号,0,-102217.53,-3915382.0,1,-102260.26,-3915508.2
国道9号,0,-67778.01,-3942667.2,1,-67405.61,-3942921.8
国道29号,0,12088.72,-3921443.8,1,12207.161,-3921283.2
津山智頭八東線,0,9863.67,-3925878.2,1,10464.958,-3926184.8
三朝東郷線,0,-6258.059,-3928955.5,1,-5891.125,-3929150.8
国道29号,0,86.193016,-3937424.2,1,123.51456,-3937638.0
境美保関線,0,-84270.18,-3949742.5,1,-84707.78,-3949276.5
米子境港線,0,-90056.555,-3942641.2,1,-89695.14,-3941937.8
国道313号,0,-47520.086,-3913052.2,1,-47164.414,-3915559.2
三朝中線,0,-30260.725,-3929496.2,1,-30271.6,-3929311.5
倉吉青谷線,0,-34438.848,-3934556.5,1,-33761.53,-3934825.0
名和岸本線,0,-69446.11,-3931594.8,1,-68942.5,-3931902.8
国道29号,0,1070.3384,-3927253.0,1,2070.2986,-3926488.5
国道9号,0,18657.229,-3940083.2,1,19225.459,-3941687.0
赤碕大山線,0,-59320.117,-3935473.0,1,-59104.8,-3936478.8
米子大山線,0,-76869.98,-3933824.2,1,-77119.836,-3933902.0
三朝東郷線,0,-29387.705,-3930494.2,1,-29826.002,-3929532.5
鳥取国府岩見線,0,1072.8391,-3936444.2,1,1366.4062,-3936243.0
津山智頭八東線,0,-9810.104,-3907008.2,1,-9840.704,-3906917.2
三朝中線,0,-68384.28,-3932269.2,1,-68118.99,-3932839.5
大屋波賀線,0,29309.926,-3912425.2,1,28835.959,-3912604.0
国道181号,0,-74420.52,-3925112.8,1,-74445.875,-3925516.0
国道29号,0,-1312.4062,-3939661.0,1,-811.8074,-3939077.8
国道179号,0,-28049.531,-3915973.8,1,-27935.375,-3916183.2
若桜南光線,0,14898.446,-3904580.2,1,14943.409,-3904516.2
倉吉赤碕中山線,0,-58336.47,-3933683.2,1,-58657.527,-3933023.8
国道53号,0,-4373.2725,-3900289.8,1,-4386.943,-3900043.8
中国横断自動車道,0,-62261.46,-3917682.8,1,-68988.625,-3917822.2
赤碕大山線,0,-62919.746,-3933287.2,1,-62910.12,-3933441.2
国道431号,0,-77776.25,-3935982.5,1,-79261.13,-3936664.2
倉吉江府溝口線,0,-44938.414,-3925859.8,1,-44788.0,-3925820.0
米子境港線,0,-92298.625,-3948040.8,1,-92376.72,-3948015.0
国道482号,0,25092.47,-3927471.0,1,23094.148,-3925233.0
豊房御来屋線,0,-63680.57,-3938214.0,1,-62642.945,-3933640.8
国道313号,0,-44669.176,-3925257.2,1,-44563.938,-3925312.5
鳥取福部線,0,3570.3066,-3938434.5,1,3615.5806,-3937877.0
倉吉由良線,0,-39399.04,-3933674.8,1,-42270.363,-3939976.8
津山智頭八東線,0,2209.345,-3911957.2,1,2194.104,-3911680.5
足立東城線,0,-87191.0,-3890833.5,1,-86845.59,-3891027.8
倉吉江府溝口線,0,-63598.49,-3924466.5,1,-63783.95,-3924354.5
郡家鹿野気高線,0,-920.9408,-3926190.8,1,47.14472,-3925767.2
国道181号,0,-68603.734,-3908906.8,1,-68885.53,-3908893.2
国道9号,0,-90372.63,-3935496.2,1,-90567.65,-3935632.5
国道53号,0,-11861.908,-3895431.0,1,-11183.173,-3895701.5
国道9号,0,-73663.46,-3938591.0,1,-73698.64,-3938438.8
国道313号,0,-45810.31,-3923658.8,1,-45649.887,-3924204.8
国道53号,0,-4460.131,-3902854.8,1,-4333.29,-3902385.0
津山智頭八東線,0,-7346.0596,-3908228.0,1,-7764.571,-3908035.2
倉吉青谷線,0,-35710.25,-3934137.8,1,-35686.414,-3934537.5
国道373号,0,2671.4304,-3910173.8,1,2927.067,-3909728.0
新見多里線,0,-85993.42,-3896720.0,1,-85522.97,-3896473.8
鳥取国府岩見線,0,10659.543,-3933020.5,1,11066.1875,-3933491.8
新見多里線,0,-92729.336,-3898233.5,1,-92476.445,-3898186.2
鳥取鹿野倉吉線,0,-5174.126,-3938272.2,1,-4947.997,-3938228.8
国道180号,0,-74376.86,-3908866.0,1,-74465.016,-3909087.8
東伯野添線,0,-49736.91,-3939826.0,1,-49729.37,-3939949.0
鳥取国府岩見線,0,357.4325,-3936823.0,1,55.325123,-3936870.8
日野溝口線,0,-77132.54,-3917747.2,1,-76612.016,-3919506.0
日野溝口線,0,-79589.28,-3912064.8,1,-79532.734,-3911350.8
国道313号,0,-47410.766,-3921594.0,1,-47321.53,-3921804.8
名和岸本線,0,-69185.91,-3939729.0,1,-68766.47,-3939115.8
智頭勝田線,0,-1978.3397,-3901175.8,1,-1878.6368,-3899751.5
津山智頭八東線,0,-6733.41,-3909612.8,1,-6856.956,-3909681.5
久世中和線,0,-42468.734,-3907533.5,1,-42159.277,-3908441.2
郡家鹿野気高線,0,-2870.6736,-3926792.5,1,-2794.629,-3926788.2
国道431号,0,-90325.2,-3947849.8,1,-90417.47,-3947608.8
国道313号,0,-46061.37,-3912285.8,1,-46364.52,-3912334.8
米子境港線,0,-92830.53,-3944614.8,1,-92811.266,-3944520.8
国道9号,0,21908.865,-3943486.5,1,22707.512,-3943721.8
津山智頭八東線,0,-3129.099,-3911664.8,1,-3179.8794,-3911667.5
東伯関金線,0,-47184.113,-3934546.2,1,-47256.438,-3934612.5
倉吉青谷線,0,-29077.816,-3937481.8,1,-28858.814,-3937746.5
岩美八東線,0,13293.929,-3929146.8,1,13013.615,-3929131.0
国道432号,0,-105089.69,-3914057.2,1,-103694.625,-3914274.0
国道183号,0,-94810.46,-3901643.5,1,-93571.31,-3901810.5
足立東城線,0,-89787.59,-3889887.2,1,-89807.15,-3889981.2
倉吉江府溝口線,0,-63895.96,-3925010.0,1,-64812.477,-3925437.5
三朝東郷線,0,-16933.691,-3938753.2,1,-17060.314,-3938760.5
鳥取河原用瀬線,0,-11249.3545,-3931056.2,1,-10882.33,-3931251.5
新見日南線,0,-82309.336,-3897505.0,1,-82262.37,-3897038.8
倉吉赤碕中山線,0,-51498.652,-3931010.5,1,-51087.09,-3931078.2
岸本江府線,0,-68541.95,-3924999.8,1,-68536.875,-3924999.5
国道9号,0,-69601.33,-3941608.2,1,-70933.42,-3941476.0
横田多里線,0,-100754.08,-3903452.2,1,-99343.88,-3903143.8
国道180号,0,-83317.41,-3915267.8,1,-83321.05,-3915607.8
国道431号,0,-90417.47,-3947608.8,1,-90332.086,-3945811.0
国道431号,0,-89676.49,-3944161.2,1,-90157.56,-3945367.0
国道179号,0,-36886.07,-3923373.8,1,-36622.87,-3923944.5
国道9号,0,-10595.415,-3941199.8,1,-10316.968,-3941184.0
津山智頭八東線,0,-6082.981,-3909854.2,1,-6733.41,-3909612.8
国道181号,0,-82347.98,-3934637.8,1,-82371.37,-3934670.2
岩美八東線,0,9564.437,-3940388.8,1,9535.765,-3940328.5
日野溝口線,0,-79449.91,-3913446.0,1,-79444.13,-3913136.8
津山智頭八東線,0,3666.355,-3912987.8,1,3314.413,-3912606.0
米子大山線,0,-70432.13,-3932120.0,1,-71619.15,-3932688.8
国道179号,0,-28785.13,-3918207.5,1,-28874.078,-3918428.8
岸本江府線,0,-70115.02,-3918170.5,1,-68884.125,-3919483.5
国道313号,0,-41526.746,-3928804.2,1,-41093.12,-3929241.2
鳥取港線,0,-3591.4504,-3941577.0,1,-2829.958,-3940670.8
名和岸本線,0,-68766.47,-3939115.8,1,-68698.18,-3938988.0
鳥取鹿野倉吉線,0,-7457.073,-3937876.0,1,-6901.7617,-3937814.0
美作奈義線,0,-7645.871,-3893746.5,1,-7458.0547,-3892995.8
国道482号,0,14430.83,-3918666.2,1,14405.47,-3918667.5
境美保関線,0,-85037.25,-3949297.8,1,-85170.0,-3949213.8
国道29号,0,15381.339,-3916950.2,1,15361.516,-3916581.2
国道313号,0,-38347.906,-3939788.5,1,-39116.875,-3935451.2
北房川上線,0,-61743.742,-3909161.8,1,-61759.652,-3909317.2
国道179号,0,-33027.055,-3919288.5,1,-33054.26,-3919259.2
津山智頭八東線,0,4326.077,-3914339.8,1,3810.1082,-3913751.0
倉吉江府溝口線,0,-50307.1,-3925504.5,1,-49587.848,-3925183.0
智頭勝田線,0,-1039.381,-3902481.2,1,-1020.69116,-3902819.5
三朝東郷線,0,-3951.5532,-3927469.5,1,-3903.0732,-3926973.2
国道53号,0,-3866.3286,-3924904.5,1,-4046.7766,-3925315.5
国道9号,0,-38322.57,-3939787.0,1,-38045.72,-3939739.8
国道313号,0,-48323.438,-3920414.0,1,-48314.1,-3920567.8
国道314号,0,-100223.49,-3888552.8,1,-99161.01,-3888731.0
倉吉川上青谷線,0,-26407.596,-3933159.8,1,-26588.625,-3933108.5
足立東城線,0,-91294.484,-3887975.5,1,-90524.4,-3888791.2
新見多里線,0,-81388.04,-3897106.8,1,-80815.63,-3897256.0
津山智頭八東線,0,-3549.0432,-3911441.2,1,-3870.871,-3911150.5
国道9号,0,-36288.773,-3939357.5,1,-36189.27,-3939320.5
国道373号,0,3254.066,-3907798.0,1,3326.8813,-3907732.5
勝央勝北線,0,-12151.307,-3893010.0,1,-12284.252,-3892462.2
北房川上線,0,-61850.21,-3910740.2,1,-61954.49,-3911117.2
倉吉川上青谷線,0,-24722.395,-3933709.8,1,-24997.396,-3933355.5
国道179号,0,-35210.13,-3928861.2,1,-35349.258,-3929517.5
西伯根雨線,0,-79752.07,-3920292.2,1,-79405.85,-3920517.2
大東東出雲線,0,-101569.39,-3936228.5,1,-101512.445,-3936317.5
米子大山線,0,-77501.95,-3934698.5,1,-77663.805,-3934956.0
国道313号,0,-42240.043,-3927951.8,1,-42259.86,-3928045.5
国道482号,0,-23121.463,-3917478.8,1,-27960.77,-3916184.8
大屋波賀線,0,32013.627,-3914042.8,1,31805.787,-3913467.8
国道9号,0,265.9431,-3942010.0,1,618.4839,-3941959.5
国道181号,0,-72508.46,-3910135.8,1,-72943.09,-3910533.5
安来伯太日南線,0,-89132.38,-3924817.8,1,-89128.37,-3924879.2
米子大山線,0,-73797.805,-3933289.8,1,-74873.414,-3933605.0
横田多里線,0,-104956.75,-3907990.5,1,-104146.85,-3907473.5
東伯関金線,0,-44471.586,-3927684.0,1,-43628.68,-3928991.8
国道179号,0,-37681.86,-3920704.5,1,-37752.527,-3920801.5
赤碕大山線,0,-58211.188,-3939388.0,1,-57648.242,-3939847.2
安来木次線,0,-92063.89,-3933814.2,1,-91215.01,-3934315.2
国道373号,0,2927.067,-3909728.0,1,2803.5293,-3909334.0
新見日南線,0,-85514.73,-3903764.2,1,-85471.71,-3903637.8
国道9号,0,-9120.263,-3941239.8,1,-8944.824,-3941199.0
国道180号,0,-86378.375,-3909006.8,1,-86427.67,-3908639.0
若桜南光線,0,14914.916,-3904887.8,1,14898.446,-3904580.2
鳥取鹿野倉吉線,0,-14832.789,-3935517.0,1,-14836.317,-3935455.5
国道29号,0,15361.516,-3916581.2,1,15644.433,-3916165.2
国道9号,0,-1191.7286,-3940456.2,1,-668.8304,-3940273.0
国道9号,0,-1269.378,-3940429.8,1,-1191.7286,-3940456.2
国道53号,0,-3797.15,-3924777.2,1,-3016.739,-3924178.8
東伯野添線,0,-53808.87,-3931954.2,1,-52899.086,-3932670.5
国道9号,0,-34961.664,-3937735.5,1,-34905.484,-3937824.8
豊房御来屋線,0,-65524.062,-3942896.5,1,-65530.766,-3943113.2
若桜南光線,0,13827.533,-3906456.5,1,14180.386,-3905913.5
国道431号,0,-84531.0,-3938698.8,1,-89058.35,-3943101.5
倉吉青谷線,0,-35993.426,-3933228.5,1,-35783.273,-3933339.5
国道29号,0,769.69305,-3932821.5,1,772.79346,-3932420.2
国道9号,0,21398.793,-3942958.8,1,21908.865,-3943486.5
西伯根雨線,0,-76209.234,-3919418.8,1,-75728.3,-3918554.2
米子境港線,0,-92960.93,-3947651.5,1,-93068.45,-3947566.0
国道29号,0,5630.503,-3923271.0,1,5841.8003,-3922951.0
国道313号,0,-46064.594,-3909692.8,1,-45982.76,-3909780.5
倉吉江府溝口線,0,-52737.188,-3927010.5,1,-50930.426,-3925727.5
日野溝口線,0,-76214.84,-3920932.8,1,-76138.516,-3921329.5
国道178号,0,11614.005,-3948172.0,1,11814.562,-3948130.2
日野溝口線,0,-78373.08,-3915910.8,1,-78232.17,-3916118.0
国道373号,0,-820.35034,-3911506.5,1,-549.58295,-3911337.5
倉吉川上青谷線,0,-23193.871,-3938990.5,1,-23978.697,-3938172.0
倉吉江府溝口線,0,-73935.86,-3925916.2,1,-73392.695,-3926036.2
米子大山線,0,-69725.305,-3931612.2,1,-70535.6,-3932095.5
米子大山線,0,-72476.19,-3932835.5,1,-73422.99,-3933173.2
横田多里線,0,-97982.42,-3901664.2,1,-97424.555,-3901195.2
国道180号,0,-75760.516,-3897092.0,1,-76127.16,-3897362.0
国道9号,0,-80816.71,-3935064.8,1,-80639.05,-3935053.5
国道53号,0,-4654.8965,-3903019.8,1,-4460.131,-3902854.8
国道9号,0,-34546.125,-3939161.5,1,-34314.445,-3939209.5
津山智頭八東線,0,5466.1626,-3915172.0,1,4759.0312,-3915272.2
国道179号,0,-35393.457,-3936464.8,1,-35226.4,-3937133.8
国道53号,0,-3797.15,-3924777.2,1,-3866.3286,-3924904.5
国道482号,0,249.42569,-3925746.8,1,4594.45,-3923852.0
国道431号,0,-86867.64,-3940765.5,1,-88661.45,-3942550.2
赤碕大山線,0,-56732.094,-3941489.2,1,-56270.176,-3941553.2
国道29号,0,1573.5132,-3929908.5,1,1640.9963,-3929750.8
国道181号,0,-64350.98,-3905833.0,1,-64873.906,-3906050.5
国道9号,0,-36741.145,-3939446.0,1,-36288.773,-3939357.5
名和岸本線,0,-67764.555,-3935226.2,1,-67770.51,-3935535.5
国道313号,0,-39622.297,-3932117.0,1,-39520.867,-3932110.8
三朝東郷線,0,-16860.246,-3937823.5,1,-16880.256,-3937917.0
国道179号,0,-36053.637,-3935204.5,1,-35489.156,-3937461.2
倉吉青谷線,0,-31110.756,-3935780.0,1,-30837.332,-3936103.5
安来木次線,0,-90654.75,-3935082.0,1,-89990.66,-3935100.8
国道313号,0,-39116.875,-3935451.2,1,-38737.57,-3932866.8
国道180号,0,-79652.414,-3910277.0,1,-79611.35,-3910120.0
大屋波賀線,0,33784.504,-3916325.0,1,33679.906,-3916268.8
新見日南線,0,-83576.92,-3899686.2,1,-83275.12,-3899605.2
国道482号,0,-191.00255,-3923174.0,1,118.12828,-3923382.2
赤碕大山線,0,-64035.44,-3930114.0,1,-64187.73,-3930123.5
国道431号,0,-90221.83,-3948646.5,1,-90264.43,-3948772.8
三朝東郷線,0,-15670.482,-3934207.2,1,-15661.65,-3934361.0
三朝東郷線,0,-16880.256,-3937917.0,1,-16863.037,-3938656.5
足立東城線,0,-89807.15,-3889981.2,1,-89396.72,-3890387.5
倉吉福本線,0,-39333.67,-3930988.5,1,-39353.5,-3931082.2
北房川上線,0,-59013.387,-3915753.5,1,-58904.12,-3915870.5
東伯野添線,0,-54846.832,-3930813.5,1,-55085.117,-3929840.0
日野溝口線,0,-76570.91,-3919750.5,1,-76371.41,-3920077.8
国道9号,0,-74284.38,-3937641.8,1,-74368.35,-3937523.5
倉吉赤碕中山線,0,-44339.86,-3931967.0,1,-43841.92,-3931782.8
国道179号,0,-34577.63,-3919348.8,1,-35143.504,-3919258.5
東伯関金線,0,-43872.996,-3930426.2,1,-43918.68,-3931355.2
松江鹿島美保関線,0,-99443.79,-3950489.8,1,-98884.0,-3950483.5
国道181号,0,-78545.555,-3930749.2,1,-79591.82,-3931526.5
国道53号,0,-10781.669,-3896080.2,1,-10001.725,-3895882.5
国道431号,0,-100128.7,-3945961.2,1,-99890.14,-3946099.8
鳥取鹿野倉吉線,0,-5528.5796,-3938292.2,1,-5174.126,-3938272.2
国道482号,0,-42567.805,-3917414.2,1,-45232.688,-3912915.2
新見日南線,0,-84172.625,-3899971.2,1,-83576.92,-3899686.2
国道179号,0,-28592.629,-3917579.2,1,-28785.13,-3918207.5
国道482号,0,-11537.152,-3919719.5,1,-22572.783,-3918157.0
郡家鹿野気高線,0,-2794.629,-3926788.2,1,-2294.5344,-3926637.0
倉吉青谷線,0,-34592.766,-3934534.5,1,-34438.848,-3934556.5
国道314号,0,-101984.5,-3888667.5,1,-102333.71,-3888814.0
横田多里線,0,-103143.37,-3906016.5,1,-103116.69,-3905647.0
国道53号,0,-3630.913,-3928654.5,1,-3888.3005,-3928144.5
岩美八東線,0,11764.482,-3934656.8,1,11641.245,-3934725.0
鳥取鹿野倉吉線,0,-2176.8777,-3937827.5,1,-1802.2842,-3937714.0
国道53号,0,-2375.943,-3911469.0,1,-2384.4858,-3911315.2
安来伯太日南線,0,-91295.125,-3922578.8,1,-91010.734,-3923023.8
鳥取鹿野倉吉線,0,-4215.5107,-3938157.0,1,-3813.886,-3938073.0
岩美八東線,0,12034.109,-3932144.2,1,11985.134,-3932177.8
郡家国府線,0,4824.91,-3929421.5,1,4983.702,-3929536.2
国道29号,0,16556.275,-3914667.5,1,16931.879,-3914555.0
国道29号,0,-525.2315,-3938753.5,1,-285.83072,-3938493.5
倉吉赤碕中山線,0,-52736.363,-3930345.0,1,-52389.54,-3930601.8
米子大山線,0,-77663.805,-3934956.0,1,-77950.555,-3935252.2
国道53号,0,-3178.0542,-3938993.8,1,-3225.8188,-3938595.2
智頭勝田線,0,-1813.7195,-3902308.0,1,-1990.037,-3901885.8
