# label, type1, x1, y1, type2, x2, y2, ...
çëìπ234çÜ,0,667420.1,-4752311.0,1,667029.0,-4754390.5
éDñyó[í£ê¸,0,666950.56,-4755740.5,1,666843.44,-4756413.5,1,666863.8,-4756506.0,1,666930.25,-4756569.5
éDñyó[í£ê¸,0,666431.7,-4755635.5,1,666657.56,-4755671.5
çëìπ274çÜ,0,675824.6,-4745703.0,1,676503.9,-4745782.0
çëìπ274çÜ,0,672435.7,-4749519.5,1,672526.44,-4749521.5,1,672595.25,-4749492.5,1,672642.2,-4749432.5,1,673085.56,-4748952.0
çëìπ234çÜ,0,666930.25,-4756569.5,1,667043.56,-4756572.0
éDñyó[í£ê¸,0,667043.56,-4756572.0,1,667178.75,-4756606.0,1,667936.1,-4757147.0
çëìπ274çÜ,0,666660.8,-4749128.0,1,666954.44,-4749184.0,1,667069.44,-4749214.5,1,667840.9,-4749313.5,1,668114.56,-4749347.5,1,668157.6,-4749352.0
çëìπ234çÜ,0,668227.2,-4749015.5,1,668175.06,-4749287.5
çëìπ274çÜ,0,665983.44,-4748988.5,1,666660.8,-4749128.0
çëìπ234çÜ,0,667523.6,-4751791.0,1,667495.7,-4752005.5
çëìπ234çÜ,0,668277.8,-4748801.5,1,668227.2,-4749015.5
éDñyó[í£ê¸,0,664225.06,-4756043.0,1,664453.9,-4755956.5,1,664907.75,-4755936.5,1,665288.4,-4756038.0,1,665425.06,-4756010.5,1,665632.7,-4755862.0
éDñyó[í£ê¸,0,663424.06,-4756362.0,1,663492.75,-4756333.0,1,663950.25,-4756159.5,1,664225.06,-4756043.0
çëìπ234çÜ,0,668514.5,-4747486.5,1,668381.4,-4748282.0
çëìπ274çÜ,0,680012.5,-4745350.5,1,680117.9,-4745660.5,1,680205.44,-4745786.0,1,680565.3,-4745918.0
çëìπ234çÜ,0,667043.56,-4756572.0,1,667178.75,-4756606.0,1,667936.1,-4757147.0
çëìπ234çÜ,0,666950.56,-4755740.5,1,666843.44,-4756413.5,1,666863.8,-4756506.0,1,666930.25,-4756569.5
çëìπ274çÜ,0,676503.9,-4745782.0,1,676933.44,-4745854.5,1,677111.06,-4746012.5
çëìπ234çÜ,0,668381.4,-4748282.0,1,668277.8,-4748801.5
çëìπ274çÜ,0,679899.8,-4745317.0,1,680012.5,-4745350.5
çëìπ274çÜ,0,677939.2,-4745604.0,1,678454.5,-4745003.0,1,678592.25,-4744945.0,1,678841.94,-4744951.5,1,679721.5,-4745189.5,1,679809.8,-4745284.0
éDñyó[í£ê¸,0,666747.44,-4755704.5,1,666950.56,-4755740.5
çëìπ274çÜ,0,675655.5,-4746098.5,1,675492.75,-4746247.5
çëìπ234çÜ,0,667936.1,-4757147.0,1,668337.06,-4757433.0,1,668469.2,-4757590.0
