# label, type1, x1, y1, type2, x2, y2, ...
国道2号,0,-17090.135,-3852445.8,1,-17398.898,-3851969.2,1,-17647.938,-3851643.8,1,-17765.719,-3851372.8
国道2号,0,-40362.105,-3842196.0,1,-39135.457,-3842526.2
国道2号,0,-23949.28,-3850423.5,1,-24522.326,-3850270.8,1,-24628.107,-3850215.0
岡山牛窓線,0,-23376.355,-3844683.0,1,-23621.775,-3844882.0
国道2号,0,-31156.914,-3847283.8,1,-31049.28,-3847370.0
岡山停車場線,0,-33360.008,-3846915.8,1,-33381.29,-3846546.8
国道2号,0,-42556.12,-3841582.5,1,-42009.375,-3841705.2,1,-41545.305,-3842172.0,1,-41159.438,-3842180.5
総社三和線,0,-47198.797,-3859075.2,1,-47120.28,-3859101.5
国道53号,0,-35773.734,-3849122.2,1,-35921.88,-3849223.2
岡山牛窓線,0,-24492.875,-3845363.0,1,-24521.95,-3845303.0
岡山牛窓線,0,-25531.393,-3845606.8,1,-25122.031,-3845583.5,1,-24922.59,-3845479.8
岡山玉野線,0,-31903.492,-3836957.5,1,-31693.305,-3837038.0,1,-31583.807,-3837155.2,1,-31373.627,-3837236.0
岡山牛窓線,0,-23621.775,-3844882.0,1,-23724.12,-3844887.8
岡山児島線,0,-40193.133,-3841569.0,1,-40163.94,-3841629.0
岡山賀陽線,0,-41446.8,-3857133.0,1,-41273.367,-3856635.0,1,-41248.105,-3856541.0,1,-41248.105,-3856541.0,1,-40344.35,-3856247.8,1,-39493.387,-3855182.8,1,-39314.727,-3855123.0,1,-38953.58,-3855200.8,1,-38834.305,-3855178.5,1,-38591.598,-3854985.2,1,-38262.754,-3854861.2
倉敷飽浦線,0,-29048.97,-3838801.2,1,-28562.46,-3838773.5,1,-28214.496,-3838568.8,1,-28165.037,-3838535.0,1,-28088.219,-3838530.8
岡山吉井線,0,-28378.016,-3853235.2,1,-28193.771,-3853317.5
倉敷飽浦線,0,-42052.07,-3837016.0,1,-42186.023,-3837363.5,1,-42308.723,-3837463.0
岡山吉井線,0,-28378.016,-3853235.2,1,-29031.547,-3853155.2
国道30号,0,-35219.152,-3842732.8,1,-35301.285,-3842645.0
岡山玉野線,0,-30382.045,-3837951.0,1,-30267.299,-3838160.5,1,-29766.688,-3838379.0
岡山児島線,0,-35936.19,-3844101.0,1,-35901.695,-3844253.2
建部大井線,0,-44981.32,-3855796.2,1,-44997.805,-3855951.8,1,-44638.152,-3856393.5,1,-44548.734,-3856604.5,1,-44442.832,-3856660.0,1,-44112.266,-3856609.8
国道180号,0,-37821.09,-3848345.2,1,-37797.293,-3848313.0
国道180号,0,-36807.176,-3848564.5,1,-36679.254,-3848557.0
妹尾御津線,0,-41272.527,-3856474.5,1,-41289.066,-3856629.8
国道429号,0,-44683.46,-3851275.2,1,-44893.93,-3852059.2,1,-44910.438,-3852214.8,1,-44689.83,-3853343.8
岡山牛窓線,0,-27647.984,-3845849.8,1,-27520.055,-3845842.5
国道429号,0,-44608.344,-3854725.0,1,-44767.383,-3855073.8,1,-44802.184,-3855353.8
国道2号,0,-21727.627,-3850699.5,1,-21957.748,-3850712.5,1,-22187.87,-3850725.5,1,-22343.023,-3850703.2,1,-22476.09,-3850618.2
国道429号,0,-44046.61,-3862933.5,1,-43984.6,-3863115.2,1,-44126.99,-3863308.8,1,-43999.242,-3863301.2,1,-43922.594,-3863296.8,1,-43798.582,-3863659.8
岡山赤穂線,0,-30642.537,-3848643.0,1,-30637.238,-3848735.2
岡山吉井線,0,-33483.066,-3848342.5,1,-33470.645,-3848557.8
岡山牛窓線,0,-25937.258,-3845691.2,1,-25736.074,-3845618.2,1,-25531.393,-3845606.8
倉敷飽浦線,0,-39088.67,-3837585.5,1,-38962.38,-3837547.2
国道429号,0,-45570.203,-3859720.2,1,-45537.36,-3859841.8
岡山吉井線,0,-28193.771,-3853317.5,1,-28037.652,-3853401.0
総社三和線,0,-42119.836,-3856462.2,1,-42041.324,-3856488.5,1,-41990.19,-3856485.5,1,-41970.047,-3856391.8,1,-41845.83,-3856322.8,1,-41904.19,-3856202.8,1,-41734.254,-3856038.5
国道2号,0,-33343.535,-3845865.8,1,-33087.64,-3845851.0
西大寺備前線,0,-22678.582,-3844767.2,1,-23250.164,-3844645.0
岡山港線,0,-32796.125,-3842439.8,1,-32462.498,-3841988.5
国道180号,0,-36325.207,-3847580.0,1,-36282.95,-3847423.2
岡山児島線,0,-40311.69,-3841298.0,1,-40193.133,-3841569.0
岡山牛窓線,0,-24512.057,-3845024.8,1,-23927.064,-3844930.0,1,-23826.463,-3844893.5,1,-23724.12,-3844887.8
国道30号,0,-38267.688,-3836674.0,1,-38146.25,-3837438.5
国道53号,0,-34157.816,-3848659.0,1,-34178.066,-3848752.8,1,-34229.234,-3848755.5
国道53号,0,-35087.535,-3853434.2,1,-35123.816,-3854578.2,1,-35085.76,-3854792.0
飯井宿線,0,-26391.24,-3848987.8,1,-26647.006,-3849002.2
国道2号,0,-28220.078,-3843876.5,1,-27682.658,-3843846.0
岡山玉野線,0,-29371.59,-3839899.5,1,-29368.076,-3839961.0
岡山玉野線,0,-32976.617,-3845104.0,1,-32779.77,-3845401.2,1,-32678.209,-3845827.5
岡山牛窓線,0,-17414.787,-3841141.5,1,-17663.832,-3841278.5,1,-18295.023,-3841468.0
飯井宿線,0,-20847.938,-3849015.0,1,-20929.86,-3848927.0,1,-21168.691,-3848786.2,1,-21322.135,-3848794.8
山陽自動車道,0,-44181.01,-3848035.8,1,-44226.508,-3847698.8
岡山赤穂線,0,-30637.238,-3848735.2,1,-30447.588,-3848909.5,1,-30391.133,-3848999.0
飯井宿線,0,-18907.55,-3849307.5,1,-19158.074,-3849414.2
岡山牛窓線,0,-23052.918,-3844047.8,1,-23202.47,-3844580.8,1,-23250.164,-3844645.0
西大寺山陽線,0,-23125.94,-3845934.0,1,-23085.924,-3846641.5,1,-23075.484,-3846826.0
山陽自動車道,0,-38517.973,-3850484.2,1,-39148.06,-3850243.0,1,-39624.695,-3849992.8,1,-40053.79,-3849678.2,1,-40482.91,-3849363.5,1,-40616.234,-3849278.8,1,-41052.984,-3849273.2,1,-41615.867,-3849306.0,1,-42229.93,-3849341.8,1,-42801.86,-3849220.8,1,-43304.277,-3848972.2,1,-43545.418,-3848801.2
岡山停車場線,0,-32439.861,-3846400.2,1,-32580.143,-3846460.8
国道2号,0,-33632.023,-3842641.8,1,-33505.8,-3842603.8
国道180号,0,-41858.055,-3848239.8,1,-41927.61,-3848367.2
岡山赤穂線,0,-30649.6,-3848520.0,1,-30642.537,-3848643.0
国道30号,0,-37049.99,-3839505.0,1,-37855.086,-3838471.0
岡山賀陽線,0,-47694.24,-3866698.5,1,-47793.508,-3865935.8,1,-47946.9,-3865469.2,1,-47948.668,-3864966.2,1,-47734.004,-3864394.8,1,-47589.844,-3864318.5,1,-46932.87,-3864285.8,1,-46646.723,-3864312.0,1,-46410.598,-3864014.2,1,-46272.812,-3864003.0,1,-46036.113,-3864362.5,1,-45983.37,-3864560.0,1,-45878.81,-3864637.2,1,-45626.258,-3864616.2,1,-45336.855,-3864827.5,1,-45188.14,-3864871.2,1,-44748.027,-3864901.0,1,-44576.67,-3864721.0,1,-44585.367,-3864227.8,1,-44342.8,-3863907.8,1,-43990.04,-3863803.8,1,-43765.76,-3863781.5
岡山児島線,0,-38507.914,-3842274.0,1,-38056.594,-3842525.8
妹尾御津線,0,-38914.535,-3842791.2,1,-38901.457,-3842574.5
国道30号,0,-35991.1,-3841820.5,1,-36104.188,-3841641.8,1,-36170.715,-3840935.8
国道2号,0,-29803.639,-3847607.8,1,-29443.725,-3847618.0
妹尾御津線,0,-40544.0,-3852268.5,1,-40796.17,-3852344.8,1,-40869.297,-3852410.8,1,-40951.785,-3852755.2,1,-41072.457,-3852885.5,1,-41118.2,-3852981.0,1,-41266.242,-3853082.0
国道429号,0,-45670.562,-3859325.0,1,-45570.203,-3859720.2
西大寺山陽線,0,-21448.268,-3848832.8,1,-21910.816,-3848365.0,1,-22180.473,-3848133.2
岡山児島線,0,-42893.938,-3835367.2,1,-42950.58,-3835278.0,1,-42979.8,-3835218.0,1,-43009.02,-3835158.0
国道2号,0,-35349.637,-3843141.5,1,-35199.6,-3843071.2
国道53号,0,-34717.08,-3848752.8,1,-34896.156,-3848763.0
国道429号,0,-44903.18,-3857119.0,1,-44944.74,-3856849.8,1,-44551.473,-3856601.5
国道53号,0,-35381.273,-3851908.0,1,-35179.688,-3852729.8,1,-35087.535,-3853434.2
岡山吉井線,0,-33683.453,-3847983.8,1,-33652.543,-3848074.5,1,-33568.69,-3848193.0
国道2号,0,-31201.123,-3842935.0,1,-29781.996,-3843502.2
国道2号,0,-29443.725,-3847618.0,1,-28366.736,-3848050.5
国道30号,0,-38356.38,-3836031.0,1,-38267.688,-3836674.0
岡山赤穂線,0,-27460.428,-3850035.8,1,-27305.227,-3850057.8,1,-27177.355,-3850050.5
国道180号,0,-43085.41,-3849638.5,1,-43184.14,-3849706.0
岡山玉野線,0,-32442.219,-3836525.2,1,-32414.84,-3836554.5
岡山牛窓線,0,-31622.912,-3845427.8,1,-31584.102,-3845209.5
国道180号,0,-36107.406,-3847351.5,1,-35491.53,-3847346.8,1,-35250.566,-3847518.0
倉敷飽浦線,0,-39267.984,-3837595.8,1,-39932.21,-3837665.0,1,-40490.395,-3837789.8
妹尾御津線,0,-39280.82,-3847966.8,1,-39215.297,-3848209.8,1,-39184.332,-3848300.8,1,-39177.156,-3848423.8,1,-39171.777,-3848516.0
岡山児島線,0,-41571.67,-3837759.8,1,-42052.07,-3837016.0
国道53号,0,-35921.88,-3849223.2,1,-36011.723,-3849444.5,1,-35995.668,-3849721.2
岡山吉井線,0,-32814.867,-3849693.0,1,-32517.549,-3849953.5,1,-32389.658,-3849946.2
倉敷飽浦線,0,-24543.086,-3837220.0,1,-24469.264,-3837617.0
国道180号,0,-38779.02,-3848647.5,1,-38853.984,-3848682.8
国道180号,0,-38853.984,-3848682.8,1,-39230.594,-3848828.0
東岡山御津線,0,-29426.246,-3853295.0,1,-29031.547,-3853155.2
国道2号,0,-26647.006,-3849002.2,1,-26725.49,-3848975.8
岡山牛窓線,0,-24922.59,-3845479.8,1,-24695.812,-3845405.2,1,-24492.875,-3845363.0
国道2号,0,-33758.242,-3842680.0,1,-33632.023,-3842641.8
国道2号,0,-28366.736,-3848050.5,1,-28263.459,-3848106.5
国道2号,0,-40387.71,-3842197.5,1,-40362.105,-3842196.0
岡山牛窓線,0,-21700.158,-3842089.8,1,-21990.34,-3841951.8
国道2号,0,-37026.035,-3843021.8,1,-36739.094,-3843098.0
岡山牛窓線,0,-28179.219,-3845941.5,1,-27850.916,-3845892.2
国道2号,0,-29177.525,-3843745.8,1,-28836.037,-3843880.5,1,-28653.38,-3843932.0
岡山児島線,0,-41571.67,-3837759.8,1,-41471.96,-3837927.0,1,-41403.582,-3838614.2
国道2号,0,-28269.506,-3843910.2,1,-28220.078,-3843876.5
国道429号,0,-44550.19,-3862222.2,1,-44442.523,-3862308.5,1,-44362.23,-3862365.8,1,-44199.824,-3862510.5,1,-44134.17,-3862753.5,1,-44046.61,-3862933.5
国道2号,0,-33127.137,-3842489.5,1,-33050.34,-3842485.0
国道2号,0,-19671.775,-3850769.5,1,-20399.799,-3850594.2,1,-20761.225,-3850552.8,1,-21473.678,-3850654.5
箕島高松線,0,-43534.84,-3849417.8,1,-43418.027,-3849658.0,1,-43343.08,-3849622.8,1,-43282.867,-3849773.5
国道30号,0,-37855.086,-3838471.0,1,-37886.047,-3838380.2
岡山赤穂線,0,-30649.6,-3848520.0,1,-30755.498,-3847569.2
国道2号,0,-32149.553,-3846538.0,1,-31814.213,-3847012.5,1,-31366.893,-3847203.0
岡山賀陽線,0,-38209.594,-3854321.2,1,-38316.223,-3853944.8
西大寺山陽線,0,-22234.469,-3851715.5,1,-22124.033,-3851400.8
岡山牛窓線,0,-19760.67,-3841426.2,1,-20270.799,-3841485.5
岡山児島線,0,-35901.695,-3844253.2,1,-35876.77,-3844684.0
岡山児島線,0,-39006.895,-3842086.8,1,-38772.883,-3842135.0
岡山賀陽線,0,-38209.594,-3854321.2,1,-38262.754,-3854861.2
岡山賀陽線,0,-38209.594,-3854321.2,1,-37907.88,-3853643.2
倉敷飽浦線,0,-24661.65,-3836486.2,1,-24618.65,-3836792.2,1,-24565.695,-3836820.2,1,-24509.262,-3836909.5,1,-24529.652,-3837003.2
国道53号,0,-35827.164,-3851785.5,1,-35985.152,-3850831.8
国道53号,0,-34475.87,-3847597.0,1,-34304.586,-3847895.8
国道180号,0,-45223.973,-3850381.0,1,-45121.63,-3850375.0
妹尾御津線,0,-38853.984,-3848682.8,1,-39171.777,-3848516.0
国道180号,0,-41139.77,-3848229.0,1,-41684.336,-3848137.0,1,-41761.1,-3848141.5,1,-41858.055,-3848239.8
倉敷飽浦線,0,-29615.816,-3838771.5,1,-29668.785,-3838743.8,1,-29721.754,-3838715.8,1,-29723.512,-3838685.0,1,-29781.754,-3838565.0,1,-29785.268,-3838503.5,1,-29788.781,-3838442.0,1,-29764.932,-3838409.8
国道180号,0,-39431.69,-3848901.5,1,-39808.29,-3849046.8,1,-40571.848,-3848720.5
岡山牛窓線,0,-27393.88,-3845804.5,1,-27240.365,-3845795.8
岡山牛窓線,0,-26781.576,-3845739.0,1,-26498.385,-3845753.8
国道429号,0,-45667.668,-3849388.2,1,-45631.188,-3849571.5,1,-45601.97,-3849631.5,1,-45490.543,-3849779.2,1,-45223.973,-3850381.0
岡山児島線,0,-37026.035,-3843021.8,1,-36509.35,-3843516.8
妹尾御津線,0,-41273.25,-3855150.5,1,-41364.883,-3855338.0,1,-41434.37,-3855465.5,1,-41505.66,-3855562.2
国道2号,0,-25781.014,-3843923.8,1,-25861.277,-3843866.5
岡山赤穂線,0,-25549.799,-3852951.5,1,-25609.166,-3852584.5,1,-25898.982,-3852449.8,1,-26302.201,-3852080.8,1,-26361.875,-3851754.0,1,-26271.594,-3851492.8,1,-26306.63,-3851328.0,1,-26255.82,-3851004.2,1,-26492.844,-3850761.5,1,-26610.693,-3850629.5,1,-26670.637,-3850568.0,1,-26813.564,-3850536.0,1,-26904.973,-3850417.8,1,-26977.28,-3850409.5
岡山吉井線,0,-28037.652,-3853401.0,1,-27529.045,-3853773.2
岡山牛窓線,0,-21990.34,-3841951.8,1,-22345.17,-3842033.5
国道2号,0,-38980.055,-3842548.2,1,-38901.457,-3842574.5
国道30号,0,-38483.18,-3835174.0,1,-38467.13,-3835450.8
岡山赤穂線,0,-29616.715,-3849078.2,1,-29613.19,-3849139.8
西大寺山陽線,0,-23134.637,-3845780.2,1,-23125.94,-3845934.0
西大寺山陽線,0,-22390.805,-3852125.2,1,-22234.469,-3851715.5
国道53号,0,-33724.285,-3847276.2,1,-33743.81,-3846937.8
国道2号,0,-33050.34,-3842485.0,1,-32796.125,-3842439.8
総社三和線,0,-43588.223,-3856795.0,1,-43487.77,-3856758.2,1,-43252.234,-3856837.0,1,-43197.477,-3856895.8,1,-43149.965,-3856831.2,1,-43100.645,-3856797.2,1,-43047.7,-3856825.2,1,-42972.812,-3856790.0,1,-42846.793,-3856751.8,1,-42768.28,-3856778.0
岡山牛窓線,0,-28805.594,-3845761.2,1,-28179.219,-3845941.5
国道2号,0,-24628.107,-3850215.0,1,-24994.857,-3850081.2,1,-25288.4,-3849882.0,1,-26218.514,-3849317.2
国道2号,0,-37207.02,-3843001.5,1,-37026.035,-3843021.8
国道180号,0,-46276.48,-3849948.8,1,-46038.926,-3850058.2,1,-45821.52,-3850261.8,1,-45505.41,-3850397.5,1,-45351.9,-3850388.5
国道2号,0,-32678.209,-3845827.5,1,-32645.537,-3845949.2
国道2号,0,-33858.863,-3842716.5,1,-33809.438,-3842682.8
妹尾御津線,0,-41595.293,-3855783.5,1,-41734.254,-3856038.5
岡山赤穂線,0,-29647.582,-3848987.5,1,-29616.715,-3849078.2
国道2号,0,-25861.277,-3843866.5,1,-26328.896,-3843769.5,1,-26765.69,-3843763.2
岡山吉井線,0,-29765.734,-3852296.0,1,-29712.83,-3852323.8,1,-29468.592,-3852556.8
国道2号,0,-18988.012,-3851070.8,1,-19064.709,-3851075.0,1,-19462.047,-3850850.2,1,-19671.775,-3850769.5
岡山牛窓線,0,-22345.17,-3842033.5,1,-22394.621,-3842067.0,1,-22484.844,-3842288.0,1,-22675.691,-3842545.5
国道53号,0,-34220.016,-3847582.2,1,-34347.94,-3847589.8
国道2号,0,-27682.658,-3843846.0,1,-27349.973,-3843827.2
国道180号,0,-41927.61,-3848367.2,1,-42375.906,-3849041.5,1,-42668.508,-3849305.5
西大寺山陽線,0,-23288.135,-3845788.8,1,-23134.637,-3845780.2
妹尾御津線,0,-41637.223,-3854588.2,1,-42002.367,-3854356.5,1,-42218.887,-3853903.0,1,-42051.668,-3853779.2,1,-41809.47,-3853533.5,1,-41410.676,-3853244.8,1,-41364.938,-3853149.5,1,-41266.242,-3853082.0
岡山玉野線,0,-31373.627,-3837236.0,1,-30823.469,-3837420.8,1,-30729.041,-3837723.8
国道429号,0,-44712.61,-3862077.5,1,-44550.19,-3862222.2
岡山児島線,0,-36509.35,-3843516.8,1,-35936.19,-3844101.0
西大寺山陽線,0,-23032.504,-3847132.0,1,-23075.484,-3846826.0
国道2号,0,-26218.514,-3849317.2,1,-26647.006,-3849002.2
国道2号,0,-32589.568,-3842458.8,1,-32435.979,-3842450.0
岡山玉野線,0,-32975.023,-3844239.8,1,-33041.176,-3844428.8
国道2号,0,-26917.484,-3843802.8,1,-27349.973,-3843827.2
国道53号,0,-34446.23,-3855647.0,1,-34236.375,-3855727.5,1,-34172.777,-3855940.0
国道429号,0,-45537.36,-3859841.8,1,-45499.05,-3860055.8,1,-45342.117,-3860540.2
岡山賀陽線,0,-38316.223,-3853944.8,1,-38378.758,-3853840.2,1,-38327.883,-3853744.8
建部大井線,0,-42697.67,-3857977.5,1,-42699.48,-3857946.8,1,-42726.855,-3857917.5,1,-42704.914,-3857854.5,1,-42706.723,-3857823.8,1,-42708.535,-3857793.0,1,-42710.344,-3857762.2,1,-42737.72,-3857733.0,1,-42763.285,-3857734.5,1,-42788.848,-3857736.0
国道2号,0,-32147.33,-3842557.0,1,-31805.73,-3842691.8
国道2号,0,-34692.965,-3842949.5,1,-33858.863,-3842716.5
国道180号,0,-40852.902,-3848304.8,1,-41139.77,-3848229.0
国道30号,0,-35551.24,-3842319.8,1,-35770.273,-3842085.5
国道429号,0,-44655.18,-3853496.0,1,-44474.684,-3854380.8,1,-44493.18,-3854502.2,1,-44608.344,-3854725.0
国道2号,0,-35704.457,-3843223.5,1,-35349.637,-3843141.5
岡山港線,0,-34014.75,-3844021.5,1,-33490.65,-3843312.8
岡山玉野線,0,-32414.84,-3836554.5,1,-32148.117,-3836724.5,1,-31903.492,-3836957.5
倉敷飽浦線,0,-39267.984,-3837595.8,1,-39088.67,-3837585.5
岡山玉野線,0,-30867.46,-3842484.0,1,-31201.123,-3842935.0
妹尾御津線,0,-39242.2,-3847748.5,1,-39287.996,-3847843.8,1,-39280.82,-3847966.8
妹尾御津線,0,-39088.18,-3847307.5,1,-39014.996,-3847241.5,1,-39018.58,-3847180.0
岡山吉井線,0,-27529.045,-3853773.2,1,-27423.271,-3853829.0
倉敷飽浦線,0,-24529.652,-3837003.2,1,-24550.043,-3837097.0,1,-24543.086,-3837220.0
東岡山御津線,0,-27894.225,-3849628.2,1,-27874.893,-3849966.8
岡山児島線,0,-35803.754,-3845945.0,1,-35645.938,-3846010.0,1,-34442.12,-3845959.5
国道2号,0,-21473.678,-3850654.5,1,-21727.627,-3850699.5
東岡山御津線,0,-29426.246,-3853295.0,1,-30153.553,-3853583.2,1,-30405.684,-3853659.5,1,-30238.145,-3853896.8,1,-29903.09,-3854371.2,1,-29825.463,-3854829.8,1,-29775.164,-3855259.0,1,-29907.326,-3855636.8,1,-29971.635,-3855856.5,1,-29916.02,-3856378.0
国道53号,0,-35710.156,-3850661.5,1,-35444.906,-3851695.5
岡山賀陽線,0,-43765.76,-3863781.5,1,-43624.96,-3863344.0,1,-43308.492,-3863233.0,1,-43130.934,-3862679.2,1,-43243.234,-3862297.0,1,-43255.227,-3862137.0,1,-43042.52,-3861396.2,1,-42972.75,-3861274.8,1,-42318.71,-3861147.0,1,-41858.58,-3861166.5,1,-41556.793,-3861022.2,1,-40952.457,-3861008.5,1,-40849.44,-3860885.2,1,-40859.895,-3860663.8,1,-41127.832,-3860336.8,1,-41162.45,-3860227.5,1,-41085.625,-3859963.8,1,-41139.78,-3859565.8,1,-41136.242,-3859451.2,1,-41045.516,-3859162.0,1,-41076.227,-3858944.8,1,-41127.336,-3858642.0,1,-41089.97,-3858448.5,1,-41171.055,-3858203.2,1,-41506.527,-3858037.8,1,-41623.234,-3857797.5,1,-41582.38,-3857576.0,1,-41446.8,-3857133.0
岡山赤穂線,0,-27874.893,-3849966.8,1,-27670.295,-3849955.0,1,-27615.63,-3850013.8,1,-27538.908,-3850009.2,1,-27460.428,-3850035.8
岡山児島線,0,-42052.07,-3837016.0,1,-42676.82,-3836003.0,1,-42862.918,-3835458.2,1,-42893.938,-3835367.2
妹尾御津線,0,-41734.254,-3856038.5,1,-41624.758,-3856155.5,1,-41518.88,-3856211.2,1,-41360.06,-3856294.5,1,-41305.316,-3856353.0,1,-41272.527,-3856474.5
国道429号,0,-45608.375,-3858642.2,1,-45615.73,-3858951.2
岡山玉野線,0,-33041.176,-3844428.8,1,-33061.457,-3844522.5,1,-32976.617,-3845104.0
国道429号,0,-44802.184,-3855353.8,1,-44849.695,-3855418.2,1,-44981.32,-3855796.2
国道53号,0,-35153.766,-3848747.0,1,-35254.316,-3848783.8
国道2号,0,-33809.438,-3842682.8,1,-33758.242,-3842680.0
妹尾御津線,0,-40927.844,-3857102.8,1,-40765.438,-3857247.5,1,-40457.19,-3857692.5,1,-40380.504,-3857688.0,1,-40271.043,-3857805.2,1,-40170.6,-3857768.5,1,-40114.07,-3857857.8,1,-39955.293,-3857941.0
国道180号,0,-43476.703,-3849970.0,1,-43743.664,-3850232.5,1,-44058.16,-3850559.8,1,-44156.875,-3850627.2
国道2号,0,-37910.723,-3842826.0,1,-37442.773,-3842922.5
岡山牛窓線,0,-31833.771,-3845779.2,1,-31758.773,-3845744.2
国道2号,0,-31049.28,-3847370.0,1,-30941.645,-3847456.5
飯井宿線,0,-19333.611,-3849485.8,1,-19461.463,-3849492.8,1,-19552.014,-3849251.0
岡山牛窓線,0,-16479.898,-3840873.5,1,-16856.916,-3841017.8
岡山牛窓線,0,-22956.26,-3843487.0,1,-22952.783,-3843548.5,1,-23052.918,-3844047.8
岡山吉井線,0,-33715.41,-3847430.0,1,-33724.285,-3847276.2
国道429号,0,-45342.117,-3860540.2,1,-45017.223,-3860829.8
東岡山御津線,0,-29391.424,-3858412.5,1,-29181.441,-3858453.0,1,-29068.953,-3857465.2,1,-29270.334,-3857307.0,1,-29650.006,-3857125.0,1,-29858.348,-3857069.0,1,-29915.297,-3856970.2,1,-29910.043,-3856794.2,1,-29885.158,-3856468.8
国道2号,0,-32796.125,-3842439.8,1,-32589.568,-3842458.8
倉敷飽浦線,0,-41326.266,-3837560.5,1,-41571.67,-3837759.8
国道2号,0,-34769.76,-3842954.0,1,-34692.965,-3842949.5
国道180号,0,-43282.867,-3849773.5,1,-43476.703,-3849970.0
国道2号,0,-31515.338,-3842829.5,1,-31201.123,-3842935.0
妹尾御津線,0,-39076.93,-3847059.8,1,-39137.07,-3846909.0,1,-39217.43,-3846852.0,1,-39154.996,-3846601.5,1,-39185.965,-3846510.8,1,-39293.71,-3846424.2
国道180号,0,-36527.53,-3848517.5,1,-36404.965,-3848417.8,1,-36296.664,-3848072.0,1,-36314.504,-3847764.5
