# label, type1, x1, y1, type2, x2, y2, ...
諸輪名古屋線,0,246906.06,-3880962.8,1,246703.22,-3880968.5
名古屋第二環状線,0,246009.72,-3883385.5,1,245957.31,-3883325.5,1,245930.23,-3883264.8
諸輪名古屋線,0,245341.84,-3881283.0,1,245191.45,-3881348.8,1,244965.86,-3881447.2,1,244814.61,-3881482.2
名古屋半田線,0,243274.42,-3879957.8,1,243297.17,-3879865.0
国道23号,0,244288.39,-3878115.8,1,244486.98,-3877956.5,1,244858.8,-3877638.5,1,245056.53,-3877448.8,1,245205.27,-3877321.5
諸輪名古屋線,0,249754.23,-3882113.8,1,249702.69,-3882084.2
国道247号,0,241757.3,-3880154.5,1,241697.83,-3879848.8,1,241721.44,-3879786.5
名古屋第二環状線,0,245417.56,-3882172.5,1,245362.16,-3881915.8,1,245297.28,-3881684.0
国道1号,0,245865.22,-3880039.0,1,246240.4,-3879844.0
名古屋第二環状線,0,243342.67,-3879679.2,1,242548.7,-3879425.0
国道23号,0,243274.42,-3879957.8,1,243297.17,-3879865.0
名古屋半田線,0,243342.67,-3879679.2,1,243411.8,-3879431.5
名古屋碧南線,0,245071.05,-3880675.8,1,244830.75,-3880252.2,1,244467.11,-3879955.0
名古屋碧南線,0,244896.78,-3878990.0,1,244894.19,-3878898.0
国道1号,0,244870.8,-3880773.8,1,245071.05,-3880675.8
名古屋岡崎線,0,249702.69,-3882084.2,1,249548.03,-3881996.2,1,249495.64,-3881936.2,1,249466.89,-3881814.2,1,249389.14,-3881754.8,1,249383.2,-3881539.8
国道1号,0,248341.45,-3878740.5,1,248519.83,-3878766.5,1,248644.92,-3878701.5,1,248694.8,-3878669.5
国道23号,0,246056.5,-3876898.2,1,246183.33,-3876894.8
国道1号,0,244596.2,-3880935.0,1,244671.4,-3880902.2
諸輪名古屋線,0,247893.16,-3880874.0,1,247740.17,-3880847.5
国道23号,0,244138.81,-3878212.0,1,244288.39,-3878115.8
国道1号,0,247213.1,-3879233.0,1,247338.17,-3879168.0
国道23号,0,243342.67,-3879679.2,1,243411.8,-3879431.5
名古屋高速,0,243319.05,-3879741.5,1,243411.8,-3879431.5
国道23号,0,245205.27,-3877321.5,1,245305.02,-3877257.2
名古屋第二環状線,0,243674.94,-3879762.0,1,243726.53,-3879791.5
諸輪名古屋線,0,244814.61,-3881482.2,1,244688.7,-3881516.5,1,244613.52,-3881549.5,1,244587.3,-3881519.5
名古屋岡崎線,0,246009.72,-3883385.5,1,246189.56,-3883285.2,1,246298.3,-3883272.8,1,246519.34,-3883285.2,1,246808.42,-3883372.5,1,247047.89,-3883408.8,1,247345.14,-3883425.0,1,247688.06,-3883351.0,1,248161.8,-3883328.8,1,248490.06,-3883365.8,1,248601.84,-3883371.8,1,248696.72,-3883317.0,1,248888.89,-3883111.8,1,249117.9,-3882862.8,1,249293.12,-3882778.0,1,249598.73,-3882637.5,1,249606.08,-3882628.0
東浦名古屋線,0,244473.44,-3879278.5,1,244495.33,-3879155.0,1,244468.25,-3879094.2
名古屋第二環状線,0,245930.23,-3883264.8,1,245877.81,-3883204.8
名古屋第二環状線,0,242548.7,-3879425.0,1,242139.45,-3879313.5
名古屋碧南線,0,244658.73,-3879550.0,1,244896.78,-3878990.0
名古屋半田線,0,243656.92,-3878225.8,1,243669.28,-3877764.2,1,243641.31,-3877672.8
名古屋高速,0,243411.8,-3879431.5,1,243529.92,-3879120.8
名古屋高速,0,243274.42,-3879957.8,1,243319.05,-3879741.5
諸輪名古屋線,0,249754.23,-3882113.8,1,249965.5,-3882323.0
岡崎刈谷線,0,246639.92,-3876882.0,1,246688.08,-3876788.5
国道1号,0,247612.84,-3879006.8,1,248037.98,-3878779.8
名古屋碧南線,0,245341.84,-3881283.0,1,245288.56,-3881192.2,1,245284.25,-3881038.8
名古屋碧南線,0,245417.56,-3882172.5,1,245413.25,-3882018.8,1,245434.3,-3881864.5,1,245407.22,-3881803.8,1,245377.55,-3881651.0
国道1号,0,247062.64,-3879298.5,1,247213.1,-3879233.0
国道23号,0,243529.92,-3879120.8,1,243648.05,-3878810.0
名古屋碧南線,0,245284.25,-3881038.8,1,245257.16,-3880978.0
名古屋第二環状線,0,244449.53,-3880232.2,1,244578.9,-3880320.8,1,244870.8,-3880773.8
名古屋半田線,0,243648.05,-3878810.0,1,243768.78,-3878591.2
国道155号,0,246665.28,-3876881.2,1,246663.56,-3876819.8,1,246688.08,-3876788.5,1,246686.36,-3876727.0,1,246710.88,-3876695.5,1,246710.88,-3876695.5,1,246735.38,-3876664.0,1,246759.89,-3876632.8,1,246785.25,-3876632.0,1,246835.98,-3876630.5,1,246885.86,-3876598.5,1,246935.75,-3876566.2,1,246961.11,-3876565.5,1,246985.62,-3876534.2,1,247010.12,-3876502.8,1,247060.02,-3876470.8,1,247083.67,-3876408.5,1,247108.17,-3876377.0,1,247131.83,-3876315.0,1,247130.98,-3876284.2,1,247155.48,-3876252.8,1,247155.48,-3876252.8,1,247154.64,-3876222.2,1,247153.78,-3876191.5,1,247152.92,-3876160.8,1,247152.06,-3876130.0,1,247150.36,-3876068.5,1,247124.14,-3876038.5,1,247122.42,-3875977.0,1,247121.58,-3875946.5,1,247120.72,-3875915.8,1,247119.86,-3875885.0,1,247118.16,-3875823.5,1,247142.67,-3875792.0,1,247141.81,-3875761.5,1,247140.95,-3875730.8,1,247139.25,-3875669.2,1,247138.39,-3875638.5,1,247136.69,-3875577.0,1,247135.83,-3875546.5,1,247134.97,-3875515.8,1,247133.27,-3875454.2,1,247157.78,-3875422.8,1,247156.92,-3875392.0,1,247156.06,-3875361.5,1,247179.73,-3875299.2,1,247178.02,-3875237.8,1,247226.2,-3875144.2,1,247249.86,-3875082.2,1,247272.67,-3874989.2,1,247320.84,-3874895.8,1,247344.5,-3874833.5,1,247392.69,-3874740.0,1,247415.5,-3874647.2,1,247463.69,-3874553.8,1,247486.5,-3874460.8,1,247534.67,-3874367.2,1,247557.48,-3874274.5,1,247580.3,-3874181.5,1,247629.34,-3874118.8,1,247652.16,-3874026.0,1,247676.69,-3873994.5,1,247701.2,-3873963.0,1,247700.34,-3873932.2,1,247724.02,-3873870.2,1,247748.53,-3873838.8,1,247798.44,-3873806.8,1,247797.58,-3873776.0,1,247822.95,-3873775.2,1,247872.84,-3873743.2,1,247898.22,-3873742.5,1,247948.12,-3873710.2,1,247972.64,-3873679.0,1,247998.02,-3873678.2,1,248047.92,-3873646.0,1,248073.28,-3873645.5,1,248123.19,-3873613.2,1,248173.94,-3873612.0,1,248198.45,-3873580.5,1,248222.98,-3873549.0,1,248248.36,-3873548.2,1,248272.88,-3873517.0
国道23号,0,246716.02,-3876879.8,1,246893.56,-3876875.0
