çëìπ196çÜ,0,-125328.35,-3784132.0,1,-124674.11,-3783199.0,1,-124397.82,-3782865.5,1,-124005.055,-3782410.2
çëìπ317çÜ,0,-124301.77,-3786961.8,1,-124349.9,-3786624.8
çëìπ317çÜ,0,-125040.14,-3784413.0,1,-124542.95,-3784875.2
ç°é°îgï˚ç`ê¸,0,-124887.6,-3785547.0,1,-124780.28,-3785601.8,1,-124647.14,-3785655.0,1,-124482.11,-3785798.8
çëìπ317çÜ,0,-123987.03,-3786230.0,1,-123768.9,-3785999.5
çëìπ317çÜ,0,-127119.69,-3781983.2,1,-126739.81,-3782236.8
çëìπ317çÜ,0,-124349.9,-3786624.8,1,-124302.33,-3786559.8
çëìπ196çÜ,0,-123987.03,-3786230.0,1,-123768.9,-3785999.5
çëìπ196çÜ,0,-123749.16,-3785905.5,1,-123768.9,-3785999.5
ç°é°îgï˚ç`ê¸,0,-124482.11,-3785798.8,1,-124344.92,-3785913.5
çëìπ317çÜ,0,-124015.945,-3785397.2,1,-123906.6,-3785482.8
çëìπ196çÜ,0,-124005.055,-3782410.2,1,-123787.81,-3782164.2,1,-123573.96,-3781906.0,1,-123358.98,-3781586.0,1,-123220.19,-3781329.5,1,-123053.76,-3781099.2,1,-122908.9,-3780935.2,1,-122837.48,-3780837.8
çëìπ317çÜ,0,-125660.59,-3789153.0,1,-125222.49,-3788722.2,1,-124845.53,-3788543.0,1,-124536.414,-3788121.0
çëìπ317çÜ,0,-123749.16,-3785905.5,1,-123768.9,-3785999.5
ç°é°îgï˚ç`ê¸,0,-126798.125,-3790371.5,1,-127049.336,-3790882.8,1,-127168.16,-3791045.2,1,-127334.49,-3791272.5,1,-127453.3,-3791435.0,1,-127522.54,-3791563.2
çëìπ196çÜ,0,-123099.21,-3784750.0,1,-123285.51,-3785071.2
çëìπ317çÜ,0,-126739.81,-3782236.8,1,-126465.29,-3782466.0
çëìπ317çÜ,0,-123906.6,-3785482.8,1,-123797.26,-3785568.5
çëìπ317çÜ,0,-123737.52,-3785688.2,1,-123675.766,-3785838.8
çëìπ196çÜ,0,-128852.53,-3786363.8,1,-128540.68,-3786374.2
çëìπ196çÜ,0,-123675.766,-3785838.8,1,-123749.16,-3785905.5
çëìπ317çÜ,0,-124302.33,-3786559.8,1,-123987.03,-3786230.0
ëÂêºîgé~ïlç`ê¸,0,-127267.41,-3789938.8,1,-127074.52,-3790111.5
ç°é°îgï˚ç`ê¸,0,-127074.52,-3790111.5,1,-126730.9,-3790212.5
çëìπ196çÜ,0,-128439.46,-3786336.5,1,-128163.766,-3786232.0,1,-127884.414,-3785830.2,1,-127835.63,-3785783.8,1,-127746.91,-3785753.0,1,-127621.21,-3785732.5,1,-126961.83,-3785469.8,1,-126568.29,-3785264.5,1,-126035.3,-3784932.8,1,-125639.04,-3784532.8,1,-125380.89,-3784200.5,1,-125328.35,-3784132.0
ëÂêºîgé~ïlç`ê¸,0,-127831.805,-3789635.8,1,-127726.53,-3789659.8,1,-127645.02,-3789716.2,1,-127511.91,-3789769.2,1,-127380.836,-3789791.5
