# label, type1, x1, y1, type2, x2, y2, ...
12_4_京都線_近畿日本鉄道_向島,0,136931.64,-3866268.5,1,136880.7,-3866369.0
11_2_山陰線_西日本旅客鉄道_円町,0,133707.1,-3877919.5,1,133867.45,-3877884.2
12_4_京都線_近畿日本鉄道_近鉄宮津,0,137999.02,-3852580.8,1,137987.61,-3852692.0
13_4_天橋立鋼索鉄道_丹後海陸交通_府中,0,87671.35,-3942551.0,1,87663.39,-3942514.5
12_4_京都本線_阪急電鉄_烏丸,0,136476.14,-3876194.8,1,136400.66,-3876197.5
11_2_奈良線_西日本旅客鉄道_棚倉,0,140530.14,-3850615.2,1,140537.0,-3850696.5
12_3_烏丸線_京都市_くいな橋,0,135888.06,-3871560.0,1,136084.02,-3871752.0
21_4_京阪本線_京阪電気鉄道_三条,0,137551.89,-3876651.0,1,137557.84,-3876779.8
12_5_宮津線_北近畿タンゴ鉄道_木津温泉,0,67692.56,-3950897.5,1,67825.586,-3950835.0
12_4_鞍馬線_叡山電鉄_宝ヶ池,0,139593.27,-3882056.2,1,139604.4,-3882138.8
12_4_嵐山線_阪急電鉄_桂,0,131107.38,-3873814.5,1,131080.17,-3873506.8
11_2_東海道線_西日本旅客鉄道_長岡京,0,130688.195,-3867656.0,1,130589.23,-3867427.0
12_4_嵐山線_阪急電鉄_上桂,0,130471.805,-3874956.2,1,130542.48,-3874879.5
12_4_京都本線_阪急電鉄_西向日,0,130926.76,-3869419.0,1,130830.12,-3869287.8
12_5_宮津線_北近畿タンゴ鉄道_峰山,0,76705.28,-3947722.5,1,76687.46,-3947813.2
11_2_山陰線_西日本旅客鉄道_円町,0,133707.1,-3877919.5,1,133867.45,-3877884.2
13_4_鞍馬山鋼索鉄道_鞍馬寺_山門,0,138070.39,-3888392.5,1,138070.7,-3888432.5
11_2_関西線_西日本旅客鉄道_笠置,0,151368.67,-3848504.8,1,151304.98,-3848543.0
21_4_京津線_京阪電気鉄道_四宮,0,142241.61,-3874663.0,1,142167.6,-3874654.2
12_4_京都線_近畿日本鉄道_興戸,0,137236.3,-3854549.2,1,137276.28,-3854483.0
12_3_東西線_京都市_小野,0,141030.88,-3871258.5,1,141052.89,-3871357.0
21_4_嵐山本線_京福電気鉄道_太秦,0,131685.62,-3877456.2,1,131757.48,-3877434.2
11_2_山陰線_西日本旅客鉄道_太秦,0,130938.99,-3877895.0,1,131124.56,-3877866.8
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ保津峡,0,126141.78,-3879124.5,1,126053.79,-3879056.5
11_2_奈良線_西日本旅客鉄道_黄檗,0,140018.28,-3865924.0,1,139988.62,-3866042.2
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵐山,0,128347.87,-3878005.0,1,128281.234,-3877989.0
12_5_宮福線_北近畿タンゴ鉄道_荒河かしの木台,0,78162.29,-3913735.2,1,78155.72,-3913653.5
21_4_嵐山本線_京福電気鉄道_鹿王院,0,129661.43,-3877943.0,1,129590.22,-3877951.5
12_4_宇治線_京阪電気鉄道_桃山南口,0,138277.38,-3868078.0,1,138194.77,-3868066.8
12_3_烏丸線_京都市_烏丸御池,0,136396.1,-3876785.5,1,136401.08,-3876983.8
11_2_奈良線_西日本旅客鉄道_JR藤森,0,137553.86,-3869909.8,1,137619.11,-3870040.2
12_4_京都本線_阪急電鉄_桂,0,131129.72,-3873813.8,1,131080.17,-3873506.8
11_2_山陰線_西日本旅客鉄道_園部,0,111621.74,-3888048.5,1,111512.6,-3888213.5
12_3_東西線_京都市_京都市役所前,0,137305.25,-3876961.2,1,137204.45,-3876963.0
12_4_京阪本線_京阪電気鉄道_伏見桃山,0,136490.84,-3868340.8,1,136487.52,-3868270.8
12_5_宮津線_北近畿タンゴ鉄道_栗田,0,91131.32,-3937919.2,1,91077.055,-3938031.8
11_2_奈良線_西日本旅客鉄道_玉水,0,139815.33,-3853509.0,1,139818.55,-3853630.8
12_4_京都線_近畿日本鉄道_寺田,0,136839.9,-3859475.2,1,136856.83,-3859550.0
12_5_宮福線_北近畿タンゴ鉄道_牧,0,77895.71,-3915792.2,1,77866.28,-3915723.8
12_5_宮津線_北近畿タンゴ鉄道_四所,0,95571.14,-3927008.8,1,95706.78,-3926893.0
11_2_東海道線_西日本旅客鉄道_丹波口,0,134746.19,-3875546.8,1,134754.33,-3875395.5
21_4_北野線_京福電気鉄道_等持院,0,133223.38,-3878997.2,1,133154.28,-3879001.0
12_3_東西線_京都市_御陵,0,140246.47,-3875165.2,1,140157.17,-3875217.2
11_2_山陰線_西日本旅客鉄道_下山,0,106510.07,-3900598.8,1,106584.19,-3900482.0
12_4_叡山本線_叡山電鉄_出町柳,0,137745.55,-3879131.5,1,137779.83,-3879187.5
12_5_宮福線_北近畿タンゴ鉄道_大江,0,82343.29,-3921234.2,1,82300.89,-3921173.0
12_4_京都線_近畿日本鉄道_近鉄宮津,0,137999.02,-3852580.8,1,137987.61,-3852692.0
12_5_宮津線_北近畿タンゴ鉄道_栗田,0,91131.32,-3937919.2,1,91077.055,-3938031.8
21_4_京阪本線_京阪電気鉄道_五条,0,137194.05,-3875441.2,1,137143.33,-3875311.5
11_2_山陰線_西日本旅客鉄道_福知山,0,79321.234,-3911083.0,1,79094.62,-3911162.2
13_4_鞍馬山鋼索鉄道_鞍馬寺_多宝塔,0,138072.55,-3888602.5,1,138073.31,-3888642.5
11_2_山陰線_西日本旅客鉄道_嵯峨嵐山,0,129145.29,-3878176.2,1,129401.2,-3878133.8
12_3_東西線_京都市_御陵,0,140246.47,-3875165.2,1,140157.17,-3875217.2
12_4_京都本線_阪急電鉄_西京極,0,132604.31,-3875139.2,1,132496.92,-3875078.0
11_2_山陰線_西日本旅客鉄道_並河,0,117808.83,-3880045.5,1,117762.234,-3880203.5
12_5_宮福線_北近畿タンゴ鉄道_大江高校前,0,82848.52,-3921990.5,1,82819.305,-3921919.8
11_2_小浜線_西日本旅客鉄道_東舞鶴,0,105304.35,-3929081.5,1,105178.55,-3928958.0
12_4_京都線_近畿日本鉄道_小倉,0,137906.97,-3863822.8,1,137933.42,-3863923.0
11_2_山陰線_西日本旅客鉄道_馬堀,0,122115.984,-3877575.8,1,121929.62,-3877528.2
12_4_京都線_近畿日本鉄道_興戸,0,137236.3,-3854549.2,1,137276.28,-3854483.0
12_4_京阪本線_京阪電気鉄道_深草,0,137158.12,-3871849.8,1,137155.67,-3871691.2
12_4_叡山本線_叡山電鉄_三宅八幡,0,139939.6,-3882538.5,1,140003.56,-3882574.8
21_4_北野線_京福電気鉄道_等持院,0,133223.38,-3878997.2,1,133154.28,-3879001.0
11_2_奈良線_西日本旅客鉄道_玉水,0,139815.33,-3853509.0,1,139818.55,-3853630.8
11_2_片町線_西日本旅客鉄道_西木津,0,139167.66,-3846650.0,1,139093.17,-3846682.0
11_2_片町線_西日本旅客鉄道_京田辺,0,136418.02,-3855922.2,1,136317.98,-3856146.0
12_4_鞍馬線_叡山電鉄_岩倉,0,139078.23,-3883579.8,1,139151.31,-3883559.8
12_4_京都線_近畿日本鉄道_向島,0,136931.64,-3866268.5,1,136880.7,-3866369.0
13_4_鞍馬山鋼索鉄道_鞍馬寺_山門,0,138070.39,-3888392.5,1,138070.7,-3888432.5
11_2_山陰線_西日本旅客鉄道_石原,0,84938.45,-3911370.0,1,84761.45,-3911311.8
11_2_奈良線_西日本旅客鉄道_京都,0,136428.28,-3874148.0,1,136091.25,-3874151.5
12_3_烏丸線_京都市_十条,0,136236.06,-3872605.8,1,136241.72,-3872844.0
21_4_京阪本線_京阪電気鉄道_三条,0,137551.89,-3876651.0,1,137557.84,-3876779.8
12_4_京都本線_阪急電鉄_大宮,0,135409.78,-3876231.0,1,135488.67,-3876228.5
21_4_京津線_京阪電気鉄道_京阪山科,0,141602.58,-3874697.0,1,141524.81,-3874702.2
11_2_奈良線_西日本旅客鉄道_山城多賀,0,139836.89,-3855403.0,1,139814.39,-3855482.5
11_2_山陰線_西日本旅客鉄道_並河,0,117808.83,-3880045.5,1,117762.234,-3880203.5
11_2_片町線_西日本旅客鉄道_同志社前,0,137240.14,-3854182.0,1,137203.12,-3854242.0
12_4_宇治線_京阪電気鉄道_木幡,0,139365.02,-3867446.8,1,139369.58,-3867543.8
12_4_京都本線_阪急電鉄_大宮,0,135409.78,-3876231.0,1,135488.67,-3876228.5
11_2_奈良線_西日本旅客鉄道_城陽,0,137705.02,-3859684.5,1,137657.56,-3859786.8
11_2_山陰線_西日本旅客鉄道_高津,0,87220.79,-3911667.5,1,87425.664,-3911682.2
11_2_片町線_西日本旅客鉄道_JR三山木,0,137728.17,-3853463.2,1,137766.39,-3853347.0
12_4_嵐山線_阪急電鉄_桂,0,131107.38,-3873814.5,1,131080.17,-3873506.8
12_4_京阪本線_京阪電気鉄道_丹波橋,0,136620.06,-3869085.0,1,136608.28,-3868936.8
12_5_宮津線_北近畿タンゴ鉄道_丹後由良,0,94918.81,-3934779.8,1,95053.26,-3934630.8
12_5_宮津線_北近畿タンゴ鉄道_木津温泉,0,67692.56,-3950897.5,1,67825.586,-3950835.0
12_4_京都線_近畿日本鉄道_富野荘,0,136869.05,-3858010.5,1,136864.58,-3858108.5
11_2_関西線_西日本旅客鉄道_加茂,0,145307.33,-3847967.0,1,145401.0,-3848082.5
11_2_山陰線_西日本旅客鉄道_八木,0,115942.6,-3884211.2,1,115758.3,-3884338.8
11_2_山陰線_西日本旅客鉄道_太秦,0,130938.99,-3877895.0,1,131124.56,-3877866.8
12_5_宮津線_北近畿タンゴ鉄道_岩滝口,0,83569.836,-3939036.2,1,83435.46,-3939090.5
11_2_片町線_西日本旅客鉄道_京田辺,0,136418.02,-3855922.2,1,136317.98,-3856146.0
12_3_東西線_京都市_醍醐,0,140786.9,-3870074.5,1,140812.02,-3870169.5
12_4_京都線_近畿日本鉄道_三山木,0,137903.61,-3853379.8,1,137882.62,-3853458.0
21_4_嵐山本線_京福電気鉄道_山ノ内,0,133034.69,-3876843.0,1,133084.44,-3876841.0
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵯峨,0,129229.11,-3878128.5,1,129157.58,-3878147.2
11_2_山陰線_西日本旅客鉄道_八木,0,115942.6,-3884211.2,1,115758.3,-3884338.8
12_4_宇治線_京阪電気鉄道_六地蔵,0,139176.3,-3868124.8,1,139084.73,-3868160.5
11_2_舞鶴線_西日本旅客鉄道_綾部,0,91282.51,-3911201.8,1,91522.79,-3911163.5
12_5_宮津線_北近畿タンゴ鉄道_丹後神崎,0,96231.31,-3933671.8,1,96224.625,-3933578.2
12_4_京阪本線_京阪電気鉄道_八幡市,0,130453.38,-3863232.5,1,130291.7,-3863280.5
12_4_京都本線_阪急電鉄_西院,0,133805.22,-3876286.2,1,133872.4,-3876282.2
12_5_宮津線_北近畿タンゴ鉄道_野田川,0,81274.734,-3938432.5,1,81142.95,-3938382.8
12_5_宮福線_北近畿タンゴ鉄道_厚中問屋,0,78345.59,-3912309.8,1,78361.28,-3912234.5
21_4_嵐山本線_京福電気鉄道_嵐山,0,129010.18,-3877799.2,1,128939.33,-3877776.2
11_2_山陰線_西日本旅客鉄道_京都,0,136419.64,-3874200.5,1,135958.9,-3874206.2
11_2_山陰線_西日本旅客鉄道_高津,0,87220.79,-3911667.5,1,87425.664,-3911682.2
12_3_東西線_京都市_烏丸御池,0,136449.03,-3876982.2,1,136401.08,-3876983.8
12_3_東西線_京都市_二条城前,0,135617.39,-3877137.0,1,135505.25,-3877146.2
12_4_京都本線_阪急電鉄_西京極,0,132604.31,-3875139.2,1,132496.92,-3875078.0
12_5_宮福線_北近畿タンゴ鉄道_牧,0,77895.71,-3915792.2,1,77866.28,-3915723.8
21_4_北野線_京福電気鉄道_鳴滝,0,131544.86,-3878623.5,1,131523.7,-3878555.5
11_2_片町線_西日本旅客鉄道_松井山手,0,132706.7,-3857513.2,1,132653.03,-3857392.8
12_3_烏丸線_京都市_鞍馬口,0,136486.4,-3879819.0,1,136493.39,-3879989.2
12_4_鞍馬線_叡山電鉄_木野,0,138180.62,-3883584.2,1,138246.2,-3883601.0
21_4_嵐山本線_京福電気鉄道_鹿王院,0,129661.43,-3877943.0,1,129590.22,-3877951.5
21_4_嵐山本線_京福電気鉄道_山ノ内,0,133034.69,-3876843.0,1,133084.44,-3876841.0
12_3_烏丸線_京都市_十条,0,136236.06,-3872605.8,1,136241.72,-3872844.0
11_2_片町線_西日本旅客鉄道_大住,0,134752.97,-3857098.5,1,134679.33,-3857116.8
11_2_片町線_西日本旅客鉄道_同志社前,0,137240.14,-3854182.0,1,137203.12,-3854242.0
13_4_鋼索線_京阪電気鉄道_八幡市,0,130334.52,-3863241.0,1,130321.23,-3863173.2
12_3_烏丸線_京都市_烏丸御池,0,136401.08,-3876983.8,1,136401.73,-3877002.5
12_4_京阪本線_京阪電気鉄道_鳥羽街道,0,137190.17,-3872927.0,1,137184.48,-3872784.0
12_4_嵐山線_阪急電鉄_松尾,0,129813.47,-3876124.8,1,129841.766,-3876016.0
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ亀岡,0,122389.984,-3877767.8,1,122443.695,-3877832.0
12_4_鞍馬線_叡山電鉄_京都精華大前,0,137500.4,-3883858.8,1,137549.48,-3883815.5
12_4_京阪本線_京阪電気鉄道_深草,0,137158.12,-3871849.8,1,137155.67,-3871691.2
11_2_山陰線_西日本旅客鉄道_千代川,0,117281.625,-3881843.5,1,117227.17,-3882028.0
21_4_嵐山本線_京福電気鉄道_車折,0,130009.36,-3877896.5,1,129933.375,-3877907.0
11_2_東海道線_西日本旅客鉄道_向日町,0,131598.33,-3871078.2,1,131584.27,-3870877.2
21_4_嵐山本線_京福電気鉄道_嵯峨駅前,0,129342.74,-3877913.2,1,129272.34,-3877887.5
12_5_宮福線_北近畿タンゴ鉄道_厚中問屋,0,78345.59,-3912309.8,1,78361.28,-3912234.5
12_4_京都線_近畿日本鉄道_富野荘,0,136869.05,-3858010.5,1,136864.58,-3858108.5
12_3_東西線_京都市_東山,0,138296.11,-3876753.0,1,138193.72,-3876765.5
11_2_関西線_西日本旅客鉄道_木津,0,141151.86,-3846166.5,1,141185.05,-3846444.8
12_4_叡山本線_叡山電鉄_三宅八幡,0,139939.6,-3882538.5,1,140003.56,-3882574.8
21_4_嵐山本線_京福電気鉄道_四条大宮,0,135337.02,-3876187.0,1,135314.31,-3876169.5
12_3_烏丸線_京都市_松ヶ崎,0,138049.53,-3881437.2,1,138249.55,-3881433.0
12_5_宮津線_北近畿タンゴ鉄道_天橋立,0,86467.85,-3939658.0,1,86346.46,-3939760.2
21_4_京阪本線_京阪電気鉄道_四条,0,137474.52,-3876049.0,1,137510.14,-3876184.5
12_3_東西線_京都市_蹴上,0,139219.05,-3876529.2,1,139174.53,-3876629.2
12_5_宮福線_北近畿タンゴ鉄道_荒河かしの木台,0,78162.29,-3913735.2,1,78155.72,-3913653.5
12_4_京都本線_阪急電鉄_桂,0,131129.72,-3873813.8,1,131080.17,-3873506.8
12_3_烏丸線_京都市_四条,0,136366.03,-3875998.0,1,136374.72,-3876188.0
11_2_奈良線_西日本旅客鉄道_東福寺,0,137204.45,-3873643.0,1,137181.17,-3873741.8
11_2_奈良線_西日本旅客鉄道_新田,0,137728.42,-3861757.8,1,137737.66,-3861865.8
12_3_烏丸線_京都市_北山,0,137028.3,-3881431.0,1,137226.73,-3881445.0
11_2_舞鶴線_西日本旅客鉄道_綾部,0,91282.51,-3911201.8,1,91522.79,-3911163.5
12_3_東西線_京都市_山科,0,141594.6,-3874571.0,1,141599.12,-3874672.2
12_5_宮福線_北近畿タンゴ鉄道_喜多,0,86584.35,-3934330.0,1,86626.93,-3934389.2
12_4_宇治線_京阪電気鉄道_黄檗,0,139957.8,-3866067.5,1,139922.08,-3866161.8
12_4_鞍馬線_叡山電鉄_貴船口,0,137162.05,-3887461.2,1,137214.6,-3887512.0
12_4_鴨東線_京阪電気鉄道_丸太町,0,137591.47,-3877847.8,1,137586.28,-3877701.2
11_2_片町線_西日本旅客鉄道_祝園,0,138270.48,-3849106.0,1,138268.86,-3849181.5
11_2_舞鶴線_西日本旅客鉄道_梅迫,0,97041.836,-3916034.2,1,97021.65,-3916168.5
12_4_京阪本線_京阪電気鉄道_丹波橋,0,136620.06,-3869085.0,1,136608.28,-3868936.8
11_2_山陰線_西日本旅客鉄道_園部,0,111621.74,-3888048.5,1,111512.6,-3888213.5
13_4_鋼索線_京阪電気鉄道_八幡市,0,130334.52,-3863241.0,1,130321.23,-3863173.2
11_2_山陰線_西日本旅客鉄道_二条,0,134777.02,-3877213.5,1,134760.53,-3876964.8
12_4_鞍馬線_叡山電鉄_二ノ瀬,0,137113.45,-3886541.2,1,137071.42,-3886611.5
12_4_嵐山線_阪急電鉄_嵐山,0,129378.49,-3877118.8,1,129273.8,-3877210.0
12_4_宇治線_京阪電気鉄道_黄檗,0,139957.8,-3866067.5,1,139922.08,-3866161.8
21_4_北野線_京福電気鉄道_御室,0,132369.44,-3878857.0,1,132295.36,-3878882.8
12_4_京都線_近畿日本鉄道_狛田,0,138133.72,-3851351.2,1,138123.47,-3851433.8
11_2_奈良線_西日本旅客鉄道_新田,0,137728.42,-3861757.8,1,137737.66,-3861865.8
12_4_京都線_近畿日本鉄道_木津川台,0,138573.56,-3847569.2,1,138585.16,-3847693.5
12_4_叡山本線_叡山電鉄_宝ヶ池,0,139605.77,-3882055.0,1,139617.98,-3882137.2
11_2_山陰線_西日本旅客鉄道_日吉,0,113715.695,-3894612.0,1,113638.04,-3894747.8
12_5_宮津線_北近畿タンゴ鉄道_四所,0,95571.14,-3927008.8,1,95706.78,-3926893.0
21_4_嵐山本線_京福電気鉄道_車折,0,130009.36,-3877896.5,1,129933.375,-3877907.0
21_4_嵐山本線_京福電気鉄道_四条大宮,0,135337.02,-3876187.0,1,135314.31,-3876169.5
11_2_奈良線_西日本旅客鉄道_城陽,0,137705.02,-3859684.5,1,137657.56,-3859786.8
12_4_京阪本線_京阪電気鉄道_淀,0,132219.06,-3865417.0,1,132109.48,-3865315.5
21_4_嵐山本線_京福電気鉄道_太秦,0,131685.62,-3877456.2,1,131757.48,-3877434.2
12_3_烏丸線_京都市_今出川,0,136456.78,-3879018.2,1,136461.25,-3879182.5
13_4_天橋立鋼索鉄道_丹後海陸交通_府中,0,87671.35,-3942551.0,1,87663.39,-3942514.5
11_2_奈良線_西日本旅客鉄道_山城青谷,0,139335.56,-3856600.8,1,139287.47,-3856661.8
12_3_烏丸線_京都市_九条,0,136270.11,-3873404.5,1,136274.98,-3873545.0
11_2_山陰線_西日本旅客鉄道_二条,0,134777.02,-3877213.5,1,134760.53,-3876964.8
12_5_宮福線_北近畿タンゴ鉄道_公庄,0,80604.82,-3919429.5,1,80538.03,-3919388.0
11_2_片町線_西日本旅客鉄道_JR三山木,0,137728.17,-3853463.2,1,137766.39,-3853347.0
12_3_烏丸線_京都市_五条,0,136339.95,-3875177.5,1,136345.4,-3875371.2
21_4_京阪本線_京阪電気鉄道_四条,0,137474.52,-3876049.0,1,137510.14,-3876184.5
11_2_山陰線_西日本旅客鉄道_山家,0,97334.47,-3909914.0,1,97538.945,-3910049.5
11_2_山陰線_西日本旅客鉄道_安栖里,0,103479.35,-3906692.2,1,103316.99,-3906644.0
12_3_東西線_京都市_六地蔵,0,139514.55,-3868435.2,1,139369.6,-3868222.2
12_3_東西線_京都市_東野,0,141496.81,-3873580.8,1,141518.2,-3873684.2
11_2_奈良線_西日本旅客鉄道_長池,0,138474.38,-3858215.8,1,138369.67,-3858274.8
12_3_東西線_京都市_烏丸御池,0,136401.08,-3876983.8,1,136352.22,-3876985.5
12_4_京阪本線_京阪電気鉄道_中書島,0,136160.84,-3867706.2,1,136050.75,-3867693.5
12_3_烏丸線_京都市_国際会館,0,138940.06,-3882558.2,1,138977.9,-3882746.0
12_4_京都線_近畿日本鉄道_木津川台,0,138573.56,-3847569.2,1,138585.16,-3847693.5
12_4_叡山本線_叡山電鉄_宝ヶ池,0,139605.77,-3882055.0,1,139617.98,-3882137.2
11_2_片町線_西日本旅客鉄道_松井山手,0,132706.7,-3857513.2,1,132653.03,-3857392.8
12_4_京都線_近畿日本鉄道_狛田,0,138133.72,-3851351.2,1,138123.47,-3851433.8
12_4_京都線_近畿日本鉄道_新田辺,0,136763.31,-3855844.8,1,136784.14,-3855969.2
21_4_嵐山本線_京福電気鉄道_有栖川,0,130456.586,-3877707.2,1,130382.5,-3877712.8
12_4_叡山本線_叡山電鉄_元田中,0,138485.64,-3879575.0,1,138555.14,-3879590.8
11_2_小浜線_西日本旅客鉄道_東舞鶴,0,105304.35,-3929081.5,1,105178.55,-3928958.0
12_5_宮福線_北近畿タンゴ鉄道_下天津,0,78907.46,-3918129.5,1,78878.34,-3918058.0
12_4_京都線_近畿日本鉄道_小倉,0,137906.97,-3863822.8,1,137933.42,-3863923.0
21_4_北野線_京福電気鉄道_常盤,0,131439.33,-3878277.2,1,131418.16,-3878209.2
12_5_宮津線_北近畿タンゴ鉄道_峰山,0,76705.28,-3947722.5,1,76687.46,-3947813.2
12_3_烏丸線_京都市_京都,0,136319.75,-3874262.2,1,136315.03,-3874341.8
12_4_宇治線_京阪電気鉄道_木幡,0,139365.02,-3867446.8,1,139369.58,-3867543.8
12_5_宮津線_北近畿タンゴ鉄道_丹後神崎,0,96231.31,-3933671.8,1,96224.625,-3933578.2
11_2_舞鶴線_西日本旅客鉄道_真倉,0,98653.18,-3922445.2,1,98746.55,-3922567.8
21_4_北野線_京福電気鉄道_妙心寺,0,132680.45,-3878866.0,1,132617.23,-3878831.5
12_5_宮津線_北近畿タンゴ鉄道_丹後神野,0,63630.367,-3948794.2,1,63696.68,-3948913.0
12_3_東西線_京都市_六地蔵,0,139514.55,-3868435.2,1,139369.6,-3868222.2
12_4_京都線_近畿日本鉄道_竹田,0,135839.92,-3870820.2,1,135844.08,-3871046.0
12_4_京都線_近畿日本鉄道_伊勢田,0,137597.08,-3862639.8,1,137619.62,-3862727.0
11_2_東海道線_西日本旅客鉄道_京都,0,136419.64,-3874200.5,1,135960.0,-3874249.5
12_4_京阪本線_京阪電気鉄道_藤森,0,137137.53,-3871062.5,1,137127.45,-3870898.8
11_2_奈良線_西日本旅客鉄道_稲荷,0,137236.77,-3872010.8,1,137214.22,-3872131.0
12_5_宮津線_北近畿タンゴ鉄道_丹後由良,0,94918.81,-3934779.8,1,95053.26,-3934630.8
12_3_東西線_京都市_東山,0,138296.11,-3876753.0,1,138193.72,-3876765.5
11_2_山陰線_西日本旅客鉄道_千代川,0,117281.625,-3881843.5,1,117227.17,-3882028.0
21_4_嵐山本線_京福電気鉄道_蚕ノ社,0,132105.02,-3877280.2,1,132171.23,-3877230.0
12_4_京都線_近畿日本鉄道_三山木,0,137903.61,-3853379.8,1,137882.62,-3853458.0
11_2_片町線_西日本旅客鉄道_西木津,0,139167.66,-3846650.0,1,139093.17,-3846682.0
12_3_東西線_京都市_二条,0,134818.45,-3877205.0,1,134728.5,-3877162.0
11_2_奈良線_西日本旅客鉄道_山城多賀,0,139836.89,-3855403.0,1,139814.39,-3855482.5
21_4_北野線_京福電気鉄道_高雄口,0,131961.19,-3878960.0,1,131885.86,-3878968.2
12_4_鞍馬線_叡山電鉄_鞍馬,0,137972.55,-3888213.2,1,138041.08,-3888252.0
11_2_奈良線_西日本旅客鉄道_六地蔵,0,139560.17,-3868195.2,1,139458.0,-3868257.0
12_4_鴨東線_京阪電気鉄道_丸太町,0,137591.47,-3877847.8,1,137586.28,-3877701.2
12_4_京都線_近畿日本鉄道_竹田,0,135839.92,-3870820.2,1,135844.08,-3871046.0
12_4_京阪本線_京阪電気鉄道_伏見稲荷,0,137109.14,-3872415.8,1,137096.94,-3872263.0
21_4_北野線_京福電気鉄道_帷子ノ辻,0,131019.39,-3877683.8,1,130971.16,-3877680.5
12_4_京都本線_阪急電鉄_大山崎,0,128749.95,-3864109.2,1,128707.33,-3864044.8
12_4_鴨東線_京阪電気鉄道_出町柳,0,137702.28,-3879137.5,1,137651.31,-3878957.0
13_4_鋼索線_京阪電気鉄道_男山山上,0,130352.91,-3862864.8,1,130361.25,-3862791.8
