# label, type1, x1, y1, type2, x2, y2, ...
国道294号,0,521689.22,-4007090.2,1,521665.2,-4007722.8,1,521786.44,-4008134.5,1,521308.7,-4009619.2,1,520828.0,-4010318.2,1,520760.44,-4010404.0
国道50号,0,515971.47,-4011404.0,1,516146.12,-4011373.5,1,516395.5,-4011404.8,1,518090.97,-4011715.2
国道294号,0,520655.97,-4013409.5,1,520830.47,-4013440.8
国道50号,0,522920.9,-4014121.5,1,522995.62,-4014152.2
下館つくば線,0,524380.7,-4009308.0,1,524205.2,-4009614.5,1,523980.16,-4009798.2,1,523556.78,-4010441.8
下館三和線,0,518070.0,-4009814.5,1,518518.78,-4009938.2,1,518643.3,-4010030.8
下館つくば線,0,522722.38,-4013752.5,1,522697.6,-4013691.0,1,522697.7,-4013660.2,1,522672.8,-4013629.5,1,522672.9,-4013598.8,1,522648.06,-4013568.0,1,522648.12,-4013537.2,1,522623.34,-4013475.8,1,522623.44,-4013445.2,1,522623.5,-4013414.5
下館三和線,0,519390.22,-4010707.8,1,519714.28,-4010800.8
石岡下館線,0,522924.3,-4012835.0,1,522774.6,-4012865.2,1,522475.4,-4012833.8
下館三和線,0,517074.7,-4008492.2,1,517671.47,-4009506.8
国道294号,0,520639.66,-4009789.5,1,520689.4,-4009851.2
国道294号,0,520291.5,-4019948.5,1,520341.7,-4019795.0,1,520466.72,-4019611.0,1,520492.16,-4019396.2
国道294号,0,520428.2,-4014821.2,1,520649.16,-4016265.0
国道50号,0,515472.56,-4011433.8,1,515971.47,-4011404.0
国道294号,0,520557.72,-4011733.0,1,520519.66,-4011996.8,1,520399.5,-4012184.0,1,520276.62,-4012466.0,1,520201.28,-4012696.2,1,520188.22,-4012954.0,1,520197.78,-4013126.0,1,520232.2,-4013347.2
国道50号,0,519087.28,-4012331.2,1,519286.12,-4012638.8
国道294号,0,520232.2,-4013347.2,1,520506.4,-4013378.5
下館つくば線,0,523556.78,-4010441.8,1,523055.56,-4011300.2
国道50号,0,514824.03,-4011432.8,1,515273.0,-4011433.5
石岡下館線,0,525371.1,-4011890.0,1,524272.28,-4012378.0,1,523997.94,-4012377.2,1,523448.44,-4012682.8
国道50号,0,522995.62,-4014152.2,1,523170.0,-4014214.2
国道50号,0,521777.9,-4013504.5,1,522223.66,-4013751.2
国道50号,0,522746.6,-4014028.8,1,522920.9,-4014121.5
下館つくば線,0,522179.2,-4012618.0,1,522129.12,-4012679.2
国道294号,0,520543.53,-4018751.5,1,520371.38,-4017768.8,1,520346.97,-4017553.8,1,520397.4,-4017308.2,1,520573.28,-4016725.2
石岡下館線,0,523348.6,-4012713.2,1,522924.3,-4012835.0
国道294号,0,520894.0,-4007763.8,1,520641.4,-4009052.8
国道50号,0,521553.56,-4013473.0,1,521703.2,-4013473.5,1,521777.9,-4013504.5
国道294号,0,520404.0,-4014514.2,1,520428.2,-4014821.2
国道50号,0,523394.16,-4014306.8,1,523468.88,-4014337.8
国道50号,0,514474.62,-4011554.8,1,514649.38,-4011463.0,1,514824.03,-4011432.8
国道408号,0,519966.78,-4020285.5,1,520046.03,-4019422.8,1,520397.22,-4018438.0,1,520429.97,-4018293.8,1,520450.1,-4018220.2
国道294号,0,520641.4,-4009052.8,1,520540.6,-4009482.2
下館三和線,0,517771.06,-4009599.0,1,517895.53,-4009722.0,1,518070.0,-4009814.5
下館つくば線,0,522129.12,-4012679.2,1,522029.0,-4012832.5
下館つくば線,0,522475.4,-4012833.8,1,522477.97,-4012803.0,1,522453.12,-4012772.2,1,522403.3,-4012741.5
国道50号,0,520232.2,-4013347.2,1,520506.4,-4013378.5
国道50号,0,519286.12,-4012638.8,1,519435.44,-4012792.8
国道294号,0,520760.44,-4010404.0,1,520692.75,-4010542.0,1,520587.44,-4010765.8,1,520584.4,-4010999.2,1,520606.03,-4011340.0,1,520593.03,-4011558.0,1,520577.8,-4011674.8,1,520557.72,-4011733.0
国道294号,0,520760.44,-4010404.0,1,520689.4,-4009851.2
国道294号,0,520232.2,-4013347.2,1,520404.0,-4014514.2
下館つくば線,0,522623.5,-4013414.5,1,522623.6,-4013383.8,1,522598.8,-4013322.2,1,522598.97,-4013260.8,1,522574.38,-4013138.0
国道50号,0,522223.66,-4013751.2,1,522746.6,-4014028.8
国道50号,0,519435.44,-4012792.8,1,519609.38,-4013069.5
国道50号,0,520655.97,-4013409.5,1,520830.47,-4013440.8
下館つくば線,0,522930.38,-4011484.0,1,522179.2,-4012618.0
