# label, type1, x1, y1, type2, x2, y2, ...
12_3_8号線有楽町線_東京地下鉄_新木場,0,507603.6,-3939916.8,1,507831.53,-3939948.0
12_3_10号線新宿線_東京都_大島,0,508493.25,-3944803.8,1,508336.9,-3944784.5
12_3_10号線新宿線_東京都_西大島,0,507774.44,-3944746.0,1,507600.72,-3944747.0
12_4_亀戸線_東武鉄道_亀戸,0,507723.06,-3945673.8,1,507809.9,-3945675.2
24_5_東京臨海新交通臨海線_ゆりかもめ_テレコムセンター,0,503500.75,-3936849.2,1,503438.1,-3936808.0
16_5_東京臨海新交通臨海線_ゆりかもめ_青海,0,503564.84,-3937574.5,1,503672.6,-3937647.5
11_2_京葉線_東日本旅客鉄道_新木場,0,507648.28,-3939945.8,1,507830.7,-3939966.0
16_5_東京臨海新交通臨海線_ゆりかもめ_青海,0,503564.84,-3937574.5,1,503672.6,-3937647.5
12_3_5号線東西線_東京地下鉄_南砂町,0,508066.3,-3942477.5,1,508286.22,-3942390.8
12_5_りんかい線_東京臨海高速鉄道_国際展示場,0,504498.62,-3938634.8,1,504617.4,-3938711.5
12_5_りんかい線_東京臨海高速鉄道_新木場,0,507831.53,-3939948.0,1,507603.5,-3939927.2
24_5_東京臨海新交通臨海線_ゆりかもめ_国際展示場正門,0,504585.84,-3938251.2,1,504458.84,-3938167.2
12_3_8号線有楽町線_東京地下鉄_豊洲,0,505011.56,-3940880.8,1,504880.12,-3941051.8
24_5_東京臨海新交通臨海線_ゆりかもめ_有明,0,504687.66,-3938718.8,1,504725.88,-3938659.0
11_2_総武線_東日本旅客鉄道_亀戸,0,507598.25,-3945625.5,1,507828.22,-3945636.8
12_3_11号線半蔵門線_東京地下鉄_住吉,0,506731.88,-3944586.5,1,506716.25,-3944764.5
12_3_10号線新宿線_東京都_住吉,0,506813.22,-3944708.2,1,506648.47,-3944697.8
12_5_りんかい線_東京臨海高速鉄道_東雲,0,505792.25,-3939421.2,1,505580.44,-3939343.0
12_3_10号線新宿線_東京都_森下,0,505233.03,-3944604.8,1,505053.25,-3944600.8
12_3_8号線有楽町線_東京地下鉄_辰巳,0,506307.6,-3939879.5,1,506180.88,-3939981.5
