# label, type1, x1, y1, type2, x2, y2, ...
12_4_神戸本線_阪急電鉄_夙川,0,95687.766,-3848925.0,1,95607.52,-3848924.5
12_4_神戸本線_阪急電鉄_西宮北口,0,98330.555,-3849229.0,1,98291.695,-3849223.5
12_4_今津線_阪急電鉄_西宮北口,0,98264.12,-3849220.0,1,98255.06,-3849349.5
12_4_神戸本線_阪急電鉄_夙川,0,95607.52,-3848924.5,1,95520.65,-3848923.8
12_4_本線_阪神電気鉄道_鳴尾,0,99444.29,-3846234.8,1,99322.63,-3846281.0
12_4_神戸本線_阪急電鉄_西宮北口,0,98264.12,-3849220.0,1,98127.08,-3849201.5
12_4_本線_阪神電気鉄道_久寿川,0,98204.555,-3847098.8,1,98149.734,-3847147.8
12_4_本線_阪神電気鉄道_鳴尾,0,99444.29,-3846234.8,1,99322.63,-3846281.0
12_4_神戸本線_阪急電鉄_夙川,0,95687.766,-3848925.0,1,95607.52,-3848924.5
12_4_今津線_阪急電鉄_西宮北口,0,98300.91,-3849129.2,1,98291.695,-3849223.5
11_2_東海道線_西日本旅客鉄道_甲子園口,0,99751.07,-3848389.2,1,99934.305,-3848382.8
12_4_甲陽線_阪急電鉄_夙川,0,95603.96,-3849015.2,1,95607.52,-3848924.5
12_4_本線_阪神電気鉄道_今津,0,97756.27,-3847538.5,1,97689.83,-3847605.5
12_4_今津線_阪急電鉄_今津,0,97699.25,-3847657.0,1,97734.91,-3847721.2
11_2_福知山線_西日本旅客鉄道_生瀬,0,95654.555,-3857432.0,1,95801.61,-3857496.8
12_4_今津線_阪急電鉄_阪神国道,0,98022.13,-3848245.5,1,98059.17,-3848312.2
12_4_今津線_阪急電鉄_門戸厄神,0,98432.1,-3850358.0,1,98461.23,-3850521.8
12_4_神戸本線_阪急電鉄_西宮北口,0,98330.555,-3849229.0,1,98291.695,-3849223.5
11_2_福知山線_西日本旅客鉄道_西宮名塩,0,94260.93,-3858456.8,1,94257.0,-3858351.0
12_4_本線_阪神電気鉄道_久寿川,0,98204.555,-3847098.8,1,98149.734,-3847147.8
12_4_甲陽線_阪急電鉄_苦楽園口,0,95728.14,-3849818.8,1,95717.15,-3849750.5
12_4_本線_阪神電気鉄道_西宮,0,96529.56,-3848281.8,1,96726.266,-3848242.0
12_4_武庫川線_阪神電気鉄道_東鳴尾,0,100159.58,-3845488.5,1,100147.06,-3845416.5
12_4_今津線_阪急電鉄_阪神国道,0,98022.13,-3848245.5,1,98059.17,-3848312.2
12_4_神戸本線_阪急電鉄_夙川,0,95607.52,-3848924.5,1,95520.65,-3848923.8
12_4_武庫川線_阪神電気鉄道_洲先,0,100040.62,-3845080.0,1,100011.805,-3845012.0
12_4_甲陽線_阪急電鉄_甲陽園,0,95884.88,-3850965.8,1,95981.62,-3850896.0
12_4_武庫川線_阪神電気鉄道_武庫川,0,100388.81,-3846099.8,1,100352.33,-3846035.0
11_2_東海道線_西日本旅客鉄道_甲子園口,0,99751.07,-3848389.2,1,99934.305,-3848382.8
12_4_武庫川線_阪神電気鉄道_武庫川団地前,0,99735.414,-3844640.2,1,99706.055,-3844576.5
12_4_武庫川線_阪神電気鉄道_武庫川,0,100388.81,-3846099.8,1,100352.33,-3846035.0
12_4_武庫川線_阪神電気鉄道_洲先,0,100040.62,-3845080.0,1,100011.805,-3845012.0
12_4_本線_阪神電気鉄道_西宮,0,96529.56,-3848281.8,1,96726.266,-3848242.0
12_4_本線_阪神電気鉄道_武庫川,0,100403.31,-3846128.5,1,100616.17,-3846029.8
12_4_神戸本線_阪急電鉄_西宮北口,0,98291.695,-3849223.5,1,98264.12,-3849220.0
12_4_神戸本線_阪急電鉄_西宮北口,0,98264.12,-3849220.0,1,98127.08,-3849201.5
12_4_本線_阪神電気鉄道_甲子園,0,98800.74,-3846731.0,1,98697.234,-3846788.2
11_2_東海道線_西日本旅客鉄道_西ノ宮,0,97628.445,-3848476.5,1,97353.14,-3848487.8
