# label, type1, x1, y1, type2, x2, y2, ...
国道192号,0,14978.566,-3778513.8,1,15213.388,-3778563.5,1,15366.252,-3778524.8
小松島佐那河内線,0,15724.637,-3770398.0,1,15763.586,-3770149.2,1,15813.54,-3770116.0
徳島引田線,0,17115.984,-3778929.0,1,17045.059,-3779056.0
徳島鴨島線,0,14435.681,-3780052.2,1,14587.009,-3780084.5,1,14683.183,-3780098.2,1,14783.081,-3780083.8,1,14909.236,-3780028.0
国道55号,0,22586.2,-3775354.0,1,22742.865,-3775901.0,1,22433.945,-3775916.5
国道11号,0,20949.318,-3777686.8,1,21005.475,-3777776.5
石井神山線,0,8399.484,-3775090.0,1,8454.1875,-3775148.8,1,8336.607,-3775370.8,1,8293.094,-3775527.0,1,8249.582,-3775683.5
国道55号,0,22451.264,-3775237.5,1,22586.2,-3775354.0
徳島吉野線,0,15377.557,-3781761.5,1,14621.843,-3781615.2,1,14419.1455,-3781687.2,1,14168.152,-3781823.2,1,13920.333,-3782021.0,1,13627.24,-3782341.2,1,13405.175,-3782537.8,1,13126.8955,-3782644.5,1,12689.472,-3782667.0,1,12375.933,-3782590.5
徳島鴨島線,0,21281.521,-3779149.8,1,21251.11,-3779058.8
徳島鳴門線,0,20079.676,-3778347.2,1,20193.562,-3778557.2
徳島上那賀線,0,21532.742,-3772385.8,1,21560.049,-3772415.2,1,21664.615,-3772440.8
徳島鴨島線,0,18240.906,-3779735.2,1,18162.13,-3779708.2
徳島環状線,0,21378.283,-3778004.2,1,21045.244,-3778052.0
国道439号,0,18855.523,-3776097.0,1,19204.28,-3776356.8
徳島鴨島線,0,15536.4,-3779678.5,1,15503.889,-3779698.8
国道55号,0,22284.148,-3776016.5,1,22241.986,-3776203.8,1,21748.916,-3776660.0
徳島環状線,0,14076.054,-3778529.0,1,14388.108,-3778574.8,1,14368.69,-3778699.0
国道192号,0,13527.57,-3778403.0,1,14019.826,-3778439.5
徳島鴨島線,0,13259.4795,-3779711.8,1,12900.214,-3779801.0
徳島鳴門線,0,21063.297,-3782983.5,1,21081.215,-3782828.5
徳島引田線,0,15587.045,-3781319.2,1,15511.426,-3781354.0
国道439号,0,14419.676,-3772653.5,1,14231.489,-3772508.8,1,14102.703,-3772515.5,1,14065.897,-3772301.5,1,13987.046,-3772274.8,1,13861.414,-3772342.8,1,13782.561,-3772316.0,1,13558.639,-3772481.5,1,13502.383,-3772392.0,1,13435.064,-3772087.0
国道55号,0,20379.248,-3773060.5,1,20424.52,-3772934.8,1,20604.06,-3772401.8
徳島引田線,0,16686.762,-3780122.5,1,16544.945,-3780376.2
小松島佐那河内線,0,17205.398,-3769552.0,1,17329.516,-3769453.2
国道11号,0,21763.443,-3779495.5,1,21848.43,-3779645.2
神山鮎喰線,0,8843.478,-3775683.8,1,8743.664,-3775750.5,1,8552.217,-3775544.5
神山鮎喰線,0,14302.134,-3775896.8,1,14583.842,-3776607.0,1,14879.446,-3777387.2,1,14988.999,-3777560.5,1,15420.447,-3778072.0
徳島引田線,0,16432.023,-3780690.2,1,16385.281,-3780785.2
国道192号,0,19022.152,-3778863.2,1,19252.223,-3778820.8
勝浦佐那河内線,0,14193.623,-3770260.0,1,14081.107,-3770080.8,1,14073.223,-3769927.0,1,13931.782,-3769687.5,1,13669.398,-3769608.5,1,13614.711,-3769549.8,1,13634.164,-3769425.2,1,13553.71,-3769367.8,1,13428.037,-3769435.8,1,13349.16,-3769409.0
徳島環状線,0,22400.033,-3777798.8,1,22017.07,-3777879.8
国道55号,0,21862.424,-3774311.5,1,21894.389,-3774433.0
小松島佐那河内線,0,15097.899,-3770769.0,1,15223.559,-3770701.0,1,15115.791,-3770614.0,1,15218.838,-3770608.8,1,15353.939,-3770725.0,1,15456.984,-3770720.0,1,15527.977,-3770593.0,1,15724.637,-3770398.0
徳島環状線,0,22017.07,-3777879.8,1,21555.336,-3777933.8
徳島引田線,0,15245.282,-3782200.0,1,15159.741,-3782543.5
国道192号,0,14019.826,-3778439.5,1,14302.981,-3778425.0,1,14978.566,-3778513.8
徳島鴨島線,0,19918.379,-3779742.8,1,18991.93,-3779789.5
国道55号,0,20595.996,-3776317.2,1,20503.17,-3776013.8
国道55号,0,20304.258,-3774636.5,1,20241.885,-3773406.5
徳島鴨島線,0,21281.521,-3779149.8,1,21357.168,-3779115.2
徳島引田線,0,16904.787,-3779340.5,1,16840.16,-3779590.5
国道192号,0,17447.44,-3778850.5,1,17603.44,-3778873.5
沖ノ洲徳島本町線,0,23106.73,-3777485.8,1,22907.031,-3777619.0,1,22578.646,-3777759.0
国道439号,0,17748.223,-3775135.8,1,17984.656,-3775216.2,1,18281.979,-3775478.5
徳島環状線,0,20557.21,-3781652.8,1,20616.48,-3781803.8,1,20678.871,-3782016.5
国道11号,0,21357.168,-3779115.2,1,21598.133,-3779288.0
徳島環状線,0,22578.646,-3777759.0,1,22487.193,-3777174.8,1,22336.23,-3776945.0,1,22343.025,-3776109.2,1,22373.56,-3775947.2,1,22356.717,-3775920.5,1,22137.025,-3775607.8,1,22062.162,-3775454.2,1,22058.16,-3775171.0,1,22133.0,-3775068.5
徳島鴨島線,0,18552.867,-3779781.0,1,18240.906,-3779735.2
徳島環状線,0,21555.336,-3777933.8,1,21453.941,-3777969.8
国道439号,0,19930.672,-3777954.0,1,20064.055,-3778039.8
国道11号,0,22573.49,-3780718.8,1,22741.867,-3780987.8,1,22845.488,-3781506.5
国道439号,0,18281.979,-3775478.5,1,18855.523,-3776097.0
徳島鳴門線,0,20193.562,-3778557.2,1,20280.145,-3778738.0
徳島環状線,0,23431.018,-3781353.8,1,22845.488,-3781506.5
国道192号,0,15441.896,-3778490.2,1,15670.407,-3778416.8
国道439号,0,20144.395,-3778097.2,1,20252.035,-3778184.5
四国横断自動車道,0,22133.0,-3775068.5,1,22058.16,-3775171.0,1,22062.006,-3775451.2,1,22140.377,-3775623.0,1,22356.717,-3775920.5,1,22373.56,-3775947.2,1,22343.025,-3776109.2,1,22338.959,-3776947.8,1,22489.768,-3777174.5,1,22578.646,-3777759.0
徳島環状線,0,21453.941,-3777969.8,1,21378.283,-3778004.2
徳島鴨島線,0,13259.4795,-3779711.8,1,13783.71,-3779718.8,1,13783.71,-3779718.8,1,14303.675,-3779994.2,1,14435.681,-3780052.2
神山鮎喰線,0,13092.802,-3774972.0,1,12833.704,-3774954.5,1,12774.282,-3774803.2,1,12690.69,-3774684.2
国道11号,0,22944.44,-3781933.0,1,23048.05,-3782452.0
国道55号,0,21656.846,-3772287.0,1,21664.615,-3772440.8
国道192号,0,15670.407,-3778416.8,1,15821.698,-3778347.5
徳島停車場線,0,20144.395,-3778097.2,1,20252.035,-3778184.5
国道11号,0,21598.133,-3779288.0,1,21763.443,-3779495.5
神山鮎喰線,0,10335.757,-3775082.5,1,10192.387,-3775305.8,1,9735.223,-3775452.8,1,9561.337,-3775585.0,1,9257.102,-3775693.2,1,9125.151,-3775638.2,1,8972.236,-3775677.0,1,8843.478,-3775683.8
徳島停車場線,0,19930.672,-3777954.0,1,20064.055,-3778039.8
国道11号,0,21005.475,-3777776.5,1,21045.244,-3778052.0
国道11号,0,22864.506,-3784431.0,1,22901.121,-3784645.0
徳島上那賀線,0,21036.51,-3771763.2,1,21335.363,-3772056.5,1,21532.742,-3772385.8
国道55号,0,21633.314,-3772843.2,1,21427.986,-3773377.5,1,21432.652,-3773469.8,1,21862.424,-3774311.5
徳島鳴門線,0,21095.2,-3782088.0,1,21106.88,-3781809.8
国道55号,0,20316.734,-3774882.5,1,20304.258,-3774636.5
徳島停車場線,0,20064.055,-3778039.8,1,20144.395,-3778097.2
沖ノ洲徳島本町線,0,23235.424,-3777479.2,1,23106.73,-3777485.8
徳島環状線,0,13704.97,-3781847.0,1,13738.028,-3781938.0,1,13872.393,-3782042.0,1,13876.392,-3782069.5
小松島佐那河内線,0,19665.334,-3769674.5,1,19467.041,-3769838.5,1,19288.271,-3769878.2,1,19180.545,-3769791.2
国道55号,0,21654.404,-3772749.5,1,21633.314,-3772843.2
国道439号,0,19361.871,-3776410.5,1,19542.076,-3776401.2
徳島引田線,0,17045.059,-3779056.0,1,16904.787,-3779340.5
国道192号,0,18460.63,-3778984.0,1,19022.152,-3778863.2
国道11号,0,21045.244,-3778052.0,1,21123.223,-3778572.0
国道55号,0,21717.016,-3771945.0,1,21656.846,-3772287.0
国道55号,0,20503.17,-3776013.8,1,20445.443,-3775893.2
徳島吉野線,0,19874.016,-3780392.2,1,19459.158,-3780351.8,1,19006.93,-3780590.5
徳島環状線,0,18380.783,-3783486.2,1,17760.227,-3783456.0
徳島上那賀線,0,20540.94,-3767071.5,1,20477.63,-3767352.2,1,20091.814,-3767895.8,1,20022.3,-3768053.2,1,19777.105,-3768312.2,1,19519.455,-3768325.2,1,19443.717,-3768360.0,1,19504.602,-3768541.8,1,19588.129,-3768661.0,1,19592.807,-3768753.2
国道11号,0,23048.05,-3782452.0,1,23148.547,-3782909.2
国道11号,0,21848.43,-3779645.2,1,21986.44,-3779823.2
徳島鴨島線,0,13217.513,-3779898.8,1,13259.4795,-3779711.8
国道55号,0,20343.25,-3775405.2,1,20340.13,-3775343.8
国道55号,0,20604.06,-3772401.8,1,20694.62,-3772150.5
国道11号,0,22405.104,-3780449.8,1,22573.49,-3780718.8
小松島佐那河内線,0,15097.899,-3770769.0,1,15125.235,-3770798.5,1,15075.287,-3770831.8,1,15047.951,-3770802.2
国道192号,0,20786.3,-3778034.0,1,20914.992,-3778027.8
国道439号,0,19876.742,-3776384.5,1,19940.723,-3776627.8,1,19950.094,-3776812.2
徳島鴨島線,0,20560.174,-3779679.5,1,20534.44,-3779680.8
徳島引田線,0,15266.273,-3782106.5,1,15245.282,-3782200.0
国道192号,0,20079.676,-3778347.2,1,20176.38,-3778219.0,1,20252.035,-3778184.5
国道55号,0,20690.379,-3776651.8,1,20840.916,-3777075.8
国道439号,0,20007.074,-3777426.0,1,20016.445,-3777610.5
国道55号,0,20840.916,-3777075.8,1,20907.988,-3777380.5
沖ノ洲徳島本町線,0,23916.416,-3777167.8,1,24449.084,-3776882.2
国道11号,0,20907.988,-3777380.5,1,20938.406,-3777471.5
国道55号,0,20445.443,-3775893.2,1,20413.459,-3775771.5
徳島引田線,0,16385.281,-3780785.2,1,15587.045,-3781319.2
徳島環状線,0,23361.717,-3780185.8,1,22960.309,-3780206.0
徳島吉野線,0,18231.803,-3780568.0,1,18095.29,-3780420.8
徳島北灘線,0,17760.227,-3783456.0,1,17686.918,-3783031.2,1,17597.156,-3782789.2
国道192号,0,15948.825,-3778310.2,1,16053.363,-3778335.8
徳島環状線,0,19379.266,-3782328.8,1,19150.848,-3782402.0,1,19155.55,-3782494.2,1,18951.299,-3782535.5
国道55号,0,22356.717,-3775920.5,1,22306.783,-3775953.8,1,22284.148,-3776016.5
徳島引田線,0,15377.557,-3781761.5,1,15266.273,-3782106.5
徳島引田線,0,16840.16,-3779590.5,1,16823.865,-3779776.2,1,16752.951,-3779903.2
徳島環状線,0,18951.299,-3782535.5,1,18925.57,-3782536.8,1,18930.275,-3782629.0,1,18880.389,-3782662.5,1,18885.094,-3782754.8
国道439号,0,14480.136,-3773328.8,1,14485.385,-3772927.5,1,14419.676,-3772653.5
徳島鳴門線,0,21184.035,-3783837.5,1,21076.459,-3783750.5,1,21017.203,-3783599.2,1,21063.297,-3782983.5
神山鮎喰線,0,14302.134,-3775896.8,1,14215.411,-3775716.2,1,14259.011,-3775559.8,1,13887.46,-3775363.0,1,13726.638,-3775247.8,1,13461.227,-3775107.2,1,13273.06,-3774962.8,1,13092.802,-3774972.0
国道11号,0,22845.488,-3781506.5,1,22944.44,-3781933.0
国道439号,0,16648.547,-3774328.2,1,16759.404,-3774476.8
国道192号,0,16053.363,-3778335.8,1,16286.602,-3778354.5,1,16924.809,-3778723.0
国道192号,0,20252.035,-3778184.5,1,20353.428,-3778148.5
徳島鴨島線,0,18162.13,-3779708.2,1,17559.781,-3779584.8,1,17376.482,-3779532.5,1,16904.787,-3779340.5,1,16572.414,-3779249.5,1,16449.188,-3779262.0,1,16223.9,-3779347.5,1,15536.4,-3779678.5
国道192号,0,17162.746,-3778834.2,1,17265.7,-3778829.0
国道192号,0,19583.68,-3778742.2,1,19659.328,-3778707.5
国道192号,0,19252.223,-3778820.8,1,19583.68,-3778742.2
国道55号,0,21664.615,-3772440.8,1,21670.832,-3772563.8,1,21654.404,-3772749.5
徳島吉野線,0,17966.62,-3780427.2,1,17657.814,-3780443.0,1,17262.37,-3780278.2,1,16686.762,-3780122.5
国道11号,0,23148.547,-3782909.2,1,23185.154,-3783123.2
神山鮎喰線,0,15670.407,-3778416.8,1,15594.652,-3778248.0,1,15486.643,-3778154.8,1,15420.447,-3778072.0
徳島鳴門線,0,20638.186,-3780199.5,1,20606.207,-3780078.0,1,20587.47,-3779709.0
徳島引田線,0,16544.945,-3780376.2,1,16432.023,-3780690.2
国道55号,0,20326.092,-3775067.0,1,20316.734,-3774882.5
徳島環状線,0,17760.227,-3783456.0,1,17527.121,-3783437.2,1,17173.254,-3783578.5
小松島佐那河内線,0,19773.057,-3769761.5,1,19721.535,-3769764.0,1,19665.334,-3769674.5
徳島環状線,0,18602.096,-3782769.0,1,18449.303,-3782807.5,1,18452.443,-3782869.0,1,18349.535,-3782874.2,1,18369.791,-3783271.0
徳島上那賀線,0,20198.414,-3770510.8,1,20495.775,-3770773.2,1,20786.035,-3771406.0
沖ノ洲徳島本町線,0,23488.156,-3777374.2,1,23286.9,-3777476.8,1,23235.424,-3777479.2
国道192号,0,20709.084,-3778038.0,1,20786.3,-3778034.0
徳島鴨島線,0,14909.236,-3780028.0,1,15503.889,-3779698.8
国道55号,0,20349.49,-3775528.2,1,20343.25,-3775405.2
国道55号,0,22025.354,-3774981.5,1,22133.0,-3775068.5
国道439号,0,19204.28,-3776356.8,1,19361.871,-3776410.5
徳島環状線,0,21426.969,-3774888.2,1,21632.941,-3774877.8
徳島環状線,0,18885.094,-3782754.8,1,18602.096,-3782769.0
徳島環状線,0,23361.717,-3780185.8,1,23549.154,-3780219.5,1,23590.275,-3780421.0
徳島吉野線,0,12112.259,-3782480.8,1,11898.451,-3782337.5,1,11789.158,-3782219.8,1,11704.005,-3782070.0,1,11488.59,-3781896.2,1,11278.103,-3781817.5,1,10528.621,-3781794.5,1,10224.594,-3781902.8,1,10068.591,-3781880.0
徳島上那賀線,0,19592.807,-3768753.2,1,19626.363,-3768905.5,1,19735.652,-3769023.5,1,19898.746,-3769693.5
徳島環状線,0,21106.88,-3781809.8,1,21002.406,-3781784.2,1,20557.21,-3781652.8
国道192号,0,19710.803,-3778705.0,1,19887.838,-3778634.5,1,20079.676,-3778347.2
小松島佐那河内線,0,17329.516,-3769453.2,1,17455.201,-3769385.2
神山鮎喰線,0,8552.217,-3775544.5,1,8563.592,-3775266.5,1,8608.708,-3775140.8,1,8574.968,-3774988.2,1,8443.003,-3774933.5
徳島上那賀線,0,19509.633,-3765582.0,1,19517.42,-3765735.8,1,19478.336,-3765984.2,1,19547.012,-3766320.0,1,19627.44,-3766377.5,1,19821.844,-3766645.2,1,20132.633,-3766660.5,1,20359.89,-3766556.5,1,20438.754,-3766583.5,1,20540.94,-3767071.5
国道55号,0,22433.945,-3775916.5,1,22356.717,-3775920.5
徳島鴨島線,0,21021.834,-3778608.0,1,20914.992,-3778027.8
徳島北灘線,0,17597.156,-3782789.2,1,17592.44,-3782697.0,1,17853.445,-3782252.0
徳島吉野線,0,20638.186,-3780199.5,1,20387.105,-3780335.5,1,20107.172,-3780411.5,1,19874.016,-3780392.2
国道192号,0,16924.809,-3778723.0,1,17058.219,-3778808.8,1,17162.746,-3778834.2
徳島鳴門線,0,21075.717,-3782212.2,1,21095.2,-3782088.0
徳島環状線,0,14161.058,-3780683.0,1,14102.846,-3781056.0
小松島佐那河内線,0,15047.951,-3770802.2,1,14970.668,-3770806.2,1,14920.72,-3770839.8
国道192号,0,15366.252,-3778524.8,1,15441.896,-3778490.2
国道11号,0,22824.777,-3784155.8,1,22827.89,-3784217.0,1,22832.56,-3784309.2,1,22864.506,-3784431.0
徳島鳴門線,0,20536.756,-3779218.2,1,20570.297,-3779370.8,1,20560.174,-3779679.5
徳島環状線,0,22578.646,-3777759.0,1,22400.033,-3777798.8
国道11号,0,23185.154,-3783123.2,1,23218.65,-3783275.8,1,23249.037,-3783366.8,1,23229.379,-3783488.0,1,23182.6,-3783582.8,1,23158.432,-3783614.8,1,23036.043,-3783744.2
国道55号,0,20340.13,-3775343.8,1,20326.092,-3775067.0
徳島環状線,0,23590.275,-3780421.0,1,23619.11,-3780481.2,1,23523.951,-3780640.0,1,23558.994,-3780823.2,1,23512.193,-3780918.0,1,23580.729,-3781253.8,1,23431.018,-3781353.8
徳島鳴門線,0,20334.742,-3778796.8,1,20362.041,-3778826.2,1,20453.303,-3779099.0,1,20504.775,-3779096.5,1,20536.756,-3779218.2
徳島鴨島線,0,11957.617,-3780487.5,1,11698.654,-3780470.0,1,11569.968,-3780476.8,1,11362.477,-3780456.5
国道192号,0,11872.127,-3778333.8,1,12311.343,-3778342.0,1,12645.997,-3778324.8
国道192号,0,20353.428,-3778148.5,1,20530.475,-3778077.8
徳島環状線,0,20599.953,-3774868.2,1,20677.195,-3774864.2
徳島上那賀線,0,19869.096,-3764515.8,1,19873.762,-3764608.0,1,19833.104,-3764825.8,1,19818.22,-3765042.2,1,19600.268,-3765330.8,1,19472.959,-3765368.0,1,19450.3,-3765430.8,1,19509.633,-3765582.0
国道55号,0,21748.916,-3776660.0,1,21475.098,-3776858.8,1,21134.975,-3777276.8,1,20907.988,-3777380.5
徳島引田線,0,17162.746,-3778834.2,1,17115.984,-3778929.0
徳島環状線,0,20678.871,-3782016.5,1,19996.73,-3782297.5,1,19842.365,-3782305.2,1,19840.799,-3782274.5,1,19790.908,-3782308.0,1,19792.475,-3782338.8,1,19689.564,-3782344.0,1,19636.543,-3782315.8,1,19379.266,-3782328.8
徳島吉野線,0,12375.933,-3782590.5,1,12297.149,-3782563.8,1,12112.259,-3782480.8
国道439号,0,17558.574,-3774960.2,1,17666.273,-3775047.2
徳島環状線,0,17173.254,-3783578.5,1,16790.518,-3783659.5
徳島環状線,0,21632.941,-3774877.8,1,21948.115,-3774985.2,1,22025.354,-3774981.5
国道439号,0,19542.076,-3776401.2,1,19876.742,-3776384.5
徳島環状線,0,14230.777,-3780032.0,1,14161.058,-3780683.0
神山鮎喰線,0,12690.69,-3774684.2,1,12381.662,-3774700.0,1,12151.477,-3774742.8,1,12074.219,-3774746.8,1,11636.425,-3774769.0,1,11399.886,-3774688.8,1,10838.087,-3774810.0,1,10659.405,-3774850.0,1,10512.843,-3775011.8,1,10335.757,-3775082.5
徳島停車場線,0,19826.152,-3777928.5,1,19930.672,-3777954.0
徳島鳴門線,0,21075.668,-3781194.8,1,20785.582,-3780562.0
徳島鳴門線,0,20280.145,-3778738.0,1,20334.742,-3778796.8
国道11号,0,20944.643,-3777594.5,1,20949.318,-3777686.8
徳島環状線,0,20677.195,-3774864.2,1,21426.969,-3774888.2
徳島鳴門線,0,20785.582,-3780562.0,1,20638.186,-3780199.5
国道192号,0,19659.328,-3778707.5,1,19710.803,-3778705.0
国道192号,0,12645.997,-3778324.8,1,13527.57,-3778403.0
国道11号,0,20941.523,-3777533.0,1,20944.643,-3777594.5
国道11号,0,21986.44,-3779823.2,1,22405.104,-3780449.8
徳島鴨島線,0,21255.785,-3779151.0,1,21281.521,-3779149.8
国道11号,0,21123.223,-3778572.0,1,21217.58,-3778906.5,1,21357.168,-3779115.2
徳島鴨島線,0,20534.44,-3779680.8,1,20149.988,-3779731.0,1,20047.05,-3779736.2
国道439号,0,15169.211,-3773170.2,1,15243.326,-3773104.8,1,15742.109,-3773264.2,1,15849.846,-3773351.2,1,16007.515,-3773405.0,1,16115.246,-3773492.0,1,16221.404,-3773548.2,1,16333.848,-3773727.5,1,16372.175,-3773972.2,1,16648.547,-3774328.2
国道55号,0,21940.344,-3774831.5,1,22025.354,-3774981.5
国道192号,0,20530.475,-3778077.8,1,20709.084,-3778038.0
国道11号,0,23036.043,-3783744.2,1,22963.545,-3783840.2,1,22865.326,-3783937.8,1,22844.273,-3784031.2,1,22824.777,-3784155.8
徳島吉野線,0,18095.29,-3780420.8,1,17966.62,-3780427.2
国道55号,0,21894.389,-3774433.0,1,21940.344,-3774831.5
国道439号,0,20064.055,-3778039.8,1,20144.395,-3778097.2
徳島吉野線,0,19006.93,-3780590.5,1,18804.201,-3780662.2,1,18469.676,-3780679.2,1,18231.803,-3780568.0
徳島環状線,0,21081.215,-3782828.5,1,23148.547,-3782909.2
小松島佐那河内線,0,17455.201,-3769385.2,1,17743.295,-3769463.2,1,18058.71,-3769570.5,1,18239.049,-3769561.5,1,18417.824,-3769521.5,1,18572.4,-3769513.8,1,18784.748,-3769626.2,1,18993.969,-3769677.5,1,19180.545,-3769791.2
国道55号,0,20690.379,-3776651.8,1,20595.996,-3776317.2
徳島環状線,0,22405.104,-3780449.8,1,22960.309,-3780206.0
徳島鴨島線,0,20959.441,-3779412.8,1,21056.143,-3779284.5,1,21255.785,-3779151.0
沖ノ洲徳島本町線,0,23916.416,-3777167.8,1,23488.156,-3777374.2
徳島鴨島線,0,12532.106,-3780119.0,1,12485.394,-3780213.8,1,12387.207,-3780311.2,1,12261.697,-3780379.5,1,12108.862,-3780418.2,1,12058.977,-3780451.5,1,11957.617,-3780487.5
国道55号,0,22133.0,-3775068.5,1,22451.264,-3775237.5
徳島鴨島線,0,13217.513,-3779898.8,1,12532.106,-3780119.0
徳島上那賀線,0,19898.746,-3769693.5,1,19940.09,-3769999.8,1,20114.906,-3770391.5
徳島鴨島線,0,11362.477,-3780456.5,1,10921.75,-3780417.5,1,10498.782,-3780223.5
徳島環状線,0,16790.518,-3783659.5,1,16589.44,-3783762.2
徳島引田線,0,16752.951,-3779903.2,1,16730.363,-3779966.0
徳島環状線,0,14368.69,-3778699.0,1,14268.45,-3779259.2,1,14324.672,-3779348.8,1,14230.777,-3780032.0
徳島鳴門線,0,21106.88,-3781809.8,1,21075.668,-3781194.8
徳島北灘線,0,17682.957,-3784970.8,1,17638.354,-3784603.0,1,17841.553,-3784037.8,1,17836.836,-3783945.5
徳島鴨島線,0,18991.93,-3779789.5,1,18631.64,-3779807.8,1,18552.867,-3779781.0
徳島引田線,0,16730.363,-3779966.0,1,16686.762,-3780122.5
徳島鴨島線,0,20047.05,-3779736.2,1,19918.379,-3779742.8
小松島佐那河内線,0,15813.54,-3770116.0,1,16042.262,-3770042.8,1,16090.6455,-3769978.5,1,16320.941,-3769936.0,1,16747.93,-3769698.5,1,16981.365,-3769717.5,1,17205.398,-3769552.0
