# label, type1, x1, y1, type2, x2, y2, ...
高松王越坂出線,0,-38924.215,-3814184.8,1,-39049.0,-3815148.8
善通寺綾歌線,0,-36333.582,-3798208.2,1,-37012.21,-3798524.5
三木綾南線,0,-20591.766,-3799303.8,1,-20007.488,-3799610.8
国分寺琴南線,0,-32894.504,-3806065.2,1,-32337.414,-3806342.2
国道11号,0,-40176.023,-3807219.8,1,-40848.645,-3806733.5
国道430号,0,-46588.555,-3825430.2,1,-46231.625,-3825810.8
川之江大豊線,0,-70563.76,-3775569.2,1,-70591.305,-3775972.5
善通寺綾歌線,0,-28579.713,-3795704.8,1,-28449.377,-3795728.2
善通寺綾歌線,0,-39074.645,-3799907.2,1,-39146.504,-3800004.0
鳴門池田線,0,5718.5396,-3783027.2,1,4315.9585,-3782853.8
中徳三谷高松線,0,-22575.51,-3808542.5,1,-23195.254,-3808978.0
中徳三谷高松線,0,-22767.73,-3803246.5,1,-23331.365,-3803308.5
高松牟礼線,0,-13904.091,-3814512.8,1,-13944.686,-3813774.8
観音寺善通寺線,0,-61829.38,-3788661.2,1,-61430.51,-3789412.8
善通寺府中線,0,-42051.723,-3803315.0,1,-41614.656,-3803290.0
丸亀詫間豊浜線,0,-46892.1,-3805692.8,1,-46717.53,-3805590.0
鳴門池田線,0,1503.9812,-3782384.2,1,852.3877,-3782264.2
高松長尾大内線,0,-22575.51,-3808542.5,1,-22400.873,-3808440.2
丸亀詫間豊浜線,0,-46044.75,-3803853.5,1,-46062.64,-3803545.8
岡山玉野線,0,-32432.484,-3836247.0,1,-32442.219,-3836525.2
中徳三谷高松線,0,-23125.523,-3797283.8,1,-22995.29,-3797770.2
石井引田線,0,10284.459,-3781067.0,1,10223.203,-3781378.5
徳島吉野線,0,3998.978,-3781732.5,1,1392.8213,-3781745.5
善通寺詫間線,0,-51662.855,-3799521.5,1,-51532.418,-3799544.8
善通寺綾歌線,0,-42832.836,-3801850.5,1,-43280.66,-3801691.0
岡山児島線,0,-45584.844,-3822346.8,1,-45799.598,-3822637.0
白鳥引田線,0,827.2197,-3794447.2,1,4667.738,-3794492.0
国道193号,0,-25836.354,-3794009.2,1,-23922.426,-3793162.8
石井引田線,0,9922.749,-3784536.0,1,10028.109,-3782591.2
塩江屋島西線,0,-20577.988,-3799087.0,1,-20675.273,-3797796.5
国道193号,0,-14979.347,-3781690.2,1,-14604.378,-3782410.5
国道192号,0,-33342.797,-3777151.2,1,-33213.926,-3777144.0
丸亀詫間豊浜線,0,-52957.715,-3802962.0,1,-53503.24,-3802901.2
府中琴南線,0,-36143.78,-3792025.5,1,-36336.19,-3791820.5
松茂吉野線,0,8575.478,-3783434.0,1,8364.819,-3783352.5
詫間琴平線,0,-49294.17,-3792778.0,1,-49345.656,-3792781.0
国道11号,0,-50166.887,-3801749.5,1,-50295.49,-3801757.0
善通寺大野原線,0,-60000.973,-3786055.8,1,-59741.723,-3786503.5
善通寺府中線,0,-37785.375,-3804398.2,1,-37150.152,-3805133.8
善通寺綾歌線,0,-30080.25,-3795634.2,1,-29727.06,-3795491.0
善通寺綾歌線,0,-41067.375,-3800700.0,1,-41209.273,-3800924.0
観音寺佐野線,0,-59839.664,-3781353.2,1,-59954.008,-3781607.0
国道11号,0,-58472.09,-3789608.8,1,-58385.72,-3789758.2
高松王越坂出線,0,-34215.758,-3814533.8,1,-33740.23,-3814290.8
松茂吉野線,0,3617.863,-3782828.5,1,4053.7554,-3782775.0
観音寺善通寺線,0,-60301.11,-3790148.8,1,-60146.562,-3790139.8
国道438号,0,-26424.893,-3782070.2,1,-26392.281,-3782192.0
岡山児島線,0,-46336.23,-3822267.0,1,-45967.5,-3821967.8
国道32号,0,-43245.676,-3797831.0,1,-43108.168,-3797977.5
国道11号,0,1033.5006,-3798815.5,1,1137.913,-3798840.8
国道30号,0,-38356.38,-3836031.0,1,-38267.688,-3836674.0
高松丸亀線,0,-29248.928,-3810365.0,1,-29365.57,-3810124.8
国道11号,0,-35104.457,-3806190.2,1,-34977.723,-3806152.0
善通寺綾歌線,0,-38452.867,-3799501.5,1,-38749.14,-3799734.2
豊中三野線,0,-57811.4,-3792040.0,1,-58021.31,-3792422.8
国道192号,0,-47478.883,-3776841.5,1,-46907.105,-3776932.2
善通寺綾歌線,0,-40489.92,-3799525.0,1,-40280.633,-3799574.8
詫間琴平線,0,-56566.66,-3795177.5,1,-56715.652,-3795279.0
土庄内海線,0,-5432.6445,-3830709.2,1,-4943.2,-3831207.2
国道438号,0,-38460.1,-3792156.8,1,-38794.69,-3792175.8
国道430号,0,-40006.707,-3824864.0,1,-39522.184,-3824342.2
三木津田線,0,-13050.615,-3802839.8,1,-12666.91,-3802788.0
府中琴南線,0,-36677.78,-3791716.2,1,-36971.41,-3791547.8
高松丸亀線,0,-35047.797,-3806279.5,1,-34883.082,-3806455.2
観音寺佐野線,0,-62408.727,-3786877.0,1,-62662.85,-3787386.0
高松丸亀線,0,-42684.344,-3808876.0,1,-42504.477,-3808865.8
松茂吉野線,0,9159.164,-3783743.0,1,8575.478,-3783434.0
国道30号,0,-38515.934,-3835052.5,1,-38483.18,-3835174.0
国道377号,0,-50515.473,-3790441.0,1,-50429.246,-3790590.2
高松長尾大内線,0,-18453.115,-3803011.5,1,-18381.127,-3802915.0
高松丸亀線,0,-29243.71,-3810457.2,1,-29248.928,-3810365.0
三木綾南線,0,-18261.236,-3799484.0,1,-17988.922,-3799746.8
国道430号,0,-44504.445,-3826296.8,1,-44162.016,-3826431.2
土庄神懸線,0,-2193.8247,-3828375.8,1,-3816.6611,-3828771.5
四国横断自動車道,0,-43999.055,-3804877.5,1,-47575.273,-3801938.8
豊中三野線,0,-58534.723,-3792916.0,1,-58759.168,-3793052.8
府中琴南線,0,-34919.85,-3801739.0,1,-34486.84,-3801189.8
国道11号,0,-40848.645,-3806733.5,1,-41056.02,-3806714.5
中徳三谷高松線,0,-23486.25,-3809302.8,1,-23455.41,-3809393.5
松茂吉野線,0,15562.234,-3785356.2,1,15088.163,-3785164.8
徳島引田線,0,15587.045,-3781319.2,1,15511.426,-3781354.0
国道11号,0,-62748.566,-3784643.2,1,-62608.715,-3784820.0
津田川島線,0,-6300.1167,-3787516.0,1,-5869.407,-3786598.8
土庄内海線,0,-11363.578,-3825633.5,1,-11014.89,-3825429.5
国道192号,0,-30774.059,-3776853.5,1,-29231.1,-3777168.8
中徳三谷高松線,0,-22570.633,-3805858.0,1,-22697.332,-3806358.8
国道32号,0,-46078.75,-3793487.5,1,-45990.836,-3793667.5
国道193号,0,-16616.168,-3790941.2,1,-16967.902,-3791114.8
三木牟礼線,0,-16711.217,-3803286.2,1,-16834.326,-3802922.8
徳島引田線,0,12173.337,-3788644.2,1,12234.102,-3789319.5
四国横断自動車道,0,-54670.48,-3798863.8,1,-54707.11,-3794296.8
土庄内海線,0,4004.3027,-3832886.8,1,3973.7708,-3832795.8
国道193号,0,-19317.537,-3791089.0,1,-19075.816,-3791260.8
国道11号,0,-22317.646,-3809978.2,1,-22499.117,-3809957.5
津田川島線,0,-5869.407,-3786598.8,1,-5642.725,-3784810.0
高松長尾大内線,0,-18543.996,-3803232.5,1,-18497.707,-3803137.5
高松王越坂出線,0,-31546.094,-3812562.0,1,-30793.203,-3812210.8
国道11号,0,-23919.121,-3810314.0,1,-24097.154,-3810354.8
国道32号,0,-47234.887,-3789140.2,1,-47245.594,-3788955.5
善通寺大野原線,0,-49874.848,-3798800.0,1,-49919.105,-3798926.0
丸亀詫間豊浜線,0,-62672.43,-3788961.2,1,-62681.594,-3788807.5
国道11号,0,-16675.525,-3810006.5,1,-17178.84,-3810219.2
長尾丸亀線,0,-45968.734,-3803386.0,1,-45719.684,-3802788.2
岡田善通寺線,0,-43700.676,-3798443.5,1,-44755.375,-3798504.0
国道30号,0,-24470.105,-3811054.2,1,-24513.021,-3810748.2
国道377号,0,-50344.816,-3790709.0,1,-49589.78,-3791251.8
大野原川之江線,0,-67364.375,-3777108.0,1,-66719.45,-3777069.5
長尾丸亀線,0,-45094.297,-3801116.2,1,-45267.906,-3801682.0
高松牟礼線,0,-17537.596,-3813509.0,1,-17464.129,-3813906.0
詫間琴平線,0,-55663.223,-3794291.0,1,-56130.555,-3794689.0
国道11号,0,4258.3213,-3797967.2,1,4512.024,-3797892.2
国道11号,0,-45065.16,-3805618.0,1,-45978.543,-3804991.8
徳島引田線,0,10205.166,-3793432.8,1,10099.083,-3793869.8
寒霞溪（公）線,0,815.722,-3827011.8,1,790.10333,-3827013.2
三木国分線,0,-21288.236,-3803013.5,1,-21420.14,-3802959.0
国道11号,0,-25445.6,-3807899.8,1,-25130.283,-3808468.5
土庄内海線,0,4703.7666,-3830598.2,1,4973.349,-3829874.8
大野原川之江線,0,-67646.3,-3777155.5,1,-67544.95,-3777118.8
三加茂東祖谷山線,0,-36579.344,-3776160.2,1,-36503.75,-3776125.0
中徳三谷高松線,0,-24172.932,-3795151.2,1,-23425.432,-3796066.2
観音寺善通寺線,0,-55804.64,-3794083.2,1,-55663.223,-3794291.0
高松丸亀線,0,-42504.477,-3808865.8,1,-41757.535,-3808853.5
高松長尾大内線,0,-10200.3545,-3801235.5,1,-9611.042,-3801172.8
高松長尾大内線,0,-17870.38,-3802362.5,1,-17669.896,-3802259.0
丸亀詫間豊浜線,0,-58166.1,-3798698.5,1,-58318.676,-3798738.5
丸亀詫間豊浜線,0,-58116.46,-3798664.8,1,-58166.1,-3798698.5
込野観音寺線,0,-53849.92,-3781157.8,1,-54137.63,-3781544.8
三木国分線,0,-22666.482,-3803213.0,1,-22767.73,-3803246.5
国道377号,0,-38865.383,-3799957.0,1,-38986.91,-3800087.5
国道32号,0,-50908.6,-3776143.8,1,-50348.17,-3776883.2
丸亀詫間豊浜線,0,-48287.48,-3805650.2,1,-47524.004,-3805914.5
徳島吉野線,0,8611.308,-3782140.2,1,8325.0205,-3782093.2
国道192号,0,-31009.47,-3776805.0,1,-30774.059,-3776853.5
善通寺綾歌線,0,-44563.137,-3800931.5,1,-44693.51,-3800908.0
観音寺佐野線,0,-60142.04,-3781926.8,1,-60210.27,-3782085.2
観音寺佐野線,0,-60060.01,-3775873.8,1,-60047.293,-3776089.2
中徳三谷高松線,0,-23455.41,-3809393.5,1,-23477.652,-3809456.5
観音寺池田線,0,-55272.492,-3787322.0,1,-55679.25,-3787438.5
込野観音寺線,0,-47550.957,-3780515.8,1,-48562.332,-3780913.5
国道192号,0,-49774.53,-3777405.8,1,-47552.68,-3776907.5
国道319号,0,-49152.047,-3799684.2,1,-49080.26,-3799587.5
徳島北灘線,0,14805.899,-3793195.5,1,15217.743,-3794685.2
中徳三谷高松線,0,-23331.365,-3803308.5,1,-23713.4,-3803391.2
徳島鴨島線,0,11957.617,-3780487.5,1,11362.477,-3780456.5
国道32号,0,-43918.22,-3796912.8,1,-43526.035,-3797445.8
国道11号,0,-24730.88,-3809618.8,1,-24691.41,-3809863.2
国道32号,0,-30445.676,-3802872.2,1,-30198.705,-3803136.2
国道193号,0,-25633.402,-3805010.0,1,-25400.105,-3805953.5
国分寺琴南線,0,-31085.568,-3799763.8,1,-30784.635,-3800981.2
高松丸亀線,0,-39660.33,-3808116.2,1,-39355.523,-3808037.0
国道11号,0,-23867.762,-3810311.2,1,-23919.121,-3810314.0
岡山玉野線,0,-32866.938,-3834049.8,1,-32710.41,-3832744.8
詫間琴平線,0,-53246.113,-3793223.8,1,-53464.715,-3793020.2
中徳三谷高松線,0,-23425.432,-3796066.2,1,-22923.182,-3796748.0
丸亀詫間豊浜線,0,-58756.145,-3798764.2,1,-58833.344,-3798768.8
三木津田線,0,-13050.615,-3802839.8,1,-13099.089,-3803366.8
鳴門池田線,0,-37925.99,-3778859.2,1,-37206.105,-3778787.8
国分寺琴南線,0,-32910.234,-3805788.2,1,-32894.504,-3806065.2
徳島引田線,0,11650.301,-3790490.5,1,11935.934,-3791524.0
徳島引田線,0,11130.864,-3791904.8,1,11262.323,-3792946.2
込野観音寺線,0,-47510.086,-3780328.0,1,-47528.742,-3780452.8
小蓑前田東線,0,-17922.246,-3800020.8,1,-17857.27,-3800264.0
徳島吉野線,0,10068.591,-3781880.0,1,8812.516,-3781544.0
高松王越坂出線,0,-29366.078,-3811482.5,1,-29191.54,-3811380.0
国道11号,0,-56245.92,-3794047.2,1,-56200.203,-3794384.2
国道32号,0,-49086.86,-3786129.2,1,-48974.15,-3785845.0
国道11号,0,-70757.11,-3776229.2,1,-70827.11,-3776357.0
三木牟礼線,0,-16167.922,-3805197.0,1,-16125.013,-3805040.2
小蓑前田東線,0,-18285.912,-3797634.5,1,-18315.28,-3798037.0
国道32号,0,-46094.016,-3792778.5,1,-46078.75,-3793487.5
高松丸亀線,0,-44494.89,-3808332.2,1,-44203.28,-3808469.8
国道318号,0,1336.225,-3781162.5,1,1357.0953,-3781069.0
高松丸亀線,0,-36498.125,-3805713.8,1,-36297.805,-3805609.8
観音寺池田線,0,-57223.84,-3788424.2,1,-57914.22,-3788989.5
三木国分線,0,-28463.361,-3805106.2,1,-28792.21,-3805217.2
国道11号,0,-34852.742,-3806083.2,1,-33591.816,-3806042.8
観音寺佐野線,0,-59954.008,-3781607.0,1,-60142.04,-3781926.8
国道11号,0,-64817.414,-3781616.2,1,-64522.88,-3782216.2
観音寺池田線,0,-57150.19,-3788358.0,1,-57223.84,-3788424.2
国道193号,0,-26506.076,-3797718.2,1,-26512.967,-3797595.0
国道11号,0,-52244.59,-3800605.0,1,-52564.13,-3800438.5
国道11号,0,-6904.923,-3805468.8,1,-6670.6465,-3804561.8
鳴門池田線,0,13127.819,-3786159.2,1,12536.228,-3786189.8
国道30号,0,-43995.57,-3807161.2,1,-44066.953,-3808153.2
国道11号,0,7965.919,-3795460.8,1,8165.0747,-3795327.0
土庄内海線,0,3942.8127,-3831255.5,1,3963.4895,-3831162.0
岡山玉野線,0,-33131.832,-3832120.8,1,-33241.3,-3831108.8
国道11号,0,-41783.56,-3807065.0,1,-42457.098,-3807011.0
徳島吉野線,0,8706.243,-3781981.0,1,8611.308,-3782140.2
国道377号,0,-50429.246,-3790590.2,1,-50344.816,-3790709.0
国道436号,0,-9632.552,-3825323.2,1,-5295.7026,-3824718.2
松茂吉野線,0,11317.029,-3784063.2,1,11058.155,-3784045.8
国道32号,0,-28272.795,-3805743.5,1,-28139.125,-3805828.8
国道32号,0,-29156.092,-3804250.2,1,-28965.793,-3804424.8
円座香南線,0,-27902.312,-3799955.8,1,-28368.06,-3800845.8
国道377号,0,-62970.97,-3783513.8,1,-62149.945,-3783835.8
国道430号,0,-35950.51,-3823798.0,1,-35366.76,-3824104.2
国道193号,0,-25815.328,-3804063.5,1,-25722.723,-3804336.0
丸亀詫間豊浜線,0,-58833.344,-3798768.8,1,-58989.57,-3798747.0
徳島引田線,0,13742.98,-3784586.2,1,13696.289,-3784681.0
三木綾南線,0,-27818.688,-3799149.0,1,-27455.27,-3799190.5
三木綾南線,0,-27352.424,-3799184.8,1,-27247.854,-3799209.8
国道436号,0,-11978.955,-3826129.8,1,-9632.552,-3825323.2
高松牟礼線,0,-17464.129,-3813906.0,1,-16952.668,-3814309.8
国道318号,0,1357.0953,-3781069.0,1,1492.0685,-3780691.8
丸亀三好線,0,-47986.84,-3804614.0,1,-47756.66,-3804137.8
国道11号,0,-8327.073,-3806316.5,1,-8277.382,-3806283.0
国道377号,0,-58822.32,-3784998.5,1,-58954.81,-3784944.5
国道192号,0,-50908.6,-3776143.8,1,-50348.17,-3776883.2
高松長尾大内線,0,-14387.122,-3801493.5,1,-14286.02,-3801457.2
高松長尾大内線,0,-21561.043,-3807375.5,1,-21413.764,-3806781.2
三木綾南線,0,-26598.18,-3799297.0,1,-25535.451,-3799392.0
美馬塩江線,0,-23395.672,-3785451.2,1,-23587.986,-3785708.5
中徳三谷高松線,0,-24705.193,-3804094.2,1,-24538.865,-3804764.0
観音寺善通寺線,0,-57976.824,-3791864.5,1,-58434.637,-3791551.8
国道377号,0,-14148.587,-3792658.0,1,-15355.575,-3790872.8
国道192号,0,-23414.367,-3777649.5,1,-22885.443,-3777867.2
善通寺大野原線,0,-53894.273,-3792304.5,1,-53655.773,-3792846.2
大野原川之江線,0,-68134.62,-3776783.2,1,-67727.375,-3777098.5
国道11号,0,-25695.96,-3807111.5,1,-25445.6,-3807899.8
徳島吉野線,0,12112.259,-3782480.8,1,10068.591,-3781880.0
観音寺佐野線,0,-60097.066,-3776123.0,1,-60168.996,-3776219.8
塩江屋島西線,0,-21399.865,-3793517.2,1,-22159.348,-3792849.5
国道193号,0,-26779.12,-3796067.2,1,-26000.953,-3794296.0
国道11号,0,-43361.965,-3806970.5,1,-44080.88,-3806579.8
国道11号,0,-61232.566,-3786653.0,1,-60980.562,-3786978.0
国道192号,0,-53540.254,-3775833.0,1,-52882.246,-3775578.8
国道32号,0,-45990.836,-3793667.5,1,-45849.668,-3793875.5
詫間琴平線,0,-52531.176,-3793521.5,1,-52843.703,-3793478.0
高松王越坂出線,0,-32832.324,-3813498.5,1,-31794.135,-3812730.2
三木牟礼線,0,-16055.294,-3805838.5,1,-15867.312,-3806445.2
三木綾南線,0,-29700.59,-3799624.5,1,-28605.379,-3799378.0
塩江屋島西線,0,-20675.273,-3797796.5,1,-20656.377,-3797672.0
津田川島線,0,-5583.743,-3801789.0,1,-5370.7676,-3802394.5
丸亀詫間豊浜線,0,-54550.156,-3802653.8,1,-54654.855,-3802629.0
国道192号,0,-44847.23,-3777215.5,1,-44537.855,-3777197.8
志度山川線,0,-13247.232,-3794521.8,1,-12895.044,-3795304.5
善通寺綾歌線,0,-34655.336,-3797774.0,1,-35620.438,-3798044.5
鳴門池田線,0,14990.0205,-3787266.2,1,14855.099,-3787150.0
国道11号,0,-14530.027,-3808747.5,1,-13971.525,-3808131.0
倉敷玉野線,0,-32804.48,-3829756.8,1,-32891.152,-3830039.5
高松丸亀線,0,-26026.598,-3810400.5,1,-25697.936,-3810289.8
国道193号,0,-22376.826,-3791719.8,1,-22381.943,-3791627.5
寒霞溪（公）線,0,-587.38477,-3828629.0,1,-129.62299,-3828542.8
善通寺府中線,0,-36402.363,-3805585.0,1,-36297.805,-3805609.8
倉敷玉野線,0,-33062.715,-3830635.5,1,-32989.348,-3830569.8
高松長尾大内線,0,-19628.996,-3805047.5,1,-19183.45,-3804251.8
岡田善通寺線,0,-49652.29,-3798632.8,1,-49758.797,-3798577.2
高松長尾大内線,0,-4507.637,-3798801.5,1,-5752.792,-3799608.2
円座香南線,0,-26512.967,-3797595.0,1,-27433.373,-3798201.8
国道193号,0,-15246.994,-3785776.8,1,-15569.207,-3786966.5
国道11号,0,-52696.367,-3800384.2,1,-52806.504,-3800267.2
津田川島線,0,-6056.0146,-3795892.5,1,-5813.9453,-3796558.0
国道192号,0,-46907.105,-3776932.2,1,-46220.77,-3777170.5
高松丸亀線,0,-48952.543,-3803099.0,1,-48782.074,-3803366.8
大野原川之江線,0,-67544.95,-3777118.8,1,-67364.375,-3777108.0
観音寺池田線,0,-52472.414,-3786140.2,1,-50799.78,-3787339.8
土庄内海線,0,-6529.766,-3825185.8,1,-7030.106,-3824966.0
丸亀詫間豊浜線,0,-57472.133,-3800386.5,1,-58125.77,-3798943.2
三木津田線,0,-8192.012,-3804057.5,1,-7911.1304,-3804011.5
倉敷玉野線,0,-38953.633,-3832824.8,1,-38728.324,-3832719.0
三木綾南線,0,-28302.027,-3799268.5,1,-27818.688,-3799149.0
国道30号,0,-33458.957,-3827760.5,1,-33562.47,-3828198.2
塩江屋島西線,0,-18959.025,-3804116.0,1,-19343.95,-3803214.8
美馬塩江線,0,-24308.215,-3783434.2,1,-23403.863,-3784371.8
国道11号,0,-22499.117,-3809957.5,1,-22649.76,-3810027.5
丸亀詫間豊浜線,0,-63345.35,-3785913.5,1,-63108.023,-3786424.2
高松丸亀線,0,-47926.332,-3806092.2,1,-47662.086,-3806200.2
高松丸亀線,0,-33198.82,-3806607.0,1,-32804.652,-3806739.0
津田川島線,0,-6967.331,-3793813.0,1,-7023.73,-3793723.5
岡田善通寺線,0,-46740.188,-3797661.8,1,-47166.152,-3797439.2
善通寺多度津線,0,-52257.055,-3803905.8,1,-52110.0,-3803773.8
中徳三谷高松線,0,-24538.865,-3804764.0,1,-24442.86,-3805098.0
中徳三谷高松線,0,-22644.023,-3798985.0,1,-22688.598,-3799110.8
徳島環状線,0,14230.777,-3780032.0,1,14161.058,-3780683.0
塩江屋島西線,0,-19831.29,-3800465.0,1,-19887.805,-3800375.5
倉敷飽浦線,0,-25395.896,-3834861.2,1,-24968.678,-3835145.8
観音寺池田線,0,-49684.33,-3786966.5,1,-49086.86,-3786129.2
高松丸亀線,0,-32175.76,-3806919.5,1,-31786.863,-3806959.2
塩江屋島西線,0,-20577.988,-3799087.0,1,-20000.898,-3800381.8
三木津田線,0,-9552.782,-3803668.2,1,-8839.178,-3803999.8
高松王越坂出線,0,-35681.0,-3814586.0,1,-35406.133,-3816237.0
三木国分線,0,-22767.73,-3803246.5,1,-23331.365,-3803308.5
国道377号,0,-7041.909,-3792429.0,1,-10008.461,-3792896.8
円座香南線,0,-28259.525,-3805064.0,1,-28247.688,-3804816.5
鳴門池田線,0,-33907.6,-3778139.5,1,-34240.902,-3778189.0
国道430号,0,-34558.58,-3825632.0,1,-34525.875,-3825753.5
三加茂東祖谷山線,0,-36394.355,-3775316.5,1,-36449.06,-3775720.8
三木国分線,0,-23713.4,-3803391.2,1,-24340.377,-3803703.8
国道11号,0,-68595.27,-3779030.8,1,-68429.44,-3779206.2
国道11号,0,6378.9966,-3795666.8,1,7260.846,-3795775.0
観音寺池田線,0,-54246.133,-3787632.8,1,-54792.52,-3787572.0
丸亀三好線,0,-41953.914,-3784825.0,1,-41825.82,-3784354.8
国道377号,0,-54246.133,-3787632.8,1,-54992.73,-3787244.0
国道11号,0,-68066.47,-3779647.8,1,-67736.72,-3779535.5
善通寺大野原線,0,-54257.926,-3791831.8,1,-54256.117,-3791862.5
国道32号,0,-29898.607,-3803427.8,1,-29625.967,-3803690.2
徳島北灘線,0,15809.318,-3789660.0,1,15280.486,-3789903.0
徳島吉野線,0,11784.907,-3784131.8,1,11317.029,-3784063.2
国道377号,0,-51649.152,-3789611.5,1,-51406.59,-3789782.8
美馬塩江線,0,-23425.287,-3786779.5,1,-23253.922,-3787541.5
詫間琴平線,0,-51127.914,-3793223.8,1,-51558.344,-3793372.2
丸亀詫間豊浜線,0,-51752.6,-3804586.2,1,-51675.465,-3804581.8
国道438号,0,-25934.775,-3779269.5,1,-25943.541,-3780041.2
小蓑前田東線,0,-19001.791,-3793539.8,1,-18710.67,-3794140.8
徳島引田線,0,15159.741,-3782543.5,1,14443.088,-3783656.2
国道11号,0,-56796.547,-3792597.8,1,-56651.453,-3792867.0
国道32号,0,-45792.844,-3793964.8,1,-45732.457,-3794115.8
国道32号,0,-44940.613,-3795304.8,1,-44696.56,-3795506.8
国道32号,0,-36837.77,-3800675.0,1,-36734.914,-3800669.2
鳴門池田線,0,-42706.08,-3778019.2,1,-42393.22,-3778063.2
国道192号,0,-26147.281,-3777306.5,1,-26069.973,-3777302.2
鳴門池田線,0,7431.941,-3784757.5,1,7028.331,-3784439.5
観音寺善通寺線,0,-53264.117,-3796435.2,1,-52678.062,-3796740.5
国道430号,0,-43306.625,-3826536.0,1,-42426.848,-3826176.2
岡山児島線,0,-45311.066,-3821744.5,1,-45223.293,-3821924.5
倉敷玉野線,0,-34062.316,-3830692.5,1,-33489.613,-3830814.2
国道32号,0,-44088.598,-3796644.8,1,-43918.22,-3796912.8
善通寺綾歌線,0,-42496.773,-3801862.0,1,-42832.836,-3801850.5
屋島（公）線,0,-19530.834,-3810996.5,1,-19701.908,-3810234.8
嶮岨山線,0,-1324.8317,-3830673.0,1,-1394.3105,-3830337.5
高松長尾大内線,0,-15670.295,-3801594.2,1,-15569.195,-3801558.0
詫間琴平線,0,-58467.07,-3797543.0,1,-58570.19,-3797981.2
高松牟礼線,0,-17552.219,-3810918.5,1,-17484.156,-3812148.8
鳴門池田線,0,-20917.848,-3778870.2,1,-20814.8,-3778864.5
観音寺善通寺線,0,-51763.414,-3797366.5,1,-50843.496,-3798084.8
玉野福田線,0,-42341.48,-3829409.2,1,-41678.426,-3829309.0
国道32号,0,-48352.02,-3783648.5,1,-48391.06,-3783866.8
丸亀三好線,0,-42013.906,-3783779.0,1,-41609.844,-3784064.8
津田川島線,0,-6595.039,-3798327.0,1,-6580.921,-3799066.5
高松牟礼線,0,-17496.21,-3812396.0,1,-17532.229,-3812675.8
国道430号,0,-34535.633,-3826031.8,1,-34523.277,-3826247.2
丸亀三好線,0,-40786.51,-3788061.0,1,-40317.96,-3786769.0
善通寺大野原線,0,-57080.52,-3788662.8,1,-57021.74,-3788782.8
徳島吉野線,0,4861.249,-3781934.2,1,3998.978,-3781732.5
高松牟礼線,0,-16850.158,-3814767.0,1,-16841.791,-3815383.5
三木綾南線,0,-21704.084,-3799704.2,1,-20591.766,-3799303.8
国道438号,0,-26202.357,-3777710.8,1,-26185.254,-3778018.2
三木綾南線,0,-17988.922,-3799746.8,1,-17956.432,-3799868.5
国道32号,0,-50348.17,-3776883.2,1,-50291.24,-3776972.5
高松長尾大内線,0,-17370.012,-3802088.2,1,-17066.73,-3801979.2
込野観音寺線,0,-55868.633,-3787295.2,1,-55733.973,-3786947.8
屋島（公）線,0,-19705.324,-3810173.2,1,-19715.572,-3809988.5
津田川島線,0,-4975.892,-3782850.0,1,-4876.2173,-3782783.0
丸亀三好線,0,-42384.76,-3784973.0,1,-42303.95,-3785030.2
善通寺綾歌線,0,-29727.06,-3795491.0,1,-28862.65,-3795720.5
徳島引田線,0,14013.647,-3783832.2,1,13876.722,-3784178.5
丸亀詫間豊浜線,0,-61689.945,-3789397.2,1,-61430.51,-3789412.8
国道11号,0,-16209.745,-3809579.8,1,-16529.96,-3809844.2
観音寺佐野線,0,-60210.27,-3782085.2,1,-60584.453,-3782755.5
観音寺善通寺線,0,-51932.242,-3797129.2,1,-51763.414,-3797366.5
国道32号,0,-38906.23,-3800144.5,1,-38801.6,-3800169.5
高松牟礼線,0,-17594.906,-3810612.2,1,-17552.219,-3810918.5
国道318号,0,2176.418,-3785833.8,1,2616.6018,-3784885.5
国道11号,0,-46057.457,-3804965.5,1,-46402.41,-3804800.2
鳴門池田線,0,6159.929,-3784114.5,1,6486.3994,-3784436.8
国分寺琴南線,0,-33471.96,-3788141.0,1,-33692.492,-3789264.2
詫間琴平線,0,-50851.934,-3793084.2,1,-51000.996,-3793185.5
国道11号,0,-55656.117,-3797038.2,1,-55296.14,-3797449.2
観音寺善通寺線,0,-59320.74,-3790554.0,1,-59232.527,-3790734.2
鳴門池田線,0,-43219.88,-3778079.5,1,-43785.234,-3778142.5
倉敷飽浦線,0,-27908.299,-3834015.5,1,-27554.299,-3834365.8
善通寺府中線,0,-41614.656,-3803290.0,1,-41247.625,-3803392.2
国道11号,0,-12644.236,-3807441.8,1,-12517.52,-3807404.0
寒霞溪（公）線,0,-97.38932,-3828664.2,1,470.27225,-3829189.2
国道430号,0,-36480.332,-3823982.5,1,-35950.51,-3823798.0
高松長尾大内線,0,-21850.406,-3808193.8,1,-21761.379,-3807942.0
丸亀詫間豊浜線,0,-52791.645,-3804029.5,1,-52751.44,-3804274.2
土庄内海線,0,2475.803,-3824425.5,1,3062.6042,-3824394.2
善通寺綾歌線,0,-40809.28,-3800253.0,1,-41067.375,-3800700.0
国道319号,0,-47380.67,-3795970.0,1,-47156.227,-3795833.8
土庄内海線,0,207.57635,-3824299.5,1,595.2709,-3824340.5
石井引田線,0,5306.6064,-3787520.2,1,5558.9136,-3789280.2
観音寺善通寺線,0,-61689.945,-3789397.2,1,-61430.51,-3789412.8
