# label, type1, x1, y1, type2, x2, y2, ...
国道107号,0,566311.94,-4341907.0,1,567310.9,-4342775.5,1,567549.1,-4342931.0
国道13号,0,568240.4,-4337870.5,1,568239.3,-4337993.5,1,568262.5,-4338085.5,1,568262.2,-4338116.5,1,568285.94,-4338147.5,1,568285.6,-4338178.0,1,568309.3,-4338209.0,1,568332.75,-4338270.5,1,568427.56,-4338394.0,1,568498.44,-4338517.5
湯沢雄物川大曲線,0,561084.6,-4339316.0,1,560771.06,-4339559.0,1,560698.0,-4339712.0,1,560480.9,-4339894.5,1,560336.3,-4339985.5,1,560216.5,-4339984.5,1,560119.94,-4340076.0
国道107号,0,560972.1,-4341433.5,1,561164.56,-4341343.0,1,561357.2,-4341221.5
国道107号,0,565313.3,-4340977.5,1,565456.06,-4341101.5
国道107号,0,565146.9,-4340822.5,1,565194.56,-4340853.5
国道107号,0,567691.75,-4343055.0,1,567905.5,-4343272.0,1,568047.1,-4343518.5,1,568189.5,-4343673.5
横手東由利線,0,562768.6,-4344487.5,1,562840.5,-4344488.5
横手東由利線,0,565356.06,-4344447.5,1,565571.6,-4344449.5
国道107号,0,561357.2,-4341221.5,1,561453.5,-4341161.0
横手東由利線,0,564257.25,-4344070.0,1,564783.25,-4344197.0
国道13号,0,568616.4,-4338733.5,1,568710.6,-4338918.5
国道13号,0,569348.8,-4339937.5,1,569655.1,-4340523.5,1,569773.6,-4340678.5,1,570032.8,-4341172.0,1,570151.25,-4341326.5
国道107号,0,565051.5,-4340760.5,1,565146.9,-4340822.5
東北横断自動車道,0,568875.75,-4341929.5,1,568635.9,-4341958.0,1,568370.7,-4342140.0,1,568201.6,-4342292.0,1,568079.94,-4342505.5,1,567932.94,-4342873.0,1,567930.8,-4343118.5,1,567904.7,-4343364.0,1,567758.8,-4343608.5,1,567636.94,-4343853.0
横手東由利線,0,562407.4,-4344730.5,1,562527.1,-4344731.5,1,562647.4,-4344671.0
横手東由利線,0,565571.6,-4344449.5,1,565835.4,-4344421.0
国道13号,0,568828.9,-4339104.0,1,568923.4,-4339258.5
横手東由利線,0,567729.8,-4344191.5,1,567944.56,-4344285.5,1,568112.25,-4344287.0,1,568232.25,-4344257.5,1,568494.94,-4344351.5,1,568758.2,-4344384.5
国道107号,0,562200.06,-4340706.5,1,562320.4,-4340646.0
湯沢雄物川大曲線,0,561253.3,-4339194.5,1,561084.6,-4339316.0
国道107号,0,563137.9,-4340315.0,1,563353.56,-4340316.5,1,563903.0,-4340536.0
東北横断自動車道,0,569547.75,-4341812.5,1,569212.3,-4341809.5,1,568875.75,-4341929.5
国道13号,0,568710.6,-4338918.5,1,568781.75,-4339011.5
湯沢雄物川大曲線,0,561591.56,-4338859.5,1,561518.7,-4338981.5,1,561373.94,-4339103.0
東北横断自動車道,0,567636.94,-4343853.0,1,567465.25,-4344312.0,1,567198.8,-4344647.5,1,567053.25,-4344861.0,1,566932.7,-4344952.0,1,566907.2,-4345136.0
横手東由利線,0,562840.5,-4344488.5,1,563608.75,-4344279.5
国道107号,0,565456.06,-4341101.5,1,565693.6,-4341349.0
横手東由利線,0,561593.25,-4344693.5,1,561712.8,-4344725.0
国道13号,0,568498.44,-4338517.5,1,568616.4,-4338733.5
東北横断自動車道,0,566907.2,-4345136.0,1,566760.0,-4345534.0,1,566684.75,-4345932.5,1,566681.3,-4346332.0,1,566630.25,-4346700.0,1,566459.25,-4347097.5,1,566144.56,-4347494.0,1,565878.8,-4347768.0,1,565612.56,-4348103.5
湯沢雄物川大曲線,0,561373.94,-4339103.0,1,561253.3,-4339194.5
国道13号,0,568923.4,-4339258.5,1,568992.8,-4339535.0
国道107号,0,562320.4,-4340646.0,1,562705.0,-4340495.5
国道13号,0,568781.75,-4339011.5,1,568828.9,-4339104.0
国道107号,0,561959.44,-4340827.5,1,562200.06,-4340706.5
