# label, type1, x1, y1, type2, x2, y2, ...
国道395号,0,637124.0,-4457598.5,1,637780.06,-4457887.0
青森環状野内線,0,590541.0,-4513268.0,1,590938.5,-4513334.5
八戸野辺地線,0,643700.75,-4485240.0,1,643760.56,-4485677.0
東北縦貫自動車道,0,583100.9,-4462151.5,1,582767.56,-4462424.0
国道339号,0,559624.8,-4521180.0,1,560002.44,-4520784.0
軽米種市線,0,653467.8,-4460064.0,1,653956.94,-4461548.5
青森田代十和田線,0,602620.7,-4495525.5,1,602835.06,-4495313.5
むつ尻屋崎線,0,638095.7,-4574629.5,1,638874.06,-4575259.0
国道45号,0,599052.94,-4523232.0,1,599544.3,-4523238.5
八戸百石線,0,647934.06,-4481851.5,1,647336.6,-4481105.5
屏風山内真部線,0,576278.1,-4521978.5,1,577831.75,-4521552.5
国道103号,0,601427.0,-4471248.5,1,601748.94,-4471836.5
大鰐浪岡線,0,571742.8,-4499892.0,1,571623.44,-4500102.5
青森浪岡線,0,603914.56,-4487006.0,1,604036.44,-4486700.5
長平町森田線,0,544920.1,-4500200.0,1,545036.9,-4500293.0
国道4号,0,607461.2,-4524366.5,1,607814.4,-4524218.0
国道104号,0,633042.9,-4469258.0,1,633672.75,-4469638.0
国道340号,0,646097.75,-4458934.5,1,645515.06,-4459752.5
国道395号,0,634022.75,-4456805.5,1,634216.06,-4456563.5
国道7号,0,572867.44,-4478562.0,1,572915.1,-4478501.0
八戸大野線,0,651107.8,-4466989.5,1,651280.4,-4466624.0
大鰐浪岡線,0,569787.6,-4488202.0,1,569789.06,-4488048.5
二戸田子線,0,621290.3,-4453979.0,1,621405.44,-4454165.5
国道339号,0,547428.1,-4543687.0,1,546582.1,-4544664.0
国道338号,0,637536.56,-4525450.0,1,637553.6,-4525788.0
軽米種市線,0,655260.9,-4462435.5,1,655380.8,-4462346.0
国道102号,0,566410.4,-4489715.5,1,571470.56,-4491626.5
国道338号,0,623497.8,-4565183.5,1,623172.06,-4565178.0
国道102号,0,586333.75,-4480394.5,1,587211.25,-4479821.0
国道45号,0,591139.06,-4514166.0,1,591207.06,-4514351.0
青森浪岡線,0,571416.06,-4499950.0,1,571742.8,-4499892.0
八戸三沢線,0,643306.7,-4478815.5,1,643426.8,-4478695.0
三沢七戸線,0,619575.0,-4499461.0,1,620040.56,-4499134.0
国道339号,0,561928.44,-4495102.5,1,562023.44,-4494980.5
国道279号,0,622301.56,-4524014.0,1,622553.3,-4524356.0
国道101号,0,522879.38,-4503719.5,1,523207.22,-4503874.0
国道7号,0,571547.1,-4479040.5,1,572867.44,-4478562.0
国道395号,0,641899.7,-4459868.0,1,642040.7,-4459901.0
今別蟹田線,0,565292.06,-4546833.5,1,565243.8,-4547017.5
国道104号,0,646565.9,-4479585.5,1,646397.44,-4479766.5
国道4号,0,633344.2,-4457107.0,1,632961.75,-4458156.5
国道101号,0,512569.84,-4485982.0,1,511817.25,-4486196.0
国道339号,0,554598.1,-4558045.0,1,555068.4,-4557434.5
国道279号,0,599780.56,-4590673.5,1,600060.9,-4590524.0
国道340号,0,640982.5,-4459666.5,1,641052.75,-4459698.5
国道340号,0,647504.2,-4478590.0,1,648165.56,-4478975.0
国道4号,0,617001.56,-4514530.5,1,616880.06,-4514804.5
国道103号,0,599851.25,-4471012.5,1,599841.4,-4471749.0
国道280号,0,575712.44,-4538185.5,1,575787.94,-4537664.5
国道45号,0,609587.4,-4523015.5,1,609798.9,-4522957.5
国道4号,0,632564.1,-4468328.5,1,631787.4,-4468376.0
鰺ヶ沢蟹田線,0,567623.25,-4539365.5,1,567810.9,-4539275.0
三沢七戸線,0,633140.3,-4496685.0,1,632464.7,-4496365.5
鰺ヶ沢蟹田線,0,571888.6,-4537656.0,1,572683.6,-4537541.0
青森浪岡線,0,603531.06,-4487522.5,1,603914.56,-4487006.0
国道45号,0,594347.3,-4521573.5,1,595175.44,-4522689.5
東北縦貫自動車道,0,580633.56,-4465622.0,1,580223.5,-4466477.5
東北縦貫自動車道,0,577204.56,-4468871.5,1,576872.75,-4469052.5
東北縦貫自動車道,0,574861.25,-4495559.5,1,574594.9,-4496355.0
国道45号,0,618510.5,-4508135.5,1,618608.56,-4509181.5
岩木山環状線,0,549331.94,-4500136.0,1,548061.7,-4500619.0
国道7号,0,582639.1,-4509828.5,1,584210.1,-4509785.0
東北横浜線,0,628909.7,-4522253.0,1,628963.75,-4523175.5
青森環状野内線,0,589352.56,-4510797.0,1,589492.06,-4510891.0
盛岡横手線,0,597171.8,-4463211.0,1,597610.75,-4463923.0
国道101号,0,514694.47,-4492126.5,1,514905.47,-4492311.0
三沢十和田線,0,630434.2,-4492920.5,1,630504.1,-4492952.5
国道45号,0,643012.3,-4487991.0,1,643134.6,-4487748.0
三沢七戸線,0,630562.06,-4496332.0,1,630634.2,-4496241.0
白沢田代線,0,572186.7,-4459121.5,1,572258.06,-4459061.0
国道282号,0,584336.0,-4459309.5,1,584435.94,-4458819.0
八戸階上線,0,656280.3,-4480150.5,1,655741.5,-4482259.0
十和田三戸線,0,616756.1,-4475003.5,1,616583.56,-4475492.0
名川階上線,0,644498.0,-4467166.5,1,648931.56,-4468448.0
国道102号,0,596120.4,-4478886.5,1,596047.4,-4479069.5
国道4号,0,632377.1,-4478857.0,1,631781.44,-4479245.5
五所川原車力線,0,556638.75,-4523029.5,1,556644.0,-4522354.0
五所川原車力線,0,558164.44,-4510851.5,1,558161.0,-4511281.5
田子十和田湖線,0,616206.25,-4461884.0,1,616281.3,-4461609.0
国道4号,0,630540.1,-4482879.0,1,630922.3,-4481227.0
国道394号,0,624213.8,-4506386.0,1,624417.5,-4505437.5
国道101号,0,552187.9,-4507736.5,1,552467.44,-4507984.0
国道102号,0,614542.7,-4487161.5,1,613653.9,-4486841.0
国道338号,0,605248.4,-4554270.5,1,605999.25,-4554398.0
横浜六ヶ所線,0,626647.6,-4535264.0,1,626553.6,-4535293.5
名川階上線,0,643860.6,-4467185.0,1,644498.0,-4467166.5
弘前岳鰺ヶ沢線,0,562341.9,-4487829.0,1,562456.56,-4488167.5
国道101号,0,517449.1,-4480342.5,1,517066.4,-4482061.0
国道45号,0,588056.94,-4513299.5,1,588596.9,-4513214.0
弘前鰺ヶ沢線,0,541988.0,-4508285.5,1,542623.4,-4507847.0
国道103号,0,602946.7,-4477073.5,1,603247.25,-4477476.5
白沢田代線,0,566905.06,-4458639.5,1,567088.6,-4459225.0
国道338号,0,637105.75,-4533455.5,1,637461.25,-4534445.0
青森浪岡線,0,589440.1,-4501831.5,1,588678.25,-4502743.5
鰺ヶ沢蟹田線,0,568254.94,-4539218.0,1,568791.75,-4539223.0
国道338号,0,615695.56,-4556793.5,1,611628.1,-4554642.0
国道4号,0,586003.5,-4512784.0,1,586050.0,-4512815.5
国道45号,0,655028.25,-4475793.5,1,655817.3,-4475256.5
国道7号,0,564914.0,-4494474.0,1,565194.1,-4495468.5
三沢七戸線,0,627769.4,-4498863.5,1,627934.8,-4498805.0
国道103号,0,597507.94,-4468187.0,1,597694.5,-4468343.0
国道7号,0,571884.06,-4458688.5,1,572001.2,-4458782.0
国道282号,0,584302.4,-4460199.5,1,584336.0,-4459309.5
国道104号,0,632792.8,-4468731.5,1,633042.9,-4469258.0
国道101号,0,536044.9,-4506197.0,1,536114.94,-4506259.0
国道454号,0,633803.1,-4476827.5,1,636090.4,-4478005.0
八戸野辺地線,0,627048.06,-4505298.0,1,626974.5,-4505481.0
青森浪岡線,0,592493.6,-4494099.5,1,593697.0,-4493685.0
国道339号,0,547714.25,-4546298.5,1,548017.56,-4546270.0
国道101号,0,561822.44,-4507476.0,1,562597.4,-4507329.0
五所川原金木線,0,563421.1,-4512399.5,1,563684.1,-4511787.5
鰺ヶ沢蟹田線,0,563521.44,-4538622.5,1,564170.7,-4539119.5
屏風山内真部線,0,551860.94,-4524161.0,1,552215.25,-4523672.5
国道4号,0,635189.7,-4471815.0,1,633537.2,-4473260.0
国道340号,0,643874.94,-4460304.5,1,644451.5,-4459793.5
国道282号,0,575814.3,-4471160.5,1,575787.94,-4471436.5
八戸三沢線,0,643426.8,-4478695.0,1,643808.9,-4478426.0
東北横浜線,0,628564.75,-4520290.5,1,628993.56,-4521745.0
国道338号,0,637085.06,-4519544.0,1,637127.7,-4522278.5
国道4号,0,585441.94,-4512716.0,1,586003.5,-4512784.0
国道4号,0,631980.5,-4453391.0,1,631855.4,-4453788.0
国道279号,0,611857.75,-4584923.5,1,613214.5,-4584241.5
十和田三戸線,0,617274.94,-4473476.0,1,617226.3,-4473567.5
国道338号,0,642874.75,-4496343.5,1,642847.1,-4496558.0
国道4号,0,621061.8,-4497000.5,1,620729.0,-4497241.0
国道4号,0,609587.4,-4523015.5,1,609798.9,-4522957.5
国道4号,0,633355.6,-4478137.0,1,632992.0,-4478714.5
国道338号,0,624243.44,-4565134.5,1,623870.6,-4565159.0
国道339号,0,558147.3,-4527493.5,1,557971.5,-4529027.5
軽米名川線,0,635999.25,-4468789.0,1,635875.3,-4471708.0
田子十和田湖線,0,609599.94,-4461785.0,1,610066.4,-4462160.0
軽米種市線,0,653956.94,-4461548.5,1,654164.3,-4461798.5
鰺ヶ沢蟹田線,0,548535.75,-4514129.0,1,548652.06,-4514252.5
五所川原金木線,0,562923.4,-4513070.5,1,562852.3,-4513162.0
国道101号,0,541988.0,-4508285.5,1,542034.5,-4508347.5
国道45号,0,628559.5,-4490010.0,1,629689.44,-4489805.5
国道101号,0,524213.78,-4504429.5,1,524610.44,-4505014.5
二戸九戸線,0,634302.25,-4451745.5,1,634623.75,-4450953.0
青森浪岡線,0,588678.25,-4502743.5,1,587338.6,-4504908.0
三沢十和田線,0,632168.2,-4493227.5,1,632543.6,-4493265.0
国道280号,0,558923.75,-4552889.5,1,559016.94,-4552890.5
八戸三沢線,0,644026.2,-4478154.0,1,644099.8,-4478001.5
弘前岳鰺ヶ沢線,0,541753.94,-4499936.0,1,541209.1,-4500854.0
国道7号,0,576406.75,-4511849.5,1,576889.75,-4512714.5
長平町森田線,0,547144.25,-4504666.0,1,547865.4,-4505558.0
名川階上線,0,643699.7,-4466966.5,1,644498.0,-4467166.5
国道104号,0,599092.1,-4462499.0,1,599311.75,-4461949.0
むつ尻屋崎線,0,629206.75,-4568599.5,1,629318.6,-4568847.5
国道338号,0,637931.4,-4551470.0,1,637809.56,-4551744.5
川内佐井線,0,604968.94,-4559088.0,1,605120.2,-4558292.0
岩木山環状線,0,553660.7,-4495376.0,1,553648.75,-4493779.5
国道339号,0,559812.06,-4524037.0,1,559314.2,-4524862.0
国道340号,0,643912.56,-4465711.5,1,643761.0,-4466230.5
国道103号,0,597171.8,-4463211.0,1,597610.75,-4463923.0
東北縦貫自動車道,0,573222.6,-4487897.0,1,573468.7,-4489158.5
国道103号,0,604353.1,-4484248.0,1,604669.44,-4485174.0
国道104号,0,606057.75,-4457127.5,1,606109.3,-4456821.0
青森田代十和田線,0,591094.94,-4504461.5,1,592662.7,-4502915.0
国道7号,0,574579.2,-4467678.0,1,574672.5,-4467771.0
国道45号,0,609210.7,-4523163.5,1,609587.4,-4523015.5
鰺ヶ沢蟹田線,0,549332.4,-4538050.0,1,549066.3,-4539429.5
国道339号,0,559358.9,-4510922.5,1,559471.5,-4511199.5
国道45号,0,626273.9,-4490146.0,1,627332.25,-4490133.5
国道101号,0,517783.44,-4478255.5,1,517714.16,-4477702.5
国道45号,0,586050.0,-4512815.5,1,586120.25,-4512816.0
国道45号,0,615821.7,-4516538.5,1,616175.94,-4516360.0
国道103号,0,604420.44,-4482806.0,1,604325.44,-4482866.0
田子十和田湖線,0,606531.6,-4465303.0,1,606548.7,-4464105.5
国道7号,0,568739.9,-4497250.5,1,568716.94,-4497189.0
国道4号,0,631781.44,-4479245.5,1,631331.4,-4479391.5
鰺ヶ沢蟹田線,0,567390.44,-4539302.0,1,567623.25,-4539365.5
国道7号,0,574268.44,-4507790.0,1,576338.06,-4511695.5
国道339号,0,551231.75,-4560016.5,1,551324.8,-4560017.0
国道101号,0,517687.72,-4478931.0,1,517783.44,-4478255.5
国道338号,0,641668.3,-4501665.0,1,640992.3,-4503863.5
国道339号,0,548496.8,-4547839.0,1,548864.44,-4548639.5
国道45号,0,608027.6,-4524037.0,1,608572.06,-4523615.0
国道104号,0,619076.94,-4457967.0,1,619134.1,-4458828.0
弘前鰺ヶ沢線,0,549580.94,-4504989.0,1,549651.7,-4504928.0
国道101号,0,514905.47,-4492311.0,1,515398.9,-4492220.0
国道279号,0,621844.3,-4523361.5,1,622164.25,-4523827.5
国道104号,0,635034.75,-4471259.5,1,635189.7,-4471815.0
弘前柏線,0,556357.0,-4508200.0,1,555361.25,-4509694.0
国道102号,0,592654.9,-4477399.5,1,593754.75,-4477935.0
十和田三戸線,0,620272.0,-4480495.0,1,620572.5,-4480838.0
国道4号,0,618319.6,-4506873.0,1,618341.6,-4506965.5
二戸田子線,0,624792.6,-4452224.5,1,624349.8,-4451848.5
むつ尻屋崎線,0,628325.8,-4567109.5,1,628488.7,-4567112.5
国道340号,0,642040.7,-4459901.0,1,642738.4,-4460467.5
鰺ヶ沢蟹田線,0,549405.06,-4534550.0,1,549121.7,-4535008.5
国道280号,0,578433.3,-4521755.5,1,578432.0,-4521878.0
青森田代十和田線,0,592662.7,-4502915.0,1,594395.3,-4501371.0
国道4号,0,619463.7,-4504312.0,1,619365.9,-4504556.0
国道102号,0,591360.06,-4477383.5,1,591360.8,-4477322.0
弘前岳鰺ヶ沢線,0,559983.75,-4488761.5,1,560267.25,-4488579.5
国道280号,0,574792.6,-4543639.0,1,574806.5,-4544560.5
国道7号,0,575791.7,-4471068.0,1,575814.3,-4471160.5
国道7号,0,566149.75,-4495476.5,1,565147.3,-4494915.0
国道103号,0,605390.7,-4485737.0,1,604036.44,-4486700.5
東北縦貫自動車道,0,582042.1,-4464040.5,1,581564.44,-4464588.0
国道338号,0,637305.75,-4522773.5,1,637795.94,-4524103.0
八戸百石線,0,646359.8,-4486459.0,1,646408.7,-4486367.5
国道7号,0,571567.56,-4501023.5,1,571714.3,-4500410.5
東北縦貫自動車道,0,572691.94,-4503613.5,1,572717.8,-4503368.0
国道4号,0,620729.0,-4497241.0,1,620630.06,-4497546.5
三沢十和田線,0,637785.7,-4497055.0,1,638419.1,-4496480.0
国道4号,0,630264.56,-4450139.0,1,630427.9,-4450265.0
名川階上線,0,659474.6,-4471776.5,1,659458.8,-4472516.5
三沢十和田線,0,636930.06,-4497583.0,1,636839.0,-4497427.5
国道102号,0,588212.75,-4478727.5,1,589868.8,-4478041.0
むつ尻屋崎線,0,632561.06,-4571676.0,1,632818.9,-4572074.0
国道101号,0,527985.8,-4505302.5,1,529145.1,-4504447.5
国道454号,0,594704.5,-4468028.0,1,594655.8,-4468150.5
東北縦貫自動車道,0,644498.0,-4467166.5,1,644229.4,-4463966.5
青森浪岡線,0,602034.94,-4490296.5,1,601947.7,-4489804.0
国道279号,0,616599.06,-4516121.0,1,616704.0,-4516890.5
国道339号,0,559409.75,-4510431.5,1,559358.9,-4510922.5
国道101号,0,517644.0,-4467570.5,1,517525.22,-4467969.5
国道7号,0,570733.1,-4499947.0,1,571126.06,-4501793.0
国道45号,0,661793.2,-4472526.5,1,662878.2,-4472519.0
青森五所川原線,0,577547.1,-4514809.5,1,579042.1,-4515193.5
国道7号,0,564456.5,-4493343.0,1,564130.9,-4492972.0
国道4号,0,631963.9,-4452994.5,1,631922.56,-4452656.0
国道339号,0,557361.9,-4532246.5,1,557198.1,-4532276.0
国道282号,0,583390.75,-4463656.0,1,583866.2,-4463323.5
岩木山環状線,0,552471.7,-4497486.0,1,552423.0,-4497731.5
国道7号,0,566627.06,-4484427.0,1,566320.25,-4484547.0
十和田三戸線,0,626610.2,-4466321.0,1,625807.4,-4466369.0
弘前岳鰺ヶ沢線,0,543447.25,-4491287.0,1,543636.1,-4491134.5
国道102号,0,579465.6,-4488851.5,1,579893.3,-4488426.5
国道45号,0,618686.06,-4510196.0,1,618659.1,-4510410.5
国道280号,0,575283.9,-4552303.0,1,574013.44,-4553488.0
東北横浜線,0,629240.25,-4523426.0,1,628882.4,-4523942.0
十和田三戸線,0,618739.1,-4477706.5,1,619198.25,-4478451.0
国道101号,0,516995.56,-4482183.5,1,516782.62,-4482736.0
国道45号,0,620630.06,-4497546.5,1,620368.25,-4497757.0
国道45号,0,649996.6,-4478824.0,1,649759.94,-4478880.5
国道102号,0,574252.7,-4490671.0,1,574440.0,-4490734.0
国道7号,0,564680.06,-4486559.0,1,564847.3,-4486253.5
国道104号,0,644577.3,-4477673.0,1,643048.4,-4476322.5
国道338号,0,632532.1,-4562332.5,1,633265.75,-4562960.0
大館十和田湖線,0,592135.25,-4467996.0,1,592180.9,-4468119.5
国道104号,0,640465.06,-4474615.0,1,639037.7,-4474066.5
国道102号,0,598101.1,-4478635.5,1,600200.6,-4478326.0
国道338号,0,637066.25,-4519298.0,1,637085.06,-4519544.0
国道102号,0,582833.8,-4479802.0,1,583044.94,-4479866.0
十和田三戸線,0,625807.4,-4466369.0,1,625783.25,-4466399.5
国道4号,0,630200.9,-4460608.5,1,630227.2,-4460455.5
国道4号,0,605111.1,-4525069.5,1,605673.9,-4524985.5
東北縦貫自動車道,0,573480.6,-4502147.5,1,573053.2,-4502665.5
国道102号,0,616803.94,-4486951.0,1,615628.2,-4486932.5
野辺地六ヶ所線,0,628564.75,-4520290.5,1,628688.25,-4520191.5
青森浪岡線,0,573489.5,-4501257.0,1,574328.0,-4501879.5
青森田代十和田線,0,586989.8,-4510615.5,1,586800.9,-4510736.0
青森田代十和田線,0,617330.25,-4487880.5,1,617636.9,-4487824.0
国道104号,0,628032.6,-4464533.5,1,627775.25,-4464406.0
五所川原岩木線,0,568318.7,-4504708.0,1,568566.1,-4505846.5
大鰐浪岡線,0,569789.06,-4488048.5,1,569548.44,-4486388.0
国道338号,0,637159.75,-4530572.5,1,637109.56,-4530755.5
八戸階上線,0,660045.7,-4477035.5,1,660261.0,-4476886.5
国道280号,0,583231.7,-4513397.5,1,582925.06,-4513578.0
東北横浜線,0,630379.7,-4526487.0,1,630468.4,-4526765.0
国道45号,0,646091.4,-4480958.5,1,646495.8,-4480751.0
五所川原岩木線,0,562885.6,-4501282.5,1,563769.0,-4501965.5
国道339号,0,554171.75,-4537101.5,1,552956.6,-4537246.0
国道101号,0,516999.47,-4471192.0,1,517093.34,-4471346.0
東北縦貫自動車道,0,645609.25,-4476710.0,1,645178.3,-4472217.0
国道339号,0,553568.56,-4558744.0,1,553638.9,-4558683.0
国道101号,0,526435.4,-4506126.0,1,527985.8,-4505302.5
国道395号,0,633761.3,-4456893.0,1,633809.1,-4456863.0
八戸階上線,0,658646.7,-4478541.5,1,658407.9,-4478690.0
五所川原車力線,0,556764.5,-4521894.5,1,557079.2,-4520546.0
国道280号,0,562585.9,-4552398.0,1,562864.1,-4552554.0
国道279号,0,623953.2,-4565774.5,1,623850.1,-4566356.5
弘前岳鰺ヶ沢線,0,541112.6,-4497107.5,1,541088.0,-4497322.5
国道279号,0,626544.6,-4535815.0,1,626565.9,-4535938.5
国道4号,0,594291.3,-4520467.0,1,594214.44,-4520988.0
国道340号,0,648852.8,-4479477.0,1,648713.4,-4479382.0
むつ尻屋崎線,0,626026.9,-4565503.0,1,626751.4,-4565331.5
屏風山内真部線,0,567015.94,-4521550.5,1,568022.9,-4521467.5
国道7号,0,566220.2,-4495477.5,1,566149.75,-4495476.5
国道4号,0,612088.8,-4521671.0,1,612856.2,-4520485.0
三沢七戸線,0,630634.2,-4496241.0,1,630779.44,-4495998.0
三沢十和田線,0,627416.1,-4492091.0,1,628396.1,-4492516.5
八戸野辺地線,0,645990.7,-4482489.0,1,644947.94,-4482837.5
岩崎西目屋弘前線,0,532180.2,-4484303.0,1,534933.9,-4483756.5
国道103号,0,621113.75,-4489507.5,1,619532.0,-4488437.5
国道7号,0,566956.56,-4484399.0,1,566862.5,-4484398.5
国道340号,0,643761.0,-4466230.5,1,643631.9,-4466812.0
国道101号,0,524050.72,-4504091.5,1,524074.1,-4504122.0
鰺ヶ沢蟹田線,0,557103.8,-4535376.5,1,557357.3,-4535808.5
八戸階上線,0,658135.8,-4479299.0,1,656307.06,-4479997.5
国道103号,0,608312.44,-4487007.0,1,608104.4,-4486758.5
川内佐井線,0,602163.5,-4568107.5,1,600542.75,-4569252.0
国道45号,0,619564.7,-4500969.0,1,619535.3,-4501334.0
国道101号,0,558164.44,-4510851.5,1,558234.7,-4510852.0
二戸九戸線,0,634673.75,-4450800.0,1,635060.2,-4450346.5
国道4号,0,617787.3,-4510826.5,1,617356.06,-4511403.5
国道7号,0,571239.44,-4479222.0,1,571382.1,-4479069.5
国道4号,0,625091.3,-4489297.0,1,625477.9,-4488689.0
八戸野辺地線,0,617446.9,-4511589.0,1,618080.3,-4511415.0
三沢十和田線,0,625380.25,-4491543.5,1,625802.25,-4491612.0
二戸田子線,0,631706.6,-4454184.5,1,631706.6,-4454184.5
八戸環状線,0,645179.4,-4478090.0,1,646095.8,-4477251.0
三沢十和田線,0,640684.5,-4499066.0,1,642180.9,-4499432.5
国道101号,0,541988.0,-4508285.5,1,541796.9,-4508094.0
国道7号,0,569307.44,-4479449.5,1,569614.5,-4479329.5
国道394号,0,606556.1,-4496287.0,1,606078.56,-4496830.0
国道279号,0,628202.6,-4555777.0,1,628035.25,-4556020.0
国道279号,0,628513.8,-4547398.0,1,628804.0,-4548140.0
夏泊公園線,0,603410.56,-4525208.0,1,604324.6,-4527727.0
八戸大野線,0,651018.44,-4469076.5,1,651047.0,-4469998.5
国道4号,0,617856.25,-4510766.5,1,617787.3,-4510826.5
国道102号,0,580012.44,-4488277.0,1,580632.25,-4487485.5
国道104号,0,634462.1,-4470328.0,1,634989.25,-4471166.5
東北縦貫自動車道,0,574283.44,-4506301.0,1,575417.0,-4507817.0
国道45号,0,594273.0,-4520071.0,1,594291.3,-4520467.0
国道45号,0,663928.1,-4471958.5,1,663998.9,-4471960.0
十和田三戸線,0,616751.8,-4473775.0,1,617006.6,-4474055.5
東北横浜線,0,626647.6,-4535264.0,1,626553.6,-4535293.5
五所川原金木線,0,562145.75,-4516380.0,1,562170.0,-4516288.0
国道7号,0,582275.0,-4513049.0,1,582462.75,-4513020.0
鰺ヶ沢蟹田線,0,547084.3,-4510373.5,1,547360.3,-4511173.5
東北縦貫自動車道,0,574503.1,-4498473.0,1,574551.25,-4498350.5
大鰐浪岡線,0,570949.06,-4489656.0,1,570787.5,-4489347.5
青森浪岡線,0,584106.6,-4508586.0,1,583757.44,-4508367.0
弘前鰺ヶ沢線,0,551953.9,-4501013.5,1,553156.44,-4500193.0
弘前鰺ヶ沢線,0,560920.25,-4489199.0,1,562341.9,-4487829.0
東北縦貫自動車道,0,572415.2,-4486326.5,1,571812.8,-4485399.5
国道338号,0,637956.44,-4551378.5,1,637931.4,-4551470.0
青森環状野内線,0,587299.0,-4508254.5,1,588227.94,-4509002.5
東北縦貫自動車道,0,577204.56,-4468871.5,1,576872.75,-4469052.5
国道4号,0,624510.6,-4490270.0,1,624849.5,-4489692.0
国道340号,0,641899.7,-4459868.0,1,642040.7,-4459901.0
名川階上線,0,641908.6,-4467854.0,1,643699.7,-4466966.5
十和田三戸線,0,617195.8,-4477006.5,1,617382.25,-4477132.5
国道4号,0,633365.7,-4473625.5,1,632863.8,-4475336.5
国道102号,0,604155.2,-4483262.5,1,604353.1,-4484248.0
国道279号,0,627270.9,-4557081.5,1,626840.3,-4557719.0
青森田代十和田線,0,609993.5,-4492590.5,1,612193.5,-4491640.5
軽米種市線,0,657207.56,-4463059.5,1,657273.2,-4463307.0
川内佐井線,0,598153.75,-4570509.0,1,597352.25,-4571327.5
国道338号,0,591680.0,-4578654.5,1,594408.44,-4581327.0
国道101号,0,519776.22,-4497784.5,1,519892.66,-4498122.5
国道282号,0,583964.6,-4462959.5,1,583784.2,-4462220.5
国道101号,0,521663.7,-4502426.0,1,521663.6,-4502457.0
川内佐井線,0,595787.9,-4584078.5,1,596086.6,-4584297.5
岩木山環状線,0,541088.0,-4497322.5,1,541625.6,-4497724.5
五所川原岩木線,0,565143.1,-4503113.5,1,565213.5,-4503114.0
鰺ヶ沢蟹田線,0,550091.06,-4516165.5,1,550850.75,-4521421.5
国道279号,0,620679.1,-4521622.5,1,620908.6,-4521902.5
国道4号,0,619122.3,-4505105.0,1,619024.5,-4505349.0
鰺ヶ沢蟹田線,0,553006.44,-4530371.5,1,551085.3,-4531402.0
国道280号,0,578113.44,-4523226.0,1,577870.7,-4524052.5
野辺地六ヶ所線,0,623230.2,-4520282.5,1,624687.94,-4519938.5
国道280号,0,579340.2,-4517957.5,1,578978.1,-4518967.0
二戸田子線,0,627956.56,-4453782.5,1,628374.94,-4454188.5
青森田代十和田線,0,616221.3,-4488109.0,1,616224.2,-4487924.5
国道394号,0,627003.8,-4509228.5,1,624213.8,-4506386.0
国道45号,0,616175.94,-4516360.0,1,616341.8,-4516239.5
国道339号,0,560002.44,-4520784.0,1,560081.2,-4519740.5
国道338号,0,626797.75,-4564011.5,1,627796.9,-4562800.5
国道454号,0,611224.44,-4468381.0,1,606503.0,-4467145.5
川内佐井線,0,604414.44,-4560400.5,1,604544.4,-4561078.0
国道280号,0,569161.8,-4556756.5,1,570466.75,-4556431.0
青森田代十和田線,0,587421.8,-4509760.5,1,587202.5,-4510464.5
弘前柏線,0,560674.56,-4493373.0,1,560590.94,-4492113.0
国道104号,0,632748.94,-4468546.5,1,632564.1,-4468328.5
国道338号,0,637434.3,-4515895.5,1,638065.75,-4515968.5
国道279号,0,622544.44,-4571862.5,1,622520.1,-4571923.5
国道101号,0,559441.3,-4509421.5,1,559798.06,-4508779.5
国道7号,0,564847.3,-4486253.5,1,565701.56,-4485370.5
国道102号,0,588111.7,-4479309.5,1,588212.75,-4478727.5
国道7号,0,564914.0,-4494474.0,1,565147.3,-4494915.0
むつ尻屋崎線,0,642018.8,-4578483.5,1,642617.9,-4578741.0
青森五所川原線,0,579181.3,-4515318.0,1,579323.06,-4515421.0
大鰐浪岡線,0,569627.3,-4485498.5,1,569527.2,-4486142.5
国道4号,0,629060.5,-4485402.5,1,629157.25,-4485250.5
屏風山内真部線,0,552919.4,-4523339.5,1,552943.6,-4523217.0
国道280号,0,582830.0,-4513700.0,1,582779.0,-4514067.5
川内佐井線,0,601971.6,-4565218.0,1,601724.75,-4566228.0
国道280号,0,570466.75,-4556431.0,1,570677.9,-4556279.5
八戸野辺地線,0,638804.1,-4494116.0,1,638853.44,-4493994.0
青森五所川原線,0,572202.8,-4515212.5,1,572648.4,-4515155.5
国道104号,0,641233.8,-4475090.5,1,641001.1,-4474932.5
国道102号,0,624341.94,-4490513.0,1,623946.44,-4490260.5
国道101号,0,553166.6,-4508542.0,1,554005.44,-4509223.5
弘前岳鰺ヶ沢線,0,559111.75,-4489061.5,1,559936.5,-4488791.5
国道45号,0,649475.5,-4478967.0,1,649141.5,-4479175.5
田子十和田湖線,0,602420.9,-4469235.0,1,602645.56,-4470036.5
大鰐浪岡線,0,571497.94,-4491227.5,1,570949.06,-4489656.0
国道282号,0,583866.2,-4463323.5,1,583964.6,-4462959.5
八戸百石線,0,647846.7,-4483877.0,1,648112.9,-4483514.0
岩木山環状線,0,545321.9,-4499742.0,1,545205.06,-4499649.0
国道7号,0,568667.25,-4482514.0,1,568382.5,-4482788.0
国道4号,0,596990.75,-4523450.0,1,597225.94,-4523361.0
五所川原金木線,0,561352.6,-4518830.0,1,562165.56,-4516810.0
国道7号,0,572263.06,-4506680.0,1,572331.94,-4506834.0
五所川原車力線,0,555555.94,-4518047.0,1,555281.25,-4517216.0
東北横浜線,0,629833.5,-4532217.5,1,630094.94,-4531976.5
