# label, type1, x1, y1, type2, x2, y2, ...
国道432号,0,-107527.91,-3913538.8,1,-107333.22,-3913773.2
国道9号,0,-163667.97,-3914681.0,1,-163642.47,-3914679.0
国道191号,0,-212512.17,-3859353.5,1,-212243.45,-3859488.0
国道9号,0,-80114.016,-3934896.2,1,-79713.88,-3934778.0
浜田作木線,0,-152681.88,-3877139.5,1,-152588.23,-3877009.2
中国横断自動車道,0,-173203.33,-3874119.5,1,-173652.95,-3875015.5
瑞穂赤来線,0,-155488.58,-3885753.2,1,-156035.22,-3885297.0
国道375号,0,-160629.56,-3906384.8,1,-160429.62,-3907020.2
津和野田万川線,0,-238444.31,-3847935.8,1,-238473.56,-3847566.0
浜田作木線,0,-163872.42,-3879294.8,1,-163805.67,-3879506.5
国道191号,0,-189909.83,-3854224.8,1,-190089.11,-3853897.2
三次高野線,0,-124839.96,-3893465.2,1,-124657.07,-3893514.8
国道314号,0,-104407.055,-3898499.8,1,-104227.75,-3898268.5
西郷都万五筒線,0,-89514.23,-4026615.0,1,-89445.28,-4026888.5
国道315号,0,-234290.02,-3816245.2,1,-234022.89,-3817340.5
田所国府線,0,-182723.17,-3880878.2,1,-183361.56,-3881296.8
阿毘縁菅沢線,0,-93969.54,-3913328.0,1,-94184.47,-3913558.2
国道9号,0,-220175.03,-3869511.2,1,-219843.7,-3869454.8
国道432号,0,-106025.39,-3914211.8,1,-105214.914,-3914096.2
田所国府線,0,-186600.8,-3882402.5,1,-186763.62,-3882290.8
湖陵掛合線,0,-143129.38,-3920703.8,1,-142632.33,-3919771.8
国道431号,0,-89289.78,-3943456.5,1,-90153.516,-3945428.5
浜田美都線,0,-205008.86,-3879475.2,1,-204939.03,-3879377.0
松江木次線,0,-114442.36,-3925469.8,1,-113457.17,-3925681.8
国道180号,0,-83101.414,-3916242.5,1,-82687.94,-3917112.0
国道187号,0,-224892.52,-3838395.2,1,-224693.12,-3838627.8
安来伯太日南線,0,-94184.47,-3913558.2,1,-93852.89,-3913938.2
仁摩瑞穂線,0,-162780.12,-3894411.2,1,-163082.16,-3895206.5
国道375号,0,-162061.44,-3914564.8,1,-161317.05,-3913873.8
西郷都万五筒線,0,-87089.5,-4022497.8,1,-86931.7,-4021838.2
国道375号,0,-141985.8,-3870148.5,1,-143717.69,-3870732.2
安来伯太日南線,0,-90772.81,-3920412.8,1,-91458.64,-3920859.0
国道191号,0,-203270.9,-3855496.0,1,-203179.78,-3855334.2
国道9号,0,-83093.5,-3934932.8,1,-82893.914,-3935259.8
松江鹿島美保関線,0,-112014.555,-3945397.0,1,-111701.44,-3945128.5
国道9号,0,-108665.7,-3939514.5,1,-109022.43,-3938765.8
国道9号,0,-230456.53,-3854349.0,1,-230334.31,-3854587.5
三次高野線,0,-128666.81,-3889241.8,1,-128565.016,-3889976.8
国道191号,0,-229174.69,-3862804.0,1,-228781.97,-3862866.5
鹿野六日市線,0,-222966.66,-3825728.2,1,-222420.06,-3826089.5
中国縦貫自動車道,0,-223649.06,-3825625.5,1,-223499.06,-3825552.0
隠岐空港線,0,-79621.99,-4020493.0,1,-78965.15,-4020879.2
国道314号,0,-114933.88,-3911436.8,1,-114326.26,-3910963.2
松江鹿島美保関線,0,-100170.53,-3951805.2,1,-99920.55,-3951355.8
松江鹿島美保関線,0,-107744.29,-3940318.2,1,-107765.95,-3940752.5
芸北大朝線,0,-176241.94,-3866384.2,1,-175720.1,-3866470.2
国道488号,0,-221170.12,-3850688.0,1,-220115.52,-3850607.2
国道54号,0,-142689.25,-3890237.8,1,-142918.83,-3890625.0
安来伯太日南線,0,-93587.51,-3907833.8,1,-93884.34,-3908378.2
西郷都万五筒線,0,-86732.484,-4030817.0,1,-86481.3,-4030800.2
国道191号,0,-196847.45,-3860219.5,1,-196579.14,-3860354.2
国道54号,0,-138587.95,-3881664.2,1,-138958.66,-3881875.5
国道431号,0,-113317.58,-3941991.8,1,-113036.24,-3942003.8
国道183号,0,-98013.02,-3900028.2,1,-97551.47,-3900431.0
国道261号,0,-173140.45,-3888381.5,1,-172225.56,-3887881.5
湖陵掛合線,0,-132512.44,-3914798.5,1,-132455.06,-3914887.2
川本波多線,0,-150067.14,-3903806.8,1,-149756.53,-3903846.8
出雲仁多線,0,-129869.84,-3918574.8,1,-129891.03,-3918638.0
六日市錦線,0,-213507.73,-3826653.8,1,-213901.44,-3826249.8
国道432号,0,-121523.805,-3901867.2,1,-121371.125,-3902227.8
安来伯太日南線,0,-89156.88,-3928743.2,1,-89116.125,-3928586.2
国道191号,0,-217724.1,-3860804.5,1,-216407.56,-3860115.2
浜田八重可部線,0,-200396.22,-3883897.0,1,-199595.25,-3883588.8
国道54号,0,-136154.97,-3903700.0,1,-136388.56,-3904025.5
中国縦貫自動車道,0,-192456.44,-3842896.2,1,-192295.28,-3842977.2
国道314号,0,-111260.29,-3910139.8,1,-111062.73,-3910034.0
国道191号,0,-220905.92,-3859437.5,1,-220800.75,-3859460.2
浜田八重可部線,0,-196616.98,-3883117.2,1,-195857.88,-3882936.5
大田佐田線,0,-150638.53,-3910529.8,1,-150615.23,-3910497.2
国道9号,0,-102503.43,-3936754.0,1,-103033.195,-3937222.0
国道434号,0,-214824.7,-3821951.0,1,-215021.66,-3821749.0
中国縦貫自動車道,0,-208534.8,-3830369.5,1,-208977.33,-3830000.0
瑞穂赤来線,0,-150105.03,-3885930.5,1,-150000.58,-3885954.0
国道314号,0,-114974.41,-3911594.0,1,-115044.09,-3911320.5
横田多里線,0,-103976.72,-3907338.5,1,-103785.195,-3907140.5
田所国府線,0,-165055.61,-3873595.2,1,-165240.53,-3873887.0
安来木次線,0,-97344.6,-3929555.5,1,-97664.84,-3928958.5
益田澄川線,0,-221202.36,-3859615.0,1,-221732.03,-3859885.2
国道314号,0,-106149.125,-3904301.5,1,-106456.98,-3904291.0
益田澄川線,0,-218706.94,-3858122.0,1,-218978.56,-3859289.5
川本波多線,0,-163430.78,-3891456.0,1,-163507.48,-3891461.5
出雲三刀屋線,0,-133651.72,-3930338.0,1,-133762.83,-3931304.5
仁摩瑞穂線,0,-165809.75,-3902549.0,1,-165580.78,-3902873.0
国道433号,0,-157254.1,-3864222.2,1,-156587.06,-3864546.5
国道433号,0,-144565.1,-3865965.5,1,-144955.44,-3866642.0
境美保関線,0,-85314.02,-3949346.8,1,-86097.68,-3949428.5
国道191号,0,-209063.78,-3861198.5,1,-208937.72,-3861158.0
国道191号,0,-189307.0,-3855388.0,1,-189395.48,-3855239.8
掛合上阿井線,0,-130206.05,-3911516.0,1,-130394.97,-3911745.5
川本波多線,0,-139698.27,-3906173.0,1,-139648.1,-3905427.0
益田阿武線,0,-239264.98,-3853921.5,1,-239164.5,-3853882.5
津和野田万川線,0,-242838.4,-3857489.5,1,-242929.0,-3857651.8
国道186号,0,-202212.62,-3883693.2,1,-202310.39,-3883762.8
国道375号,0,-150993.14,-3881012.0,1,-150976.28,-3880887.0
田所国府線,0,-167120.3,-3874238.2,1,-167526.78,-3873958.0
斐川一畑大社線,0,-125287.64,-3934182.0,1,-125327.81,-3934339.2
国道375号,0,-150508.17,-3892919.8,1,-150298.72,-3893338.2
安来伯太日南線,0,-91879.33,-3921844.0,1,-91689.28,-3922017.2
松江鹿島美保関線,0,-109774.07,-3943854.8,1,-109648.945,-3943444.5
瑞穂赤来線,0,-150635.08,-3884977.8,1,-150564.9,-3884880.0
安来伯太日南線,0,-93495.43,-3916665.2,1,-93110.32,-3917474.5
国道54号,0,-125322.93,-3922591.8,1,-124383.44,-3923238.5
益田阿武線,0,-228693.3,-3861031.0,1,-228049.9,-3861322.0
大田佐田線,0,-139282.42,-3917186.2,1,-139426.05,-3917691.2
浜田作木線,0,-184532.84,-3878008.0,1,-185641.7,-3878337.5
国道186号,0,-205228.25,-3830927.8,1,-205392.61,-3831497.5
浜田美都線,0,-203592.8,-3874040.2,1,-203462.06,-3874402.0
国道434号,0,-213730.05,-3823727.5,1,-213341.03,-3824410.8
国道375号,0,-154949.72,-3901894.2,1,-155066.31,-3902057.2
斐川一畑大社線,0,-141843.34,-3935211.0,1,-140194.98,-3935033.0
国道180号,0,-82492.305,-3934770.5,1,-82632.65,-3934965.0
出雲仁多線,0,-133484.95,-3926151.0,1,-134137.45,-3926691.2
国道314号,0,-104539.05,-3889576.5,1,-104426.586,-3888951.0
国道191号,0,-214280.58,-3859209.2,1,-214107.83,-3859103.0
浜田美都線,0,-206882.67,-3862025.0,1,-206705.27,-3861980.5
新南陽日原線,0,-231215.98,-3826050.8,1,-231399.61,-3827025.8
芸北大朝線,0,-176353.5,-3866268.5,1,-176241.94,-3866384.2
国道9号,0,-83733.14,-3934109.0,1,-83367.26,-3934641.5
玉湯吾妻山線,0,-116178.45,-3918352.8,1,-116170.086,-3918475.8
国道315号,0,-235611.77,-3818951.2,1,-236212.83,-3818904.8
国道431号,0,-108371.43,-3941225.8,1,-108379.76,-3941102.8
安来伯太日南線,0,-88977.23,-3925240.2,1,-89128.37,-3924879.2
安来伯太日南線,0,-88729.13,-3926305.5,1,-88715.76,-3926119.2
出雲仁多線,0,-133006.36,-3925316.8,1,-133154.73,-3925389.0
瑞穂赤来線,0,-151572.45,-3885167.5,1,-150896.7,-3885274.5
国道9号,0,-85815.23,-3932667.5,1,-85383.6,-3932639.5
斐川一畑大社線,0,-126145.414,-3937642.5,1,-126225.66,-3937957.2
国道432号,0,-107333.22,-3913773.2,1,-107121.32,-3913882.8
国道375号,0,-157621.48,-3902920.0,1,-158150.9,-3903050.8
旭戸河内線,0,-190516.77,-3879286.5,1,-190426.06,-3879465.5
国道54号,0,-123656.12,-3923776.2,1,-123575.55,-3923832.8
田所国府線,0,-192320.42,-3888525.2,1,-192043.5,-3888442.5
松江島根線,0,-107088.8,-3949671.0,1,-107780.43,-3950366.8
浜田作木線,0,-170682.66,-3880124.5,1,-170159.45,-3880241.5
国道315号,0,-243409.1,-3837291.5,1,-243178.44,-3837583.2
国道432号,0,-120530.46,-3905167.0,1,-120035.98,-3905659.2
中国横断自動車道,0,-191908.39,-3881681.5,1,-193655.2,-3883112.5
国道187号,0,-223826.44,-3828676.0,1,-223901.42,-3828712.5
国道375号,0,-152144.9,-3891209.8,1,-151955.78,-3892062.8
安来木次線,0,-104213.11,-3924507.8,1,-103707.89,-3924845.0
国道431号,0,-100880.11,-3945393.0,1,-100396.76,-3945762.5
益田澄川線,0,-218431.36,-3854661.5,1,-218370.42,-3854780.8
中国横断自動車道,0,-165829.89,-3866068.5,1,-168715.56,-3868565.2
国道191号,0,-204132.89,-3856397.0,1,-204144.56,-3856243.0
国道180号,0,-82456.46,-3933748.8,1,-82337.49,-3933617.5
国道261号,0,-180385.6,-3891232.8,1,-180629.95,-3891405.5
国道187号,0,-221293.36,-3824547.5,1,-221543.95,-3825000.2
温泉津川本線,0,-172967.03,-3896695.5,1,-172810.75,-3896374.5
西郷布施線,0,-73498.73,-4025310.2,1,-73494.69,-4025371.8
三次高野線,0,-131320.3,-3886485.0,1,-130864.75,-3886763.0
国道315号,0,-233569.55,-3814485.0,1,-233446.55,-3815064.5
出雲三刀屋線,0,-127127.83,-3927907.5,1,-127278.305,-3927948.8
六日市匹見線,0,-212926.89,-3843460.5,1,-212978.36,-3843464.2
浜田八重可部線,0,-198258.6,-3883550.2,1,-197918.66,-3883277.0
西郷布施線,0,-73879.26,-4023358.0,1,-73700.86,-4024921.8
国道375号,0,-152852.67,-3899644.5,1,-152980.34,-3899653.5
国道9号,0,-196345.9,-3890096.5,1,-195582.6,-3890658.5
中国縦貫自動車道,0,-219272.36,-3824177.0,1,-219361.38,-3824369.8
大田佐田線,0,-150538.73,-3910491.8,1,-150026.5,-3910486.5
国道488号,0,-206812.08,-3843557.2,1,-212296.94,-3850011.8
玉湯吾妻山線,0,-117161.08,-3924942.2,1,-116904.875,-3925327.0
国道9号,0,-99363.6,-3935650.0,1,-99004.016,-3935688.0
弥栄旭インタ－線,0,-190231.42,-3874837.2,1,-190359.58,-3874846.8
甲田作木線,0,-146271.34,-3871373.5,1,-146409.86,-3871599.5
国道54号,0,-139633.69,-3896119.0,1,-139478.03,-3896510.2
松江島根線,0,-107259.34,-3949033.5,1,-107004.016,-3949418.0
西郷布施線,0,-78034.75,-4020821.2,1,-78003.516,-4020912.0
湖陵掛合線,0,-139282.42,-3917186.2,1,-139426.05,-3917691.2
川本波多線,0,-144065.88,-3905302.5,1,-144017.03,-3905268.2
桜江金城線,0,-179863.47,-3887169.8,1,-179647.36,-3887308.8
国道375号,0,-149708.58,-3884634.2,1,-149699.3,-3885128.5
国道261号,0,-183795.17,-3894487.2,1,-183205.03,-3894815.2
大社日御碕線,0,-147448.94,-3938299.5,1,-147358.3,-3938138.2
温泉津川本線,0,-173055.28,-3895494.8,1,-172864.38,-3895295.0
仁摩瑞穂線,0,-158021.23,-3885561.5,1,-158297.34,-3884219.8
西郷都万五筒線,0,-84731.94,-4017338.5,1,-84658.53,-4017302.8
浜田美都線,0,-203812.12,-3877928.8,1,-203812.55,-3877247.2
西郷都万五筒線,0,-87531.89,-4030561.5,1,-87289.24,-4030792.5
国道314号,0,-105641.86,-3892276.0,1,-105104.086,-3893044.2
萩津和野線,0,-237944.9,-3835871.5,1,-236887.2,-3836130.2
国道431号,0,-112471.48,-3942058.2,1,-112577.21,-3942003.5
松江木次線,0,-116578.43,-3925243.0,1,-116427.92,-3925202.0
国道9号,0,-164145.75,-3914808.2,1,-163667.97,-3914681.0
浜田八重可部線,0,-191607.8,-3881225.5,1,-191326.22,-3881545.2
国道432号,0,-124342.71,-3899986.5,1,-123739.17,-3900193.0
斐川一畑大社線,0,-123913.93,-3941477.8,1,-123882.13,-3941568.5
益田停車場線,0,-226374.61,-3861254.0,1,-226748.05,-3861437.8
温泉津川本線,0,-170259.11,-3891917.5,1,-170498.38,-3892863.5
境美保関線,0,-87154.945,-3949219.0,1,-88248.86,-3949228.5
大田桜江線,0,-167238.7,-3898446.2,1,-167002.03,-3898522.0
大田桜江線,0,-168561.92,-3898263.5,1,-167238.7,-3898446.2
安来木次線,0,-101229.61,-3926782.8,1,-100488.4,-3926795.8
瑞穂赤来線,0,-152046.7,-3885726.8,1,-152252.77,-3886081.5
国道187号,0,-222154.0,-3827525.8,1,-222200.83,-3827591.2
国道180号,0,-82456.46,-3933748.8,1,-82932.79,-3933872.0
川本波多線,0,-154779.84,-3897460.8,1,-154356.56,-3899070.5
国道186号,0,-203873.84,-3827574.8,1,-204562.67,-3827718.8
新南陽日原線,0,-231215.48,-3830390.0,1,-230407.77,-3831102.5
国道9号,0,-229496.53,-3857715.0,1,-229190.9,-3859303.0
国道432号,0,-122799.945,-3893296.2,1,-123178.64,-3893383.8
国道54号,0,-123575.55,-3923832.8,1,-123522.54,-3923860.0
松江鹿島美保関線,0,-112469.96,-3946942.5,1,-112199.27,-3946800.5
益田澄川線,0,-225284.77,-3860642.8,1,-224223.4,-3860991.5
新南陽日原線,0,-231258.94,-3824163.5,1,-231176.75,-3824219.0
浜田八重可部線,0,-175908.05,-3875519.8,1,-177017.12,-3875848.0
国道9号,0,-197882.31,-3888508.5,1,-197668.03,-3888957.0
国道314号,0,-105039.45,-3890536.5,1,-104812.75,-3890089.0
国道9号,0,-95797.58,-3935971.5,1,-95057.05,-3935987.8
国道9号,0,-84973.37,-3932675.0,1,-84715.484,-3932720.0
浜田美都線,0,-204481.86,-3879962.0,1,-204670.69,-3879852.2
国道314号,0,-108814.41,-3909606.0,1,-108519.06,-3909431.8
川本波多線,0,-163609.73,-3891469.0,1,-164075.7,-3890357.2
浜田八重可部線,0,-185460.23,-3874887.2,1,-184528.05,-3874602.0
国道9号,0,-87261.734,-3934336.5,1,-89756.13,-3935178.0
松江木次線,0,-108963.75,-3937370.8,1,-108970.414,-3937649.2
大東東出雲線,0,-109219.4,-3927159.2,1,-109306.05,-3927010.5
西郷都万五筒線,0,-89777.74,-4022708.0,1,-88653.09,-4023281.8
三次高野線,0,-128208.734,-3892550.0,1,-127606.72,-3892725.5
安来木次線,0,-100488.4,-3926795.8,1,-100439.61,-3926761.5
国道9号,0,-225678.39,-3862222.8,1,-225545.11,-3862274.5
六日市匹見線,0,-212212.5,-3845699.0,1,-211950.25,-3846422.8
安来木次線,0,-123560.68,-3922564.0,1,-123490.71,-3922837.5
瑞穂赤来線,0,-149745.3,-3887019.0,1,-149706.66,-3887201.8
国道180号,0,-82923.11,-3928897.5,1,-83114.82,-3928693.5
国道9号,0,-135150.75,-3931555.8,1,-134860.17,-3931690.2
西伯根雨線,0,-83445.95,-3924358.8,1,-83692.12,-3924498.0
国道9号,0,-204660.47,-3880997.8,1,-203902.16,-3882489.2
川本波多線,0,-144307.92,-3905505.0,1,-144065.88,-3905302.5
国道9号,0,-183351.95,-3898015.0,1,-181749.08,-3898485.0
松江鹿島美保関線,0,-113398.2,-3947160.0,1,-112973.19,-3947038.5
出雲仁多線,0,-133211.7,-3925671.2,1,-133298.4,-3925893.8
国道183号,0,-102429.72,-3888913.0,1,-102410.66,-3889591.8
国道9号,0,-139280.88,-3929896.0,1,-138549.86,-3930834.5
斐川一畑大社線,0,-125647.92,-3945895.5,1,-125647.92,-3945895.5
西郷都万五筒線,0,-80145.234,-4020218.2,1,-81962.57,-4019473.0
国道191号,0,-212883.69,-3859226.8,1,-212512.17,-3859353.5
国道314号,0,-124157.42,-3921584.2,1,-124056.89,-3921299.0
国道54号,0,-122827.375,-3928014.5,1,-122778.66,-3927238.2
国道191号,0,-196189.62,-3860728.0,1,-196089.25,-3860689.5
国道434号,0,-208706.12,-3831187.8,1,-208141.98,-3831796.0
国道432号,0,-100285.82,-3929842.0,1,-99794.01,-3929562.2
斐川一畑大社線,0,-131253.61,-3937253.5,1,-130855.18,-3937473.2
国道9号,0,-217706.47,-3870374.8,1,-217638.42,-3870586.5
甲田作木線,0,-147535.02,-3873162.8,1,-147297.42,-3873981.5
国道433号,0,-147994.75,-3864780.5,1,-148218.88,-3864889.0
国道54号,0,-140102.52,-3882789.5,1,-140387.66,-3883489.8
浜田美都線,0,-204248.14,-3880625.8,1,-204481.86,-3879962.0
国道54号,0,-131061.52,-3916523.0,1,-130885.17,-3916851.0
仁摩瑞穂線,0,-168511.83,-3907016.0,1,-168577.12,-3907175.5
桜江金城線,0,-184953.53,-3885160.2,1,-184097.72,-3885592.5
国道261号,0,-184845.97,-3894534.0,1,-183795.17,-3894487.2
瑞穂赤来線,0,-147971.62,-3887760.8,1,-147988.48,-3887885.8
仁摩瑞穂線,0,-165933.45,-3900147.0,1,-165927.58,-3900579.8
国道434号,0,-206552.62,-3832947.2,1,-206346.56,-3832931.8
田所国府線,0,-183739.27,-3881758.0,1,-184230.38,-3881732.2
国道9号,0,-118616.8,-3936137.2,1,-118589.27,-3936166.2
温泉津川本線,0,-175948.27,-3900132.5,1,-175834.67,-3900279.0
国道261号,0,-163604.81,-3874079.5,1,-163486.86,-3874287.8
国道314号,0,-105851.52,-3904158.2,1,-106053.34,-3904202.5
新南陽日原線,0,-229654.78,-3832780.0,1,-228981.61,-3833100.2
安来木次線,0,-113487.27,-3918449.8,1,-113027.09,-3918450.0
国道375号,0,-153963.28,-3900620.5,1,-154375.27,-3900959.2
旭戸河内線,0,-182176.36,-3868766.8,1,-182106.9,-3869009.2
仁摩瑞穂線,0,-162847.19,-3892064.0,1,-162393.77,-3891938.8
国道432号,0,-105134.33,-3936280.0,1,-105439.64,-3936671.2
安来伯太日南線,0,-91458.64,-3920859.0,1,-91425.164,-3920980.2
三次高野線,0,-131004.68,-3885102.8,1,-131364.94,-3886209.8
国道9号,0,-229806.3,-3855414.5,1,-229789.39,-3855630.0
斐川一畑大社線,0,-126355.305,-3940130.8,1,-126200.76,-3940151.0
国道434号,0,-210516.25,-3829867.5,1,-209825.3,-3830094.5
国道9号,0,-233798.55,-3839144.8,1,-233688.25,-3839229.2
国道431号,0,-90147.74,-3947838.2,1,-90150.81,-3948178.2
玉湯吾妻山線,0,-116348.945,-3916973.0,1,-116504.125,-3917323.5
国道485号,0,-79072.58,-4033337.2,1,-78541.27,-4033364.0
津和野田万川線,0,-239264.98,-3853921.5,1,-239164.5,-3853882.5
萩津和野線,0,-234256.69,-3838591.5,1,-234096.45,-3838982.0
中国縦貫自動車道,0,-214222.53,-3826459.8,1,-214222.53,-3826459.8
益田阿武線,0,-241915.36,-3852828.0,1,-241711.92,-3852781.0
中国横断自動車道,0,-171233.1,-3870758.0,1,-173203.33,-3874119.5
国道375号,0,-153090.16,-3896319.8,1,-152361.56,-3897536.8
益田阿武線,0,-241711.92,-3852781.0,1,-241454.58,-3852760.8
出雲仁多線,0,-123363.836,-3913521.8,1,-123344.7,-3913427.8
玉湯吾妻山線,0,-118993.86,-3928031.5,1,-119144.32,-3928072.8
斐川一畑大社線,0,-122240.125,-3940961.0,1,-122191.46,-3940926.8
国道186号,0,-198941.14,-3882703.2,1,-199916.81,-3883086.5
国道315号,0,-247752.9,-3842343.8,1,-247866.97,-3842539.0
岩国佐伯線,0,-204633.6,-3821591.2,1,-203855.86,-3821936.2
安来伯太日南線,0,-93566.72,-3915186.8,1,-93550.6,-3915432.8
六日市錦線,0,-212446.23,-3827317.5,1,-212401.81,-3827902.8
安来木次線,0,-102447.29,-3925750.8,1,-102345.6,-3925744.0
安来伯太日南線,0,-91725.516,-3921463.2,1,-91776.37,-3921466.8
国道9号,0,-84263.17,-3932972.0,1,-79463.945,-3933514.0
松江鹿島美保関線,0,-105723.9,-3951774.0,1,-105831.55,-3951688.5
国道9号,0,-228790.98,-3843868.0,1,-228421.95,-3844614.2
安来伯太日南線,0,-93655.89,-3914605.2,1,-93653.125,-3915037.8
安来木次線,0,-106895.586,-3921069.5,1,-106808.96,-3921218.2
国道9号,0,-231539.4,-3849784.0,1,-231424.39,-3849930.0
玉湯吾妻山線,0,-111932.01,-3898997.8,1,-112354.15,-3898624.0
松江鹿島美保関線,0,-103948.53,-3952798.8,1,-104138.87,-3952997.0
津和野田万川線,0,-240897.05,-3854887.0,1,-241327.08,-3855013.8
国道375号,0,-151351.14,-3889730.8,1,-151497.92,-3889833.8
桜江金城線,0,-178280.39,-3889097.0,1,-178224.67,-3889154.8
六日市錦線,0,-218758.66,-3824788.8,1,-218348.27,-3825067.5
国道485号,0,-79877.62,-4022731.2,1,-80255.305,-4023126.8
国道9号,0,-144242.2,-3927368.2,1,-145416.47,-3925966.2
三瓶山公園線,0,-152310.95,-3906502.5,1,-153045.5,-3906988.0
国道375号,0,-150298.72,-3893338.2,1,-150236.69,-3893488.5
国道9号,0,-143551.2,-3928092.8,1,-144012.31,-3927723.2
国道431号,0,-84160.41,-3938520.5,1,-83643.555,-3938240.0
国道186号,0,-193465.25,-3842196.2,1,-193395.5,-3842439.0
国道9号,0,-102464.305,-3937338.8,1,-102510.96,-3937403.8
国道186号,0,-188388.8,-3863928.2,1,-188974.83,-3864374.0
国道485号,0,-84481.38,-4029771.2,1,-84450.08,-4029861.8
国道314号,0,-112477.27,-3910684.8,1,-112190.875,-3910758.5
国道9号,0,-126232.555,-3933814.0,1,-125817.33,-3933909.0
出雲仁多線,0,-132479.06,-3922249.5,1,-132500.22,-3922312.8
隠岐空港線,0,-79895.836,-4020171.0,1,-79862.54,-4020292.5
中国縦貫自動車道,0,-217818.5,-3824872.5,1,-217251.1,-3825170.5
仁摩瑞穂線,0,-168170.25,-3906774.5,1,-168511.83,-3907016.0
安来伯太日南線,0,-90630.0,-3923771.5,1,-90181.82,-3923989.5
国道314号,0,-107393.33,-3905218.5,1,-107746.984,-3905671.5
浜田八重可部線,0,-169645.69,-3868848.8,1,-170160.39,-3869566.8
国道431号,0,-90285.73,-3948836.0,1,-90841.375,-3948903.2
玉湯吾妻山線,0,-113672.484,-3906622.5,1,-113445.22,-3906576.2
三次高野線,0,-125962.72,-3893510.5,1,-125886.13,-3893505.2
松江木次線,0,-116427.92,-3925202.0,1,-116271.125,-3925253.2
国道180号,0,-82167.62,-3931907.5,1,-82406.52,-3931366.8
大東東出雲線,0,-105717.93,-3933290.0,1,-105800.34,-3933202.8
米子境港線,0,-91836.19,-3948103.2,1,-92144.48,-3948061.5
玉湯吾妻山線,0,-116604.54,-3929353.5,1,-115874.055,-3929953.2
安来木次線,0,-102930.305,-3925782.8,1,-102928.25,-3925813.5
安来伯太日南線,0,-90575.89,-3933563.0,1,-90414.29,-3933305.2
庄原作木線,0,-143932.28,-3876126.2,1,-144514.36,-3876259.5
国道191号,0,-190536.17,-3856221.8,1,-189546.6,-3856334.5
出雲仁多線,0,-126513.86,-3915344.8,1,-126318.586,-3915578.8
津和野田万川線,0,-238674.33,-3853534.0,1,-238204.98,-3853249.2
国道431号,0,-119469.88,-3941915.2,1,-119391.59,-3941941.0
国道431号,0,-124873.05,-3940894.5,1,-131448.73,-3937019.8
津和野田万川線,0,-242471.06,-3856902.2,1,-242838.4,-3857489.5
玉湯吾妻山線,0,-115764.21,-3930440.5,1,-115622.66,-3931018.2
益田阿武線,0,-242569.88,-3851763.5,1,-242548.98,-3852350.8
安来木次線,0,-123484.36,-3922929.8,1,-123507.695,-3923704.2
浜田作木線,0,-176891.69,-3880358.5,1,-177240.4,-3880167.2
松江鹿島美保関線,0,-94239.734,-3950640.2,1,-95050.02,-3950322.8
中国横断自動車道,0,-185704.14,-3879921.2,1,-186903.75,-3880412.2
国道9号,0,-175136.16,-3903475.2,1,-174092.08,-3903739.2
国道9号,0,-122451.484,-3934946.0,1,-122258.734,-3935149.2
国道9号,0,-104989.09,-3939237.5,1,-105137.27,-3939309.2
浜田作木線,0,-157587.42,-3880487.2,1,-157135.62,-3880331.5
六日市匹見線,0,-221515.56,-3831443.5,1,-220868.3,-3832106.8
西郷布施線,0,-74958.45,-4021914.5,1,-73879.26,-4023358.0
国道9号,0,-187727.11,-3895893.5,1,-187464.45,-3895967.0
国道9号,0,-189337.89,-3894991.5,1,-189256.53,-3895047.5
浜田作木線,0,-184039.25,-3878064.5,1,-184532.84,-3878008.0
温泉津川本線,0,-175676.97,-3898936.5,1,-175746.81,-3899034.2
浜田八重可部線,0,-179387.94,-3877228.2,1,-179599.02,-3876810.2
萩津和野線,0,-240523.52,-3837375.2,1,-240129.14,-3836786.2
仁摩瑞穂線,0,-167018.58,-3906381.5,1,-167485.55,-3906663.0
津和野田万川線,0,-237932.55,-3841292.5,1,-238114.34,-3841616.8
中国縦貫自動車道,0,-220046.1,-3824235.8,1,-219809.25,-3824279.8
浜田美都線,0,-203824.84,-3870653.5,1,-203633.53,-3871472.2
掛合上阿井線,0,-127163.4,-3907782.2,1,-126651.43,-3907407.0
安来木次線,0,-121420.66,-3920964.8,1,-121520.34,-3921002.5
国道434号,0,-215230.25,-3820711.2,1,-215202.08,-3820399.2
津和野田万川線,0,-238100.81,-3849986.0,1,-238404.25,-3848769.8
松江鹿島美保関線,0,-107780.43,-3950366.8,1,-107907.22,-3950375.2
国道9号,0,-169248.0,-3910969.5,1,-169097.81,-3911268.0
国道9号,0,-231367.95,-3850979.5,1,-231409.75,-3851106.8
斐川一畑大社線,0,-125964.48,-3935836.5,1,-125951.66,-3936021.0
国道9号,0,-195524.4,-3890747.0,1,-195119.48,-3891336.0
国道432号,0,-98379.2,-3923566.5,1,-98939.51,-3923974.0
甲田作木線,0,-143775.53,-3865106.8,1,-143897.19,-3865207.8
松江木次線,0,-123109.09,-3923924.5,1,-122930.99,-3923912.2
玉湯吾妻山線,0,-118336.234,-3926815.2,1,-118393.414,-3926726.2
国道261号,0,-182055.53,-3893677.8,1,-182181.1,-3893718.0
三次高野線,0,-129657.734,-3883031.8,1,-129698.3,-3883189.2
国道315号,0,-245949.23,-3840899.0,1,-245673.12,-3840784.2
国道191号,0,-211685.05,-3859693.5,1,-210642.83,-3860481.8
