# label, type1, x1, y1, type2, x2, y2, ...
瑞浪大野瀬線,0,295803.4,-3900137.0,1,296541.56,-3900335.5
中央自動車道,0,313083.03,-3920989.5,1,313608.25,-3920763.5
小諸軽井沢線,0,390754.47,-4017569.8,1,392042.94,-4016908.8
奈川野麦高根線,0,314311.2,-3986550.5,1,313902.78,-3986190.5
国道153号,0,312304.12,-3911515.5,1,312587.0,-3911755.2
国道148号,0,334100.4,-4060853.2,1,334123.1,-4062020.2
国道41号,0,275092.4,-3957660.5,1,275066.5,-3957630.5
国道153号,0,334818.3,-3936720.8,1,334892.12,-3936627.2
国道403号,0,374321.4,-4060018.0,1,372599.34,-4056051.0
丸子信州新線,0,349821.4,-4030003.8,1,349751.53,-4030281.5
長野菅平線,0,365539.22,-4049217.5,1,365779.97,-4048722.2
国道146号,0,395801.22,-4028685.8,1,396551.75,-4031041.2
国道256号,0,328705.5,-3922520.8,1,329429.2,-3922110.8
長野大町線,0,349761.8,-4047943.0,1,350526.34,-4047591.8
長野上田線,0,364172.97,-4024057.0,1,364297.1,-4024024.2
中央自動車道,0,336890.2,-4016755.8,1,336834.1,-4013777.0
国道158号,0,312880.75,-3999266.5,1,313945.28,-3998752.2
豊野南志賀公園線,0,372118.94,-4057133.0,1,372217.3,-4057070.0
国道20号,0,347416.12,-3989475.8,1,347888.84,-3989314.0
国道18号,0,370061.5,-4021171.8,1,370210.6,-4021138.8
国道256号,0,329429.2,-3922110.8,1,329669.03,-3921461.0
国道18号,0,372834.22,-4019840.8,1,373156.5,-4019713.2
国道148号,0,330779.44,-4053637.8,1,330751.56,-4053484.8
東栄稲武線,0,304341.03,-3890208.5,1,304567.5,-3890142.2
国道152号,0,368179.5,-4017268.8,1,366086.25,-4014014.5
国道117号,0,376788.06,-4072847.2,1,376684.5,-4072541.8
乗鞍岳線,0,308195.16,-3993100.2,1,308291.88,-3992944.5
国道141号,0,384137.8,-4013048.8,1,384921.44,-4011933.0
国道117号,0,375913.53,-4068959.5,1,375341.2,-4068814.5
塩尻鍋割穂高線,0,330006.0,-4019345.2,1,329478.75,-4017911.8
国道292号,0,370867.06,-4084175.8,1,370819.44,-4084299.5
国道361号,0,313369.4,-3968047.8,1,313443.38,-3967984.8
長野上田線,0,360749.38,-4026599.0,1,361041.9,-4026195.0
国道18号,0,393371.28,-4017445.0,1,393772.84,-4017655.0
長野大町線,0,340597.22,-4048446.0,1,340948.6,-4048623.8
国道158号,0,311493.3,-3999880.0,1,311493.3,-3999880.0
諏訪白樺湖小諸線,0,374856.7,-4016586.5,1,374781.0,-4016526.2
下仁田浅科線,0,399405.97,-4006714.0,1,399395.38,-4005799.0
川上佐久線,0,396429.66,-3978690.0,1,395927.7,-3978603.8
長野上田線,0,353394.56,-4039402.8,1,353578.62,-4039983.2
国道117号,0,397325.78,-4089127.5,1,397850.2,-4089551.0
国道254号,0,397716.2,-4003146.8,1,397866.38,-4003175.8
国道144号,0,381900.78,-4033713.8,1,382346.22,-4033523.2
松本和田線,0,355555.5,-4001869.5,1,355454.56,-4001809.8
国道158号,0,331919.3,-4003487.5,1,331467.22,-4003373.5
国道141号,0,384582.97,-4005245.5,1,384610.38,-4005429.5
国道418号,0,334913.94,-3904898.0,1,329989.78,-3902439.8
長野荒瀬原線,0,366260.6,-4061949.2,1,366194.84,-4062503.0
川上佐久線,0,396107.0,-3978939.5,1,396429.66,-3978690.0
国道20号,0,370064.06,-3962394.0,1,370112.0,-3962239.8
国道143号,0,362188.7,-4023105.2,1,362738.44,-4023188.8
国道257号,0,277598.06,-3956306.5,1,277771.66,-3956210.0
中央自動車道,0,296943.53,-3923644.5,1,296562.44,-3923530.2
飯山妙高高原線,0,366450.66,-4074047.2,1,366644.5,-4073767.8
関越自動車道,0,389942.6,-4010393.8,1,388226.3,-4010845.8
須玉八ヶ岳公園線,0,378580.2,-3963132.8,1,378133.62,-3963323.2
国道19号,0,339172.5,-4007958.5,1,339239.47,-4007527.2
国道19号,0,333795.2,-3986498.0,1,333743.94,-3986437.5
梓山海ノ口線,0,401703.06,-3975435.8,1,401977.6,-3975340.5
別所丸子線,0,358489.72,-4019325.8,1,359081.1,-4018886.0
国道19号,0,337117.25,-4023506.5,1,336752.1,-4022656.2
国道361号,0,330376.34,-3967674.0,1,330371.03,-3967397.5
下条米川飯田線,0,322818.34,-3913114.8,1,322127.66,-3912667.5
国道361号,0,306860.0,-3974544.5,1,307623.8,-3973913.2
上田丸子線,0,363905.88,-4022924.8,1,363651.8,-4022621.5
中野豊野線,0,377661.28,-4062915.0,1,377336.6,-4062766.0
国道406号,0,374804.53,-4038727.5,1,373906.34,-4038556.2
国道256号,0,349501.34,-3963641.5,1,349865.75,-3964403.2
小諸上田線,0,377116.47,-4019389.0,1,380718.88,-4018438.8
開田三岳福島線,0,313129.03,-3961447.2,1,313180.56,-3961507.8
下条米川飯田線,0,326428.34,-3911754.2,1,326290.22,-3911142.5
伊那生田飯田線,0,341759.78,-3957356.8,1,341772.25,-3956650.0
国道19号,0,316199.72,-3964148.0,1,316173.3,-3964087.2
伊那辰野停車場線,0,339725.56,-3962922.5,1,339698.78,-3962830.8
国道20号,0,362328.56,-3971725.0,1,362552.72,-3971629.5
中津川山口線,0,300902.9,-3935969.0,1,301328.97,-3935867.2
飯田富山佐久間線,0,326946.0,-3907167.0,1,326819.72,-3907169.5
東部嬬恋線,0,376371.88,-4017885.5,1,377097.16,-4018028.8
園原インター線,0,313996.8,-3921247.0,1,314481.16,-3921482.8
国道153号,0,340332.88,-3985240.0,1,340224.3,-3984781.2
国道20号,0,351324.03,-3988210.8,1,351696.28,-3988020.0
長野大町線,0,332685.9,-4043097.5,1,332761.12,-4043126.8
国道19号,0,315183.44,-3963585.5,1,315027.7,-3963343.0
丸子信州新線,0,343127.56,-4033163.8,1,343695.72,-4032907.5
国道153号,0,340057.97,-3964636.5,1,340155.0,-3964450.5
国道141号,0,385751.97,-3995372.0,1,385723.75,-3995126.8
諏訪辰野線,0,346362.22,-3980770.8,1,345928.34,-3980317.5
国道146号,0,396578.47,-4031194.5,1,396656.84,-4031500.8
国道19号,0,337732.78,-4015112.0,1,337876.72,-4014802.0
飯田南木曽線,0,311700.25,-3931986.5,1,311928.28,-3932043.0
川上佐久線,0,388149.4,-3987356.5,1,388446.5,-3987107.0
国道19号,0,360574.16,-4051078.0,1,360586.16,-4051815.0
松井田軽井沢線,0,402317.75,-4013200.2,1,403791.06,-4012658.8
茅野小淵沢韮崎線,0,368044.56,-3968320.8,1,368088.28,-3967890.0
飯山斑尾新井線,0,368825.25,-4083377.8,1,368364.66,-4083999.2
国道147号,0,330876.84,-4037142.5,1,331035.38,-4036340.8
国道148号,0,336404.12,-4069625.2,1,336742.97,-4069188.8
国道146号,0,395022.8,-4026115.5,1,395109.88,-4027128.0
国道256号,0,299121.53,-3934073.0,1,299247.47,-3934070.2
国道153号,0,340483.8,-3986650.2,1,340432.06,-3986559.0
国道256号,0,354193.47,-3977139.0,1,354802.88,-3977617.2
上越飯山線,0,380439.1,-4089222.8,1,380787.0,-4089340.8
国道418号,0,309374.0,-3904264.8,1,309798.4,-3904010.0
上越飯山線,0,380569.7,-4087964.8,1,380569.25,-4087934.2
下仁田臼田線,0,400704.75,-3998014.8,1,400951.12,-3997704.8
国道257号,0,297299.25,-3893528.0,1,297485.66,-3891680.2
国道19号,0,358691.78,-4049941.8,1,359471.06,-4050481.8
国道18号,0,359014.66,-4031753.5,1,359459.3,-4031531.2
天竜公園阿智線,0,320014.6,-3915597.5,1,320318.06,-3915622.0
国道292号,0,388632.97,-4055827.5,1,388804.3,-4055641.0
飯島飯田線,0,333714.06,-3942301.5,1,333895.34,-3942574.5
上田丸子線,0,364388.1,-4023470.0,1,364362.2,-4023409.0
国道18号,0,370858.44,-4059148.2,1,370356.5,-4058787.2
国道152号,0,337208.28,-3907528.8,1,337353.7,-3907188.0
長野上田線,0,354345.72,-4041199.0,1,354551.47,-4041594.8
国道361号,0,299573.06,-3981712.8,1,300214.0,-3981237.2
国道153号,0,341072.66,-3974936.2,1,341045.9,-3974844.5
飯田富山佐久間線,0,327281.1,-3903566.2,1,327157.7,-3903722.2
国道153号,0,341605.03,-3971090.0,1,341515.4,-3970293.0
国道152号,0,332096.16,-3920401.5,1,332617.16,-3919931.0
国道144号,0,388455.66,-4034550.8,1,388530.72,-4034580.5
岡谷茅野線,0,350338.03,-3983251.5,1,350978.06,-3982595.5
国道256号,0,351373.16,-3970428.8,1,351440.97,-3971471.8
妙高高原公園線,0,356082.75,-4074953.2,1,355609.47,-4074807.5
高根富士見線,0,370689.97,-3965701.8,1,370741.94,-3965823.8
国道141号,0,382321.78,-4015284.5,1,382395.38,-4015191.2
国道142号,0,386802.12,-4008806.5,1,386769.6,-4008226.5
国道20号,0,351696.28,-3988020.0,1,351894.9,-3987924.5
国道117号,0,376633.16,-4072419.5,1,376220.62,-4071320.0
国道141号,0,386508.22,-4009240.2,1,386805.3,-4009052.0
国道153号,0,299368.7,-3895509.8,1,298429.22,-3895377.0
国道19号,0,328567.38,-3979133.5,1,328492.8,-3979165.8
茅野小淵沢韮崎線,0,367096.3,-3973617.5,1,366943.6,-3973466.2
乗鞍公園線,0,300909.22,-3999623.0,1,301102.22,-3999311.5
大町明科線,0,332092.53,-4033094.5,1,332090.72,-4033002.5
須玉八ヶ岳公園線,0,378673.38,-3962609.5,1,378580.2,-3963132.8
国道406号,0,379566.47,-4034114.5,1,381900.78,-4033713.8
奈川木祖線,0,319312.22,-3981285.0,1,319469.84,-3980421.5
大町麻績ｲﾝﾀｰ戸倉線,0,356813.06,-4032649.5,1,356719.62,-4033019.8
信濃信洲新線,0,344026.38,-4055168.5,1,344101.44,-4055197.8
国道19号,0,307527.25,-3939479.8,1,307336.38,-3938808.0
国道256号,0,311626.47,-3930882.0,1,311545.7,-3930638.0
国道19号,0,299480.94,-3927643.2,1,298794.1,-3927382.2
乗鞍岳線,0,309504.72,-3994608.0,1,311010.94,-3994821.0
国道256号,0,313867.78,-3925950.2,1,314617.66,-3925627.5
伊那生田飯田線,0,341905.38,-3959873.0,1,341660.12,-3958802.2
信濃信洲新線,0,347858.2,-4059707.0,1,347301.72,-4059133.5
長野上田線,0,353578.62,-4039983.2,1,353719.22,-4040933.0
長野戸隠線,0,359001.5,-4053653.0,1,358823.6,-4053410.2
丸子信州新線,0,342064.22,-4034934.0,1,342274.2,-4034162.2
乗鞍岳線,0,314150.12,-3996628.0,1,314059.9,-3997090.8
国道148号,0,330848.56,-4054619.5,1,330838.25,-4054097.5
国道141号,0,385584.16,-3984472.0,1,385582.16,-3984318.5
国道406号,0,339535.56,-4056787.2,1,339611.2,-4056847.2
諏訪白樺湖小諸線,0,354615.97,-3985974.8,1,354612.9,-3985790.5
戸隠篠ノ井線,0,353689.94,-4045049.5,1,354327.94,-4044547.2
国道158号,0,300099.3,-4001393.0,1,299749.3,-4001401.0
国道19号,0,342474.97,-4041039.2,1,342279.94,-4041257.8
国道151号,0,322835.03,-3915234.2,1,322782.72,-3915143.0
大町明科線,0,332901.28,-4027273.0,1,332947.56,-4027087.8
真田東部線,0,375291.47,-4020787.8,1,375558.56,-4020292.5
国道406号,0,335982.84,-4052861.0,1,336299.9,-4052547.8
国道403号,0,352066.12,-4035954.8,1,349850.34,-4034518.5
国道406号,0,374163.72,-4045923.5,1,373530.16,-4045103.5
中央自動車道,0,334538.7,-3952758.0,1,334450.1,-3952053.0
中央自動車道,0,339690.9,-3970664.0,1,339390.38,-3969317.8
国道361号,0,312115.97,-3969300.0,1,312852.25,-3968516.5
国道403号,0,377476.9,-4074219.5,1,377896.7,-4074121.2
丸子東部インター線,0,368369.66,-4017471.8,1,371094.03,-4019525.5
国道148号,0,336643.2,-4070450.0,1,336568.25,-4070420.8
丸子信州新線,0,353135.44,-4022732.0,1,353766.84,-4021738.2
国道361号,0,297671.28,-3984030.0,1,297720.7,-3983998.0
国道146号,0,395939.7,-4023647.8,1,395245.03,-4023901.8
国道254号,0,393531.88,-4004118.2,1,394452.8,-4003861.2
天竜公園阿智線,0,319508.78,-3916805.8,1,318905.72,-3916943.8
奈川野麦高根線,0,305845.6,-3987624.8,1,305511.94,-3987263.5
国道142号,0,386544.84,-4010130.2,1,386540.03,-4009762.0
上越飯山線,0,380389.2,-4089192.8,1,380439.1,-4089222.8
国道153号,0,333960.0,-3933910.8,1,333909.06,-3933880.8
丸子信州新線,0,344874.34,-4038876.2,1,344846.7,-4038723.0
長野真田線,0,361031.28,-4051685.0,1,361061.1,-4051991.5
国道256号,0,320379.25,-3922438.0,1,320325.72,-3922285.2
下仁田臼田線,0,408121.8,-3997534.2,1,408348.3,-3997685.5
下仁田臼田線,0,401123.6,-3997488.0,1,402073.2,-3997477.2
下諏訪辰野線,0,345520.62,-3985608.0,1,345541.88,-3985392.5
国道18号,0,370356.5,-4058787.2,1,369954.75,-4058486.2
長野原倉淵線,0,399666.1,-4029100.8,1,398620.0,-4029082.2
信濃信洲新線,0,344091.9,-4054675.8,1,344188.44,-4054520.5
国道141号,0,384575.62,-4004692.8,1,384582.97,-4005245.5
下仁田臼田線,0,397911.38,-4000626.5,1,398289.3,-4000898.5
東栄稲武線,0,306580.7,-3889549.0,1,306629.3,-3889455.8
中央自動車道,0,330932.88,-3933691.0,1,330568.03,-3933052.8
国道117号,0,374376.38,-4067108.8,1,374367.3,-4066494.5
戸隠篠ノ井線,0,352627.78,-4046910.5,1,351978.34,-4046737.5
国道19号,0,337208.22,-4025685.8,1,337156.62,-4025594.5
国道142号,0,384921.44,-4011933.0,1,384968.5,-4011717.2
国道152号,0,334033.5,-3901012.8,1,333871.1,-3900432.2
関越自動車道,0,360385.44,-4042542.5,1,358234.75,-4041840.5
別所丸子線,0,357987.5,-4019118.8,1,358212.9,-4019176.5
松川大鹿線,0,341204.62,-3934761.8,1,341513.34,-3935125.0
国道406号,0,353479.12,-4054664.0,1,353404.62,-4054665.2
塩尻鍋割穂高線,0,330640.3,-4003266.5,1,330485.03,-4002993.0
茅野小淵沢韮崎線,0,363129.8,-3976473.2,1,363299.94,-3976132.8
福岡坂下線,0,296805.72,-3938611.5,1,296988.9,-3937808.5
国道20号,0,340557.78,-3992208.8,1,341275.94,-3991796.5
伊那辰野停車場線,0,342670.4,-3975952.0,1,342566.84,-3975769.5
国道256号,0,352342.47,-3974374.8,1,352910.84,-3975378.8
松川インター大鹿線,0,334198.1,-3935872.2,1,334325.12,-3935931.2
国道141号,0,384689.44,-4014561.8,1,385903.7,-4010722.2
東栄稲武線,0,303271.34,-3891092.0,1,303245.38,-3891061.8
中央自動車道,0,361851.8,-3973299.0,1,361167.0,-3974384.8
国道153号,0,335756.2,-3939775.2,1,335324.38,-3939568.2
国道406号,0,357788.2,-4053888.0,1,358557.0,-4053814.0
国道257号,0,295382.44,-3897196.8,1,295733.1,-3897035.2
長野信濃線,0,362235.12,-4064685.2,1,362171.6,-4063826.2
長野菅平線,0,366199.4,-4046934.5,1,366319.34,-4046656.0
国道158号,0,310758.0,-4000571.8,1,310857.3,-4000539.0
伊那辰野停車場線,0,340857.1,-3964407.2,1,340754.5,-3964286.2
長野菅平線,0,365901.3,-4048536.2,1,365973.47,-4048381.5
国道19号,0,297733.53,-3925101.5,1,297986.88,-3926263.5
国道299号,0,362199.6,-3982658.2,1,360843.66,-3982433.8
飯島飯田線,0,330283.97,-3932689.5,1,330104.75,-3932539.2
大町麻績ｲﾝﾀｰ戸倉線,0,343229.2,-4029168.5,1,343625.5,-4029038.5
国道18号,0,398245.47,-4016311.8,1,399508.25,-4015529.2
国道147号,0,335106.4,-4013502.5,1,335150.47,-4013194.5
国道117号,0,377155.78,-4074285.5,1,377126.12,-4073948.0
国道19号,0,357115.78,-4049322.8,1,357590.94,-4049499.0
飯山斑尾新井線,0,368811.47,-4087275.5,1,368844.3,-4087797.2
国道256号,0,299472.1,-3933973.0,1,299470.03,-3933881.0
伊那生田飯田線,0,339797.5,-3961354.5,1,339794.16,-3961170.2
東部嬬恋線,0,377098.9,-4018151.5,1,377097.16,-4018028.8
飯山妙高高原線,0,375825.94,-4071448.5,1,376286.28,-4072424.8
梓山海ノ口線,0,398159.16,-3976643.0,1,397361.9,-3977020.8
国道299号,0,360843.66,-3982433.8,1,360033.56,-3981893.8
伊那生田飯田線,0,338024.6,-3944065.0,1,337805.97,-3943116.8
飯島飯田線,0,333895.34,-3942574.5,1,333973.7,-3942726.5
国道406号,0,362484.8,-4052460.0,1,362658.66,-4052457.2
長野大町線,0,348350.1,-4048244.2,1,349761.8,-4047943.0
戸隠篠ノ井線,0,352934.56,-4045953.0,1,353424.88,-4045545.5
茅野小淵沢韮崎線,0,367046.1,-3970301.2,1,367637.66,-3969616.8
国道292号,0,390394.6,-4053808.8,1,390568.38,-4053806.5
国道403号,0,344956.8,-4026864.5,1,344923.06,-4026373.5
国道153号,0,323195.44,-3925792.0,1,326968.28,-3925294.2
飯田富山佐久間線,0,326480.78,-3920969.2,1,326118.75,-3920515.2
松本塩尻線,0,343545.9,-4002534.2,1,343975.8,-4001420.8
長野上田線,0,354112.03,-4036227.0,1,354430.34,-4035914.5
関越自動車道,0,363384.1,-4044982.2,1,361995.62,-4043683.8
塩尻鍋割穂高線,0,338446.03,-3996947.2,1,338546.03,-3996945.5
国道141号,0,380849.44,-4017055.0,1,381270.8,-4016865.0
国道142号,0,358783.56,-3999052.5,1,358682.6,-3998992.8
国道158号,0,323117.7,-3999637.0,1,322889.6,-3999488.0
伊那辰野停車場線,0,342535.66,-3968431.8,1,342642.03,-3968767.8
国道299号,0,362351.28,-3982748.0,1,362199.6,-3982658.2
国道41号,0,275505.97,-3959091.2,1,275123.78,-3957905.5
下仁田軽井沢線,0,400370.28,-4016747.8,1,400346.06,-4016809.2
長野菅平線,0,361378.53,-4051648.5,1,361576.75,-4051614.8
下仁田浅科線,0,399407.4,-4006836.8,1,399406.25,-4006738.5
飯田停車場線,0,325853.56,-3927613.8,1,326027.6,-3927487.5
国道153号,0,336495.47,-3951185.8,1,336464.66,-3950879.2
駒ヶ根駒ヶ岳公園線,0,334319.25,-3951779.0,1,334394.1,-3951747.0
国道151号,0,319447.53,-3899941.0,1,319290.9,-3899698.2
豊野南志賀公園線,0,369338.53,-4058772.0,1,369732.8,-4058581.8
中央自動車道,0,296080.47,-3923418.2,1,296334.06,-3923474.0
下呂小坂線,0,274171.16,-3959985.8,1,274540.97,-3959699.8
国道153号,0,335165.4,-3939141.2,1,335052.78,-3938498.2
松川大鹿線,0,336509.6,-3934201.5,1,336508.47,-3934140.0
奈川野麦高根線,0,310312.1,-3985683.5,1,309944.5,-3986060.2
国道142号,0,352848.8,-3994021.0,1,352417.47,-3993659.5
国道406号,0,344783.06,-4055799.8,1,344558.47,-4055742.5
国道151号,0,324864.88,-3920908.5,1,324801.8,-3920264.5
国道117号,0,380156.88,-4081521.2,1,380006.2,-4081370.0
国道19号,0,348410.94,-4046062.2,1,348625.97,-4045567.0
上越飯山線,0,380394.78,-4084343.5,1,380053.56,-4082966.2
国道406号,0,372347.56,-4052492.0,1,372098.28,-4052434.2
駒ヶ根長谷線,0,337829.2,-3951253.5,1,338404.97,-3951120.0
長野上田線,0,356171.6,-4034349.5,1,355013.12,-4035044.8
中央自動車道,0,326354.53,-3928740.8,1,325765.97,-3928291.2
国道142号,0,363430.72,-4003674.8,1,362922.5,-4003132.8
国道299号,0,387173.72,-3997042.8,1,387298.28,-3997010.5
諏訪白樺湖小諸線,0,368676.56,-3998836.8,1,368650.16,-3998745.0
国道153号,0,337105.75,-3952925.5,1,337104.62,-3952864.0
茅野小淵沢韮崎線,0,361930.2,-3979867.5,1,361877.7,-3979714.8
国道19号,0,314013.53,-3960507.0,1,314010.94,-3960384.2
国道256号,0,340407.44,-3916932.2,1,340094.84,-3916385.0
長野上田線,0,356645.44,-4033051.8,1,356530.2,-4033606.5
小諸軽井沢線,0,388529.2,-4016922.2,1,388704.16,-4016950.8
高根富士見線,0,369928.78,-3965129.2,1,370482.94,-3965274.8
国道153号,0,341361.06,-3977019.8,1,341308.16,-3976867.2
国道405号,0,383203.53,-4099533.8,1,383352.12,-4099562.5
国道152号,0,333758.66,-3899819.8,1,333665.22,-3898869.2
中央自動車道,0,337359.2,-3965300.2,1,337126.53,-3964936.0
国道418号,0,302375.44,-3905644.2,1,303318.44,-3905992.5
下条米川飯田線,0,324960.47,-3911598.2,1,325609.12,-3911186.2
国道256号,0,326021.6,-3927180.5,1,325970.0,-3927120.0
国道405号,0,397234.62,-4095850.8,1,396917.6,-4096192.2
阿南根羽線,0,318637.0,-3903643.8,1,318635.75,-3903582.2
白馬美麻線,0,333615.66,-4048698.0,1,333663.0,-4048574.2
中野豊野線,0,377336.6,-4062766.0,1,377060.66,-4062555.0
国道148号,0,333007.28,-4059550.5,1,334100.4,-4060853.2
設楽根羽線,0,305588.38,-3891687.2,1,305811.53,-3891467.2
長野信濃線,0,362992.38,-4056226.8,1,362966.06,-4056135.0
国道147号,0,330958.66,-4029768.2,1,331050.47,-4029367.0
戸隠篠ノ井線,0,350526.34,-4047591.8,1,350985.88,-4051567.8
国道142号,0,359213.38,-3999352.8,1,358882.53,-3998989.5
国道151号,0,323239.7,-3908867.0,1,323406.22,-3908341.5
大町麻績ｲﾝﾀｰ戸倉線,0,350523.53,-4030268.0,1,352390.75,-4030205.2
国道148号,0,333581.9,-4076220.0,1,334168.06,-4075778.5
国道151号,0,317895.25,-3898221.0,1,318024.78,-3898372.0
国道153号,0,341989.72,-3991138.5,1,342136.5,-3990951.5
国道117号,0,360545.8,-4050863.5,1,360574.16,-4051078.0
国道142号,0,383404.72,-4014195.0,1,383501.2,-4013948.0
上越飯山線,0,380836.0,-4089309.2,1,380559.7,-4089006.0
中央自動車道,0,334040.1,-3948958.2,1,334175.4,-3948126.2
中央自動車道,0,335322.88,-3954371.5,1,335193.8,-3954189.5
高根富士見線,0,379419.44,-3971259.8,1,380237.1,-3972385.0
国道151号,0,323498.28,-3909169.2,1,323239.7,-3908867.0
岡谷茅野線,0,354314.53,-3979898.2,1,354514.9,-3979894.8
松井田軽井沢線,0,406540.25,-4015420.0,1,406539.6,-4015358.5
国道257号,0,275150.6,-3956983.0,1,275198.53,-3956889.5
信濃信洲新線,0,345612.38,-4043931.2,1,345559.34,-4043747.8
国道18号,0,395571.3,-4017909.5,1,396296.53,-4018085.2
中央自動車道,0,373969.47,-3963443.0,1,373870.0,-3963505.8
国道141号,0,387331.53,-3982146.2,1,387501.7,-3981748.0
上高地公園線,0,308067.7,-4004348.2,1,308197.34,-4004560.2
天竜公園阿智線,0,322835.03,-3915234.2,1,322782.72,-3915143.0
別所丸子線,0,364380.44,-4018218.0,1,364754.97,-4018243.0
真田東部線,0,372988.12,-4023524.0,1,373181.16,-4023091.0
国道254号,0,338609.22,-4009904.2,1,342318.62,-4012017.2
中津川南木曽線,0,302960.84,-3928764.2,1,302949.3,-3928242.2
下条米川飯田線,0,326428.34,-3911754.2,1,326852.03,-3912114.8
国道142号,0,357484.72,-3996063.5,1,356902.66,-3995643.0
中央自動車道,0,343229.06,-3977754.2,1,342820.47,-3977331.5
諏訪辰野線,0,352640.53,-3983151.2,1,351756.9,-3982736.0
国道18号,0,363177.56,-4050729.0,1,363405.56,-4051001.8
国道406号,0,333487.6,-4056165.2,1,333439.12,-4056227.5
国道158号,0,319395.44,-3996211.0,1,320235.25,-3996900.2
丸子信州新線,0,345279.84,-4030974.8,1,344314.2,-4031299.2
飯田富山佐久間線,0,326819.72,-3907169.5,1,326564.16,-3907020.8
国道418号,0,315381.03,-3900207.5,1,315959.34,-3900042.0
国道405号,0,383352.12,-4099562.5,1,383576.94,-4099743.8
国道152号,0,368179.5,-4017268.8,1,368369.66,-4017471.8
長野菅平線,0,370338.34,-4041189.2,1,370535.9,-4041094.0
下仁田軽井沢線,0,401907.3,-4011543.5,1,402112.44,-4012032.5
国道405号,0,395161.34,-4096029.8,1,394371.34,-4095886.0
国道19号,0,307549.3,-3941660.8,1,307395.0,-3941510.5
国道117号,0,380788.84,-4081573.8,1,384758.9,-4086270.0
国道19号,0,307948.03,-3942632.2,1,307716.28,-3942394.5
国道361号,0,325914.66,-3970491.8,1,325989.88,-3970490.2
国道19号,0,339847.94,-4005304.5,1,339879.22,-4004290.2
国道19号,0,355167.3,-4048741.0,1,354747.47,-4048901.8
真田東部線,0,373224.7,-4022660.5,1,374657.62,-4021779.8
中央自動車道,0,341138.44,-3974416.0,1,341388.0,-3974350.0
松川インター大鹿線,0,342865.62,-3936114.8,1,343363.7,-3935798.8
国道406号,0,333844.56,-4055359.5,1,333757.16,-4055975.8
飯田富山佐久間線,0,326128.06,-3896218.8,1,325142.62,-3894978.2
伊那辰野停車場線,0,342287.88,-3967207.5,1,342236.62,-3967147.0
諏訪白樺湖小諸線,0,368945.88,-4000122.5,1,368683.97,-3999328.0
国道256号,0,339010.7,-3913639.8,1,339097.3,-3912839.5
国道158号,0,316964.44,-3996015.8,1,317038.8,-3995983.5
国道143号,0,348838.12,-4022222.2,1,349283.6,-4022030.0
駒ヶ根長谷線,0,339715.2,-3951280.8,1,340216.16,-3951179.5
佐久軽井沢線,0,387931.34,-4013122.0,1,387959.47,-4013367.2
国道147号,0,332914.84,-4020241.0,1,333078.72,-4019685.0
国道148号,0,332739.7,-4078755.5,1,332666.6,-4078818.2
国道144号,0,370513.72,-4026386.0,1,370134.06,-4025992.5
豊科インター堀金線,0,332460.66,-4013399.5,1,332183.78,-4013282.0
国道148号,0,333557.72,-4076251.0,1,333581.9,-4076220.0
長野上田線,0,358456.8,-4031148.2,1,358695.22,-4030499.2
長野信濃線,0,362250.7,-4054890.2,1,362043.12,-4054340.8
伊那生田飯田線,0,331398.78,-3927692.0,1,330554.34,-3927032.0
国道142号,0,383820.53,-4013575.2,1,384137.8,-4013048.8
国道19号,0,337813.22,-4026043.0,1,337208.22,-4025685.8
国道147号,0,333195.72,-4019283.5,1,333436.25,-4018818.0
国道19号,0,314016.75,-3960660.5,1,314013.53,-3960507.0
下呂白川線,0,286614.3,-3947481.0,1,286069.75,-3946818.2
国道20号,0,340177.5,-3993579.5,1,339661.8,-3993699.8
国道20号,0,353776.1,-3985159.5,1,354095.38,-3984785.5
国道256号,0,351440.97,-3971471.8,1,351492.66,-3971563.0
東栄稲武線,0,303245.38,-3891061.8,1,303591.7,-3890685.5
東栄稲武線,0,303591.7,-3890685.5,1,303513.75,-3890595.0
国道153号,0,307303.06,-3904370.2,1,307267.9,-3903910.0
開田三岳福島線,0,309449.38,-3963215.5,1,309572.9,-3963120.8
国道158号,0,308447.2,-4003418.0,1,308373.56,-4003481.2
梓山海ノ口線,0,403281.0,-3975387.5,1,403582.66,-3975476.5
長野真田線,0,363835.97,-4040552.2,1,363985.66,-4040580.8
諏訪白樺湖小諸線,0,371511.72,-4008005.2,1,371044.6,-4006814.2
国道19号,0,339387.72,-3999323.0,1,339101.4,-3998713.8
国道152号,0,339045.72,-3912779.0,1,338965.03,-3912504.0
飯山斑尾新井線,0,369664.9,-4081645.0,1,369285.1,-4081098.0
国道256号,0,325892.6,-3927029.2,1,325712.56,-3926848.5
妙高高原公園線,0,363032.4,-4077203.5,1,363475.7,-4077043.0
国道254号,0,369805.28,-4010764.0,1,371015.8,-4009916.8
国道142号,0,356208.7,-3996023.0,1,355421.44,-3995298.8
国道147号,0,334892.94,-4014090.2,1,334964.88,-4013935.2
茅野小渕沢韮崎線,0,375101.44,-3961860.8,1,374549.34,-3961868.5
国道142号,0,379149.03,-4009585.0,1,378528.1,-4009808.5
下諏訪辰野線,0,342866.44,-3978498.0,1,342792.38,-3978560.8
大町明科線,0,336366.4,-4019407.2,1,336217.38,-4019441.0
