# label, type1, x1, y1, type2, x2, y2, ...
国道23号,0,254953.52,-3857539.8,1,254820.66,-3857328.0
岡崎碧南線,0,254552.47,-3856812.8,1,254449.97,-3856784.8
豊田一色線,0,253647.69,-3855330.8,1,253593.53,-3855209.2
豊田一色線,0,253512.89,-3854105.0,1,253457.9,-3853952.8
国道23号,0,254980.69,-3858553.2,1,254974.92,-3858338.2
岡崎碧南線,0,250987.94,-3856693.5,1,250733.73,-3856700.5
岡崎碧南線,0,256942.52,-3857732.5,1,257120.42,-3857728.0,1,257544.34,-3857409.2
岡崎西尾線,0,255273.5,-3859990.0,1,255508.77,-3860229.5
岡崎碧南線,0,256688.36,-3857739.2,1,256790.03,-3857736.8
豊田一色線,0,253593.31,-3854256.5,1,253512.89,-3854105.0
国道23号,0,254909.0,-3861567.2,1,254930.28,-3861413.0
西尾幸田線,0,251171.23,-3855950.8,1,251020.38,-3856016.5
岡崎碧南線,0,256891.69,-3857734.0,1,256942.52,-3857732.5
国道23号,0,254930.14,-3860460.2,1,254872.72,-3860215.8
岡崎碧南線,0,254820.66,-3857328.0,1,254581.19,-3856934.8
国道23号,0,255204.39,-3857410.0,1,255410.19,-3857496.8,1,255485.61,-3857464.0
岡崎碧南線,0,254449.97,-3856784.8,1,254395.83,-3856663.2
豊田一色線,0,255235.28,-3862357.8,1,254936.89,-3861658.8
国道247号,0,250581.6,-3852985.2,1,250579.92,-3852923.8,1,250579.08,-3852893.2
国道23号,0,254994.14,-3860950.2,1,254989.19,-3860766.0,1,254930.14,-3860460.2
岡崎碧南線,0,256790.03,-3857736.8,1,256891.69,-3857734.0
岡崎碧南線,0,254395.83,-3856663.2,1,254341.69,-3856541.8
岡崎碧南線,0,260639.3,-3859049.2,1,260926.84,-3859349.0,1,261108.73,-3859498.0
国道247号,0,250571.23,-3853538.8,1,250617.9,-3853384.0,1,250614.56,-3853261.0
国道23号,0,261214.11,-3855745.8,1,261137.86,-3855747.5,1,260886.88,-3855877.0,1,260864.56,-3855899.2,1,260660.62,-3856076.5,1,260488.38,-3856201.0
豊田一色線,0,253351.23,-3853771.2,1,253246.2,-3853651.0,1,252926.16,-3853106.5
西尾知多線,0,253472.72,-3860161.2,1,254199.67,-3859772.8
西尾吉良線,0,258641.56,-3856581.2,1,258553.14,-3856122.5,1,258472.02,-3855940.2
国道23号,0,256790.03,-3857736.8,1,256891.69,-3857734.0
岡崎碧南線,0,254820.66,-3857328.0,1,254973.16,-3857324.0
国道247号,0,250580.38,-3856673.8,1,250504.11,-3856676.0
岡崎碧南線,0,256612.11,-3857741.5,1,256688.36,-3857739.2
岡崎碧南線,0,251797.2,-3856518.0,1,252051.4,-3856511.0,1,252408.12,-3856532.2,1,252816.52,-3856582.5,1,253019.88,-3856577.2
国道23号,0,256891.69,-3857734.0,1,256942.52,-3857732.5
西尾知多線,0,252873.69,-3860577.0,1,253148.2,-3860385.0
岡崎碧南線,0,251419.25,-3856651.0,1,251466.75,-3856526.8
国道247号,0,250528.75,-3853847.2,1,250549.98,-3853693.0
岡崎碧南線,0,251419.25,-3856651.0,1,251242.14,-3856686.5,1,250987.94,-3856693.5
国道23号,0,254875.05,-3859355.2,1,254864.33,-3858956.0
国道23号,0,254983.16,-3858645.2,1,254980.69,-3858553.2
国道23号,0,258367.64,-3856803.8,1,258641.56,-3856581.2
西尾吉良線,0,257537.34,-3855227.2,1,257561.95,-3855196.0
豊田一色線,0,254155.5,-3856239.2,1,253675.6,-3855422.2,1,253647.69,-3855330.8
国道247号,0,249693.19,-3856790.2,1,249442.34,-3856920.0
国道23号,0,254864.33,-3858956.0,1,254983.16,-3858645.2
国道23号,0,254983.86,-3857723.2,1,254953.52,-3857539.8
国道247号,0,250504.11,-3856676.0,1,250199.9,-3856715.0
西尾幸田線,0,253936.06,-3853755.5,1,253637.55,-3854009.5
岡崎西尾線,0,254934.94,-3859691.8,1,254987.4,-3859751.8
西尾幸田線,0,252063.95,-3855096.8,1,252597.03,-3855051.8
国道247号,0,247497.72,-3857434.2,1,247640.66,-3857359.8,1,248462.86,-3856547.2,1,248639.8,-3856413.2,1,249038.88,-3856122.5
岡崎碧南線,0,254155.5,-3856239.2,1,253928.36,-3856306.8
岡崎碧南線,0,257544.34,-3857409.2,1,258118.34,-3856994.8
岡崎碧南線,0,255485.61,-3857464.0,1,255638.11,-3857460.0,1,255791.44,-3857486.5,1,255972.62,-3857604.8,1,256125.94,-3857631.2
西尾幸田線,0,254232.94,-3853440.2,1,254552.8,-3853032.0
国道247号,0,250199.9,-3856715.0,1,249693.19,-3856790.2
岡崎碧南線,0,256942.52,-3857732.5,1,257226.5,-3857891.0,1,257594.84,-3857875.2,1,257690.17,-3858017.2,1,257999.53,-3858175.0,1,258093.56,-3858172.5,1,258297.1,-3858271.5,1,258413.84,-3858551.2,1,258765.08,-3858658.8,1,259497.58,-3858470.5
岡崎碧南線,0,258367.64,-3856803.8,1,258641.56,-3856581.2
国道247号,0,249442.34,-3856920.0,1,249268.62,-3857078.5
岡崎碧南線,0,260561.45,-3858989.8,1,260173.03,-3858723.2
西尾幸田線,0,251020.38,-3856016.5,1,250844.94,-3856113.5,1,250670.33,-3856241.0,1,250594.06,-3856243.2
西尾知多線,0,254678.36,-3859606.2,1,254832.47,-3859663.8
国道247号,0,250650.25,-3855224.2,1,250608.84,-3855105.5,1,250608.81,-3854918.0,1,250553.03,-3854738.0
岡崎碧南線,0,250733.73,-3856700.5,1,250580.38,-3856673.8
国道247号,0,250553.03,-3854738.0,1,250550.52,-3854646.0,1,250598.86,-3854552.5,1,250569.23,-3854399.5,1,250541.3,-3854308.0,1,250511.69,-3854155.2
国道23号,0,256942.52,-3857732.5,1,257120.42,-3857728.0,1,257544.34,-3857409.2
岡崎碧南線,0,254341.69,-3856541.8,1,254155.5,-3856239.2
国道23号,0,254973.16,-3857324.0,1,255204.39,-3857410.0
西尾幸田線,0,253637.55,-3854009.5,1,253512.89,-3854105.0
国道23号,0,256583.86,-3858876.2,1,256238.66,-3860234.8,1,255977.62,-3860647.5,1,255434.94,-3861270.5,1,254936.89,-3861658.8,1,254801.17,-3862095.8,1,254681.08,-3862735.2,1,254647.2,-3862988.2
西尾幸田線,0,254552.8,-3853032.0,1,254651.22,-3852906.5,1,254726.69,-3852873.8
西尾幸田線,0,252597.03,-3855051.8,1,252698.72,-3855049.0,1,252749.58,-3855047.5,1,252774.17,-3855016.2,1,252797.11,-3854923.2,1,252869.23,-3854767.8,1,252918.42,-3854705.0,1,252966.78,-3854611.5
国道23号,0,257544.34,-3857409.2,1,258118.34,-3856994.8
国道23号,0,256125.94,-3857631.2,1,256484.22,-3857714.0,1,256612.11,-3857741.5
岡崎碧南線,0,256125.94,-3857631.2,1,256484.22,-3857714.0,1,256612.11,-3857741.5
西尾吉良線,0,258472.02,-3855940.2,1,258393.31,-3855850.2,1,257925.19,-3855463.0
西尾吉良線,0,257925.19,-3855463.0,1,257898.95,-3855433.0,1,257795.64,-3855374.2,1,257693.14,-3855346.0,1,257589.0,-3855256.8,1,257537.34,-3855227.2
国道23号,0,254856.23,-3859601.5,1,254875.05,-3859355.2
岡崎碧南線,0,255204.39,-3857410.0,1,255410.19,-3857496.8,1,255485.61,-3857464.0
岡崎碧南線,0,254581.19,-3856934.8,1,254554.12,-3856874.0,1,254578.72,-3856842.8,1,254552.47,-3856812.8
国道23号,0,256612.11,-3857741.5,1,256688.36,-3857739.2
