# label, type1, x1, y1, type2, x2, y2, ...
国道405号,0,383352.12,-4099562.5,1,383576.94,-4099743.8
国道351号,0,417699.25,-4129524.0,1,417408.6,-4129987.5
国道113号,0,465622.12,-4195442.0,1,466136.75,-4195961.5
国道17号,0,420024.7,-4060298.0,1,420548.2,-4060569.5
佐渡一周線,0,395074.75,-4201812.5,1,394629.34,-4201327.0
新潟新津線,0,443486.62,-4187950.0,1,443439.06,-4188134.5
塩沢大和線,0,428437.53,-4096146.2,1,427825.28,-4096765.8
国道353号,0,395637.06,-4120342.5,1,395706.0,-4119942.5
国道17号,0,436145.3,-4173452.5,1,436147.22,-4173698.2
国道17号,0,413822.6,-4074971.8,1,413721.34,-4074758.0
国道7号,0,486595.28,-4249012.5,1,486065.16,-4249443.0
柏崎越路線,0,408244.38,-4133215.2,1,408762.2,-4133332.5
飯山斑尾新井線,0,369638.84,-4076731.2,1,369530.34,-4076118.8
国道290号,0,435408.9,-4138672.2,1,435558.03,-4138886.0
国道352号,0,400793.1,-4143646.2,1,401014.9,-4143705.0
長岡栃尾巻線,0,442196.12,-4153391.5,1,442196.34,-4153422.2
長岡片貝小千谷線,0,415861.1,-4125366.2,1,415954.62,-4124874.0
長岡栃尾巻線,0,433266.3,-4168501.0,1,433339.78,-4168500.5
国道402号,0,417000.4,-4172576.0,1,417102.97,-4173035.5
国道8号,0,336819.0,-4097537.5,1,337117.3,-4097623.8
新発田津川線,0,469462.78,-4171082.0,1,469979.0,-4171694.0
佐渡一周線,0,395511.47,-4203526.5,1,395456.4,-4203036.0
国道252号,0,400894.72,-4125345.8,1,401072.5,-4125804.2
国道353号,0,403665.12,-4096420.0,1,403685.62,-4096051.2
白根西川巻線,0,424003.25,-4178373.5,1,424758.03,-4177998.0
国道7号,0,482485.16,-4252889.0,1,482219.34,-4253196.5
小千谷十日町津南線,0,410819.2,-4107089.0,1,410848.1,-4107488.0
国道8号,0,334728.22,-4096810.0,1,334852.38,-4096838.2
国道18号,0,362215.34,-4074176.0,1,362334.22,-4073867.0
国道345号,0,493317.0,-4257294.0,1,494309.8,-4257262.5
国道49号,0,463831.2,-4170613.5,1,464980.06,-4170240.0
国道290号,0,433891.8,-4136412.0,1,434117.7,-4136993.5
十日町六日町線,0,413805.25,-4104755.0,1,413412.34,-4104943.2
十日町川西線,0,407539.1,-4107216.5,1,406673.94,-4107072.5
長岡栃尾巻線,0,422852.9,-4138687.0,1,423074.06,-4138684.8
関越自動車道,0,422707.72,-4098957.2,1,422307.25,-4098377.5
長岡見附三条線,0,428220.03,-4148280.5,1,428077.3,-4148803.8
飯山斑尾新井線,0,368811.47,-4087275.5,1,368844.3,-4087797.2
上越飯山線,0,380559.7,-4089006.0,1,380210.88,-4088826.8
国道290号,0,464428.06,-4189674.8,1,464477.2,-4189735.8
国道352号,0,443563.88,-4108955.5,1,444281.5,-4109319.0
国道117号,0,404372.4,-4093433.2,1,404322.3,-4093372.2
国道291号,0,418848.22,-4126227.2,1,419100.9,-4126900.2
国道17号,0,423297.47,-4144240.5,1,423298.62,-4144363.5
国道253号,0,379129.72,-4108251.8,1,381473.03,-4108187.8
柏崎高浜堀之内線,0,421713.78,-4132556.2,1,421811.88,-4132524.5
小千谷十日町津南線,0,400435.5,-4090717.8,1,400386.06,-4090718.5
国道290号,0,434159.3,-4142244.0,1,433915.38,-4142460.8
長岡見附三条線,0,424039.97,-4142176.5,1,424359.6,-4142204.2
国道404号,0,411651.4,-4130015.8,1,411657.25,-4130568.2
国道113号,0,473453.5,-4209751.0,1,473650.2,-4210303.0
国道352号,0,399467.88,-4139703.8,1,399518.12,-4139795.2
国道290号,0,436719.5,-4126472.2,1,436593.88,-4126135.5
上越安塚柏崎線,0,374750.4,-4104169.5,1,375369.78,-4104314.0
国道113号,0,498029.62,-4208541.5,1,499004.1,-4208265.0
国道289号,0,448325.9,-4145060.8,1,449882.9,-4142656.5
国道292号,0,372723.66,-4081076.5,1,372894.6,-4080920.5
国道400号,0,483011.16,-4143044.8,1,483305.6,-4142921.5
国道353号,0,396534.22,-4105194.8,1,396968.62,-4104391.0
国道17号,0,413954.06,-4078164.0,1,413928.7,-4078103.0
国道49号,0,468326.94,-4168507.0,1,468301.62,-4168292.2
新潟燕線,0,432107.7,-4179408.0,1,431915.38,-4179808.8
柿崎牧線,0,381529.12,-4115646.8,1,381785.6,-4116349.5
国道290号,0,443730.3,-4158935.5,1,443608.2,-4158997.8
国道291号,0,424916.44,-4124942.5,1,424379.34,-4125438.5
国道292号,0,368809.7,-4090346.8,1,368497.84,-4090966.0
小出守門線,0,432662.9,-4117848.0,1,432686.78,-4117755.8
国道352号,0,397275.2,-4135308.2,1,397401.9,-4135613.8
関越自動車道,0,419750.25,-4081116.8,1,419788.4,-4079918.8
国道17号,0,420363.03,-4093608.5,1,420462.72,-4093699.8
国道18号,0,362050.4,-4074701.0,1,362073.2,-4074577.8
佐渡一周線,0,386127.8,-4209241.5,1,387191.16,-4208581.5
国道117号,0,389031.72,-4088187.8,1,388957.94,-4088219.5
国道401号,0,464931.62,-4087964.0,1,466001.06,-4089556.2
妙高高原公園線,0,360384.06,-4078843.8,1,359643.78,-4079009.5
国道8号,0,337417.4,-4097802.5,1,337944.0,-4098191.8
国道17号,0,422852.9,-4138687.0,1,423078.34,-4139145.5
国道252号,0,439837.4,-4129151.2,1,440107.34,-4129057.2
新井柿崎線,0,371120.25,-4096054.8,1,371172.97,-4096268.8
柏崎小国線,0,409595.22,-4128502.2,1,409570.94,-4128533.2
国道353号,0,405866.03,-4096610.0,1,406566.5,-4097400.8
国道8号,0,405886.6,-4135698.2,1,406108.56,-4135757.0
国道353号,0,395646.28,-4121079.5,1,395637.06,-4120342.5
国道7号,0,484846.84,-4246102.0,1,484847.4,-4246406.0
国道353号,0,416555.44,-4088394.2,1,416754.75,-4088545.8
国道253号,0,412020.53,-4104005.8,1,412337.8,-4103664.5
国道8号,0,378775.2,-4119555.8,1,378997.8,-4119613.8
新潟大外環状線,0,454085.8,-4191875.2,1,454060.2,-4191660.5
新潟新発田村上線,0,459090.06,-4196577.0,1,459237.06,-4196699.5
白根西川巻線,0,435401.94,-4175392.8,1,435499.56,-4175361.2
柏崎小国線,0,407491.6,-4129661.5,1,407369.28,-4129724.2
国道8号,0,404059.06,-4135012.8,1,404679.4,-4135497.0
国道252号,0,434826.84,-4123634.2,1,434258.94,-4123423.8
国道353号,0,395671.9,-4125102.0,1,395714.22,-4124548.8
佐渡一周線,0,385198.47,-4210575.0,1,385255.62,-4211342.0
柏崎高浜堀之内線,0,416535.56,-4133711.8,1,416977.9,-4133676.8
新潟新津線,0,445846.84,-4179155.5,1,445531.8,-4179587.5
新潟村松三川線,0,456988.28,-4163338.8,1,457086.28,-4163338.2
上越南インター線,0,366675.16,-4096123.5,1,366749.78,-4096153.0
国道148号,0,335747.56,-4074150.5,1,335820.72,-4074087.5
佐渡一周線,0,366960.6,-4202744.0,1,366919.84,-4203236.0
柿崎小国線,0,386745.8,-4116741.8,1,387068.25,-4116891.0
国道351号,0,417842.12,-4126544.0,1,416826.3,-4125878.5
新潟亀田内野線,0,430056.1,-4185443.5,1,430669.34,-4185714.5
国道17号,0,420861.5,-4094064.5,1,421010.9,-4094185.8
塩沢大和線,0,422007.4,-4092395.5,1,422426.44,-4092545.2
新潟寺泊線,0,423409.2,-4175001.2,1,423459.56,-4175154.2
新井柿崎線,0,375334.1,-4105235.8,1,375566.7,-4105938.8
新潟村松三川線,0,463565.34,-4165855.5,1,463369.53,-4165887.0
上越安塚柏崎線,0,367214.38,-4103824.0,1,367657.78,-4103755.8
柿崎小国線,0,401835.84,-4119530.8,1,403100.03,-4120191.5
国道116号,0,438948.97,-4191697.8,1,438680.62,-4191730.5
国道352号,0,421649.28,-4138759.5,1,422017.62,-4138725.2
国道113号,0,440137.3,-4190921.5,1,440529.34,-4191102.8
佐渡縦貫線,0,381728.38,-4214952.0,1,381948.47,-4215010.0
大和焼野線,0,421378.12,-4107291.0,1,420609.9,-4106929.8
信濃信洲新線,0,354586.88,-4067177.0,1,353735.88,-4066730.8
佐渡一周線,0,389445.22,-4207629.5,1,389662.9,-4207503.5
国道252号,0,431933.3,-4119020.8,1,432061.22,-4119603.0
長岡見附三条線,0,428274.28,-4146038.5,1,427975.1,-4145519.2
国道291号,0,407003.2,-4125582.8,1,408505.78,-4125658.2
国道252号,0,432534.66,-4120274.8,1,432759.03,-4120610.8
飯山斑尾新井線,0,375215.53,-4073760.8,1,374794.84,-4073797.8
国道117号,0,398814.78,-4089570.0,1,398912.94,-4089507.5
柿崎牧線,0,381543.6,-4118410.5,1,381521.56,-4118595.0
国道18号,0,369082.1,-4100078.8,1,369157.62,-4100169.8
上越安塚浦川原線,0,368891.12,-4106838.5,1,369632.38,-4106888.5
飯山斑尾新井線,0,370377.03,-4074785.2,1,370098.44,-4074390.2
国道292号,0,376788.06,-4072847.2,1,377088.9,-4073088.8
北陸自動車道,0,407028.7,-4138879.0,1,406638.94,-4139190.5
新潟新津線,0,444349.7,-4185549.0,1,444327.34,-4185856.2
国道113号,0,488088.2,-4207628.5,1,488161.44,-4207751.5
国道253号,0,417650.3,-4099220.0,1,418341.38,-4099182.5
国道290号,0,432759.03,-4120610.8,1,432808.78,-4120671.8
国道290号,0,435986.16,-4133847.0,1,435814.53,-4133909.8
国道291号,0,430529.56,-4110158.2,1,430993.78,-4109632.5
上越安塚柏崎線,0,392626.66,-4108437.5,1,392846.3,-4108250.5
国道290号,0,447660.7,-4164068.0,1,447734.56,-4164129.0
新潟亀田内野線,0,429291.44,-4184621.0,1,429487.72,-4184711.5
北陸自動車道,0,428421.66,-4160496.8,1,428521.3,-4160680.0
胎内二王子公園羽黒線,0,482096.0,-4196279.5,1,482120.25,-4196218.0
国道351号,0,424390.25,-4140177.5,1,425200.28,-4140078.0
国道117号,0,414869.94,-4114816.0,1,414691.78,-4114265.2
新潟小須戸三条線,0,436962.8,-4184282.2,1,438075.38,-4182738.5
国道8号,0,380318.56,-4120639.0,1,380517.84,-4120789.8
大潟高柳線,0,394923.44,-4110589.0,1,394108.84,-4110537.8
国道345号,0,475616.84,-4225154.0,1,475810.9,-4225000.0
長岡西山線,0,404036.47,-4145819.2,1,404158.56,-4145756.2
国道292号,0,371802.28,-4082196.0,1,371463.72,-4082723.2
小出守門線,0,434327.72,-4122778.5,1,434765.4,-4123017.5
国道17号,0,414309.78,-4071712.0,1,414556.03,-4069099.5
佐渡一周線,0,376042.56,-4222254.0,1,376612.06,-4222890.0
国道345号,0,474523.75,-4233171.0,1,474549.12,-4233509.0
新潟黒埼ｲﾝﾀｰ笹口線,0,438199.75,-4189492.8,1,439105.94,-4189823.5
十日町当間塩沢線,0,411569.06,-4096272.2,1,412323.3,-4095158.8
新潟大外環状線,0,441640.75,-4182251.8,1,442520.75,-4182245.5
栃尾守門線,0,434092.2,-4130361.5,1,434389.06,-4130574.0
国道289号,0,450292.34,-4141303.0,1,449882.9,-4142656.5
塩沢大和線,0,420585.8,-4091027.0,1,420710.28,-4091118.0
新潟亀田内野線,0,444257.8,-4186409.5,1,445138.8,-4186618.5
国道17号,0,422572.84,-4137645.5,1,422624.84,-4137952.0
小出奥只見線,0,434066.38,-4114612.8,1,438295.6,-4113260.5
国道352号,0,416867.6,-4144763.0,1,416847.66,-4145223.8
新潟亀田内野線,0,447520.22,-4188414.5,1,447594.88,-4188629.0
小千谷十日町津南線,0,415425.62,-4121259.0,1,415328.34,-4121382.8
国道148号,0,332088.8,-4084666.2,1,332140.12,-4084757.5
北陸自動車道,0,411608.6,-4139873.2,1,411405.44,-4139261.2
国道352号,0,416012.72,-4145232.2,1,415669.25,-4145266.2
関越自動車道,0,430489.7,-4111294.8,1,430165.56,-4110867.5
会津坂下・山都線,0,498535.78,-4164363.0,1,498707.25,-4164240.2
国道400号,0,484852.97,-4143010.5,1,486104.38,-4142363.8
新潟黒埼ｲﾝﾀｰ笹口線,0,436229.66,-4187419.8,1,436352.5,-4187511.0
村松田上線,0,438143.62,-4165822.5,1,438558.62,-4165635.2
白根安田線,0,450986.7,-4171723.8,1,451747.75,-4172118.2
国道291号,0,402252.47,-4127755.8,1,402102.66,-4127573.2
十日町当間塩沢線,0,415895.06,-4094081.5,1,415817.6,-4093744.5
国道402号,0,417986.16,-4173241.8,1,418260.28,-4173730.2
十日町川西線,0,410581.12,-4105587.0,1,410997.7,-4105306.2
国道291号,0,398704.12,-4129456.2,1,398898.38,-4129238.8
上越頸城大潟線,0,374632.62,-4114456.8,1,374680.1,-4114333.2
国道8号,0,395882.88,-4130166.5,1,396081.25,-4130286.8
新潟五泉間瀬線,0,420693.25,-4172235.8,1,421010.84,-4172171.2
三条停車場線,0,431028.06,-4158540.2,1,430980.84,-4158755.5
見附中之島線,0,424214.06,-4150462.5,1,424459.47,-4150460.2
国道459号,0,499515.56,-4163629.0,1,499368.56,-4163629.0
上越安塚浦川原線,0,367256.6,-4106495.5,1,367676.6,-4106519.5
新潟新発田村上線,0,467089.34,-4208239.0,1,467579.8,-4209035.5
国道17号,0,429322.22,-4159752.0,1,429393.12,-4159444.5
国道292号,0,372977.03,-4079813.5,1,373409.78,-4078947.2
国道402号,0,409233.3,-4151871.8,1,409482.72,-4152237.5
長岡栃尾巻線,0,431977.0,-4139436.5,1,432617.66,-4139953.2
国道17号,0,422684.03,-4096378.2,1,422784.5,-4096561.5
国道17号,0,417248.47,-4083413.0,1,417419.53,-4083196.2
佐渡一周線,0,374889.66,-4181983.0,1,376820.12,-4181861.8
国道405号,0,384841.84,-4100125.5,1,384647.66,-4100374.0
小出奥只見線,0,442055.06,-4111882.8,1,442302.0,-4111942.2
国道290号,0,437047.6,-4153794.2,1,437385.2,-4153024.2
長岡栃尾巻線,0,433485.94,-4168407.2,1,434365.47,-4168154.5
国道291号,0,429132.72,-4072957.5,1,430019.53,-4072366.8
塩沢大和線,0,427904.62,-4100262.2,1,427749.66,-4099465.2
高田停車場線,0,367059.0,-4103365.8,1,367206.62,-4103332.8
山北関川線,0,490941.62,-4255362.0,1,492152.62,-4255268.5
柏崎高浜堀之内線,0,416314.25,-4133714.0,1,416535.56,-4133711.8
国道8号,0,402039.53,-4134759.8,1,402212.75,-4134849.8
関越自動車道,0,420897.5,-4119086.8,1,420481.34,-4119367.0
国道17号,0,419027.38,-4126931.8,1,419027.97,-4126993.2
十日町当間塩沢線,0,410542.7,-4097327.0,1,410641.78,-4097356.8
国道113号,0,446002.75,-4191648.2,1,446520.1,-4192351.0
関越自動車道,0,420350.7,-4079176.5,1,420273.25,-4078839.5
国道403号,0,443140.06,-4183776.5,1,443097.8,-4184728.8
国道353号,0,400243.94,-4099591.8,1,400339.78,-4099345.0
国道117号,0,380888.4,-4082493.8,1,380429.97,-4081579.0
北陸自動車道,0,419195.22,-4144187.2,1,419245.22,-4144279.0
国道290号,0,481082.4,-4212616.0,1,481202.88,-4212063.0
上越安塚柏崎線,0,384809.12,-4104947.5,1,385117.8,-4104052.8
国道290号,0,437500.44,-4129199.2,1,437265.06,-4130613.2
国道113号,0,468260.44,-4202401.0,1,468556.0,-4203167.5
小千谷川口大和線,0,424655.97,-4112419.8,1,424749.9,-4111896.8
大潟高柳線,0,401354.5,-4114226.8,1,401822.84,-4114221.2
松代高柳線,0,399262.0,-4108324.8,1,398759.75,-4107593.8
上越南インター線,0,366749.78,-4096153.0,1,366948.4,-4096211.5
佐渡一周線,0,387266.6,-4189171.5,1,388028.56,-4189499.0
新潟五泉間瀬線,0,417115.03,-4171807.2,1,416772.34,-4171810.5
新井柿崎線,0,371089.9,-4095686.5,1,371117.9,-4095901.2
新潟大外環状線,0,454060.2,-4191660.5,1,454034.75,-4191476.5
十日町川西線,0,409419.44,-4105415.0,1,410282.1,-4105313.8
国道351号,0,433465.38,-4141481.8,1,433741.25,-4142185.8
国道8号,0,404679.4,-4135497.0,1,405194.7,-4135399.0
国道403号,0,406913.78,-4113119.2,1,406189.22,-4112267.5
国道8号,0,366771.0,-4108561.0,1,367116.88,-4108586.2
長岡西山線,0,409277.75,-4142477.8,1,409688.7,-4141859.0
上越飯山線,0,381228.78,-4087341.5,1,381667.94,-4086905.2
上越安塚柏崎線,0,382655.53,-4104516.5,1,382932.16,-4104881.2
柿崎小国線,0,395842.94,-4121046.2,1,396790.66,-4121986.5
国道292号,0,372894.6,-4080920.5,1,372911.53,-4080398.0
長岡見附三条線,0,430710.16,-4158635.0,1,430688.47,-4158972.8
国道253号,0,371080.0,-4109538.2,1,371498.88,-4109501.0
住吉上館線,0,462214.47,-4191557.5,1,461486.1,-4192420.5
関越自動車道,0,414863.94,-4124148.0,1,414714.03,-4123934.5
国道292号,0,375719.47,-4076026.2,1,376388.16,-4076016.5
国道405号,0,399615.62,-4094532.2,1,399570.6,-4094901.5
上越頸城大潟線,0,374919.72,-4112213.8,1,375400.53,-4113032.8
国道290号,0,442926.16,-4156085.2,1,443790.7,-4157000.5
国道403号,0,443202.72,-4182240.8,1,443204.44,-4182486.5
国道403号,0,408291.06,-4119552.8,1,408118.25,-4121762.8
国道292号,0,376388.16,-4076016.5,1,376808.28,-4075949.0
長岡寺泊線,0,418262.0,-4141709.2,1,417972.38,-4142234.0
国道252号,0,407561.47,-4111484.8,1,408494.75,-4111136.8
国道352号,0,432862.94,-4115144.2,1,433404.62,-4115078.8
小出守門線,0,432657.22,-4117141.8,1,432605.47,-4116835.2
国道252号,0,421457.94,-4110545.0,1,421582.38,-4110666.8
新潟村松三川線,0,467481.9,-4165317.2,1,467604.5,-4165347.5
長岡栃尾巻線,0,435267.88,-4167686.8,1,435073.4,-4167872.5
国道352号,0,453263.4,-4101438.0,1,452863.66,-4100580.5
上越飯山線,0,381715.7,-4086781.8,1,381811.2,-4086534.8
上越安塚柏崎線,0,392217.56,-4113080.0,1,392019.53,-4113021.0
国道352号,0,450856.72,-4103536.5,1,450905.88,-4103505.5
国道345号,0,474070.34,-4228137.0,1,474577.66,-4227153.0
柏崎高浜堀之内線,0,419237.88,-4133408.8,1,419704.22,-4133312.2
国道350号,0,373477.2,-4187130.5,1,372418.66,-4188222.0
小出奥只見線,0,447644.94,-4106902.5,1,447910.56,-4105979.8
新潟寺泊線,0,429630.12,-4184219.0,1,429873.47,-4184094.0
国道253号,0,400557.7,-4105238.5,1,400732.62,-4105420.8
国道8号,0,406861.78,-4134950.2,1,407008.28,-4134856.5
国道116号,0,425156.88,-4173453.0,1,425258.7,-4173881.8
長岡片貝小千谷線,0,415977.7,-4124720.2,1,415999.84,-4124474.2
国道49号,0,473043.56,-4165849.8,1,473729.12,-4165786.2
国道252号,0,408737.66,-4110796.2,1,408883.6,-4110610.5
長岡栃尾巻線,0,442014.97,-4152041.8,1,442171.2,-4153330.2
国道49号,0,476463.8,-4162861.2,1,476365.97,-4162923.0
佐渡一周線,0,385456.97,-4209895.5,1,385670.8,-4209677.5
国道402号,0,427451.84,-4185257.2,1,428319.28,-4185243.5
長岡寺泊線,0,418208.56,-4158656.8,1,418453.4,-4158623.8
国道113号,0,487285.03,-4208213.5,1,487284.62,-4207967.5
国道345号,0,472776.06,-4218378.0,1,473167.25,-4218929.0
上越新井線,0,366571.75,-4105339.2,1,366590.1,-4104939.8
十日町当間塩沢線,0,418000.2,-4092034.2,1,418468.56,-4091907.0
上越新井線,0,366457.12,-4105893.8,1,366553.88,-4105769.5
長岡栃尾巻線,0,428796.12,-4138173.5,1,428942.8,-4138080.0
国道289号,0,437047.6,-4153794.2,1,437385.2,-4153024.2
関越自動車道,0,428154.5,-4117885.5,1,428569.38,-4117421.2
国道353号,0,395725.16,-4121477.8,1,395646.28,-4121079.5
新津村松線,0,450271.5,-4166784.5,1,450272.06,-4166876.8
長岡栃尾巻線,0,431101.72,-4170269.0,1,431029.06,-4170361.8
新潟黒埼インター線,0,436099.62,-4189539.5,1,435803.2,-4189111.8
新発田紫雲寺線,0,463866.6,-4201283.0,1,464326.8,-4200575.0
新潟小須戸三条線,0,435187.47,-4163695.8,1,435409.44,-4163878.2
十日町塩沢線,0,418378.6,-4095377.8,1,418773.56,-4095343.2
小出奥只見線,0,455784.75,-4106825.2,1,456084.12,-4107468.5
国道7号,0,466582.9,-4197648.5,1,466584.3,-4197986.0
国道402号,0,416772.66,-4171841.2,1,416799.94,-4172117.5
国道7号,0,486065.16,-4249443.0,1,486016.78,-4249504.5
塩沢大和線,0,427372.7,-4098701.0,1,427473.3,-4098915.0
上越南インター線,0,365418.75,-4097924.8,1,366342.88,-4096988.8
国道352号,0,444990.6,-4108393.2,1,444991.2,-4108485.5
北陸自動車道,0,431150.88,-4176130.5,1,431276.28,-4176497.8
妙高高原公園線,0,356895.6,-4074663.0,1,356630.34,-4075097.5
国道8号,0,367413.44,-4108612.2,1,367537.28,-4108641.0
国道116号,0,427919.1,-4178645.2,1,427897.88,-4179014.0
十日町六日町線,0,419182.38,-4102153.0,1,419528.22,-4102180.5
新発田津川線,0,467501.0,-4189262.8,1,466673.94,-4190064.2
北陸自動車道,0,387903.84,-4127904.8,1,387999.4,-4127688.5
国道17号,0,419749.25,-4132882.0,1,419824.22,-4133004.0
関越自動車道,0,430489.7,-4111294.8,1,430689.72,-4111630.8
新発田津川線,0,475756.28,-4163876.5,1,475927.16,-4163661.0
柿崎小国線,0,382971.06,-4118267.8,1,383143.53,-4118265.2
塩沢大和線,0,428585.94,-4104893.2,1,428682.53,-4104646.8
燕分水線,0,421103.72,-4161423.0,1,421546.9,-4161633.8
上越飯山線,0,380029.94,-4088276.5,1,380253.4,-4088337.8
北陸自動車道,0,424455.4,-4152702.0,1,424581.16,-4153038.5
小千谷川口大和線,0,424601.1,-4114539.0,1,424768.66,-4113984.8
国道7号,0,460831.06,-4195313.0,1,456550.56,-4196234.0
国道350号,0,384365.62,-4210279.5,1,384415.22,-4210340.5
国道291号,0,422821.53,-4092511.0,1,423331.8,-4091554.5
関越自動車道,0,424916.28,-4119449.0,1,425405.1,-4119014.8
新発田津川線,0,471382.47,-4181821.2,1,471407.44,-4181974.5
新潟大外環状線,0,431035.88,-4179908.2,1,431329.8,-4179967.0
上越頸城大潟線,0,373119.7,-4107357.2,1,372563.78,-4106505.8
会津坂下・山都線,0,499515.56,-4163629.0,1,499662.53,-4163629.0
十日町塩沢線,0,414277.44,-4097810.2,1,414596.3,-4097592.2
住吉上館線,0,469151.88,-4193125.0,1,468981.22,-4193187.0
国道7号,0,480917.72,-4256024.0,1,481184.88,-4256330.5
白根西川巻線,0,429246.44,-4176576.5,1,429242.72,-4176146.5
小千谷十日町津南線,0,411962.53,-4110240.0,1,411860.66,-4109934.0
新潟燕線,0,427598.7,-4167259.2,1,427628.03,-4167811.8
国道148号,0,332820.0,-4077801.5,1,332824.8,-4078047.2
小千谷川口大和線,0,424768.66,-4113984.8,1,424718.78,-4113923.8
国道403号,0,420010.12,-4154800.8,1,423238.97,-4156459.2
新潟寺泊線,0,429630.12,-4184219.0,1,429291.44,-4184621.0
国道17号,0,426286.5,-4154435.8,1,426460.9,-4154741.2
飯山斑尾新井線,0,369708.22,-4074795.2,1,369338.06,-4074893.2
関越自動車道,0,418146.1,-4089238.5,1,418119.88,-4089085.2
国道17号,0,416454.9,-4080718.5,1,415807.53,-4080325.8
国道460号,0,426231.16,-4173166.8,1,425132.4,-4173453.0
北陸自動車道,0,393266.44,-4127619.8,1,394127.47,-4127578.2
小出奥只見線,0,441489.75,-4112132.2,1,441662.97,-4112223.0
国道290号,0,455218.28,-4171239.0,1,455658.2,-4171113.8
国道17号,0,430321.12,-4161923.8,1,429680.3,-4161499.2
北陸自動車道,0,399096.28,-4131355.5,1,398667.6,-4130500.8
新潟燕線,0,431325.8,-4173644.8,1,431501.22,-4174134.8
国道8号,0,399276.2,-4134025.0,1,399326.88,-4134147.0
小千谷大和線,0,425122.72,-4106704.2,1,425542.1,-4106700.5
国道17号,0,427138.25,-4117188.0,1,427211.9,-4117156.5
新潟港横越線,0,442644.78,-4193298.5,1,442479.12,-4194036.5
妙高高原公園線,0,363622.78,-4082946.8,1,364093.3,-4083114.2
国道117号,0,416787.84,-4117069.2,1,416046.5,-4116861.5
柏崎越路線,0,406520.75,-4133050.2,1,407775.72,-4133097.5
国道292号,0,373338.72,-4077504.8,1,373208.94,-4077107.5
小千谷十日町津南線,0,405772.7,-4094891.5,1,405009.22,-4095115.0
国道148号,0,333578.62,-4082363.8,1,333672.8,-4082116.2
新発田豊栄線,0,458569.53,-4194983.0,1,460057.78,-4194883.5
国道252号,0,403419.03,-4117949.2,1,402792.0,-4117004.5
国道402号,0,431833.38,-4187578.0,1,431980.47,-4187638.0
新津村松線,0,450272.06,-4166876.8,1,450281.16,-4168381.0
見附中之島線,0,424997.7,-4150271.2,1,425242.53,-4150207.5
国道17号,0,428659.03,-4116376.5,1,428832.56,-4116497.8
国道405号,0,401991.28,-4092695.8,1,402090.12,-4092694.5
国道400号,0,486889.25,-4141687.0,1,486987.2,-4141502.5
新潟燕線,0,428135.3,-4167008.8,1,427769.56,-4167196.2
国道345号,0,478577.56,-4250411.5,1,478650.6,-4250534.0
柏崎越路線,0,402604.9,-4128427.2,1,402630.25,-4128488.2
国道7号,0,466725.66,-4196757.5,1,466775.72,-4197064.5
国道352号,0,419950.34,-4143535.2,1,419563.6,-4144183.8
小千谷大和線,0,423554.78,-4107915.8,1,423482.72,-4108131.5
国道402号,0,418028.44,-4175022.2,1,418454.75,-4176062.0
国道290号,0,480731.72,-4208502.5,1,480927.0,-4208655.5
小千谷十日町津南線,0,404716.22,-4095425.2,1,404791.38,-4095516.5
北陸自動車道,0,429417.84,-4162330.5,1,429468.16,-4162483.8
長岡和島線,0,417231.0,-4149178.0,1,418826.12,-4149131.5
国道7号,0,466430.72,-4196237.0,1,466725.66,-4196757.5
国道350号,0,368092.16,-4109400.2,1,368023.94,-4109769.8
国道253号,0,401869.5,-4105561.0,1,401967.5,-4105498.5
上越新井線,0,366311.66,-4099692.0,1,366344.66,-4100213.8
国道113号,0,474702.75,-4211957.5,1,474970.66,-4211957.0
国道117号,0,408800.38,-4098389.8,1,408748.66,-4098175.2
新潟小須戸三条線,0,430158.25,-4160052.0,1,429992.9,-4160790.2
中条紫雲寺線,0,457910.62,-4194986.5,1,458203.47,-4194985.0
新井柿崎線,0,367899.25,-4093800.8,1,368196.3,-4093827.0
水上片品線,0,432755.34,-4067496.5,1,432707.47,-4067711.8
国道8号,0,345477.94,-4103456.8,1,344976.75,-4103066.8
国道117号,0,387198.12,-4087935.5,1,386752.6,-4087910.8
国道404号,0,409742.2,-4128439.2,1,409718.9,-4128562.2
国道8号,0,407082.06,-4134855.8,1,407255.22,-4134945.8
北陸自動車道,0,429188.25,-4169824.8,1,429177.25,-4171390.8
新潟寺泊線,0,433979.3,-4184060.0,1,434494.28,-4184270.8
長岡栃尾巻線,0,443095.72,-4159339.0,1,442925.4,-4159524.2
佐渡一周線,0,392043.2,-4208669.5,1,392432.72,-4208633.5
胎内二王子公園羽黒線,0,481563.1,-4198000.0,1,481709.03,-4197815.5
白根安田線,0,437423.66,-4174210.5,1,437521.53,-4174209.8
国道8号,0,381132.2,-4122408.8,1,381884.1,-4123319.5
国道17号,0,436408.47,-4182137.0,1,436409.66,-4182290.5
長岡見附三条線,0,423396.47,-4141660.5,1,423595.53,-4141935.0
小千谷十日町津南線,0,411106.16,-4108560.0,1,411257.1,-4108834.8
両津真野赤泊線,0,377133.12,-4196166.0,1,377216.44,-4195212.5
柿崎小国線,0,389319.0,-4117659.5,1,389615.5,-4117717.0
国道345号,0,467515.1,-4211123.5,1,467588.4,-4211184.5
国道7号,0,484847.4,-4246406.0,1,484823.4,-4246528.5
関越自動車道,0,417267.3,-4087865.2,1,416964.88,-4087284.8
