# label, type1, x1, y1, type2, x2, y2, ...
国道388号,0,-244146.05,-3644799.8,1,-244904.02,-3643492.0
国道10号,0,-254667.2,-3652805.0,1,-254698.14,-3652745.5
浮羽草野久留米線,0,-338689.1,-3719748.8,1,-338558.22,-3719737.5
南小国波野線,0,-309633.2,-3687772.2,1,-309423.97,-3687103.2
安心院湯布院線,0,-284337.5,-3716098.0,1,-284381.28,-3716536.0
国道442号,0,-288686.12,-3678495.2,1,-289859.94,-3679332.8
豊前万田線,0,-302446.16,-3747257.0,1,-302297.4,-3747151.8
国道442号,0,-339538.3,-3702390.2,1,-339721.84,-3702405.8
国道442号,0,-287953.16,-3677754.8,1,-288269.66,-3678090.0
国道57号,0,-305645.7,-3673824.0,1,-305146.78,-3673783.8
日田玖珠線,0,-314692.56,-3718147.5,1,-313963.34,-3718367.0
九州横断自動車道,0,-270555.8,-3705831.2,1,-273381.12,-3710363.2
安心院湯布院線,0,-284354.8,-3715882.2,1,-284337.5,-3716098.0
日田玖珠線,0,-305254.38,-3716070.2,1,-304401.3,-3715879.8
飯田高原中村線,0,-297807.4,-3699204.8,1,-297765.03,-3699077.0
国道217号,0,-231240.12,-3680848.5,1,-231322.16,-3680451.8
国道387号,0,-288622.1,-3721991.2,1,-288358.4,-3722001.2
犀川豊前線,0,-302486.5,-3746453.2,1,-302527.88,-3746270.2
別府挾間線,0,-269139.75,-3707116.8,1,-269111.2,-3707145.5
国道57号,0,-260456.38,-3683408.5,1,-260437.39,-3683655.0
国道213号,0,-255449.19,-3723360.0,1,-254486.42,-3723255.2
別府一の宮線,0,-295106.5,-3698057.0,1,-295663.88,-3697356.8
国道442号,0,-325285.1,-3697688.5,1,-324678.72,-3697048.0
庄内久住線,0,-275780.8,-3693954.5,1,-275521.47,-3693903.2
国道442号,0,-319581.62,-3696130.5,1,-319157.06,-3696157.8
国道387号,0,-317120.03,-3694624.0,1,-316811.22,-3694847.2
竹田直入線,0,-282915.0,-3675714.8,1,-282788.16,-3675984.0
国道442号,0,-302021.97,-3688213.2,1,-301581.28,-3688115.8
南小国波野線,0,-304333.34,-3683804.8,1,-303862.34,-3684077.2
国道197号,0,-246230.94,-3701827.5,1,-245352.16,-3701978.2
国道387号,0,-287303.72,-3722692.8,1,-287134.56,-3723486.0
国道213号,0,-256805.48,-3752333.8,1,-256172.66,-3751726.5
国道217号,0,-235557.62,-3699478.5,1,-235131.75,-3700252.5
竹田五ヶ瀬線,0,-289325.16,-3667467.5,1,-288889.66,-3667960.8
国道217号,0,-241012.7,-3684577.5,1,-240936.5,-3684540.8
三重野津原線,0,-273901.38,-3689713.5,1,-274059.38,-3689043.2
国道57号,0,-306540.97,-3673864.8,1,-306135.84,-3673646.0
大在大分港線,0,-260280.78,-3704075.0,1,-259700.92,-3704092.5
国道210号,0,-264991.6,-3697615.0,1,-264675.28,-3697621.8
日田鹿本線,0,-329319.38,-3697402.0,1,-328842.53,-3697735.2
八女香春線,0,-341090.1,-3712960.0,1,-341113.88,-3712682.2
国道213号,0,-253492.8,-3723210.0,1,-253348.22,-3723043.8
国道210号,0,-315941.6,-3709465.0,1,-315570.0,-3709496.5
阿蘇公園菊池線,0,-312142.22,-3680679.0,1,-311109.53,-3681030.0
別府一の宮線,0,-300679.75,-3689471.2,1,-300732.16,-3689475.5
中津高田線,0,-281010.6,-3741801.5,1,-280511.7,-3741482.5
緒方高千穂線,0,-278878.3,-3668636.8,1,-278732.25,-3669152.8
国道388号,0,-245479.64,-3641086.0,1,-245491.12,-3640931.8
豊後高田国東線,0,-273058.3,-3740239.5,1,-272915.22,-3739731.8
別府一の宮線,0,-290585.0,-3706137.5,1,-290262.44,-3706546.2
国道212号,0,-300054.9,-3734553.5,1,-299133.62,-3735534.0
浮羽石川内線,0,-335173.62,-3703421.5,1,-335889.2,-3703699.0
国道10号,0,-270431.38,-3731377.8,1,-269789.2,-3731203.2
国道325号,0,-296778.9,-3654183.0,1,-297046.8,-3654142.2
国道210号,0,-261989.12,-3700361.0,1,-261651.4,-3700645.2
国道211号,0,-330049.53,-3729024.5,1,-329958.22,-3728240.0
飯田高原中村線,0,-301240.34,-3688740.2,1,-302595.88,-3689594.2
国道387号,0,-301454.66,-3703937.2,1,-301429.5,-3704245.5
三重野津原線,0,-270970.84,-3680339.0,1,-271171.6,-3679455.0
玖珠山国線,0,-303611.97,-3716837.0,1,-303798.2,-3716172.2
宇目清川線,0,-271837.53,-3673954.5,1,-271694.6,-3673757.2
佐伯津久見線,0,-236664.25,-3680783.5,1,-236468.61,-3680583.0
三重野津原線,0,-269152.53,-3675236.2,1,-269131.78,-3675231.8
国道386号,0,-339556.66,-3724079.5,1,-339993.16,-3724520.8
国道212号,0,-302735.12,-3732288.5,1,-301602.5,-3732351.2
浮羽草野久留米線,0,-340481.8,-3720056.0,1,-339877.16,-3720035.8
国道57号,0,-260899.16,-3682791.0,1,-262732.78,-3682249.0
豊後高田安岐線,0,-272419.56,-3739041.2,1,-271702.12,-3738829.5
九州横断自動車道,0,-305593.88,-3711940.8,1,-301698.5,-3712335.5
国道197号,0,-243528.05,-3702119.8,1,-243079.17,-3702148.0
国道442号,0,-323359.25,-3696411.0,1,-322821.56,-3696211.2
南小国波野線,0,-301274.7,-3677881.5,1,-301121.06,-3678148.5
阿蘇公園菊池線,0,-309819.56,-3681298.0,1,-308752.25,-3681429.0
国道10号,0,-254137.86,-3653168.5,1,-254199.72,-3653049.0
国道210号,0,-285363.03,-3701316.2,1,-285123.5,-3701018.0
国道387号,0,-330083.34,-3683889.8,1,-329574.16,-3683971.8
国道10号,0,-296436.38,-3745990.0,1,-295828.56,-3745723.2
日田鹿本線,0,-321685.38,-3712330.8,1,-321475.62,-3712002.8
別府挾間線,0,-269021.16,-3706952.5,1,-269139.75,-3707116.8
八女香春線,0,-335686.97,-3720023.0,1,-336131.84,-3720060.5
国道212号,0,-298558.53,-3736139.2,1,-298813.66,-3735911.5
吉富本耶馬溪線,0,-298427.4,-3744755.2,1,-298521.53,-3744887.0
国道387号,0,-330671.28,-3683814.2,1,-330440.16,-3683733.0
国道10号,0,-244329.56,-3675836.2,1,-244124.62,-3675759.0
国道213号,0,-273768.8,-3739551.0,1,-273728.0,-3739734.0
国道210号,0,-261232.08,-3702659.8,1,-261084.62,-3702865.5
国道210号,0,-331816.78,-3719976.5,1,-331913.56,-3720078.0
佐伯蒲江線,0,-234200.81,-3652870.8,1,-234225.8,-3652531.8
国道387号,0,-284335.06,-3733440.8,1,-284301.5,-3733531.0
山香院内線,0,-268924.03,-3726544.8,1,-268447.1,-3726600.5
三重野津原線,0,-271908.3,-3684878.0,1,-271953.2,-3685315.8
緒方高千穂線,0,-285037.0,-3657512.8,1,-284608.84,-3657913.8
日田鹿本線,0,-326385.03,-3699053.2,1,-324193.38,-3700642.0
国道442号,0,-327481.1,-3697000.8,1,-326647.62,-3697180.0
国道386号,0,-327935.9,-3716979.5,1,-326944.22,-3717176.0
国道387号,0,-306716.12,-3700513.5,1,-306530.25,-3700529.5
国道388号,0,-247042.14,-3641046.5,1,-247121.0,-3641052.2
国道10号,0,-253763.34,-3654628.5,1,-253744.08,-3654534.0
国道10号,0,-240520.42,-3672174.5,1,-240897.97,-3671706.8
中津高田線,0,-291959.94,-3745226.2,1,-291273.0,-3744643.0
天瀬阿蘇線,0,-318541.06,-3680951.8,1,-317750.03,-3681570.2
竹田五ヶ瀬線,0,-296410.7,-3660454.2,1,-296246.4,-3660193.0
国道213号,0,-247292.69,-3731168.8,1,-247205.03,-3731286.0
国道57号,0,-284984.97,-3673239.5,1,-285171.1,-3673223.2
両子山武蔵線,0,-249753.42,-3733248.0,1,-249279.78,-3732932.8
宇目清川線,0,-270212.7,-3670076.2,1,-270451.1,-3670404.8
国道387号,0,-286367.38,-3724852.2,1,-285994.4,-3725567.2
国道213号,0,-256909.02,-3723249.0,1,-256872.22,-3723283.5
国道387号,0,-309755.25,-3696258.5,1,-309621.7,-3696278.8
緒方高千穂線,0,-279489.66,-3665892.2,1,-279393.97,-3666102.0
国道213号,0,-264088.03,-3751599.8,1,-263837.6,-3751456.2
国道213号,0,-247937.3,-3729264.8,1,-247837.75,-3729536.2
国道388号,0,-234176.56,-3652125.2,1,-233935.78,-3652169.8
豊後高田安岐線,0,-266754.34,-3734780.8,1,-266479.78,-3734604.2
天ヶ瀬阿蘇線,0,-317891.2,-3701550.8,1,-317967.22,-3701588.0
国道210号,0,-272156.2,-3699193.8,1,-271942.53,-3698898.0
豊後高田国東線,0,-257617.48,-3739962.0,1,-257522.47,-3740171.5
宇目清川線,0,-267974.94,-3662492.2,1,-268695.75,-3663074.5
国道442号,0,-304962.44,-3688077.5,1,-304602.88,-3687955.2
豊後高田安岐線,0,-266097.44,-3733799.0,1,-265953.84,-3733291.5
高森波野線,0,-297854.4,-3662244.5,1,-297744.34,-3662298.0
国道387号,0,-309514.34,-3696301.0,1,-309483.1,-3696360.5
国道10号,0,-274711.7,-3733979.2,1,-274486.84,-3733837.5
飯田高原中村線,0,-297427.34,-3697063.5,1,-297530.88,-3696761.2
天ヶ瀬阿蘇線,0,-314076.75,-3708752.8,1,-314195.47,-3709228.2
両子山武蔵線,0,-254688.94,-3734836.2,1,-254549.08,-3734949.5
国道211号,0,-327566.16,-3724777.0,1,-327728.34,-3725350.0
国道10号,0,-274361.38,-3733765.5,1,-274112.3,-3732939.2
国道212号,0,-314127.3,-3699223.5,1,-314188.06,-3699445.8
国道326号,0,-264453.16,-3653326.5,1,-264507.47,-3652617.2
国道387号,0,-294307.12,-3716739.8,1,-294076.88,-3716659.0
中津高田線,0,-286681.97,-3743031.5,1,-285558.78,-3742972.2
別府一の宮線,0,-300599.8,-3689806.2,1,-300732.16,-3689475.5
国道210号,0,-281244.7,-3699129.5,1,-281244.7,-3699129.5
国道10号,0,-250324.33,-3660664.2,1,-249982.86,-3661692.5
国道213号,0,-269552.47,-3745453.5,1,-269467.0,-3745540.0
国道10号,0,-295092.66,-3745418.2,1,-293623.84,-3744771.2
高森波野線,0,-299385.12,-3674781.8,1,-299427.7,-3674909.2
豊後高田国東線,0,-259436.89,-3739482.8,1,-259254.56,-3739468.8
別府一の宮線,0,-280270.44,-3707740.0,1,-279549.75,-3707869.2
玖珠山国線,0,-304108.7,-3713030.8,1,-303566.9,-3711931.2
国道217号,0,-244887.3,-3688338.5,1,-244963.45,-3688375.0
国道212号,0,-301516.56,-3732437.5,1,-301314.97,-3733290.2
国道197号,0,-248122.25,-3702187.2,1,-247737.3,-3702065.0
国道213号,0,-247887.62,-3727866.0,1,-247873.4,-3728051.0
玖珠山国線,0,-306513.2,-3719960.8,1,-306195.53,-3719345.0
国道57号,0,-273732.3,-3680769.8,1,-273933.0,-3680227.0
山香院内線,0,-270540.66,-3726020.0,1,-270276.56,-3726371.5
国道212号,0,-320400.0,-3721694.2,1,-319966.38,-3722155.2
国道217号,0,-235017.77,-3683450.8,1,-234400.22,-3682909.5
八女香春線,0,-335014.06,-3720805.2,1,-335453.94,-3720283.0
宇佐本耶馬渓線,0,-282461.97,-3737138.8,1,-282552.62,-3736991.0
国道217号,0,-237617.23,-3670472.2,1,-236544.1,-3670021.2
国道213号,0,-266875.3,-3749802.5,1,-266782.56,-3749981.5
八女香春線,0,-340130.03,-3714929.8,1,-339825.94,-3715401.0
国道10号,0,-269689.25,-3711502.0,1,-269747.44,-3710762.0
国道325号,0,-294863.62,-3652976.8,1,-295218.88,-3653501.2
国道10号,0,-246412.61,-3675464.8,1,-246100.52,-3675410.5
佐伯津久見線,0,-237106.33,-3678739.8,1,-236507.3,-3679005.5
庄内久住線,0,-281944.47,-3687984.0,1,-281753.06,-3688403.2
国道197号,0,-259135.64,-3703243.0,1,-258921.73,-3703288.5
山香国見線,0,-259949.81,-3738623.2,1,-259952.22,-3738592.5
国道387号,0,-308620.88,-3696259.5,1,-308172.2,-3696906.0
国道326号,0,-261461.66,-3661348.0,1,-261399.72,-3661467.2
安心院湯布院線,0,-284381.28,-3716536.0,1,-284825.75,-3717223.0
国道442号,0,-268782.75,-3695209.8,1,-269244.88,-3694687.2
野津宇目線,0,-253050.55,-3675157.2,1,-252881.98,-3675640.5
宇佐本耶馬渓線,0,-284506.8,-3738140.0,1,-284521.75,-3737955.0
阿蘇公園菊池線,0,-323313.38,-3682336.8,1,-322954.16,-3682524.8
国道386号,0,-328880.6,-3717027.2,1,-327935.9,-3716979.5
緒方朝地線,0,-276921.7,-3676085.0,1,-276748.5,-3675265.0
国道211号,0,-327738.47,-3722430.5,1,-327487.47,-3722906.5
国道442号,0,-278910.1,-3684678.0,1,-279626.06,-3683958.5
大在大分港線,0,-257481.48,-3704232.5,1,-257270.02,-3704247.2
国道213号,0,-247619.73,-3729984.8,1,-247396.98,-3730494.8
竹田五ヶ瀬線,0,-287380.2,-3668338.8,1,-286358.12,-3668568.8
飯田高原中村線,0,-302582.0,-3690089.8,1,-302593.38,-3689625.0
国道213号,0,-268431.9,-3748343.2,1,-268451.16,-3749089.2
別府一の宮,0,-306425.03,-3679192.2,1,-306489.84,-3679694.2
別府一の宮線,0,-283550.5,-3708185.2,1,-283336.38,-3708230.2
別府庄内線,0,-274390.25,-3709573.8,1,-274048.03,-3709578.0
国道10号,0,-254398.95,-3679940.5,1,-254420.45,-3680004.2
両子山武蔵線,0,-253049.86,-3734679.0,1,-252486.23,-3734511.8
南小国波野線,0,-301003.06,-3680588.2,1,-300482.0,-3680174.0
日田玖珠線,0,-319075.97,-3718323.2,1,-318097.47,-3718056.0
国道10号,0,-253682.34,-3656048.5,1,-253920.39,-3655694.2
国道217号,0,-244174.72,-3690454.8,1,-244154.48,-3689678.2
国道10号,0,-268458.97,-3727780.2,1,-268416.53,-3727652.8
高森波野線,0,-296618.94,-3668757.5,1,-296929.16,-3668844.2
高森波野線,0,-298502.38,-3672290.2,1,-298668.78,-3672520.8
豊後高田国東線,0,-263012.4,-3738675.5,1,-261416.58,-3739636.8
日田鹿本線,0,-325652.7,-3705267.2,1,-325234.2,-3705853.8
別府庄内線,0,-276354.0,-3707028.8,1,-276450.25,-3706477.8
大分臼杵線,0,-255523.48,-3701323.2,1,-255133.67,-3700921.5
国道213号,0,-265440.4,-3751054.5,1,-265220.03,-3751192.5
国道210号,0,-308172.97,-3711964.8,1,-307992.38,-3711918.8
佐伯津久見線,0,-236507.3,-3679005.5,1,-236878.47,-3678971.0
佐伯蒲江線,0,-234306.28,-3654304.0,1,-234232.1,-3654236.5
宇佐本耶馬渓線,0,-282157.75,-3737983.5,1,-282193.75,-3737862.2
別府一の宮線,0,-279119.12,-3707990.5,1,-278747.38,-3708364.8
玖珠山国線,0,-302830.12,-3711281.8,1,-302773.66,-3711649.8
国道217号,0,-242342.1,-3686846.2,1,-241996.62,-3686541.5
国道500号,0,-323809.12,-3736205.0,1,-323519.25,-3736211.8
国道210号,0,-324714.44,-3716431.0,1,-323361.53,-3716225.2
山香国見線,0,-263202.88,-3729913.5,1,-263352.6,-3729677.0
国道326号,0,-262332.12,-3667209.5,1,-262744.78,-3667334.0
豊前万田線,0,-301652.84,-3746695.2,1,-301303.2,-3746480.5
国道10号,0,-253430.39,-3657982.8,1,-253509.73,-3658329.8
国道10号,0,-288791.8,-3740315.0,1,-288449.34,-3740008.2
竹田五ヶ瀬線,0,-283924.06,-3671294.8,1,-283809.34,-3671410.0
阿蘇公園菊池線,0,-325128.0,-3682765.8,1,-324781.56,-3682799.2
三重野津原線,0,-270124.97,-3675621.2,1,-270103.53,-3675557.8
別府挾間線,0,-269205.53,-3705943.2,1,-268850.72,-3706443.0
国道387号,0,-294076.88,-3716659.0,1,-293941.2,-3716710.2
九州横断自動車道,0,-338586.03,-3724028.2,1,-339427.56,-3724969.8
国道10号,0,-264960.94,-3720218.8,1,-264664.12,-3720319.8
南小国波野線,0,-310370.62,-3689726.0,1,-310206.34,-3689153.8
豊後高田国東線,0,-265317.6,-3739693.0,1,-264586.38,-3739325.8
国道387号,0,-293941.2,-3716710.2,1,-293797.97,-3716854.0
国道210号,0,-316327.6,-3710211.0,1,-316407.66,-3709565.2
臼杵上戸次線,0,-249099.88,-3686237.0,1,-249084.52,-3686127.2
国道387号,0,-310244.62,-3695118.2,1,-310248.03,-3695398.0
国道212号,0,-310621.8,-3725638.0,1,-310157.66,-3726158.8
三重野津原線,0,-274977.1,-3690107.2,1,-274858.72,-3689601.8
国道213号,0,-250330.73,-3747771.0,1,-250037.97,-3747159.5
国道212号,0,-319551.06,-3707588.5,1,-319403.3,-3706830.8
佐伯蒲江線,0,-235013.06,-3656524.8,1,-234782.53,-3656074.0
国道387号,0,-328365.28,-3688624.5,1,-328318.38,-3688869.2
国道325号,0,-293746.84,-3651709.5,1,-293763.34,-3651835.0
国道210号,0,-261701.14,-3701021.2,1,-261739.1,-3701210.2
国道57号,0,-262956.66,-3682080.0,1,-263316.28,-3681518.2
緒方高千穂線,0,-282312.56,-3660558.2,1,-282035.34,-3660723.0
国道10号,0,-240800.39,-3669839.8,1,-241080.94,-3669612.8
三重野津原線,0,-274430.0,-3689692.5,1,-273891.7,-3689836.8
国道502号,0,-250100.83,-3685537.5,1,-248383.78,-3686307.0
緒方高千穂線,0,-284970.28,-3657352.5,1,-285037.0,-3657512.8
国道10号,0,-256251.61,-3683274.5,1,-256556.42,-3683421.5
国道57号,0,-276292.16,-3678393.8,1,-276616.47,-3678295.0
国道217号,0,-234340.95,-3676273.5,1,-234925.58,-3675139.0
国道10号,0,-253415.81,-3657826.5,1,-253489.31,-3657553.0
九州横断自動車道,0,-281956.0,-3711348.0,1,-286334.47,-3707599.2
南小国波野線,0,-301956.38,-3681533.8,1,-301720.25,-3681515.0
別府一の宮線,0,-284206.72,-3708206.2,1,-283921.53,-3708152.5
国道212号,0,-312953.6,-3685278.2,1,-312956.28,-3686210.0
国道213号,0,-260416.19,-3751684.8,1,-260130.0,-3751662.5
別府一の宮線,0,-282548.16,-3706896.0,1,-282307.88,-3706939.0
別府庄内線,0,-274983.75,-3708720.5,1,-274605.6,-3708846.0
国道213号,0,-268069.56,-3749276.2,1,-267267.53,-3749151.0
国道217号,0,-241996.62,-3686541.5,1,-241688.25,-3685743.5
国道10号,0,-276309.22,-3737301.2,1,-276151.38,-3736978.5
国道388号,0,-244633.28,-3643224.0,1,-244746.55,-3642767.5
坂ノ市中戸次線,0,-252382.73,-3698045.8,1,-251326.95,-3697407.5
豊後高田安岐線,0,-261909.67,-3730681.2,1,-261425.88,-3730830.0
国道10号,0,-264534.6,-3721302.0,1,-265053.66,-3721714.5
国道210号,0,-340357.38,-3721506.0,1,-339938.66,-3721470.5
三重弥生線,0,-253154.34,-3667197.5,1,-254219.4,-3666719.5
九州横断自動車道,0,-279537.16,-3711994.8,1,-281956.0,-3711348.0
豊後高田安岐線,0,-270994.72,-3737502.0,1,-270962.2,-3737251.2
浮羽石川内線,0,-338896.9,-3709294.0,1,-339229.3,-3710036.8
別府一の宮線,0,-279119.12,-3707990.5,1,-278747.38,-3708364.8
国道388号,0,-234354.77,-3652572.2,1,-234225.8,-3652531.8
国道10号,0,-276375.1,-3737461.5,1,-276309.22,-3737301.2
八女香春線,0,-341714.62,-3711521.2,1,-341232.75,-3711293.8
国道212号,0,-314188.06,-3699445.8,1,-314569.0,-3699942.8
国道388号,0,-237945.3,-3651843.5,1,-237597.2,-3652623.8
佐伯蒲江線,0,-238736.36,-3662872.2,1,-238833.1,-3663344.2
安心院湯布院線,0,-284402.75,-3717251.2,1,-284721.5,-3717866.2
大分大野線,0,-268972.8,-3686698.2,1,-268820.22,-3686965.5
高森波野線,0,-296776.2,-3660514.2,1,-297131.84,-3660697.5
国道387号,0,-293063.66,-3720392.2,1,-293672.44,-3719696.2
別府庄内線,0,-276450.25,-3706477.8,1,-276263.03,-3706184.0
国道210号,0,-312589.84,-3709841.8,1,-312223.4,-3709811.8
別府一の宮線,0,-274669.38,-3709037.2,1,-274666.94,-3709068.0
国道386号,0,-340437.56,-3724869.2,1,-340089.84,-3724622.2
日田鹿本線,0,-330445.0,-3695321.0,1,-330177.84,-3695671.8
浮羽草野久留米線,0,-338558.22,-3719737.5,1,-338053.25,-3719477.2
国道502号,0,-261602.45,-3676394.8,1,-261264.2,-3676679.0
国道212号,0,-321623.03,-3712760.2,1,-321441.72,-3712093.0
三重弥生線,0,-248744.66,-3670059.5,1,-248106.16,-3670135.8
国道212号,0,-309353.34,-3726341.2,1,-309209.0,-3727447.2
豊前万田線,0,-298521.53,-3744887.0,1,-298623.28,-3744926.5
国道210号,0,-291327.7,-3707376.2,1,-289764.25,-3706848.0
八女香春線,0,-338805.72,-3717769.8,1,-338169.56,-3717809.0
国道326号,0,-259125.44,-3683586.0,1,-259106.47,-3683832.5
国道442号,0,-329583.88,-3697082.2,1,-329208.72,-3696833.8
天ヶ瀬阿蘇線,0,-319994.7,-3688928.0,1,-320045.88,-3689584.5
大分大野線,0,-270888.4,-3682410.8,1,-270704.97,-3682396.8
国道197号,0,-237272.03,-3703201.0,1,-236647.72,-3703154.5
九州横断自動車道,0,-276613.47,-3716356.0,1,-274425.0,-3716906.8
国道442号,0,-339040.2,-3702348.2,1,-339092.62,-3702352.8
中津高田線,0,-295657.7,-3746206.0,1,-295322.16,-3746458.0
別府一の宮,0,-303862.34,-3684077.2,1,-303779.8,-3684443.2
国道10号,0,-260000.94,-3702596.0,1,-259639.7,-3702506.2
国道387号,0,-282552.62,-3736991.0,1,-283238.1,-3736301.0
国道326号,0,-261813.6,-3665712.8,1,-261766.08,-3665988.2
国道210号,0,-261667.98,-3700770.5,1,-261686.95,-3700865.0
別府挾間線,0,-268396.34,-3701497.8,1,-267473.6,-3702127.2
国道10号,0,-250706.69,-3659793.8,1,-250611.67,-3660003.8
中津高田線,0,-275930.84,-3740063.5,1,-275729.75,-3739954.5
日之影宇目線,0,-279379.2,-3654129.2,1,-279921.94,-3653612.8
三重弥生線,0,-261066.44,-3668229.8,1,-260904.33,-3668279.2
国道217号,0,-235253.22,-3673211.0,1,-235330.53,-3673588.5
別府一の宮線,0,-284489.38,-3706646.0,1,-283899.2,-3706785.5
国道388号,0,-242962.97,-3650756.2,1,-243586.66,-3650182.5
国道326号,0,-261210.11,-3678752.5,1,-261264.8,-3678384.5
国道10号,0,-265622.0,-3719156.8,1,-265419.7,-3719727.0
竹田五ヶ瀬線,0,-298368.38,-3653501.8,1,-298452.22,-3653446.2
大分大野線,0,-264660.03,-3690363.5,1,-264438.38,-3691184.0
国道197号,0,-249617.05,-3702920.5,1,-249056.02,-3702350.8
国道10号,0,-286962.5,-3738926.5,1,-285211.78,-3737178.8
日田鹿本線,0,-328842.53,-3697735.2,1,-328407.47,-3697885.5
国道210号,0,-336419.72,-3720085.0,1,-336576.72,-3720098.2
国道10号,0,-254881.39,-3652418.0,1,-254938.6,-3652360.5
国道217号,0,-244787.56,-3690004.8,1,-245226.31,-3690812.5
八女香春線,0,-340717.2,-3714233.5,1,-340318.84,-3714572.8
国道10号,0,-254550.48,-3652951.2,1,-254581.4,-3652891.8
日田鹿本線,0,-324156.84,-3700763.2,1,-324185.66,-3700734.8
国道213号,0,-256898.83,-3722603.2,1,-256844.0,-3722971.2
豊後高田国東線,0,-259254.56,-3739468.8,1,-259254.56,-3739468.8
国道212号,0,-304865.12,-3731003.2,1,-304670.88,-3731763.5
豊前耶馬溪線,0,-305888.2,-3742758.2,1,-305841.62,-3743002.8
国道387号,0,-284240.44,-3735264.0,1,-284204.5,-3734733.5
竹田五ヶ瀬線,0,-293039.75,-3665588.0,1,-292419.16,-3665414.8
国道197号,0,-251607.81,-3702668.2,1,-251420.14,-3702716.2
豊後高田安岐線,0,-261425.88,-3730830.0,1,-261025.62,-3730581.8
朝倉小石原線,0,-336701.56,-3728188.0,1,-336777.66,-3727914.8
日出山香線,0,-273635.72,-3719438.2,1,-272855.56,-3719004.8
国道217号,0,-240936.5,-3684540.8,1,-240777.14,-3684560.0
国道217号,0,-241375.17,-3685007.2,1,-241253.58,-3684874.2
国道442号,0,-309970.2,-3691711.8,1,-309951.56,-3691617.0
三重野津原線,0,-273298.78,-3687653.5,1,-272775.28,-3687271.5
国道210号,0,-339452.03,-3721305.0,1,-339323.8,-3721263.0
庄内久住線,0,-278572.44,-3691629.0,1,-278774.62,-3691737.8
国道442号,0,-317120.03,-3694624.0,1,-316811.22,-3694847.2
国道212号,0,-318513.38,-3702316.2,1,-318284.72,-3701893.8
中津高田線,0,-274274.25,-3740118.5,1,-273646.34,-3740099.8
国道10号,0,-276029.47,-3736534.5,1,-275566.72,-3735101.8
八女香春線,0,-328039.03,-3731309.8,1,-327696.75,-3731001.2
国道213号,0,-247837.75,-3729536.2,1,-247619.73,-3729984.8
国道10号,0,-264323.38,-3722991.5,1,-264307.84,-3723858.8
大分臼杵線,0,-255620.94,-3701423.8,1,-255523.48,-3701323.2
国道442号,0,-310371.3,-3693576.2,1,-309871.28,-3691952.0
国道10号,0,-289304.22,-3740790.8,1,-289207.44,-3740690.0
国道326号,0,-261780.62,-3663043.5,1,-261899.39,-3664593.5
国道210号,0,-277920.0,-3698216.8,1,-277762.97,-3698204.5
中津高田線,0,-276053.75,-3740166.2,1,-275930.84,-3740063.5
豊後高田安岐線,0,-256314.05,-3730124.2,1,-255949.08,-3730096.2
国道213号,0,-245835.27,-3738528.8,1,-245830.52,-3738590.5
佐伯蒲江線,0,-238347.78,-3662068.8,1,-238397.95,-3662103.5
国道213号,0,-249314.7,-3724316.5,1,-248520.52,-3725434.2
豊後高田安岐線,0,-250506.38,-3727911.0,1,-250191.25,-3727576.8
飯田高原中村線,0,-297466.97,-3699177.2,1,-297528.16,-3698747.8
阿蘇公園菊池線,0,-323730.84,-3682402.2,1,-323313.38,-3682336.8
坂ノ市中戸次線,0,-255751.77,-3693840.2,1,-255821.36,-3693585.2
国道325号,0,-293763.34,-3651835.0,1,-293719.9,-3652048.8
国道210号,0,-321552.47,-3714829.2,1,-320974.2,-3714812.5
国道10号,0,-256780.31,-3683593.5,1,-257451.95,-3684109.8
大分大野線,0,-269366.4,-3685705.0,1,-269003.78,-3686638.5
天ヶ瀬阿蘇線,0,-320007.47,-3688773.8,1,-319994.7,-3688928.0
国道442号,0,-278887.03,-3679278.2,1,-278977.84,-3679130.2
国道10号,0,-250552.22,-3660092.2,1,-250462.52,-3660581.5
国道10号,0,-254420.45,-3680004.2,1,-254382.48,-3680156.2
佐伯津久見線,0,-237749.5,-3682816.2,1,-237684.8,-3682625.5
臼杵停車場線,0,-243099.86,-3689010.5,1,-242619.03,-3688757.5
国道388号,0,-234908.05,-3651869.0,1,-234564.77,-3652587.5
宇佐本耶馬渓線,0,-289939.78,-3732648.5,1,-289432.56,-3733073.2
八女香春線,0,-328073.5,-3726559.2,1,-328060.4,-3726713.5
阿蘇公園菊池線,0,-320559.56,-3682110.8,1,-320060.06,-3681759.2
国道10号,0,-297178.38,-3742390.5,1,-297222.47,-3742397.2
両子山武蔵線,0,-248915.2,-3732222.8,1,-248609.66,-3732106.2
国道57号,0,-259875.5,-3683767.2,1,-259582.84,-3684489.0
吉富本耶馬溪線,0,-296979.2,-3741939.8,1,-296991.84,-3741785.5
国道10号,0,-280124.06,-3737169.8,1,-279886.9,-3737182.0
日田鹿本線,0,-333664.28,-3693166.2,1,-333810.88,-3692681.2
浮羽石川内線,0,-335715.6,-3699831.5,1,-334861.16,-3700878.5
庄内久住線,0,-275332.8,-3694292.0,1,-275245.94,-3695060.8
別府一の宮,0,-307420.3,-3677350.8,1,-307478.97,-3677603.8
国道210号,0,-262783.6,-3699616.0,1,-262700.34,-3699671.5
天ヶ瀬阿蘇線,0,-320103.72,-3699372.5,1,-320137.62,-3699282.0
別府一の宮,0,-306489.84,-3679694.2,1,-306584.56,-3680478.0
